Sample,Ch1,Ch2
135,0.09068627655506134,3.9240195751190186
136,0.09166666865348816,4.69362735748291
137,0.09313725680112839,5.455882549285889
138,0.09460784494876862,6.095588207244873
139,0.0730392187833786,6.642157077789307
140,0.09166666865348816,7.053921699523926
141,0.07598039507865906,7.406862735748291
142,0.06666667014360428,7.56862735748291
143,0.05980392172932625,7.674019813537598
144,0.0519607849419117,7.602941036224365
145,0.04411764815449715,7.399509906768799
146,0.028921568766236305,7.053921699523926
147,0.010294117964804173,6.56862735748291
148,0.01715686358511448,6.014705657958984
149,0.0004901961074210703,5.254901885986328
150,-0.0117647061124444,4.485294342041016
151,-0.020098039880394936,3.6715686321258545
152,-0.028921568766236305,2.68137264251709
153,-0.0029411765281111,1.7450979948043823
154,-0.08970588445663452,0.7965686321258545
155,-0.06666667014360428,-0.23529411852359772
156,-0.09460784494876862,-1.154411792755127
157,-0.06470588594675064,-2.0735294818878174
158,-0.07058823853731155,-2.870098114013672
159,-0.05588235333561897,-3.6789214611053467
160,-0.04950980469584465,-4.348039150238037
161,-0.03186274692416191,-4.877450942993164
162,-0.03921568766236305,-5.313725471496582
163,-0.022058824077248573,-5.605391979217529
164,-0.019117647781968117,-5.715686321258545
165,-0.008823529817163944,-5.75
166,0.009313725866377354,-5.580882549285889
167,0.003921568859368563,-5.294117450714111
168,0.04019607976078987,-4.857842922210693
169,0.03970588371157646,-4.30637264251709
170,0.04901960864663124,-3.622549057006836
171,0.06421568989753723,-2.816176414489746
172,0.07156863063573837,-1.8799020051956177
173,0.08382353186607361,-0.9264705777168274
174,0.09166666865348816,0.08088235557079315
175,0.09117647260427475,1.0980392694473267
176,0.09754902124404907,2.156862735748291
177,0.0990196093916893,3.1691176891326904
178,0.11323529481887817,4.147058963775635
179,0.11274509876966476,5.132352828979492
180,0.10637255012989044,5.98774528503418
181,0.10196078568696976,6.784313678741455
182,0.1039215698838234,7.428921699523926
183,0.08529412001371384,7.921568393707275
184,0.07598039507865906,8.27450942993164
185,0.06911765038967133,8.526960372924805
186,0.061764705926179886,8.590685844421387
187,0.06862745434045792,8.502450942993164
188,0.046078432351350784,8.269607543945312
189,0.03872549161314964,7.852941036224365
190,0.02401960827410221,7.296568393707275
191,0.01225490216165781,6.622549057006836
192,-0.00637254910543561,5.776960849761963
193,-0.015196078456938267,4.88725471496582
194,-0.029901960864663124,3.8946077823638916
195,-0.04215686395764351,2.850490093231201
196,-0.03872549161314964,1.7303920984268188
197,-0.0573529414832592,0.561274528503418
198,-0.05833333358168602,-0.531862735748291
199,-0.06519608199596405,-1.656862735748291
200,-0.061274509876966476,-2.7352941036224365
201,-0.05637254938483238,-3.715686321258545
202,-0.062254901975393295,-4.593137264251709
203,-0.06078431382775307,-5.372549057006836
204,-0.05147058889269829,-6.053921699523926
205,-0.04803921654820442,-6.563725471496582
206,-0.036274511367082596,-6.879901885986328
207,-0.021078431978821754,-7.105391979217529
208,-0.020588235929608345,-7.149509906768799
209,-0.010784314014017582,-6.963235378265381
210,0.00147058826405555,-6.664215564727783
211,0.011274510063230991,-6.240196228027344
212,0.04117647185921669,-5.580882549285889
213,0.04068627581000328,-4.830882549285889
214,0.05833333358168602,-3.9779412746429443
215,0.06470588594675064,-2.975490093231201
216,0.08676470816135406,-1.8970588445663452
217,0.08627451211214066,-0.7965686321258545
218,0.10147058963775635,0.3897058963775635
219,0.10098039358854294,1.6127450466156006
220,0.09656862914562225,2.813725471496582
221,0.12450980395078659,3.941176414489746
222,0.10196078568696976,5.088235378265381
223,0.12303921580314636,6.026960849761963
224,0.10686274617910385,6.982842922210693
225,0.11323529481887817,7.772058963775635
226,0.10686274617910385,8.453431129455566
227,0.09166666865348816,8.911765098571777
228,0.08137255162000656,9.286765098571777
229,0.07745098322629929,9.463234901428223
230,0.06960784643888474,9.44362735748291
231,0.05098039284348488,9.235294342041016
232,0.038235295563936234,8.901960372924805
233,0.018137255683541298,8.360294342041016
234,0.008823529817163944,7.735294342041016
235,-0.0024509804788976908,6.860294342041016
236,-0.01666666753590107,5.94362735748291
237,-0.02549019642174244,4.899509906768799
238,-0.04803921654820442,3.757352828979492
239,-0.05686274543404579,2.56862735748291
240,-0.0573529414832592,1.3308823108673096
241,-0.06029411777853966,0.04901960864663124
242,-0.06666667014360428,-1.2426470518112183
243,-0.0779411792755127,-2.3602941036224365
244,-0.07941176742315292,-3.5441176891326904
245,-0.0730392187833786,-4.622549057006836
246,-0.06078431382775307,-5.558823585510254
247,-0.05882352963089943,-6.377450942993164
248,-0.05882352963089943,-7.039215564727783
249,-0.05588235333561897,-7.61274528503418
250,-0.037745099514722824,-7.958333492279053
251,-0.02500000037252903,-8.11274528503418
252,-0.02401960827410221,-8.095588684082031
253,-0.015196078456938267,-7.968137264251709
254,0.007352941203862429,-7.607842922210693
255,0.022058824077248573,-7.046568393707275
256,0.03480392321944237,-6.406862735748291
257,0.03970588371157646,-5.551470756530762
258,0.053431373089551926,-4.575980186462402
259,0.0779411792755127,-3.531862735748291
260,0.08039215952157974,-2.382352828979492
261,0.09460784494876862,-1.1617647409439087
262,0.10196078568696976,0.11029411852359772
263,0.11176470667123795,1.4117647409439087
264,0.10637255012989044,2.6740195751190186
265,0.12205882370471954,3.9215686321258545
266,0.12450980395078659,5.075980186462402
267,0.12303921580314636,6.154411792755127
268,0.11421568691730499,7.203431606292725
269,0.11421568691730499,8.03186321258545
270,0.1147058829665184,8.745098114013672
271,0.10539215803146362,9.27450942993164
272,0.05784313753247261,9.732843399047852
273,0.10490196198225021,9.916666984558105
274,0.0887254923582077,9.973039627075195
275,0.06715686619281769,9.789216041564941
276,0.062254901975393295,9.473039627075195
277,0.029411764815449715,9.019607543945312
278,0.0235294122248888,8.333333015441895
279,-0.013725490309298038,7.526960849761963
280,-0.0235294122248888,6.607842922210693
281,-0.027450980618596077,5.51225471496582
282,-0.04803921654820442,4.409313678741455
283,-0.061274509876966476,3.1960785388946533
284,-0.06519608199596405,1.8823529481887817
285,-0.07941176742315292,0.654411792755127
286,-0.07696078717708588,-0.6617646813392639
287,-0.036274511367082596,-1.909313678741455
288,-0.036274511367082596,-3.0784313678741455
289,-0.061764705926179886,-4.215686321258545
290,-0.0681372582912445,-5.232842922210693
291,-0.07009804248809814,-6.215686321258545
292,-0.07401961088180542,-6.968137264251709
293,-0.05931372568011284,-7.580882549285889
294,-0.04313725605607033,-8.019607543945312
295,-0.045098040252923965,-8.333333015441895
296,-0.02500000037252903,-8.485294342041016
297,-0.02401960827410221,-8.392156600952148
298,0.0,-8.183823585510254
299,0.004411764908581972,-7.745098114013672
300,0.018627451732754707,-7.191176414489746
301,0.04215686395764351,-6.541666507720947
302,0.05245098099112511,-5.659313678741455
303,0.061274509876966476,-4.669117450714111
304,0.07549019902944565,-3.588235378265381
305,0.08431372791528702,-2.43137264251709
306,0.08725490421056747,-1.252450942993164
307,0.10588235408067703,-0.0024509804788976908
308,0.10833333432674408,1.2647058963775635
309,0.11274509876966476,2.4803922176361084
310,0.11862745136022568,3.69362735748291
311,0.11274509876966476,4.848039150238037
312,0.1200980395078659,5.889705657958984
313,0.10686274617910385,6.867647171020508
314,0.0990196093916893,7.708333492279053
315,0.09656862914562225,8.428921699523926
316,0.08774510025978088,8.948529243469238
317,0.08382353186607361,9.397058486938477
318,0.07450980693101883,9.629901885986328
319,0.05833333358168602,9.615196228027344
320,0.05245098099112511,9.558823585510254
321,0.028921568766236305,9.316176414489746
322,0.021568628028035164,8.904411315917969
323,0.0009803922148421407,8.345588684082031
324,0.01568627543747425,7.625
325,-0.021568628028035164,6.769608020782471
326,-0.019117647781968117,5.86274528503418
327,-0.04852941259741783,4.821078300476074
328,-0.0416666679084301,3.7279412746429443
329,-0.06421568989753723,2.5514705181121826
330,-0.04068627581000328,1.343137264251709
331,-0.10588235408067703,0.22303920984268188
332,-0.04264706000685692,-0.9803921580314636
333,-0.08578431606292725,-2.100490093231201
334,-0.06715686619281769,-3.1715686321258545
335,-0.01274509821087122,-4.147058963775635
336,-2.1637253761291504,-5.240196228027344
337,0.3328431248664856,-5.960784435272217
338,-0.9318627715110779,-6.536764621734619
339,-0.27941176295280457,-7.178921699523926
340,-0.20588235557079315,-7.477941036224365
341,-0.14509804546833038,-7.774509906768799
342,-0.1504901945590973,-7.830882549285889
343,-0.06519608199596405,-7.776960849761963
344,-0.10490196198225021,-7.541666507720947
345,0.035784315317869186,-7.220588207244873
346,-0.06421568989753723,-6.730391979217529
347,0.037745099514722824,-6.107842922210693
348,0.009313725866377354,-5.399509906768799
349,0.08725490421056747,-4.595588207244873
350,0.04019607976078987,-3.598039150238037
351,0.06421568989753723,-2.6764705181121826
352,0.07401961088180542,-1.6029411554336548
353,0.0887254923582077,-0.5392156839370728
354,0.10245098173618317,0.5980392098426819
355,0.09607843309640884,1.6421568393707275
356,0.09509804099798203,2.691176414489746
357,0.10294117778539658,3.6715686321258545
358,0.0941176488995552,4.588235378265381
359,0.08480392396450043,5.475490093231201
360,0.09460784494876862,6.240196228027344
361,0.08725490421056747,6.960784435272217
362,0.08725490421056747,7.477941036224365
363,0.0784313753247261,7.958333492279053
364,0.061274509876966476,8.240196228027344
365,0.05686274543404579,8.421568870544434
366,0.062254901975393295,8.497549057006836
367,0.037254903465509415,8.401960372924805
368,0.036764707416296005,8.198529243469238
369,0.021568628028035164,7.894608020782471
370,0.009313725866377354,7.436274528503418
371,-0.00147058826405555,6.855391979217529
372,-0.00637254910543561,6.191176414489746
373,-0.0058823530562222,5.441176414489746
374,0.018627451732754707,4.676470756530762
375,-0.06519608199596405,3.754901885986328
376,-0.021078431978821754,2.8333332538604736
377,-0.037745099514722824,1.875
378,-0.053431373089551926,0.9240196347236633
379,-0.05000000074505806,-0.029411764815449715
380,-0.062254901975393295,-0.9852941036224365
381,-0.0519607849419117,-1.8946079015731812
382,-0.03921568766236305,-2.715686321258545
383,-0.07009804248809814,-3.5
384,-0.053431373089551926,-4.232842922210693
385,-0.0519607849419117,-4.833333492279053
386,-0.05539215728640556,-5.421568393707275
387,-0.052941177040338516,-5.843137264251709
388,-0.035784315317869186,-6.151960849761963
389,-0.027941176667809486,-6.414215564727783
390,-0.03186274692416191,-6.482842922210693
391,-0.01568627543747425,-6.566176414489746
392,-0.010294117964804173,-6.44362735748291
393,-0.0004901961074210703,-6.235294342041016
394,0.005392157007008791,-5.877450942993164
395,0.013725490309298038,-5.426470756530762
396,0.03529411926865578,-4.948529243469238
397,0.037254903465509415,-4.350490093231201
398,0.05000000074505806,-3.6421568393707275
399,0.045588236302137375,-2.9558823108673096
400,0.05637254938483238,-2.1666667461395264
401,0.05147058889269829,-1.372549057006836
402,-0.13774509727954865,-0.5269607901573181
403,0.6039215922355652,0.44117647409439087
404,-0.28872549533843994,1.2083333730697632
405,0.4024509787559509,2.06862735748291
406,-0.0235294122248888,2.872549057006836
407,0.07696078717708588,3.691176414489746
408,0.12058823555707932,4.397058963775635
409,0.09313725680112839,5.05637264251709
410,0.05980392172932625,5.644608020782471
411,0.08725490421056747,6.174019813537598
412,0.04950980469584465,6.661764621734619
413,0.06715686619281769,7.041666507720947
414,0.04950980469584465,7.252450942993164
415,0.04215686395764351,7.448529243469238
416,0.035784315317869186,7.51225471496582
417,0.026960784569382668,7.468137264251709
418,0.028431372717022896,7.345588207244873
419,0.007843137718737125,7.110294342041016
420,0.01617647148668766,6.779411792755127
421,0.0019607844296842813,6.31862735748291
422,-0.009313725866377354,5.830882549285889
423,-0.01225490216165781,5.213235378265381
424,-0.02401960827410221,4.615196228027344
425,-0.03431372717022896,3.8921568393707275
426,-0.022058824077248573,3.1446077823638916
427,-0.04362745210528374,2.348039150238037
428,-0.061274509876966476,1.5147058963775635
429,-0.04411764815449715,0.6519607901573181
430,-0.06617647409439087,-0.1617647111415863
431,-0.05147058889269829,-1.0220588445663452
432,-0.07058823853731155,-1.784313678741455
433,-0.05637254938483238,-2.5710785388946533
434,-0.05833333358168602,-3.3259804248809814
435,-0.05784313753247261,-4.05637264251709
436,-0.05931372568011284,-4.656862735748291
437,-0.053921569138765335,-5.166666507720947
438,-0.0470588244497776,-5.600490093231201
439,-0.046078432351350784,-6.017157077789307
440,-0.030392156913876534,-6.301470756530762
441,-0.030392156913876534,-6.460784435272217
442,-0.028431372717022896,-6.571078300476074
443,-0.030392156913876534,-6.490196228027344
444,-0.007843137718737125,-6.389705657958984
445,-0.0004901961074210703,-6.147058963775635
446,0.011274510063230991,-5.811274528503418
447,0.009313725866377354,-5.394608020782471
448,0.02598039247095585,-4.86274528503418
449,0.03333333507180214,-4.284313678741455
450,0.03970588371157646,-3.5710785388946533
451,0.05245098099112511,-2.781862735748291
452,0.05147058889269829,-1.9779411554336548
453,0.06372549384832382,-1.1372549533843994
454,0.07401961088180542,-0.22303920984268188
455,0.06617647409439087,0.6813725233078003
456,0.07254902273416519,1.5710784196853638
457,0.08578431606292725,2.4779412746429443
458,0.0833333358168602,3.4264705181121826
459,0.08039215952157974,4.218137264251709
460,0.07745098322629929,5.05637264251709
461,0.08088235557079315,5.781862735748291
462,0.07450980693101883,6.48774528503418
463,0.08627451211214066,7.05637264251709
464,0.05539215728640556,7.549019813537598
465,0.08382353186607361,7.953431606292725
466,0.044607844203710556,8.220588684082031
467,0.07500000298023224,8.414216041564941
468,0.037254903465509415,8.465685844421387
469,0.0681372582912445,8.416666984558105
470,1.3053921461105347,8.348039627075195
471,-0.2568627595901489,7.980391979217529
472,0.7416666746139526,7.55637264251709
473,0.06078431382775307,7.095588207244873
474,-0.046568628400564194,6.394608020782471
475,0.2348039150238037,5.703431606292725
476,-0.1406862735748291,4.901960849761963
477,0.12892156839370728,4.080882549285889
478,-0.03529411926865578,3.149509906768799
479,-0.06029411777853966,2.156862735748291
480,0.04754902049899101,1.2058823108673096
481,-0.11519607901573181,0.1200980395078659
482,-0.02450980432331562,-0.8480392098426819
483,-0.061764705926179886,-1.8480392694473267
484,-0.06323529779911041,-2.8357841968536377
485,-0.0519607849419117,-3.7671568393707275
486,-0.06323529779911041,-4.605391979217529
487,-0.06470588594675064,-5.389705657958984
488,-0.07450980693101883,-6.078431606292725
489,-0.05931372568011284,-6.651960849761963
490,-0.062745101749897,-7.144608020782471
491,-0.027941176667809486,-7.534313678741455
492,-0.054411765187978745,-7.828431606292725
493,-0.020588235929608345,-7.884803771972656
494,-0.029901960864663124,-7.914215564727783
495,-0.007352941203862429,-7.754901885986328
496,-0.009313725866377354,-7.455882549285889
497,0.004411764908581972,-7.115196228027344
498,0.020098039880394936,-6.651960849761963
499,0.03284313902258873,-5.997549057006836
500,0.04362745210528374,-5.328431606292725
501,0.04950980469584465,-4.460784435272217
502,0.06372549384832382,-3.595588207244873
503,0.06323529779911041,-2.6053922176361084
504,0.08088235557079315,-1.5833333730697632
505,0.07745098322629929,-0.6078431606292725
506,0.08676470816135406,0.4901960790157318
507,0.09068627655506134,1.566176414489746
508,0.09215686470270157,2.6029412746429443
509,0.09607843309640884,3.6029412746429443
510,0.09068627655506134,4.544117450714111
511,0.09754902124404907,5.485294342041016
512,0.09313725680112839,6.296568393707275
513,0.0936274528503418,7.029411792755127
514,0.07941176742315292,7.691176414489746
515,0.08088235557079315,8.259803771972656
516,0.07401961088180542,8.703431129455566
517,0.06323529779911041,8.980392456054688
518,0.04950980469584465,9.186274528503418
519,0.045098040252923965,9.257352828979492
520,0.03431372717022896,9.117647171020508
521,0.021078431978821754,8.928921699523926
522,0.014705882407724857,8.61274528503418
523,0.014215686358511448,8.147058486938477
524,-0.014705882407724857,7.659313678741455
525,-0.014705882407724857,7.0
526,-0.03235294297337532,6.225490093231201
527,-0.0416666679084301,5.404411792755127
528,-0.03970588371157646,4.539215564727783
529,-0.05098039284348488,3.5833332538604736
530,-0.05980392172932625,2.56862735748291
531,-0.06323529779911041,1.6029411554336548
532,-0.061764705926179886,0.625
533,-0.08529412001371384,-0.44117647409439087
534,-0.07254902273416519,-1.4215686321258545
535,-0.07107843458652496,-2.377450942993164
536,-0.08578431606292725,-3.2647058963775635
537,-0.07156863063573837,-4.102941036224365
538,-0.07647059112787247,-4.872549057006836
539,-0.07009804248809814,-5.622549057006836
540,0.09019608050584793,-6.102941036224365
541,0.3490196168422699,-6.617647171020508
542,-0.47205883264541626,-7.083333492279053
543,0.5382353067398071,-7.284313678741455
544,-0.3240196108818054,-7.517157077789307
545,0.239215686917305,-7.583333492279053
546,-0.09215686470270157,-7.468137264251709
547,0.0019607844296842813,-7.357842922210693
548,0.061274509876966476,-7.036764621734619
549,-0.03480392321944237,-6.688725471496582
550,0.037254903465509415,-6.186274528503418
551,0.05245098099112511,-5.622549057006836
552,0.035784315317869186,-4.980391979217529
553,0.07598039507865906,-4.299019813537598
554,0.037254903465509415,-3.524509906768799
555,0.06323529779911041,-2.720588207244873
556,0.06715686619281769,-1.8578431606292725
557,0.05637254938483238,-0.9803921580314636
558,0.07598039507865906,-0.11274509876966476
559,0.0681372582912445,0.7769607901573181
560,0.07745098322629929,1.6397058963775635
561,0.06911765038967133,2.4828431606292725
562,0.0784313753247261,3.286764621734619
563,0.07696078717708588,4.051470756530762
564,0.0730392187833786,4.80637264251709
565,0.07990196347236633,5.468137264251709
566,0.061764705926179886,6.061274528503418
567,0.06372549384832382,6.56862735748291
568,0.05588235333561897,7.014705657958984
569,0.06470588594675064,7.397058963775635
570,0.046078432351350784,7.688725471496582
571,0.04803921654820442,7.838235378265381
572,0.03921568766236305,7.889705657958984
573,0.0313725508749485,7.88725471496582
574,0.02450980432331562,7.808823585510254
575,0.022549020126461983,7.661764621734619
576,0.009313725866377354,7.335784435272217
577,0.0034313725773245096,7.002450942993164
578,-0.007843137718737125,6.649509906768799
579,-0.020588235929608345,6.144608020782471
580,-0.01666666753590107,5.571078300476074
581,-0.028921568766236305,4.997549057006836
582,-0.027941176667809486,4.313725471496582
583,-0.037745099514722824,3.656862735748291
584,-0.035784315317869186,2.9289214611053467
585,-0.036274511367082596,2.1372549533843994
586,-0.05049019679427147,1.3946079015731812
587,-0.04901960864663124,0.595588207244873
588,-0.05245098099112511,-0.15196079015731812
589,-0.04901960864663124,-0.9338235259056091
590,-0.05882352963089943,-1.627450942993164
591,-0.052941177040338516,-2.3651959896087646
592,-0.06470588594675064,-3.090686321258545
593,-0.05539215728640556,-3.725490093231201
594,-0.04264706000685692,-4.286764621734619
595,-0.05000000074505806,-4.821078300476074
596,-0.035784315317869186,-5.330882549285889
597,-0.035784315317869186,-5.710784435272217
598,-0.04068627581000328,-6.044117450714111
599,-0.029411764815449715,-6.308823585510254
600,-0.030882352963089943,-6.507352828979492
601,-0.028431372717022896,-6.639705657958984
602,-0.02450980432331562,-6.644608020782471
603,0.007843137718737125,-6.617647171020508
604,-0.022058824077248573,-6.433823585510254
605,0.013725490309298038,-6.210784435272217
606,0.009803921915590763,-5.955882549285889
607,0.01666666753590107,-5.551470756530762
608,0.027941176667809486,-5.063725471496582
609,0.02401960827410221,-4.536764621734619
610,0.027450980618596077,-4.019608020782471
611,0.03431372717022896,-3.3553922176361084
612,0.05147058889269829,-2.6372549533843994
613,0.05000000074505806,-1.9019607305526733
614,0.061764705926179886,-1.1666666269302368
615,0.053431373089551926,-0.34558823704719543
616,0.06911765038967133,0.48774510622024536
617,0.06568627804517746,1.3504902124404907
618,0.0784313753247261,2.132352828979492
619,0.07401961088180542,2.9803922176361084
620,0.08039215952157974,3.7598040103912354
621,0.07205882668495178,4.507352828979492
622,0.0676470622420311,5.223039150238037
623,0.06862745434045792,5.875
624,0.07156863063573837,6.522058963775635
625,0.061274509876966476,7.007352828979492
626,0.05588235333561897,7.522058963775635
627,0.04852941259741783,7.933823585510254
628,0.05980392172932625,8.269607543945312
629,0.04950980469584465,8.421568870544434
630,0.037254903465509415,8.571078300476074
631,0.038235295563936234,8.59313678741455
632,0.021568628028035164,8.51225471496582
633,0.018137255683541298,8.357843399047852
634,0.019607843831181526,8.06862735748291
635,-0.010784314014017582,7.715686321258545
636,-0.004411764908581972,7.227941036224365
637,-0.010784314014017582,6.688725471496582
638,-0.02450980432331562,6.088235378265381
639,-0.03235294297337532,5.397058963775635
640,-0.03235294297337532,4.627450942993164
641,-0.0416666679084301,3.7598040103912354
642,-0.04411764815449715,2.94362735748291
643,-0.05245098099112511,2.034313678741455
644,-0.05637254938483238,1.095588207244873
645,-0.052941177040338516,0.19607843458652496
646,-0.06372549384832382,-0.781862735748291
647,-0.05980392172932625,-1.7034313678741455
648,-0.06421568989753723,-2.558823585510254
649,-0.062254901975393295,-3.463235378265381
650,0.02401960827410221,-4.227941036224365
651,0.035784315317869186,-4.968137264251709
652,0.0,-5.664215564727783
653,0.04313725605607033,-6.279411792755127
654,-0.028921568766236305,-6.799019813537598
655,-0.02500000037252903,-7.252450942993164
656,-0.04019607976078987,-7.590686321258545
657,-0.018137255683541298,-7.796568393707275
658,-0.022549020126461983,-7.894608020782471
659,-0.01225490216165781,-7.980391979217529
660,-0.0004901961074210703,-7.843137264251709
661,-0.0009803922148421407,-7.651960849761963
662,0.0034313725773245096,-7.377450942993164
663,0.010784314014017582,-6.960784435272217
664,0.02500000037252903,-6.526960849761963
665,0.02549019642174244,-5.948529243469238
666,0.03970588371157646,-5.321078300476074
667,0.046568628400564194,-4.617647171020508
668,0.05245098099112511,-3.781862735748291
669,0.05833333358168602,-2.975490093231201
670,0.053431373089551926,-2.1078431606292725
671,0.07156863063573837,-1.2303920984268188
672,0.07450980693101883,-0.29411765933036804
673,0.07990196347236633,0.6372548937797546
674,0.08480392396450043,1.5049020051956177
675,0.11029411852359772,2.441176414489746
676,0.10539215803146362,3.281862735748291
677,0.0887254923582077,4.102941036224365
678,0.09950980544090271,4.901960849761963
679,0.08480392396450043,5.625
680,0.0779411792755127,6.245098114013672
681,0.08970588445663452,6.811274528503418
682,0.06568627804517746,7.365196228027344
683,0.05980392172932625,7.786764621734619
684,0.06862745434045792,8.120098114013672
685,0.05588235333561897,8.352941513061523
686,0.04264706000685692,8.5
687,0.04019607976078987,8.571078300476074
688,0.028431372717022896,8.522058486938477
689,0.019117647781968117,8.421568870544434
690,0.020098039880394936,8.232843399047852
691,0.021078431978821754,7.970588207244873
692,0.01274509821087122,7.602941036224365
693,-0.0029411765281111,7.151960849761963
694,-0.010294117964804173,6.602941036224365
695,-0.021568628028035164,6.075980186462402
696,-0.022549020126461983,5.458333492279053
697,-0.026470588520169258,4.845588207244873
