Sample,Ch1,Ch2
49,0.003921568859368563,2.8897058963775635
50,0.00147058826405555,3.495098114013672
51,0.0049019609577953815,4.046568393707275
52,0.009803921915590763,4.602941036224365
53,0.0058823530562222,5.090686321258545
54,0.010784314014017582,5.578431606292725
55,0.008823529817163944,5.963235378265381
56,0.006862745154649019,6.272058963775635
57,0.0,6.536764621734619
58,-0.003921568859368563,6.742647171020508
59,0.005392157007008791,6.705882549285889
60,0.0034313725773245096,6.700980186462402
61,-0.009313725866377354,6.551470756530762
62,-0.0034313725773245096,6.345588207244873
63,0.009803921915590763,6.022058963775635
64,-0.0009803922148421407,5.61274528503418
65,-0.006862745154649019,5.188725471496582
66,-0.0019607844296842813,4.588235378265381
67,0.011274510063230991,4.034313678741455
68,0.0009803922148421407,3.348039150238037
69,0.0,2.725490093231201
70,-0.0034313725773245096,1.9901961088180542
71,-0.00637254910543561,1.3063725233078003
72,0.18039216101169586,0.6813725233078003
73,0.7539215683937073,0.09803921729326248
74,-0.3593137264251709,-0.6127451062202454
75,0.40833333134651184,-1.122549057006836
76,0.03284313902258873,-1.5539215803146362
77,0.023039216175675392,-2.036764621734619
78,0.10049019753932953,-2.2622549533843994
79,0.03333333507180214,-2.5171568393707275
80,0.01225490216165781,-2.6397058963775635
81,0.06568627804517746,-2.588235378265381
82,-0.037745099514722824,-2.4779412746429443
83,0.03186274692416191,-2.281862735748291
84,-0.0034313725773245096,-1.9436274766921997
85,0.01568627543747425,-1.5392156839370728
86,0.013725490309298038,-1.1200979948043823
87,0.009313725866377354,-0.5416666865348816
88,0.00637254910543561,0.06862745434045792
89,-0.0024509804788976908,0.7671568393707275
90,-0.0019607844296842813,1.4828431606292725
91,0.01274509821087122,2.1764705181121826
92,0.0,2.8848040103912354
93,0.007843137718737125,3.632352828979492
94,0.01666666753590107,4.308823585510254
95,0.0019607844296842813,4.916666507720947
96,0.0049019609577953815,5.480391979217529
97,0.006862745154649019,5.997549057006836
98,0.010784314014017582,6.382352828979492
99,0.011274510063230991,6.725490093231201
100,0.0029411765281111,6.860294342041016
101,-0.0024509804788976908,7.002450942993164
102,0.008333333767950535,6.980391979217529
103,0.0004901961074210703,6.828431606292725
104,-0.0024509804788976908,6.627450942993164
105,-0.009313725866377354,6.213235378265381
106,0.0004901961074210703,5.73774528503418
107,-0.0024509804788976908,5.218137264251709
108,-0.003921568859368563,4.553921699523926
109,0.0009803922148421407,3.8553922176361084
110,-0.005392157007008791,3.0759804248809814
111,-0.009803921915590763,2.3039214611053467
112,-0.007843137718737125,1.4730392694473267
113,-0.007352941203862429,0.6225489974021912
114,-0.00637254910543561,-0.17401960492134094
115,-0.005392157007008791,-0.9509803652763367
116,-0.004411764908581972,-1.6691176891326904
117,-0.006862745154649019,-2.3627450466156006
118,-0.010784314014017582,-2.909313678741455
119,-0.01764705963432789,-3.4264705181121826
120,-0.0117647061124444,-3.811274528503418
121,-0.008823529817163944,-4.051470756530762
122,-0.007843137718737125,-4.188725471496582
123,-0.014705882407724857,-4.286764621734619
124,0.00147058826405555,-4.154411792755127
125,-0.026470588520169258,-3.872549057006836
126,0.015196078456938267,-3.5465686321258545
127,-0.01715686358511448,-3.1102941036224365
128,0.01715686358511448,-2.4852941036224365
129,-0.0049019609577953815,-1.8284313678741455
130,-0.7941176295280457,-1.1446079015731812
131,0.7735294103622437,-0.29901960492134094
132,-0.5382353067398071,0.5514705777168274
133,0.2191176414489746,1.372549057006836
134,0.13921569287776947,2.3897058963775635
135,-0.17941176891326904,3.151960849761963
136,0.1715686321258545,4.046568393707275
137,-0.15000000596046448,4.752450942993164
138,0.03431372717022896,5.529411792755127
139,-0.0004901961074210703,6.205882549285889
140,-0.0313725508749485,6.696078300476074
141,0.013725490309298038,7.13725471496582
142,-0.014705882407724857,7.460784435272217
143,0.0019607844296842813,7.642157077789307
144,0.008823529817163944,7.683823585510254
145,-0.021568628028035164,7.595588207244873
146,-0.00147058826405555,7.379901885986328
147,-0.010294117964804173,7.026960849761963
148,0.00637254910543561,6.517157077789307
149,0.0024509804788976908,5.901960849761963
150,-0.010784314014017582,5.203431606292725
151,-0.003921568859368563,4.375
152,-0.005392157007008791,3.531862735748291
153,-0.007843137718737125,2.588235378265381
154,-0.007352941203862429,1.6151961088180542
155,-0.014215686358511448,0.6642156839370728
156,-0.01225490216165781,-0.343137264251709
157,-0.010784314014017582,-1.2990195751190186
158,-0.005392157007008791,-2.19362735748291
159,0.029411764815449715,-3.05637264251709
160,0.04215686395764351,-3.781862735748291
161,0.00147058826405555,-4.433823585510254
162,-0.014705882407724857,-4.948529243469238
163,-0.021078431978821754,-5.38725471496582
164,-0.00147058826405555,-5.651960849761963
165,-0.0049019609577953815,-5.747549057006836
166,0.0009803922148421407,-5.718137264251709
167,-0.01568627543747425,-5.588235378265381
168,-0.009313725866377354,-5.264705657958984
169,-0.006862745154649019,-4.745098114013672
170,-0.0019607844296842813,-4.198529243469238
171,-0.0029411765281111,-3.5147058963775635
172,0.0,-2.6715686321258545
173,0.003921568859368563,-1.8014706373214722
174,0.009313725866377354,-0.8039215803146362
175,0.046568628400564194,0.22794117033481598
176,-0.0049019609577953815,1.2598038911819458
177,0.020098039880394936,2.286764621734619
178,0.0117647061124444,3.3529412746429443
179,-0.004411764908581972,4.348039150238037
180,0.007352941203862429,5.252450942993164
181,0.0,6.093137264251709
182,0.007843137718737125,6.80637264251709
183,0.0029411765281111,7.482842922210693
184,-0.004411764908581972,7.992647171020508
185,0.0,8.335783958435059
186,-0.0117647061124444,8.517156600952148
187,0.0004901961074210703,8.588234901428223
188,0.005392157007008791,8.504901885986328
189,-0.0034313725773245096,8.230392456054688
190,0.00147058826405555,7.759803771972656
191,-0.011274510063230991,7.215686321258545
192,-0.008823529817163944,6.48774528503418
193,-0.028431372717022896,5.654411792755127
194,0.019607843831181526,4.759803771972656
195,-0.02598039247095585,3.725490093231201
196,0.01274509821087122,2.688725471496582
197,-0.03186274692416191,1.5784313678741455
198,-0.0019607844296842813,0.4166666567325592
199,-0.0024509804788976908,-0.7450980544090271
200,-0.0117647061124444,-1.7965686321258545
201,-0.014705882407724857,-2.8872549533843994
202,-0.01715686358511448,-3.8333332538604736
203,0.01225490216165781,-4.742647171020508
204,-0.036764707416296005,-5.482842922210693
205,-0.08921568840742111,-6.122549057006836
206,-0.5598039031028748,-6.629901885986328
207,0.39950981736183167,-6.916666507720947
208,-0.4730392098426819,-7.095588207244873
209,0.24313725531101227,-7.132352828979492
210,-0.1980392187833786,-6.948529243469238
211,-0.03480392321944237,-6.666666507720947
212,0.0313725508749485,-6.129901885986328
213,-0.07401961088180542,-5.502450942993164
214,0.0058823530562222,-4.754901885986328
215,-0.010294117964804173,-3.840686321258545
216,-0.035784315317869186,-2.7965686321258545
217,0.019117647781968117,-1.7279411554336548
218,-0.01617647148668766,-0.6029411554336548
219,-0.0004901961074210703,0.5686274766921997
220,0.0024509804788976908,1.7769607305526733
221,0.004411764908581972,2.911764621734619
222,0.003921568859368563,4.090686321258545
223,-0.00637254910543561,5.208333492279053
224,-0.0024509804788976908,6.203431606292725
225,0.0,7.083333492279053
226,0.0029411765281111,7.894608020782471
227,-0.00147058826405555,8.480392456054688
228,-0.0009803922148421407,9.019607543945312
229,-0.004411764908581972,9.284314155578613
230,0.0019607844296842813,9.47549057006836
231,-0.005392157007008791,9.45588207244873
232,-0.0009803922148421407,9.215685844421387
233,0.004411764908581972,8.80637264251709
234,-0.01225490216165781,8.303921699523926
235,-0.008823529817163944,7.588235378265381
236,-0.013235294260084629,6.757352828979492
237,-0.003921568859368563,5.803921699523926
238,-0.01764705963432789,4.718137264251709
239,-0.014215686358511448,3.5808823108673096
240,-0.0049019609577953815,2.370098114013672
241,-0.01274509821087122,1.1446079015731812
242,-0.011274510063230991,-0.12745098769664764
243,-0.019117647781968117,-1.340686321258545
244,-0.018627451732754707,-2.5465686321258545
245,-0.019117647781968117,-3.683823585510254
246,-0.01715686358511448,-4.767157077789307
247,-0.010784314014017582,-5.700980186462402
248,-0.020588235929608345,-6.497549057006836
249,0.0009803922148421407,-7.144608020782471
250,-0.02401960827410221,-7.671568393707275
251,-0.0058823530562222,-7.936274528503418
252,-0.01274509821087122,-8.154411315917969
253,-0.022058824077248573,-8.142156600952148
254,-0.013725490309298038,-7.950980186462402
255,-0.009803921915590763,-7.534313678741455
256,-0.0029411765281111,-6.980391979217529
257,-0.00147058826405555,-6.291666507720947
258,-0.0049019609577953815,-5.421568393707275
259,0.0,-4.428921699523926
260,-0.004411764908581972,-3.3602941036224365
261,0.0024509804788976908,-2.188725471496582
262,0.003921568859368563,-1.0147058963775635
263,0.0029411765281111,0.29901960492134094
264,0.00147058826405555,1.5539215803146362
265,-0.008333333767950535,2.872549057006836
266,-0.0019607844296842813,4.06862735748291
267,0.0049019609577953815,5.230391979217529
268,-0.008333333767950535,6.335784435272217
269,0.0,7.254901885986328
270,0.003921568859368563,8.115196228027344
271,0.009313725866377354,8.821078300476074
272,0.0049019609577953815,9.365196228027344
273,0.0,9.72549057006836
274,0.0004901961074210703,9.901960372924805
275,-0.0034313725773245096,9.933823585510254
276,-0.004411764908581972,9.816176414489746
277,-0.0004901961074210703,9.41911792755127
278,-0.00147058826405555,8.909314155578613
279,-0.01274509821087122,8.25
280,-0.010784314014017582,7.367647171020508
281,-0.008823529817163944,6.465686321258545
282,-0.01274509821087122,5.38725471496582
283,-0.018137255683541298,4.183823585510254
284,0.0024509804788976908,2.970588207244873
285,-0.023039216175675392,1.7132352590560913
286,-0.014215686358511448,0.42401960492134094
287,-0.01666666753590107,-0.8578431606292725
288,-0.01666666753590107,-2.120098114013672
289,-0.007843137718737125,-3.30637264251709
290,-0.01568627543747425,-4.409313678741455
291,-0.020098039880394936,-5.355391979217529
292,-0.019117647781968117,-6.316176414489746
293,-0.018627451732754707,-7.102941036224365
294,-0.01715686358511448,-7.683823585510254
295,-0.013235294260084629,-8.110294342041016
296,0.0004901961074210703,-8.370098114013672
297,-0.010784314014017582,-8.490196228027344
298,-0.011274510063230991,-8.360294342041016
299,-0.00637254910543561,-8.166666984558105
300,-0.014705882407724857,-7.703431606292725
301,0.009313725866377354,-7.117647171020508
302,-0.014705882407724857,-6.365196228027344
303,0.0117647061124444,-5.526960849761963
304,-0.026470588520169258,-4.509803771972656
305,0.0,-3.4877450466156006
306,0.0,-2.276960849761963
307,0.01666666753590107,-1.0808823108673096
308,0.03333333507180214,0.18382352590560913
309,0.009803921915590763,1.436274528503418
310,0.021568628028035164,2.6348040103912354
311,0.018137255683541298,3.8651959896087646
312,0.011274510063230991,4.975490093231201
313,0.00637254910543561,6.073529243469238
314,0.007352941203862429,6.982842922210693
315,0.0019607844296842813,7.799019813537598
316,-0.0019607844296842813,8.492647171020508
317,-0.0024509804788976908,9.026960372924805
318,-0.0034313725773245096,9.382352828979492
319,0.0,9.61274528503418
320,-0.0024509804788976908,9.65686321258545
321,-0.00147058826405555,9.573529243469238
322,-0.0004901961074210703,9.247549057006836
323,0.0004901961074210703,8.823529243469238
324,0.0024509804788976908,8.215685844421387
325,-0.0009803922148421407,7.485294342041016
326,-0.00637254910543561,6.696078300476074
327,0.029411764815449715,5.718137264251709
328,-0.0676470622420311,4.661764621734619
329,-0.036764707416296005,3.566176414489746
330,-0.03480392321944237,2.372549057006836
331,-0.046078432351350784,1.2254902124404907
332,-0.014215686358511448,0.0049019609577953815
333,-0.018627451732754707,-1.1004902124404907
334,-0.013725490309298038,-2.2720587253570557
335,-0.01225490216165781,-3.367647171020508
336,-0.014705882407724857,-4.321078300476074
337,-0.011274510063230991,-5.218137264251709
338,-0.007352941203862429,-5.98774528503418
339,-0.018137255683541298,-6.649509906768799
340,-0.004411764908581972,-7.176470756530762
341,-0.01764705963432789,-7.504901885986328
342,-0.01617647148668766,-7.727941036224365
343,-0.014705882407724857,-7.799019813537598
344,-0.010294117964804173,-7.757352828979492
345,-0.007352941203862429,-7.497549057006836
346,-0.01225490216165781,-7.188725471496582
347,-0.013725490309298038,-6.649509906768799
348,-0.007352941203862429,-5.997549057006836
349,-0.004411764908581972,-5.296568393707275
350,0.00637254910543561,-4.404411792755127
351,-0.0058823530562222,-3.497549057006836
352,0.01225490216165781,-2.4460785388946533
353,-0.027450980618596077,-1.4754902124404907
354,0.02401960827410221,-0.36764705181121826
355,-0.0117647061124444,0.7107843160629272
356,0.0009803922148421407,1.7647058963775635
357,-0.008823529817163944,2.816176414489746
358,0.007352941203862429,3.8210785388946533
359,0.0034313725773245096,4.740196228027344
360,0.0024509804788976908,5.622549057006836
361,-0.00147058826405555,6.365196228027344
362,-0.005392157007008791,7.044117450714111
363,0.008333333767950535,7.598039150238037
364,0.0029411765281111,7.990196228027344
365,-0.006862745154649019,8.328431129455566
366,-0.0004901961074210703,8.495098114013672
367,0.0,8.482843399047852
368,0.0,8.382352828979492
369,-0.0049019609577953815,8.13725471496582
370,-0.004411764908581972,7.781862735748291
371,-0.009803921915590763,7.328431606292725
372,-0.004411764908581972,6.745098114013672
373,-0.014215686358511448,6.061274528503418
374,-0.0058823530562222,5.360294342041016
375,-0.006862745154649019,4.492647171020508
376,-0.010784314014017582,3.6078431606292725
377,0.0049019609577953815,2.7083332538604736
378,-0.018627451732754707,1.7254902124404907
379,-0.008823529817163944,0.7671568393707275
380,-0.004411764908581972,-0.17401960492134094
381,-0.01225490216165781,-1.0882352590560913
382,-0.0058823530562222,-2.007352828979492
383,-0.020098039880394936,-2.8553922176361084
384,-0.009803921915590763,-3.6372549533843994
385,-0.01568627543747425,-4.325980186462402
386,-0.014705882407724857,-4.990196228027344
387,-0.01764705963432789,-5.492647171020508
388,-0.01764705963432789,-5.904411792755127
389,-0.0049019609577953815,-6.232842922210693
390,0.0,-6.441176414489746
391,-0.01225490216165781,-6.539215564727783
392,-0.01666666753590107,-6.517157077789307
393,-0.0029411765281111,-6.397058963775635
394,-0.0009803922148421407,-6.161764621734619
395,-0.00637254910543561,-5.821078300476074
396,-0.0034313725773245096,-5.36274528503418
397,-0.008333333767950535,-4.850490093231201
398,-0.007352941203862429,-4.296568393707275
399,-0.005392157007008791,-3.55637264251709
400,-0.005392157007008791,-2.8333332538604736
401,-0.0049019609577953815,-2.058823585510254
402,-0.00637254910543561,-1.2254902124404907
403,-0.005392157007008791,-0.38235294818878174
404,-0.008823529817163944,0.468137264251709
405,0.004411764908581972,1.3357843160629272
406,-0.008333333767950535,2.2107841968536377
407,-0.0004901961074210703,2.9803922176361084
408,-0.011274510063230991,3.7377450466156006
409,0.00147058826405555,4.468137264251709
410,-0.00147058826405555,5.171568393707275
411,0.0024509804788976908,5.73774528503418
412,0.005392157007008791,6.264705657958984
413,-0.006862745154649019,6.691176414489746
414,-0.006862745154649019,7.029411792755127
415,0.004411764908581972,7.286764621734619
416,-0.003921568859368563,7.458333492279053
417,0.0019607844296842813,7.458333492279053
418,0.0,7.475490093231201
419,-0.009313725866377354,7.296568393707275
420,-0.0024509804788976908,7.014705657958984
421,-0.00637254910543561,6.735294342041016
422,-0.008333333767950535,6.235294342041016
423,-0.004411764908581972,5.747549057006836
424,-0.0034313725773245096,5.144608020782471
425,-0.006862745154649019,4.509803771972656
426,-0.011274510063230991,3.7598040103912354
427,-0.008823529817163944,2.9901959896087646
428,-0.006862745154649019,2.2107841968536377
429,-0.0049019609577953815,1.406862735748291
430,0.022549020126461983,0.5735294222831726
431,-0.03480392321944237,-0.2916666567325592
432,-0.0029411765281111,-1.127450942993164
433,-0.009803921915590763,-1.941176414489746
434,-0.014215686358511448,-2.688725471496582
435,-0.0004901961074210703,-3.44362735748291
436,-0.014705882407724857,-4.120098114013672
437,-0.006862745154649019,-4.705882549285889
438,-0.01715686358511448,-5.227941036224365
439,-0.0058823530562222,-5.700980186462402
440,-0.014705882407724857,-6.051470756530762
441,-0.004411764908581972,-6.311274528503418
442,-0.00147058826405555,-6.519608020782471
443,-0.009313725866377354,-6.580882549285889
444,-0.005392157007008791,-6.529411792755127
445,-0.0019607844296842813,-6.367647171020508
446,0.003921568859368563,-6.125
447,0.0004901961074210703,-5.76225471496582
448,-0.004411764908581972,-5.284313678741455
449,0.0009803922148421407,-4.799019813537598
450,0.00147058826405555,-4.149509906768799
451,-0.010784314014017582,-3.4852941036224365
452,0.0049019609577953815,-2.69362735748291
453,0.003921568859368563,-1.8553920984268188
454,0.014705882407724857,-0.9852941036224365
455,-0.007352941203862429,-0.09068627655506134
456,0.021568628028035164,0.7843137383460999
457,-0.018137255683541298,1.6985293626785278
458,0.00147058826405555,2.620098114013672
459,-0.04019607976078987,3.504901885986328
460,0.02549019642174244,4.392157077789307
461,-0.019117647781968117,5.161764621734619
462,0.0034313725773245096,5.889705657958984
463,-0.010294117964804173,6.580882549285889
464,-0.013235294260084629,7.132352828979492
465,0.009313725866377354,7.620098114013672
466,-0.009313725866377354,7.960784435272217
467,0.0009803922148421407,8.242647171020508
468,0.0024509804788976908,8.458333015441895
469,-0.00147058826405555,8.48774528503418
470,-0.0117647061124444,8.426470756530762
471,-0.0029411765281111,8.232843399047852
472,-0.005392157007008791,7.882352828979492
473,0.00147058826405555,7.460784435272217
474,-0.009803921915590763,6.946078300476074
475,-0.0049019609577953815,6.289215564727783
476,-0.006862745154649019,5.588235378265381
477,-0.003921568859368563,4.830882549285889
478,-0.018137255683541298,3.901960849761963
479,-0.010784314014017582,2.938725471496582
480,-0.006862745154649019,1.9926470518112183
481,-0.01764705963432789,0.9901960492134094
482,-0.023039216175675392,0.01715686358511448
483,-0.015196078456938267,-1.0147058963775635
484,-0.019607843831181526,-2.0171568393707275
485,-0.027450980618596077,-2.9828431606292725
486,0.003921568859368563,-3.909313678741455
487,-0.038235295563936234,-4.669117450714111
488,0.0,-5.48774528503418
489,-0.021568628028035164,-6.159313678741455
490,0.12696078419685364,-6.715686321258545
491,1.1191176176071167,-7.142157077789307
492,-1.291176438331604,-7.676470756530762
493,1.0308823585510254,-7.776960849761963
494,-0.6583333611488342,-7.867647171020508
495,0.1985294073820114,-7.938725471496582
496,-0.022549020126461983,-7.745098114013672
497,0.045588236302137375,-7.44362735748291
498,-0.018137255683541298,-6.997549057006836
499,0.01274509821087122,-6.563725471496582
500,-0.018627451732754707,-5.904411792755127
501,0.04264706000685692,-5.147058963775635
502,-0.0313725508749485,-4.370098114013672
503,0.0235294122248888,-3.433823585510254
504,-0.0058823530562222,-2.4779412746429443
505,0.01617647148668766,-1.4534313678741455
506,0.009313725866377354,-0.4166666567325592
507,0.007352941203862429,0.6225489974021912
508,0.004411764908581972,1.688725471496582
509,0.0058823530562222,2.742647171020508
510,-0.008333333767950535,3.754901885986328
511,0.0,4.659313678741455
512,0.023039216175675392,5.607842922210693
513,-0.009313725866377354,6.397058963775635
514,0.011274510063230991,7.191176414489746
515,-0.01225490216165781,7.81862735748291
516,0.007843137718737125,8.365196228027344
517,0.0024509804788976908,8.732843399047852
518,0.007352941203862429,9.034314155578613
519,-0.004411764908581972,9.215685844421387
520,0.0058823530562222,9.257352828979492
521,-0.006862745154649019,9.154411315917969
522,0.0,8.963234901428223
523,-0.0049019609577953815,8.566176414489746
524,-0.021568628028035164,8.122549057006836
525,-0.004411764908581972,7.539215564727783
526,-0.005392157007008791,6.88725471496582
527,-0.0019607844296842813,6.107842922210693
528,-0.01274509821087122,5.291666507720947
529,-0.011274510063230991,4.411764621734619
530,-0.014705882407724857,3.4534313678741455
531,-0.015196078456938267,2.4264705181121826
532,-0.01568627543747425,1.4485293626785278
533,-0.01225490216165781,0.42892158031463623
534,0.0,-0.5735294222831726
535,-0.020098039880394936,-1.5367647409439087
536,-0.0058823530562222,-2.5147058963775635
537,-0.003921568859368563,-3.3970587253570557
538,-0.01764705963432789,-4.247549057006836
539,-0.006862745154649019,-4.990196228027344
540,-0.014705882407724857,-5.659313678741455
541,0.10735294222831726,-6.247549057006836
542,0.021568628028035164,-6.69362735748291
543,0.06078431382775307,-7.090686321258545
544,0.009803921915590763,-7.31862735748291
545,0.018137255683541298,-7.497549057006836
546,-0.0029411765281111,-7.578431606292725
547,-0.004411764908581972,-7.509803771972656
548,-0.008333333767950535,-7.289215564727783
549,0.13284313678741455,-6.975490093231201
550,-0.5936274528503418,-6.666666507720947
551,0.07352941483259201,-6.159313678741455
552,-0.029901960864663124,-5.502450942993164
553,-0.11568627506494522,-4.899509906768799
554,0.053921569138765335,-4.174019813537598
555,-0.05833333358168602,-3.436274528503418
556,-0.03480392321944237,-2.566176414489746
557,0.03431372717022896,-1.7279411554336548
558,-0.05637254938483238,-0.8725489974021912
559,0.03431372717022896,0.06862745434045792
560,-0.011274510063230991,0.8725489974021912
561,0.007843137718737125,1.7769607305526733
562,-0.0024509804788976908,2.6151959896087646
563,0.0019607844296842813,3.4289214611053467
564,-0.0019607844296842813,4.191176414489746
565,0.01617647148668766,4.933823585510254
566,0.0049019609577953815,5.588235378265381
567,0.007843137718737125,6.166666507720947
568,-0.009803921915590763,6.678921699523926
569,0.007843137718737125,7.085784435272217
570,0.0009803922148421407,7.470588207244873
571,0.0,7.700980186462402
572,0.0049019609577953815,7.865196228027344
573,0.010784314014017582,7.926470756530762
574,0.0029411765281111,7.916666507720947
575,0.0009803922148421407,7.757352828979492
576,-0.005392157007008791,7.598039150238037
577,-0.003921568859368563,7.313725471496582
578,0.005392157007008791,6.985294342041016
579,0.01225490216165781,6.549019813537598
580,0.013725490309298038,6.029411792755127
581,-0.005392157007008791,5.502450942993164
582,0.0,4.872549057006836
583,-0.0009803922148421407,4.272058963775635
584,0.004411764908581972,3.524509906768799
585,-0.00637254910543561,2.8333332538604736
586,-0.0004901961074210703,2.061274528503418
587,-0.008333333767950535,1.3210784196853638
588,-0.003921568859368563,0.5563725233078003
589,-0.0034313725773245096,-0.25735294818878174
590,-0.008333333767950535,-1.0441176891326904
591,-0.0034313725773245096,-1.75
592,-0.010784314014017582,-2.507352828979492
593,-0.010294117964804173,-3.127450942993164
594,0.0,-3.7892158031463623
595,-0.005392157007008791,-4.345588207244873
596,-0.007843137718737125,-4.88725471496582
597,-0.013725490309298038,-5.36274528503418
598,-0.003921568859368563,-5.774509906768799
599,-0.007843137718737125,-6.098039150238037
600,0.00147058826405555,-6.357842922210693
601,-0.010784314014017582,-6.529411792755127
602,-0.01274509821087122,-6.649509906768799
603,-0.0034313725773245096,-6.634803771972656
604,-0.008333333767950535,-6.553921699523926
605,-0.0034313725773245096,-6.411764621734619
606,-0.007352941203862429,-6.208333492279053
607,-0.003921568859368563,-5.894608020782471
608,-0.010784314014017582,-5.485294342041016
609,0.0004901961074210703,-5.026960849761963
610,0.0029411765281111,-4.497549057006836
611,-0.00637254910543561,-3.9142158031463623
612,-0.0058823530562222,-3.2696077823638916
613,0.003921568859368563,-2.55637264251709
614,0.007843137718737125,-1.8308823108673096
615,0.01225490216165781,-1.0220588445663452
616,-0.0009803922148421407,-0.2034313678741455
617,0.007352941203862429,0.6348039507865906
618,-0.007352941203862429,1.4534313678741455
619,0.003921568859368563,2.284313678741455
620,-0.014215686358511448,3.002450942993164
621,0.010784314014017582,3.870098114013672
622,-0.009803921915590763,4.578431606292725
623,0.013725490309298038,5.335784435272217
624,-0.007352941203862429,5.980391979217529
625,-0.5681372284889221,6.573529243469238
626,1.3872549533843994,7.23774528503418
627,-0.9573529362678528,7.588235378265381
628,1.0303921699523926,8.009803771972656
629,-0.33480390906333923,8.370098114013672
630,0.23137255012989044,8.458333015441895
631,0.0019607844296842813,8.590685844421387
632,-0.013725490309298038,8.534314155578613
633,0.062254901975393295,8.5
634,0.030882352963089943,8.325980186462402
635,-0.029411764815449715,8.04411792755127
636,0.08774510025978088,7.676470756530762
637,-0.04950980469584465,7.149509906768799
638,0.027450980618596077,6.627450942993164
639,-0.022058824077248573,5.965686321258545
640,-0.004411764908581972,5.272058963775635
641,-0.006862745154649019,4.490196228027344
642,-0.007352941203862429,3.7009804248809814
643,-0.006862745154649019,2.80637264251709
644,-0.009803921915590763,1.8700979948043823
645,-0.01764705963432789,0.9509803652763367
646,-0.010784314014017582,0.046568628400564194
647,-0.0049019609577953815,-0.8651960492134094
648,-0.007843137718737125,-1.813725471496582
649,-0.005392157007008791,-2.7107841968536377
650,-0.014215686358511448,-3.5416667461395264
651,-0.01274509821087122,-4.367647171020508
652,-0.008333333767950535,-5.088235378265381
653,-0.013235294260084629,-5.774509906768799
654,-0.0117647061124444,-6.375
655,-0.004411764908581972,-6.855391979217529
656,-0.003921568859368563,-7.272058963775635
657,-0.007843137718737125,-7.642157077789307
658,-0.007352941203862429,-7.835784435272217
659,-0.008823529817163944,-7.948529243469238
660,-0.008823529817163944,-7.938725471496582
661,-0.013725490309298038,-7.867647171020508
662,-0.013725490309298038,-7.656862735748291
663,-0.007843137718737125,-7.352941036224365
664,-0.008333333767950535,-6.911764621734619
665,0.0,-6.438725471496582
666,0.0019607844296842813,-5.860294342041016
667,0.0004901961074210703,-5.174019813537598
668,-0.00147058826405555,-4.502450942993164
669,-0.01274509821087122,-3.683823585510254
670,-0.03480392321944237,-2.8308823108673096
671,-0.007843137718737125,-1.9730392694473267
672,-0.022549020126461983,-1.0980392694473267
673,-0.0004901961074210703,-0.1348039209842682
674,-0.0009803922148421407,0.7426470518112183
675,0.0024509804788976908,1.6421568393707275
676,-0.006862745154649019,2.524509906768799
677,0.004411764908581972,3.411764621734619
678,-0.006862745154649019,4.218137264251709
679,0.0019607844296842813,5.024509906768799
680,-0.0049019609577953815,5.705882549285889
681,-0.0009803922148421407,6.345588207244873
682,-0.005392157007008791,6.928921699523926
683,-0.00147058826405555,7.409313678741455
684,0.0034313725773245096,7.835784435272217
685,0.018627451732754707,8.164216041564941
686,-0.05049019679427147,8.394607543945312
687,0.04950980469584465,8.507352828979492
688,-0.03480392321944237,8.58088207244873
