Sample,Ch1,Ch2
0,0.010294117964804173,0.03431372717022896
1,0.03480392321944237,-0.009803921915590763
2,0.007843137718737125,0.046568628400564194
3,0.09803921729326248,1.9607843160629272
4,1.145098090171814,2.622549057006836
5,-1.0485293865203857,2.933823585510254
6,1.2166666984558105,3.502450942993164
7,-0.7946078181266785,3.94362735748291
8,0.4328431487083435,4.340686321258545
9,-0.08480392396450043,4.867647171020508
10,0.07500000298023224,5.303921699523926
11,0.06862745434045792,5.696078300476074
12,0.0009803922148421407,6.046568393707275
13,0.035784315317869186,6.316176414489746
14,0.07598039507865906,6.647058963775635
15,-0.035784315317869186,6.821078300476074
16,0.0784313753247261,6.919117450714111
17,0.009803921915590763,6.98774528503418
18,0.029411764815449715,6.980391979217529
19,0.01764705963432789,6.830882549285889
20,0.045588236302137375,6.656862735748291
21,0.037254903465509415,6.367647171020508
22,0.05098039284348488,6.036764621734619
23,0.036764707416296005,5.644608020782471
24,0.03970588371157646,5.186274528503418
25,0.054411765187978745,4.674019813537598
26,0.053921569138765335,4.154411792755127
27,0.05049019679427147,3.5784313678741455
28,0.046568628400564194,3.0171568393707275
29,0.04754902049899101,2.4215686321258545
30,0.05588235333561897,1.8700979948043823
31,0.0519607849419117,1.343137264251709
32,0.04950980469584465,0.8774510025978088
33,0.0416666679084301,0.3602941036224365
34,0.05245098099112511,-0.05637254938483238
35,0.0416666679084301,-0.3480392098426819
36,0.03480392321944237,-0.5808823704719543
37,0.03333333507180214,-0.7401960492134094
38,0.03382353112101555,-0.8602941036224365
39,0.03284313902258873,-0.906862735748291
40,0.029901960864663124,-0.7696078419685364
41,0.0235294122248888,-0.5980392098426819
42,0.021078431978821754,-0.34558823704719543
43,0.023039216175675392,-0.022058824077248573
44,0.03333333507180214,0.3848039209842682
45,0.010784314014017582,0.8333333134651184
46,0.026960784569382668,1.3210784196853638
47,0.010294117964804173,1.8970588445663452
48,0.014705882407724857,2.441176414489746
49,0.0058823530562222,2.9852941036224365
50,0.014215686358511448,3.617647171020508
51,0.022549020126461983,4.164215564727783
52,0.0049019609577953815,4.713235378265381
53,0.007843137718737125,5.188725471496582
54,0.008333333767950535,5.63725471496582
55,0.0009803922148421407,6.061274528503418
56,0.009313725866377354,6.316176414489746
57,0.019607843831181526,6.566176414489746
58,0.03235294297337532,6.703431606292725
59,0.02401960827410221,6.759803771972656
60,0.029901960864663124,6.669117450714111
61,0.0313725508749485,6.519608020782471
62,0.03529411926865578,6.321078300476074
63,0.037254903465509415,5.992647171020508
64,0.04117647185921669,5.607842922210693
65,0.04852941259741783,5.115196228027344
66,0.044607844203710556,4.534313678741455
67,0.054901961237192154,3.8970587253570557
68,0.04754902049899101,3.2401959896087646
69,0.04852941259741783,2.526960849761963
70,0.04901960864663124,1.872549057006836
71,0.08186274766921997,1.2009804248809814
72,0.02450980432331562,0.5441176295280457
73,0.26911765336990356,-0.08088235557079315
74,0.2181372493505478,-0.6617646813392639
75,-0.16862745583057404,-1.2328431606292725
76,0.5181372761726379,-1.622549057006836
77,-0.19558823108673096,-2.0833332538604736
78,0.3029411733150482,-2.3039214611053467
79,-0.019607843831181526,-2.5
80,0.05245098099112511,-2.588235378265381
81,0.10539215803146362,-2.5735294818878174
82,-0.028921568766236305,-2.401960849761963
83,0.0681372582912445,-2.2352941036224365
84,0.026960784569382668,-1.9240195751190186
85,0.01715686358511448,-1.465686321258545
86,0.04362745210528374,-0.9534313678741455
87,0.0019607844296842813,-0.42401960492134094
88,0.014705882407724857,0.22794117033481598
89,0.03235294297337532,0.9191176295280457
90,0.0024509804788976908,1.6151961088180542
91,0.011274510063230991,2.350490093231201
92,0.0029411765281111,3.0759804248809814
93,0.008333333767950535,3.745098114013672
94,0.0019607844296842813,4.450980186462402
95,0.009803921915590763,5.100490093231201
96,0.0019607844296842813,5.622549057006836
97,0.004411764908581972,6.085784435272217
98,0.0058823530562222,6.460784435272217
99,0.018137255683541298,6.784313678741455
100,0.01715686358511448,6.958333492279053
101,0.021078431978821754,7.014705657958984
102,0.029411764815449715,6.973039150238037
103,0.022549020126461983,6.81862735748291
104,0.0313725508749485,6.578431606292725
105,0.03480392321944237,6.149509906768799
106,0.036274511367082596,5.661764621734619
107,0.046568628400564194,5.105391979217529
108,0.04264706000685692,4.450980186462402
109,0.053921569138765335,3.7107841968536377
110,0.04901960864663124,2.970588207244873
111,0.05049019679427147,2.120098114013672
112,0.06666667014360428,1.308823585510254
113,0.0681372582912445,0.4852941036224365
114,0.06323529779911041,-0.3063725531101227
115,0.053431373089551926,-1.061274528503418
116,0.04264706000685692,-1.8284313678741455
117,0.05147058889269829,-2.43137264251709
118,0.0573529414832592,-2.995098114013672
119,0.045588236302137375,-3.4877450466156006
120,0.03921568766236305,-3.81862735748291
121,0.04068627581000328,-4.107842922210693
122,0.03529411926865578,-4.23774528503418
123,0.028921568766236305,-4.186274528503418
124,0.037254903465509415,-4.061274528503418
125,0.023039216175675392,-3.816176414489746
126,0.018627451732754707,-3.4828431606292725
127,0.013235294260084629,-3.0171568393707275
128,0.018137255683541298,-2.367647171020508
129,-0.04068627581000328,-1.7058823108673096
130,0.062745101749897,-0.9558823704719543
131,0.03529411926865578,-0.14460784196853638
132,0.06568627804517746,0.7107843160629272
133,0.04901960864663124,1.5710784196853638
134,0.03284313902258873,2.468137264251709
135,0.003921568859368563,3.370098114013672
136,0.010294117964804173,4.203431606292725
137,0.003921568859368563,4.941176414489746
138,0.0058823530562222,5.686274528503418
139,0.0024509804788976908,6.31862735748291
140,0.006862745154649019,6.808823585510254
141,0.009313725866377354,7.208333492279053
142,0.01715686358511448,7.524509906768799
143,0.02450980432331562,7.69362735748291
144,0.023039216175675392,7.664215564727783
145,0.02500000037252903,7.580882549285889
146,0.021568628028035164,7.299019813537598
