Sample,Ch1,Ch2
0,0.021568628028035164,-0.0024509804788976908
1,0.19607843458652496,0.02450980432331562
2,0.10686274617910385,-0.05147058889269829
3,-0.06029411777853966,2.1764705181121826
4,0.06911765038967133,2.6151959896087646
5,-0.038235295563936234,3.0171568393707275
6,0.022058824077248573,3.492647171020508
7,-0.03529411926865578,3.9264705181121826
8,-0.010784314014017582,4.397058963775635
9,-0.019117647781968117,4.894608020782471
10,-0.030882352963089943,5.313725471496582
11,0.06421568989753723,5.723039150238037
12,0.013725490309298038,6.019608020782471
13,0.0019607844296842813,6.38725471496582
14,-0.0058823530562222,6.639705657958984
15,-0.0235294122248888,6.86274528503418
16,-0.007352941203862429,6.926470756530762
17,-0.008823529817163944,6.98774528503418
18,-0.00637254910543561,6.921568393707275
19,0.0,6.801470756530762
20,0.007352941203862429,6.595588207244873
21,0.014215686358511448,6.321078300476074
22,0.021078431978821754,6.0
23,0.008823529817163944,5.625
24,0.054901961237192154,5.122549057006836
25,-0.005392157007008791,4.656862735748291
26,0.035784315317869186,4.063725471496582
27,0.020588235929608345,3.5220587253570557
28,0.037745099514722824,2.941176414489746
29,0.03431372717022896,2.370098114013672
30,0.04362745210528374,1.7990195751190186
31,0.0313725508749485,1.284313678741455
32,0.026470588520169258,0.7843137383460999
33,0.029901960864663124,0.3553921580314636
34,0.026960784569382668,-0.04901960864663124
35,0.05588235333561897,-0.36274510622024536
36,0.009313725866377354,-0.6053921580314636
37,0.03529411926865578,-0.7892156839370728
38,0.01568627543747425,-0.906862735748291
39,0.01617647148668766,-0.9191176295280457
40,0.0058823530562222,-0.7647058963775635
41,0.0009803922148421407,-0.6421568393707275
42,0.0024509804788976908,-0.3970588147640228
43,-0.01715686358511448,-0.01715686358511448
44,-0.02549019642174244,0.34558823704719543
45,-0.023039216175675392,0.8357843160629272
46,-0.026960784569382668,1.3578431606292725
47,-0.021568628028035164,1.8946079015731812
48,-0.03921568766236305,2.504901885986328
49,-0.035784315317869186,3.1029412746429443
50,-0.04215686395764351,3.632352828979492
51,-0.04215686395764351,4.235294342041016
52,-0.03333333507180214,4.764705657958984
53,-0.03921568766236305,5.281862735748291
54,-0.036764707416296005,5.686274528503418
55,-0.04411764815449715,6.06862735748291
56,-0.03186274692416191,6.352941036224365
57,-0.02598039247095585,6.553921699523926
58,-0.02500000037252903,6.696078300476074
59,-0.015196078456938267,6.735294342041016
60,-0.0029411765281111,6.666666507720947
61,-0.005392157007008791,6.502450942993164
62,0.005392157007008791,6.274509906768799
63,0.010294117964804173,5.916666507720947
64,0.008823529817163944,5.51225471496582
65,0.013725490309298038,4.990196228027344
66,0.02500000037252903,4.426470756530762
67,0.022058824077248573,3.816176414489746
68,0.023039216175675392,3.19362735748291
69,0.029411764815449715,2.529411792755127
70,0.0313725508749485,1.8186274766921997
71,0.037745099514722824,1.1470588445663452
72,0.04411764815449715,0.4730392098426819
73,0.04215686395764351,-0.14950980246067047
74,0.03431372717022896,-0.7303921580314636
75,0.10147058963775635,-1.2426470518112183
76,0.16078431904315948,-1.7107843160629272
77,0.5058823823928833,-2.061274528503418
78,-0.2852941155433655,-2.3872549533843994
79,0.43480393290519714,-2.5
80,-0.13970588147640228,-2.600490093231201
81,0.06372549384832382,-2.593137264251709
82,0.05784313753247261,-2.399509906768799
83,-0.009313725866377354,-2.2058823108673096
84,0.026960784569382668,-1.8700979948043823
85,-0.04215686395764351,-1.4877450466156006
86,-0.0519607849419117,-0.9166666865348816
87,-0.011274510063230991,-0.41421568393707275
88,-0.04117647185921669,0.28431373834609985
89,-0.03529411926865578,0.9754902124404907
90,-0.05686274543404579,1.6691176891326904
91,-0.05147058889269829,2.401960849761963
92,-0.05049019679427147,3.1029412746429443
93,-0.054901961237192154,3.882352828979492
94,-0.04117647185921669,4.509803771972656
95,-0.05049019679427147,5.125
96,-0.046568628400564194,5.664215564727783
97,-0.03529411926865578,6.098039150238037
98,-0.03970588371157646,6.507352828979492
99,-0.035784315317869186,6.754901885986328
100,-0.02401960827410221,6.953431606292725
101,-0.027450980618596077,7.0
102,-0.008823529817163944,6.963235378265381
103,-0.008333333767950535,6.779411792755127
104,0.0049019609577953815,6.482842922210693
105,0.011274510063230991,6.11274528503418
106,0.007843137718737125,5.666666507720947
107,0.023039216175675392,5.004901885986328
108,0.02500000037252903,4.379901885986328
109,0.022549020126461983,3.6372549533843994
110,0.03333333507180214,2.8553922176361084
111,0.045098040252923965,2.036764621734619
112,0.046078432351350784,1.191176414489746
