Sample,Ch1,Ch2
116,0.08088235557079315,-1.9289215803146362
117,0.06519608199596405,-2.507352828979492
118,0.06372549384832382,-3.088235378265381
119,0.046568628400564194,-3.5490195751190186
120,0.03970588371157646,-3.8897058963775635
121,0.029901960864663124,-4.159313678741455
122,0.022549020126461983,-4.284313678741455
123,0.01274509821087122,-4.208333492279053
124,0.0029411765281111,-4.063725471496582
125,-0.01568627543747425,-3.7696077823638916
126,-0.01225490216165781,-3.3921568393707275
127,-0.03235294297337532,-2.936274528503418
128,-0.053921569138765335,-2.3014705181121826
129,-0.0470588244497776,-1.6004902124404907
130,-0.477450966835022,-0.845588207244873
131,-1.0774509906768799,-0.06372549384832382
132,0.5730392336845398,0.8480392098426819
133,-1.345588207244873,1.6519607305526733
134,0.5960784554481506,2.627450942993164
135,-0.6367647051811218,3.4558823108673096
136,0.10490196198225021,4.274509906768799
137,-0.238725483417511,5.061274528503418
138,-0.1617647111415863,5.75
139,-0.054901961237192154,6.377450942993164
140,-0.12107843160629272,6.877450942993164
141,-0.08088235557079315,7.284313678741455
142,-0.03480392321944237,7.571078300476074
143,-0.08235294371843338,7.644608020782471
144,-0.009313725866377354,7.705882549285889
145,-0.020588235929608345,7.51225471496582
146,-0.009313725866377354,7.259803771972656
147,0.01274509821087122,6.838235378265381
148,0.01617647148668766,6.279411792755127
149,0.014705882407724857,5.661764621734619
150,0.07941176742315292,4.93137264251709
151,0.054901961237192154,4.132352828979492
152,0.07254902273416519,3.223039150238037
153,0.08529412001371384,2.2401959896087646
154,0.08529412001371384,1.2671568393707275
155,0.09215686470270157,0.28431373834609985
156,0.08578431606292725,-0.656862735748291
157,0.08676470816135406,-1.5563725233078003
158,0.09117647260427475,-2.495098114013672
159,0.07745098322629929,-3.3039214611053467
160,0.07500000298023224,-4.019608020782471
161,0.07647059112787247,-4.629901885986328
162,0.04852941259741783,-5.110294342041016
163,0.09509804099798203,-5.504901885986328
164,-0.007843137718737125,-5.664215564727783
165,0.05833333358168602,-5.774509906768799
166,-0.0024509804788976908,-5.696078300476074
167,0.013235294260084629,-5.477941036224365
168,-0.018137255683541298,-5.102941036224365
169,-0.03382353112101555,-4.590686321258545
170,-0.04754902049899101,-4.002450942993164
171,-0.054411765187978745,-3.2107841968536377
172,-0.07009804248809814,-2.3529412746429443
173,-0.08382353186607361,-1.4166666269302368
174,-0.09803921729326248,-0.4534313678741455
175,-0.09509804099798203,0.5563725233078003
176,-0.10098039358854294,1.6519607305526733
177,-0.10294117778539658,2.651960849761963
178,-0.08676470816135406,3.6960785388946533
179,-0.07745098322629929,4.661764621734619
180,-0.11176470667123795,5.588235378265381
181,-0.07647059112787247,6.367647171020508
182,-0.10000000149011612,7.100490093231201
183,-0.07254902273416519,7.686274528503418
184,-0.06323529779911041,8.13725471496582
185,-0.061274509876966476,8.477941513061523
186,-0.03382353112101555,8.583333015441895
187,-0.02549019642174244,8.573529243469238
188,-0.011274510063230991,8.416666984558105
189,0.0019607844296842813,8.034314155578613
190,0.014215686358511448,7.590686321258545
191,0.03480392321944237,7.009803771972656
192,0.04411764815449715,6.281862735748291
193,0.05833333358168602,5.379901885986328
194,0.06911765038967133,4.406862735748291
195,0.04264706000685692,3.367647171020508
196,-0.2911764681339264,2.252450942993164
197,0.4852941036224365,1.156862735748291
198,-0.38333332538604736,-0.007352941203862429
199,0.35147058963775635,-1.1127450466156006
200,-0.018137255683541298,-2.1764705181121826
201,0.027941176667809486,-3.2303922176361084
202,0.135784313082695,-4.171568393707275
203,0.046568628400564194,-5.014705657958984
204,0.09656862914562225,-5.713235378265381
205,0.0730392187833786,-6.291666507720947
206,0.007843137718737125,-6.747549057006836
207,0.08088235557079315,-7.026960849761963
208,0.004411764908581972,-7.176470756530762
209,0.01666666753590107,-7.090686321258545
210,-0.0024509804788976908,-6.904411792755127
211,-0.027450980618596077,-6.492647171020508
212,-0.02500000037252903,-5.968137264251709
213,-0.05098039284348488,-5.223039150238037
214,-0.05539215728640556,-4.475490093231201
215,-0.08431372791528702,-3.495098114013672
216,-0.08431372791528702,-2.4779412746429443
217,-0.10245098173618317,-1.3553920984268188
218,-0.10588235408067703,-0.18137255311012268
219,-0.10980392247438431,1.0171568393707275
220,-0.11666666716337204,2.223039150238037
221,-0.13431373238563538,3.377450942993164
222,-0.12598039209842682,4.495098114013672
223,-0.11176470667123795,5.561274528503418
224,-0.11372549086809158,6.51225471496582
225,-0.10539215803146362,7.455882549285889
226,-0.09166666865348816,8.105392456054688
227,-0.08088235557079315,8.691176414489746
228,-0.07500000298023224,9.132352828979492
229,-0.05784313753247261,9.409314155578613
230,-0.044607844203710556,9.490196228027344
231,-0.02450980432331562,9.397058486938477
232,-0.01274509821087122,9.125
233,0.005392157007008791,8.686274528503418
234,0.022549020126461983,8.105392456054688
235,0.04901960864663124,7.352941036224365
236,0.04264706000685692,6.460784435272217
237,0.0730392187833786,5.424019813537598
238,0.08235294371843338,4.348039150238037
239,0.10196078568696976,3.2107841968536377
240,0.09754902124404907,1.965686321258545
241,0.11225490272045135,0.7083333134651184
242,0.10490196198225021,-0.5710784196853638
243,0.11421568691730499,-1.7769607305526733
244,0.12303921580314636,-2.906862735748291
245,0.10784313827753067,-4.073529243469238
246,0.09509804099798203,-5.115196228027344
247,0.09656862914562225,-5.980391979217529
248,0.08088235557079315,-6.754901885986328
249,0.08235294371843338,-7.340686321258545
250,0.05245098099112511,-7.784313678741455
251,0.045588236302137375,-8.058823585510254
252,0.0313725508749485,-8.183823585510254
253,0.01666666753590107,-8.066176414489746
254,-0.00637254910543561,-7.840686321258545
255,-0.022549020126461983,-7.384803771972656
256,-0.046568628400564194,-6.759803771972656
257,-0.0573529414832592,-6.009803771972656
258,-0.07107843458652496,-5.110294342041016
259,-0.09264706075191498,-4.090686321258545
260,-0.09656862914562225,-2.970588207244873
261,-0.10588235408067703,-1.7990195751190186
262,-0.1196078434586525,-0.563725471496582
263,-0.11911764740943909,0.7573529481887817
264,-0.13431373238563538,2.061274528503418
265,-0.13284313678741455,3.3039214611053467
266,-0.1348039209842682,4.522058963775635
267,-0.11911764740943909,5.634803771972656
268,-0.11764705926179886,6.720588207244873
269,-0.11421568691730499,7.600490093231201
270,-0.10686274617910385,8.38725471496582
271,-0.08480392396450043,9.049019813537598
272,-0.07500000298023224,9.536765098571777
273,-0.05980392172932625,9.84313678741455
274,-0.044607844203710556,9.97549057006836
275,-0.027450980618596077,9.928921699523926
276,-0.013235294260084629,9.661765098571777
277,0.0009803922148421407,9.27450942993164
278,0.010294117964804173,8.71813678741455
279,0.04362745210528374,7.946078300476074
280,0.04754902049899101,7.132352828979492
281,0.06029411777853966,6.085784435272217
282,0.0882352963089943,4.948529243469238
283,0.09460784494876862,3.779411792755127
284,0.10980392247438431,2.5392158031463623
285,0.11127451062202454,1.2647058963775635
286,0.11225490272045135,0.0
287,0.125490203499794,-1.340686321258545
288,0.12156862765550613,-2.5122549533843994
289,0.11519607901573181,-3.7009804248809814
290,0.11274509876966476,-4.752450942993164
291,0.10049019753932953,-5.745098114013672
292,0.09313725680112839,-6.595588207244873
293,0.09215686470270157,-7.301470756530762
294,0.07598039507865906,-7.865196228027344
295,0.05833333358168602,-8.200980186462402
296,0.03921568766236305,-8.441176414489746
297,0.03186274692416191,-8.492647171020508
298,0.0029411765281111,-8.323529243469238
299,-0.009313725866377354,-8.046568870544434
300,-0.021078431978821754,-7.536764621734619
301,-0.03921568766236305,-6.911764621734619
302,-0.06617647409439087,-6.053921699523926
303,-0.06372549384832382,-5.183823585510254
304,-0.09117647260427475,-4.169117450714111
305,-0.10588235408067703,-3.0735294818878174
306,-0.10686274617910385,-1.8921568393707275
307,-0.125,-0.6593137383460999
308,-0.1200980395078659,0.6495097875595093
309,-0.12696078419685364,1.8529411554336548
310,-0.1308823525905609,3.1151959896087646
311,-0.12401960790157318,4.269608020782471
312,-0.125490203499794,5.38725471496582
313,-0.12745098769664764,6.350490093231201
314,-0.11274509876966476,7.316176414489746
315,-0.10686274617910385,8.10049057006836
316,-0.08431372791528702,8.732843399047852
317,-0.07647059112787247,9.200980186462402
318,-0.061764705926179886,9.507352828979492
319,-0.046078432351350784,9.66911792755127
320,-0.035784315317869186,9.666666984558105
321,-0.007352941203862429,9.47549057006836
322,0.003921568859368563,9.176470756530762
323,0.01764705963432789,8.639705657958984
324,0.03529411926865578,8.058823585510254
325,0.045098040252923965,7.257352828979492
326,0.06568627804517746,6.343137264251709
327,0.07058823853731155,5.352941036224365
328,0.08284313976764679,4.301470756530762
329,0.09558823704719543,3.159313678741455
330,0.10147058963775635,1.9828431606292725
331,0.11421568691730499,0.7941176295280457
332,0.09509804099798203,-0.36274510622024536
333,0.10784313827753067,-1.5171568393707275
334,0.09607843309640884,-2.6421568393707275
335,0.10294117778539658,-3.7058823108673096
336,0.09215686470270157,-4.617647171020508
337,0.09068627655506134,-5.470588207244873
338,0.08088235557079315,-6.225490093231201
339,0.07941176742315292,-6.850490093231201
340,0.05980392172932625,-7.333333492279053
341,0.052941177040338516,-7.600490093231201
342,0.037254903465509415,-7.794117450714111
343,0.020588235929608345,-7.825980186462402
344,0.00147058826405555,-7.700980186462402
345,-0.0034313725773245096,-7.477941036224365
346,0.061764705926179886,-6.997549057006836
347,0.037254903465509415,-6.426470756530762
348,-0.013725490309298038,-5.767157077789307
349,-0.029411764815449715,-4.977941036224365
350,-0.03921568766236305,-4.066176414489746
351,-0.08431372791528702,-3.129901885986328
352,-0.09117647260427475,-2.120098114013672
353,-0.0936274528503418,-1.0710784196853638
354,-0.10049019753932953,0.03431372717022896
355,-0.10000000149011612,1.0882352590560913
356,-0.09656862914562225,2.1642158031463623
357,-0.09705882519483566,3.1642158031463623
358,-0.09950980544090271,4.144608020782471
359,-0.09264706075191498,5.029411792755127
360,-0.09705882519483566,5.88725471496582
361,-0.08284313976764679,6.622549057006836
362,-0.07598039507865906,7.245098114013672
363,-0.06911765038967133,7.735294342041016
364,-0.061764705926179886,8.147058486938477
365,-0.04754902049899101,8.365196228027344
366,-0.029901960864663124,8.458333015441895
367,-0.021078431978821754,8.48774528503418
368,-0.0004901961074210703,8.345588684082031
369,0.00147058826405555,8.04411792755127
370,0.022549020126461983,7.700980186462402
371,0.028431372717022896,7.198529243469238
372,0.04215686395764351,6.563725471496582
373,0.04362745210528374,5.828431606292725
374,0.05833333358168602,5.041666507720947
375,0.07205882668495178,4.19362735748291
376,0.07352941483259201,3.286764621734619
377,0.07598039507865906,2.3578431606292725
378,0.08186274766921997,1.433823585510254
379,0.08725490421056747,0.45588234066963196
380,0.09117647260427475,-0.5147058963775635
381,0.08921568840742111,-1.4240195751190186
382,0.09068627655506134,-2.3210785388946533
383,0.07892157137393951,-3.1642158031463623
384,0.0779411792755127,-3.94362735748291
385,0.07205882668495178,-4.583333492279053
386,0.061764705926179886,-5.159313678741455
387,0.06568627804517746,-5.671568393707275
388,0.04852941259741783,-6.085784435272217
389,0.0779411792755127,-6.272058963775635
390,0.08088235557079315,-6.526960849761963
391,0.01617647148668766,-6.56862735748291
392,0.037745099514722824,-6.475490093231201
393,0.00637254910543561,-6.313725471496582
394,-0.00147058826405555,-6.063725471496582
395,-0.01617647148668766,-5.698529243469238
396,-0.03529411926865578,-5.259803771972656
397,-0.036764707416296005,-4.664215564727783
398,-0.046568628400564194,-4.031862735748291
399,-0.05980392172932625,-3.338235378265381
400,-0.06911765038967133,-2.5514705181121826
401,-0.06666667014360428,-1.7598038911819458
402,-0.07647059112787247,-0.9289215803146362
403,-0.07745098322629929,-0.08088235557079315
404,-0.08284313976764679,0.7598039507865906
405,-0.08578431606292725,1.6323529481887817
406,-0.08529412001371384,2.502450942993164
407,-0.0833333358168602,3.2647058963775635
408,-0.07745098322629929,4.004901885986328
409,-0.07647059112787247,4.715686321258545
410,-0.0681372582912445,5.370098114013672
411,-0.06715686619281769,5.938725471496582
412,-0.06568627804517746,6.414215564727783
413,-0.05000000074505806,6.816176414489746
414,-0.053921569138765335,7.178921699523926
415,-0.029901960864663124,7.38725471496582
416,-0.02500000037252903,7.492647171020508
417,-0.02598039247095585,7.475490093231201
418,-0.036274511367082596,7.441176414489746
419,0.0313725508749485,7.213235378265381
420,0.010294117964804173,6.916666507720947
421,0.019117647781968117,6.583333492279053
422,0.03921568766236305,6.088235378265381
423,0.02549019642174244,5.585784435272217
424,0.05784313753247261,4.963235378265381
425,0.05539215728640556,4.284313678741455
426,0.05637254938483238,3.534313678741455
427,0.06911765038967133,2.75
428,0.06960784643888474,1.9509804248809814
429,0.0936274528503418,1.1127450466156006
430,0.08382353186607361,0.2549019753932953
431,0.08088235557079315,-0.5857843160629272
432,0.08284313976764679,-1.438725471496582
433,0.08039215952157974,-2.1789214611053467
434,0.07107843458652496,-2.94362735748291
435,0.07254902273416519,-3.6740195751190186
436,0.054411765187978745,-4.325980186462402
437,0.054411765187978745,-4.899509906768799
438,0.061764705926179886,-5.414215564727783
439,0.046078432351350784,-5.830882549285889
440,0.053921569138765335,-6.132352828979492
441,0.0313725508749485,-6.384803771972656
442,0.027941176667809486,-6.544117450714111
443,0.0058823530562222,-6.585784435272217
444,0.00147058826405555,-6.468137264251709
445,-0.014705882407724857,-6.308823585510254
446,-0.014215686358511448,-6.031862735748291
447,-0.0235294122248888,-5.642157077789307
448,-0.03284313902258873,-5.144608020782471
449,-0.05000000074505806,-4.541666507720947
450,-0.05049019679427147,-3.9191176891326904
451,-0.061274509876966476,-3.2009804248809814
452,-0.06715686619281769,-2.382352828979492
453,-0.0730392187833786,-1.5245097875595093
454,-0.08529412001371384,-0.6911764740943909
455,-0.08627451211214066,0.21078431606292725
456,-0.08186274766921997,1.1617647409439087
457,-0.08970588445663452,2.0710785388946533
458,-0.09754902124404907,2.9534313678741455
459,-0.09705882519483566,3.813725471496582
460,-0.08676470816135406,4.659313678741455
461,-0.09313725680112839,5.446078300476074
462,-0.07892157137393951,6.166666507720947
463,-0.07598039507865906,6.784313678741455
464,-0.06911765038967133,7.335784435272217
465,-0.062254901975393295,7.799019813537598
466,-0.052941177040338516,8.13725471496582
467,-0.037254903465509415,8.379901885986328
468,-0.026960784569382668,8.497549057006836
469,-0.023039216175675392,8.490196228027344
470,-0.023039216175675392,8.375
471,0.0029411765281111,8.088234901428223
472,0.014215686358511448,7.781862735748291
473,0.019607843831181526,7.333333492279053
474,0.03431372717022896,6.740196228027344
475,0.061764705926179886,6.053921699523926
476,0.014705882407724857,5.303921699523926
477,0.09117647260427475,4.458333492279053
478,0.08578431606292725,3.622549057006836
479,0.08725490421056747,2.661764621734619
480,0.0936274528503418,1.6397058963775635
481,0.10735294222831726,0.6813725233078003
482,0.08676470816135406,-0.4117647111415863
483,0.1348039209842682,-1.3357843160629272
484,0.10735294222831726,-2.3235294818878174
485,0.11911764740943909,-3.279411792755127
486,0.08529412001371384,-4.213235378265381
487,0.09558823704719543,-5.009803771972656
488,0.09803921729326248,-5.718137264251709
489,0.06715686619281769,-6.352941036224365
490,0.07598039507865906,-6.919117450714111
491,-0.7946078181266785,-7.38725471496582
492,-0.49705880880355835,-7.764705657958984
493,0.5044117569923401,-7.786764621734619
494,-0.8436274528503418,-8.007352828979492
495,0.385294109582901,-7.828431606292725
496,-0.2544117569923401,-7.625
497,-0.010294117964804173,-7.316176414489746
498,-0.06960784643888474,-6.879901885986328
499,-0.1147058829665184,-6.335784435272217
500,-0.037254903465509415,-5.666666507720947
501,-0.10147058963775635,-4.894608020782471
502,-0.08382353186607361,-4.01225471496582
503,-0.09558823704719543,-3.1127450466156006
504,-0.10686274617910385,-2.1446077823638916
505,-0.10049019753932953,-1.1299020051956177
506,-0.11029411852359772,-0.053921569138765335
507,-0.12303921580314636,0.9803921580314636
508,-0.1044117659330368,2.0784313678741455
509,-0.11225490272045135,3.122549057006836
510,-0.11372549086809158,4.107842922210693
511,-0.08529412001371384,4.997549057006836
512,-0.0887254923582077,5.899509906768799
513,-0.08921568840742111,6.703431606292725
514,-0.0936274528503418,7.404411792755127
515,-0.08088235557079315,8.02450942993164
516,-0.05784313753247261,8.52450942993164
517,-0.05539215728640556,8.867647171020508
518,-0.054901961237192154,9.08088207244873
519,-0.026960784569382668,9.245098114013672
520,-0.023039216175675392,9.220588684082031
521,-0.006862745154649019,9.078431129455566
522,-0.00147058826405555,8.799019813537598
523,0.019117647781968117,8.43137264251709
524,0.02598039247095585,7.963235378265381
525,0.036274511367082596,7.355391979217529
526,0.04803921654820442,6.651960849761963
527,0.05588235333561897,5.889705657958984
528,0.062745101749897,4.980391979217529
529,0.07205882668495178,4.085784435272217
530,0.07647059112787247,3.120098114013672
531,0.08039215952157974,2.127450942993164
532,0.08284313976764679,1.063725471496582
533,0.09852941334247589,0.11029411852359772
534,0.09068627655506134,-0.8995097875595093
535,0.09558823704719543,-1.8970588445663452
536,0.09264706075191498,-2.8284313678741455
537,0.08137255162000656,-3.7377450466156006
538,0.08970588445663452,-4.485294342041016
539,0.08480392396450043,-5.215686321258545
540,0.07549019902944565,-5.88725471496582
541,0.05833333358168602,-6.450980186462402
542,0.05539215728640556,-6.870098114013672
543,0.06372549384832382,-7.218137264251709
544,0.0235294122248888,-7.433823585510254
545,0.023039216175675392,-7.541666507720947
546,0.01666666753590107,-7.504901885986328
547,-0.0009803922148421407,-7.477941036224365
548,-0.0117647061124444,-7.232842922210693
549,-0.021078431978821754,-6.882352828979492
550,-0.03431372717022896,-6.495098114013672
551,-0.03431372717022896,-5.928921699523926
552,-0.044607844203710556,-5.348039150238037
553,-0.05539215728640556,-4.669117450714111
554,-0.06519608199596405,-3.909313678741455
555,-0.0779411792755127,-3.161764621734619
556,-0.07352941483259201,-2.316176414489746
557,-0.0779411792755127,-1.465686321258545
558,-0.09019608050584793,-0.529411792755127
559,-0.09460784494876862,0.3333333432674408
560,-0.08970588445663452,1.2083333730697632
561,-0.11617647111415863,2.095588207244873
562,0.42401960492134094,2.9803922176361084
563,-0.45147058367729187,3.754901885986328
564,0.2823529541492462,4.509803771972656
565,-0.2245098054409027,5.176470756530762
566,-0.04852941259741783,5.811274528503418
567,-0.021568628028035164,6.328431606292725
568,-0.07205882668495178,6.833333492279053
569,-0.037254903465509415,7.230391979217529
570,-0.04215686395764351,7.549019813537598
571,-0.053431373089551926,7.801470756530762
572,-0.015196078456938267,7.879901885986328
573,-0.037745099514722824,7.933823585510254
574,-0.01666666753590107,7.897058963775635
575,-0.0049019609577953815,7.718137264251709
576,-0.0009803922148421407,7.566176414489746
577,0.01617647148668766,7.259803771972656
578,0.020588235929608345,6.848039150238037
579,0.03970588371157646,6.389705657958984
580,0.03333333507180214,5.899509906768799
581,0.04754902049899101,5.316176414489746
582,0.0470588244497776,4.666666507720947
583,0.0519607849419117,4.024509906768799
584,0.06715686619281769,3.276960849761963
585,0.06421568989753723,2.534313678741455
586,0.06617647409439087,1.7965686321258545
587,0.062745101749897,0.9803921580314636
588,0.06323529779911041,0.22058823704719543
589,0.06568627804517746,-0.49754902720451355
590,0.0681372582912445,-1.2769607305526733
591,0.062254901975393295,-1.997549057006836
592,0.06323529779911041,-2.720588207244873
593,0.06568627804517746,-3.3946077823638916
594,0.05637254938483238,-4.029411792755127
595,0.05637254938483238,-4.598039150238037
596,0.05980392172932625,-5.051470756530762
597,0.0313725508749485,-5.5
598,0.04019607976078987,-5.892157077789307
599,0.030882352963089943,-6.18137264251709
600,0.03186274692416191,-6.460784435272217
601,0.019117647781968117,-6.563725471496582
602,0.0019607844296842813,-6.63725471496582
603,0.0034313725773245096,-6.674019813537598
604,0.00147058826405555,-6.558823585510254
605,-0.007843137718737125,-6.377450942993164
606,-0.014215686358511448,-6.117647171020508
607,-0.028921568766236305,-5.781862735748291
608,-0.029411764815449715,-5.330882549285889
609,-0.046078432351350784,-4.872549057006836
610,-0.05000000074505806,-4.30637264251709
611,-0.06078431382775307,-3.6960785388946533
612,-0.06617647409439087,-3.002450942993164
613,-0.07009804248809814,-2.286764621734619
614,-0.07500000298023224,-1.5465686321258545
615,-0.0784313753247261,-0.7401960492134094
616,-0.07745098322629929,0.053921569138765335
617,-0.08921568840742111,0.8995097875595093
618,-0.0936274528503418,1.7034313678741455
619,-0.0882352963089943,2.5220587253570557
620,-0.07549019902944565,3.340686321258545
621,-0.0882352963089943,4.125
622,-0.08627451211214066,4.88725471496582
623,-0.07941176742315292,5.573529243469238
624,-0.08627451211214066,6.200980186462402
625,0.07009804248809814,6.791666507720947
626,0.2338235229253769,7.301470756530762
627,-0.7784313559532166,7.73774528503418
628,0.7578431367874146,8.10049057006836
629,-1.0196079015731812,8.33088207244873
630,0.5029411911964417,8.536765098571777
631,-0.37794119119644165,8.563725471496582
632,0.1617647111415863,8.549019813537598
633,-0.027450980618596077,8.480392456054688
634,-0.0681372582912445,8.196078300476074
635,0.08186274766921997,7.897058963775635
636,-0.0019607844296842813,7.502450942993164
637,0.007352941203862429,6.995098114013672
638,0.05833333358168602,6.409313678741455
639,0.03284313902258873,5.705882549285889
640,0.07107843458652496,5.029411792755127
641,0.05686274543404579,4.205882549285889
642,0.06666667014360428,3.377450942993164
643,0.0941176488995552,2.468137264251709
644,0.07990196347236633,1.566176414489746
645,0.0990196093916893,0.6691176295280457
646,0.09068627655506134,-0.2769607901573181
647,0.06029411777853966,-1.2328431606292725
648,0.10833333432674408,-2.1078431606292725
649,0.05980392172932625,-3.004901885986328
650,0.09754902124404907,-3.8308823108673096
651,0.08676470816135406,-4.647058963775635
652,0.08186274766921997,-5.370098114013672
653,0.06911765038967133,-5.977941036224365
654,0.05833333358168602,-6.522058963775635
655,0.04950980469584465,-7.024509906768799
656,-0.013235294260084629,-7.43137264251709
657,0.053431373089551926,-7.723039150238037
658,0.01764705963432789,-7.892157077789307
659,0.006862745154649019,-7.946078300476074
660,0.010784314014017582,-7.877450942993164
661,-0.014705882407724857,-7.803921699523926
662,-0.01715686358511448,-7.553921699523926
663,-0.03480392321944237,-7.203431606292725
664,-0.02598039247095585,-6.772058963775635
665,-0.0416666679084301,-6.245098114013672
666,-0.05686274543404579,-5.649509906768799
667,-0.05686274543404579,-4.948529243469238
668,-0.08186274766921997,-4.220588207244873
669,-0.07107843458652496,-3.406862735748291
670,-0.0887254923582077,-2.590686321258545
671,-0.07941176742315292,-1.656862735748291
672,-0.0784313753247261,-0.7254902124404907
673,-0.10049019753932953,0.14705882966518402
674,-0.08382353186607361,1.0367647409439087
675,-0.09264706075191498,1.9754902124404907
676,-0.0882352963089943,2.850490093231201
677,-0.0941176488995552,3.7009804248809814
678,-0.09509804099798203,4.473039150238037
679,-0.08578431606292725,5.247549057006836
680,-0.07941176742315292,5.968137264251709
681,-0.0779411792755127,6.553921699523926
682,-0.0730392187833786,7.11274528503418
683,-0.061764705926179886,7.595588207244873
684,-0.05931372568011284,7.958333492279053
685,-0.05588235333561897,8.30637264251709
686,-0.04117647185921669,8.448529243469238
687,-0.037745099514722824,8.551470756530762
688,-0.02500000037252903,8.583333015441895
689,-0.004411764908581972,8.504901885986328
690,-0.01274509821087122,8.384803771972656
691,-0.00147058826405555,8.098039627075195
692,0.010784314014017582,7.764705657958984
