Sample,Ch1,Ch2
0,0.022549020126461983,0.014705882407724857
1,0.029411764815449715,0.009803921915590763
2,0.03284313902258873,0.0416666679084301
3,-0.08578431606292725,2.3235294818878174
4,0.009803921915590763,2.5808823108673096
5,-0.04754902049899101,3.0441176891326904
6,-0.011274510063230991,3.558823585510254
7,-0.02500000037252903,4.0
8,-0.02401960827410221,4.463235378265381
9,-0.008333333767950535,4.884803771972656
10,0.03333333507180214,5.365196228027344
11,1.8098039627075195,5.924019813537598
12,-0.7254902124404907,6.090686321258545
13,0.820588231086731,6.441176414489746
14,0.014705882407724857,6.745098114013672
15,0.10294117778539658,6.786764621734619
16,0.13284313678741455,6.953431606292725
17,0.1504901945590973,6.990196228027344
18,-0.0034313725773245096,6.941176414489746
19,0.1455882340669632,6.80637264251709
20,0.020098039880394936,6.590686321258545
21,0.12107843160629272,6.340686321258545
22,0.0416666679084301,6.002450942993164
23,0.0882352963089943,5.531862735748291
24,0.06911765038967133,5.115196228027344
25,0.08039215952157974,4.602941036224365
26,0.0936274528503418,4.085784435272217
27,0.09558823704719543,3.4460785388946533
28,0.09068627655506134,2.8946077823638916
29,0.10245098173618317,2.3602941036224365
30,0.09558823704719543,1.75
31,0.09313725680112839,1.2892156839370728
32,0.0882352963089943,0.7450980544090271
33,0.0936274528503418,0.3235294222831726
34,0.07598039507865906,-0.10294117778539658
35,0.08088235557079315,-0.38725489377975464
36,0.06862745434045792,-0.6299019455909729
37,0.062745101749897,-0.8210784196853638
38,0.05588235333561897,-0.8602941036224365
39,0.053431373089551926,-0.8235294222831726
40,0.044607844203710556,-0.75
41,0.027450980618596077,-0.5808823704719543
42,0.018137255683541298,-0.31617647409439087
43,0.00637254910543561,0.02450980432331562
44,0.0019607844296842813,0.4436274468898773
45,-0.0024509804788976908,0.904411792755127
46,-0.008333333767950535,1.3970588445663452
47,-0.019607843831181526,2.0
48,-0.023039216175675392,2.524509906768799
49,-0.018627451732754707,3.1397058963775635
50,-0.02500000037252903,3.6960785388946533
51,-0.03382353112101555,4.254901885986328
52,-0.03431372717022896,4.816176414489746
53,-0.028431372717022896,5.308823585510254
54,-0.020098039880394936,5.752450942993164
55,0.0,6.117647171020508
56,0.008333333767950535,6.36274528503418
57,-0.01666666753590107,6.632352828979492
58,0.007352941203862429,6.671568393707275
59,0.023039216175675392,6.735294342041016
60,0.014705882407724857,6.627450942993164
61,0.03431372717022896,6.48774528503418
62,0.045098040252923965,6.247549057006836
63,0.04117647185921669,5.867647171020508
64,0.06372549384832382,5.463235378265381
65,0.06617647409439087,4.973039150238037
66,0.07549019902944565,4.370098114013672
67,0.08578431606292725,3.774509906768799
68,0.09509804099798203,3.132352828979492
69,0.10049019753932953,2.4607841968536377
70,0.09950980544090271,1.7671568393707275
71,0.0936274528503418,1.0808823108673096
72,0.09852941334247589,0.46078431606292725
73,0.11323529481887817,-0.23774509131908417
74,0.07990196347236633,-0.7598039507865906
75,-0.36127451062202454,-1.3504902124404907
76,-0.26911765336990356,-1.8210784196853638
77,0.2446078360080719,-2.127450942993164
78,-0.30343136191368103,-2.382352828979492
79,0.18970587849617004,-2.5220587253570557
80,-0.10098039358854294,-2.625
81,-0.036274511367082596,-2.598039150238037
82,0.07107843458652496,-2.3848040103912354
83,-0.035784315317869186,-2.19362735748291
84,-0.0024509804788976908,-1.843137264251709
85,0.04803921654820442,-1.377450942993164
86,-0.006862745154649019,-0.8823529481887817
87,0.02500000037252903,-0.29411765933036804
88,-0.020098039880394936,0.3284313678741455
89,-0.01568627543747425,1.0392156839370728
90,-0.022058824077248573,1.7254902124404907
91,-0.022058824077248573,2.438725471496582
92,-0.037745099514722824,3.1642158031463623
93,-0.036274511367082596,3.906862735748291
94,-0.036274511367082596,4.55637264251709
95,-0.038235295563936234,5.18137264251709
96,-0.021078431978821754,5.715686321258545
97,-0.02598039247095585,6.159313678741455
98,-0.01764705963432789,6.539215564727783
99,-0.01666666753590107,6.816176414489746
100,0.0034313725773245096,7.009803771972656
101,0.003921568859368563,7.034313678741455
102,-0.02598039247095585,6.953431606292725
103,0.037745099514722824,6.720588207244873
104,0.03921568766236305,6.465686321258545
105,0.05049019679427147,6.066176414489746
106,0.0573529414832592,5.588235378265381
107,0.07745098322629929,4.982842922210693
108,0.08676470816135406,4.281862735748291
109,0.10049019753932953,3.5784313678741455
110,0.10833333432674408,2.8308823108673096
111,0.10784313827753067,2.004901885986328
112,0.11274509876966476,1.1691176891326904
113,0.11078431457281113,0.37745097279548645
114,0.11078431457281113,-0.44117647409439087
115,0.11274509876966476,-1.2303920984268188
116,0.1093137264251709,-1.9509804248809814
117,0.10784313827753067,-2.563725471496582
118,0.11519607901573181,-3.125
119,0.0833333358168602,-3.5196077823638916
120,0.08186274766921997,-3.94362735748291
121,0.08039215952157974,-4.107842922210693
122,0.06372549384832382,-4.23774528503418
123,0.04754902049899101,-4.198529243469238
124,0.037745099514722824,-4.078431606292725
125,0.02450980432331562,-3.776960849761963
126,0.011274510063230991,-3.4264705181121826
127,-0.003921568859368563,-2.909313678741455
128,-0.009803921915590763,-2.281862735748291
129,-0.02598039247095585,-1.6029411554336548
130,-0.03284313902258873,-0.8480392098426819
131,-0.04754902049899101,-0.0049019609577953815
132,-0.045098040252923965,0.8382353186607361
133,-0.05588235333561897,1.7671568393707275
134,-0.061274509876966476,2.651960849761963
135,-0.06421568989753723,3.5
136,-0.062254901975393295,4.335784435272217
137,-0.06421568989753723,5.083333492279053
138,-0.06323529779911041,5.786764621734619
139,-0.044607844203710556,6.399509906768799
140,-0.05686274543404579,6.879901885986328
141,-0.008823529817163944,7.303921699523926
142,-0.04754902049899101,7.563725471496582
143,0.0,7.651960849761963
144,-0.0029411765281111,7.654411792755127
145,-0.7803921699523926,7.502450942993164
146,0.9539215564727783,7.289215564727783
147,-0.5901960730552673,6.821078300476074
148,0.4480392038822174,6.301470756530762
149,0.14852941036224365,5.754901885986328
150,-0.007843137718737125,4.88725471496582
151,0.24803921580314636,4.117647171020508
152,-0.01715686358511448,3.188725471496582
153,0.12892156839370728,2.2671568393707275
154,0.16862745583057404,1.2769607305526733
155,0.04803921654820442,0.2867647111415863
156,0.1867647022008896,-0.6740196347236633
157,0.07647059112787247,-1.6127450466156006
158,0.12745098769664764,-2.4779412746429443
159,0.13235294818878174,-3.30637264251709
160,0.09215686470270157,-4.026960849761963
161,0.11764705926179886,-4.61274528503418
162,0.09264706075191498,-5.115196228027344
163,0.08921568840742111,-5.460784435272217
164,0.06519608199596405,-5.705882549285889
165,0.05098039284348488,-5.821078300476074
166,0.04852941259741783,-5.674019813537598
167,0.029901960864663124,-5.446078300476074
168,0.010294117964804173,-5.098039150238037
169,0.00147058826405555,-4.578431606292725
170,-0.01617647148668766,-3.9558823108673096
171,-0.022058824077248573,-3.2279412746429443
172,-0.03921568766236305,-2.345588207244873
173,-0.04852941259741783,-1.4436274766921997
174,-0.06372549384832382,-0.4215686321258545
175,-0.07352941483259201,0.5857843160629272
176,-0.07500000298023224,1.683823585510254
177,-0.06960784643888474,2.691176414489746
178,-0.08382353186607361,3.7279412746429443
179,-0.07254902273416519,4.661764621734619
180,-0.07401961088180542,5.595588207244873
181,-0.06960784643888474,6.399509906768799
182,-0.06666667014360428,7.088235378265381
183,-0.0519607849419117,7.710784435272217
184,-0.04411764815449715,8.088234901428223
185,-0.03333333507180214,8.45588207244873
186,-0.010294117964804173,8.588234901428223
187,0.029411764815449715,8.546568870544434
188,0.014705882407724857,8.40686321258545
189,0.03235294297337532,8.11274528503418
190,0.03235294297337532,7.598039150238037
191,0.07401961088180542,7.036764621734619
192,0.08088235557079315,6.235294342041016
193,0.09019608050584793,5.365196228027344
194,0.0990196093916893,4.404411792755127
195,0.11323529481887817,3.406862735748291
196,0.1299019604921341,2.2916667461395264
197,0.12696078419685364,1.1715686321258545
198,0.14166666567325592,0.009803921915590763
199,0.13186274468898773,-1.1299020051956177
200,0.13431373238563538,-2.1985294818878174
201,0.13333334028720856,-3.245098114013672
202,0.13382352888584137,-4.18137264251709
203,0.09754902124404907,-4.997549057006836
204,0.125490203499794,-5.767157077789307
205,0.09068627655506134,-6.308823585510254
206,0.09509804099798203,-6.740196228027344
207,0.07892157137393951,-6.997549057006836
208,0.05098039284348488,-7.178921699523926
209,0.04950980469584465,-7.085784435272217
210,0.01568627543747425,-6.86274528503418
211,0.03480392321944237,-6.438725471496582
212,-0.03382353112101555,-5.960784435272217
213,0.0029411765281111,-5.269608020782471
214,-0.05049019679427147,-4.44362735748291
215,-0.0416666679084301,-3.473039150238037
216,-0.06323529779911041,-2.44362735748291
217,-0.06960784643888474,-1.3308823108673096
218,-0.07990196347236633,-0.19117647409439087
219,-0.08970588445663452,1.0269607305526733
220,-0.09460784494876862,2.242647171020508
221,-0.10833333432674408,3.3602941036224365
222,-0.1200980395078659,4.571078300476074
223,0.044607844203710556,5.615196228027344
224,0.4578431248664856,6.649509906768799
225,-0.552450954914093,7.409313678741455
226,0.5009803771972656,8.203431129455566
227,-0.2642156779766083,8.727941513061523
228,0.1196078434586525,9.154411315917969
229,0.0029411765281111,9.44362735748291
230,-0.026470588520169258,9.482843399047852
231,0.08431372791528702,9.382352828979492
232,0.05539215728640556,9.125
233,-0.0117647061124444,8.69362735748291
234,0.11029411852359772,8.110294342041016
235,0.05098039284348488,7.345588207244873
236,0.10637255012989044,6.453431606292725
237,0.1093137264251709,5.419117450714111
238,0.11029411852359772,4.350490093231201
239,0.135784313082695,3.151960849761963
240,0.1348039209842682,1.9436274766921997
241,0.14509804546833038,0.654411792755127
242,0.14509804546833038,-0.5759803652763367
243,0.1460784375667572,-1.7941176891326904
244,0.15343137085437775,-3.004901885986328
245,0.14656862616539001,-4.071078300476074
246,0.135784313082695,-5.115196228027344
247,0.12598039209842682,-5.990196228027344
248,0.12107843160629272,-6.723039150238037
249,0.11078431457281113,-7.313725471496582
250,0.08627451211214066,-7.803921699523926
251,0.07107843458652496,-8.046568870544434
252,0.06666667014360428,-8.154411315917969
253,0.044607844203710556,-8.034314155578613
254,0.018137255683541298,-7.786764621734619
255,0.01274509821087122,-7.316176414489746
256,-0.01225490216165781,-6.76225471496582
257,-0.02598039247095585,-6.019608020782471
258,-0.04901960864663124,-5.117647171020508
259,-0.05637254938483238,-4.063725471496582
260,-0.07254902273416519,-2.93137264251709
261,-0.08480392396450043,-1.8014706373214722
262,-0.09607843309640884,-0.5196078419685364
263,-0.10686274617910385,0.7524510025978088
264,-0.1348039209842682,2.0416667461395264
265,-0.07745098322629929,3.3210785388946533
266,-0.1303921639919281,4.504901885986328
267,-0.10686274617910385,5.669117450714111
268,-0.1039215698838234,6.686274528503418
269,-0.10196078568696976,7.598039150238037
270,-0.08921568840742111,8.43137264251709
271,-0.08431372791528702,9.01225471496582
272,-0.06470588594675064,9.54411792755127
273,-0.03970588371157646,9.799019813537598
274,-0.027450980618596077,9.953431129455566
275,-0.008823529817163944,9.933823585510254
276,0.013235294260084629,9.700980186462402
277,0.036764707416296005,9.259803771972656
278,0.035784315317869186,8.678921699523926
279,0.054411765187978745,7.936274528503418
280,0.07696078717708588,7.098039150238037
281,0.09166666865348816,6.095588207244873
282,0.11225490272045135,5.002450942993164
283,0.12794117629528046,3.779411792755127
284,0.1348039209842682,2.5514705181121826
285,0.1348039209842682,1.2450979948043823
286,0.15196079015731812,0.02450980432331562
287,0.15833333134651184,-1.3235293626785278
288,0.13725490868091583,-2.5171568393707275
289,0.14705882966518402,-3.725490093231201
290,0.14166666567325592,-4.784313678741455
291,0.1406862735748291,-5.754901885986328
292,0.1308823525905609,-6.575980186462402
293,0.11127451062202454,-7.257352828979492
294,0.09509804099798203,-7.833333492279053
295,0.08774510025978088,-8.245098114013672
296,0.07058823853731155,-8.446078300476074
297,0.04754902049899101,-8.5
298,0.03382353112101555,-8.325980186462402
299,0.022549020126461983,-8.009803771972656
300,-0.0004901961074210703,-7.524509906768799
301,-0.019117647781968117,-6.892157077789307
302,-0.035784315317869186,-6.120098114013672
303,-0.05049019679427147,-5.191176414489746
304,-0.06715686619281769,-4.191176414489746
305,-0.08578431606292725,-3.0490195751190186
306,-0.09803921729326248,-1.8186274766921997
307,-0.11225490272045135,-0.593137264251709
308,-0.11813725531101227,0.6421568393707275
309,-0.11911764740943909,1.877450942993164
310,-0.1044117659330368,3.0808823108673096
311,-0.1093137264251709,4.272058963775635
312,-0.10637255012989044,5.375
313,-0.1044117659330368,6.377450942993164
314,-0.09803921729326248,7.291666507720947
315,-0.0882352963089943,8.066176414489746
316,-0.07205882668495178,8.754901885986328
317,-0.06911765038967133,9.19362735748291
318,-0.044607844203710556,9.514705657958984
319,-0.022549020126461983,9.671568870544434
320,-0.015196078456938267,9.674019813537598
321,0.005392157007008791,9.463234901428223
322,0.01715686358511448,9.164216041564941
323,0.035784315317869186,8.625
324,0.04950980469584465,8.002450942993164
325,0.0676470622420311,7.220588207244873
326,0.08578431606292725,6.377450942993164
327,0.10686274617910385,5.330882549285889
328,0.10588235408067703,4.289215564727783
329,0.1147058829665184,3.1985294818878174
330,0.12450980395078659,1.968137264251709
331,0.12745098769664764,0.8382353186607361
332,0.13186274468898773,-0.3700980246067047
333,0.13186274468898773,-1.5441176891326904
334,0.1352941244840622,-2.6740195751190186
335,0.13186274468898773,-3.651960849761963
336,0.12794117629528046,-4.590686321258545
337,0.12401960790157318,-5.450980186462402
338,0.11225490272045135,-6.213235378265381
339,0.09754902124404907,-6.835784435272217
340,0.09068627655506134,-7.330882549285889
341,0.08284313976764679,-7.61274528503418
342,0.05931372568011284,-7.80637264251709
343,0.05049019679427147,-7.816176414489746
344,0.03186274692416191,-7.715686321258545
345,0.00147058826405555,-7.416666507720947
346,0.008823529817163944,-6.980391979217529
347,-0.01764705963432789,-6.399509906768799
348,-0.028431372717022896,-5.745098114013672
349,-0.037254903465509415,-4.941176414489746
350,-0.0573529414832592,-4.107842922210693
351,-0.061274509876966476,-3.1397058963775635
352,-0.07990196347236633,-2.088235378265381
353,-0.07058823853731155,-1.0539215803146362
354,-0.09607843309640884,0.053921569138765335
355,-0.09656862914562225,1.0980392694473267
356,-0.09313725680112839,2.1151959896087646
357,-0.08774510025978088,3.1642158031463623
358,-0.09509804099798203,4.144608020782471
359,-0.09068627655506134,5.058823585510254
360,-0.08578431606292725,5.877450942993164
361,-0.08088235557079315,6.644608020782471
362,-0.07892157137393951,7.269608020782471
363,-0.053431373089551926,7.752450942993164
364,-0.054411765187978745,8.154411315917969
365,-0.03872549161314964,8.377450942993164
366,-0.03333333507180214,8.495098114013672
367,-0.0034313725773245096,8.522058486938477
368,-0.0009803922148421407,8.338234901428223
369,0.019117647781968117,8.09313678741455
370,0.029411764815449715,7.683823585510254
371,0.054901961237192154,7.144608020782471
372,0.04411764815449715,6.541666507720947
373,0.07107843458652496,5.845588207244873
374,0.07156863063573837,5.063725471496582
375,0.07892157137393951,4.25
376,0.08970588445663452,3.338235378265381
377,0.10490196198225021,2.3578431606292725
378,0.10147058963775635,1.4264706373214722
379,0.10882353037595749,0.4436274468898773
380,0.11274509876966476,-0.4901960790157318
381,0.10833333432674408,-1.433823585510254
382,0.1200980395078659,-2.284313678741455
383,0.1039215698838234,-3.151960849761963
384,0.09950980544090271,-3.8848040103912354
385,0.0941176488995552,-4.578431606292725
386,0.09460784494876862,-5.129901885986328
387,0.0784313753247261,-5.632352828979492
388,0.06960784643888474,-6.039215564727783
389,0.062254901975393295,-6.323529243469238
390,0.05245098099112511,-6.509803771972656
391,0.037254903465509415,-6.541666507720947
392,0.026960784569382668,-6.468137264251709
393,0.028431372717022896,-6.316176414489746
394,0.006862745154649019,-6.031862735748291
395,-0.00147058826405555,-5.661764621734619
396,-0.01715686358511448,-5.200980186462402
397,-0.03382353112101555,-4.661764621734619
398,-0.03333333507180214,-4.031862735748291
399,-0.046568628400564194,-3.3210785388946533
400,-0.05000000074505806,-2.595588207244873
401,-0.06078431382775307,-1.7622549533843994
402,-0.062745101749897,-0.9166666865348816
403,-0.07156863063573837,-0.08578431606292725
404,-0.06519608199596405,0.7720588445663452
405,-0.07500000298023224,1.6446079015731812
406,-0.08137255162000656,2.4558823108673096
407,-0.07647059112787247,3.2647058963775635
408,-0.0730392187833786,4.049019813537598
