Sample,Ch1,Ch2
138,0.07990196347236633,6.171568393707275
139,0.061764705926179886,6.723039150238037
140,0.07009804248809814,7.132352828979492
141,0.061274509876966476,7.473039150238037
142,0.03284313902258873,7.607842922210693
143,0.07107843458652496,7.718137264251709
144,0.02500000037252903,7.585784435272217
145,0.03431372717022896,7.382352828979492
146,0.0235294122248888,7.007352828979492
147,0.021568628028035164,6.531862735748291
148,0.0117647061124444,5.938725471496582
149,0.005392157007008791,5.196078300476074
150,-0.01225490216165781,4.428921699523926
151,-0.0034313725773245096,3.561274528503418
152,-0.020588235929608345,2.627450942993164
153,-0.019117647781968117,1.6470588445663452
154,-0.019117647781968117,0.6715686321258545
155,-0.0235294122248888,-0.32598039507865906
156,-0.022058824077248573,-1.2352941036224365
157,-0.018627451732754707,-2.154411792755127
158,-0.01764705963432789,-2.9779412746429443
159,-0.02549019642174244,-3.75
160,-0.021078431978821754,-4.397058963775635
161,-0.01715686358511448,-4.946078300476074
162,-0.010784314014017582,-5.357842922210693
163,-0.009313725866377354,-5.602941036224365
164,0.010294117964804173,-5.789215564727783
165,0.014215686358511448,-5.745098114013672
166,0.008333333767950535,-5.595588207244873
167,0.02500000037252903,-5.230391979217529
168,0.02500000037252903,-4.833333492279053
169,0.04754902049899101,-4.220588207244873
170,0.04411764815449715,-3.507352828979492
171,0.05000000074505806,-2.7328431606292725
172,0.05784313753247261,-1.845588207244873
173,0.05784313753247261,-0.8799019455909729
174,0.06960784643888474,0.12745098769664764
175,0.07549019902944565,1.186274528503418
176,0.07205882668495178,2.25
177,0.07156863063573837,3.2696077823638916
178,0.05000000074505806,4.240196228027344
179,0.07156863063573837,5.213235378265381
180,0.04313725605607033,6.026960849761963
181,0.04950980469584465,6.791666507720947
182,0.04950980469584465,7.455882549285889
183,0.05049019679427147,7.921568393707275
184,0.04068627581000328,8.323529243469238
185,0.03235294297337532,8.526960372924805
186,0.026470588520169258,8.585783958435059
187,0.026470588520169258,8.480392456054688
188,0.026470588520169258,8.188725471496582
189,0.01764705963432789,7.799019813537598
190,-0.00147058826405555,7.254901885986328
191,0.0024509804788976908,6.549019813537598
192,-0.008823529817163944,5.75
193,-0.0024509804788976908,4.80637264251709
194,-0.026960784569382668,3.80637264251709
195,-0.021568628028035164,2.747549057006836
196,-0.027941176667809486,1.6127450466156006
197,-0.03382353112101555,0.4950980246067047
198,-0.04362745210528374,-0.6446078419685364
199,-0.04068627581000328,-1.7965686321258545
200,-0.04754902049899101,-2.843137264251709
201,-0.036764707416296005,-3.754901885986328
202,-0.029901960864663124,-4.696078300476074
203,-0.02500000037252903,-5.438725471496582
204,-0.027941176667809486,-6.090686321258545
205,-0.030882352963089943,-6.566176414489746
206,-0.007352941203862429,-6.938725471496582
207,-0.0117647061124444,-7.129901885986328
208,-0.0049019609577953815,-7.115196228027344
209,0.015196078456938267,-6.933823585510254
210,0.022549020126461983,-6.686274528503418
211,0.020098039880394936,-6.200980186462402
212,0.02549019642174244,-5.502450942993164
213,0.03333333507180214,-4.784313678741455
214,0.04901960864663124,-3.8578431606292725
215,0.054901961237192154,-2.8602941036224365
216,0.08382353186607361,-1.8333333730697632
217,0.038235295563936234,-0.6691176295280457
218,0.0784313753247261,0.5245097875595093
219,0.05931372568011284,1.7058823108673096
220,0.0779411792755127,2.911764621734619
221,0.07990196347236633,4.061274528503418
222,0.0882352963089943,5.105391979217529
223,0.07156863063573837,6.151960849761963
224,0.0676470622420311,7.053921699523926
225,0.061764705926179886,7.803921699523926
226,0.0676470622420311,8.492647171020508
227,0.054411765187978745,8.977941513061523
228,0.062745101749897,9.286765098571777
229,0.04362745210528374,9.43137264251709
230,0.03529411926865578,9.441176414489746
231,0.04411764815449715,9.220588684082031
232,0.0313725508749485,8.84313678741455
233,0.015196078456938267,8.36274528503418
234,-0.00147058826405555,7.625
235,-0.01274509821087122,6.801470756530762
236,-0.0034313725773245096,5.865196228027344
237,-0.014215686358511448,4.779411792755127
238,-0.019117647781968117,3.6446077823638916
239,-0.02450980432331562,2.463235378265381
240,-0.03284313902258873,1.188725471496582
241,-0.04215686395764351,0.0
242,-0.03921568766236305,-1.2941176891326904
243,-0.03921568766236305,-2.502450942993164
244,-0.03970588371157646,-3.6348040103912354
245,-0.029411764815449715,-4.674019813537598
246,-0.05098039284348488,-5.627450942993164
247,-0.02598039247095585,-6.43137264251709
248,-0.03382353112101555,-7.147058963775635
249,-0.018137255683541298,-7.629901885986328
250,-0.015196078456938267,-7.958333492279053
251,-0.01225490216165781,-8.110294342041016
252,-0.008823529817163944,-8.095588684082031
253,0.01568627543747425,-7.924019813537598
254,0.022549020126461983,-7.575980186462402
255,0.014215686358511448,-7.019608020782471
256,0.03284313902258873,-6.357842922210693
257,0.04411764815449715,-5.517157077789307
258,0.04901960864663124,-4.482842922210693
259,0.05931372568011284,-3.4607841968536377
260,0.06960784643888474,-2.2916667461395264
261,0.06666667014360428,-1.0465686321258545
262,0.08186274766921997,0.19117647409439087
263,0.07892157137393951,1.5073529481887817
264,0.0784313753247261,2.7990195751190186
265,0.0882352963089943,4.01225471496582
266,0.0882352963089943,5.161764621734619
267,0.08382353186607361,6.294117450714111
268,0.06960784643888474,7.257352828979492
269,0.08039215952157974,8.120098114013672
270,0.0779411792755127,8.786765098571777
271,0.06960784643888474,9.321078300476074
272,0.061274509876966476,9.77450942993164
273,0.0519607849419117,9.94362735748291
274,0.045588236302137375,9.953431129455566
275,0.04264706000685692,9.784314155578613
276,0.03921568766236305,9.433823585510254
277,0.018627451732754707,8.89950942993164
278,0.008333333767950535,8.279411315917969
279,0.007843137718737125,7.424019813537598
280,-0.0034313725773245096,6.51225471496582
281,-0.014705882407724857,5.409313678741455
282,-0.01568627543747425,4.269608020782471
283,-0.026470588520169258,3.05637264251709
284,-0.030882352963089943,1.7671568393707275
285,-0.03480392321944237,0.5269607901573181
286,-0.036764707416296005,-0.7745097875595093
287,-0.04754902049899101,-2.0147058963775635
288,-0.03186274692416191,-3.2107841968536377
289,-0.04264706000685692,-4.343137264251709
290,-0.037745099514722824,-5.330882549285889
291,-0.054901961237192154,-6.242647171020508
292,-0.038235295563936234,-6.995098114013672
293,-0.030882352963089943,-7.588235378265381
294,-0.036764707416296005,-8.102941513061523
295,-0.027941176667809486,-8.360294342041016
296,-0.01764705963432789,-8.463234901428223
297,0.007352941203862429,-8.411765098571777
298,0.007843137718737125,-8.134803771972656
299,0.026960784569382668,-7.73774528503418
300,0.010294117964804173,-7.174019813537598
301,0.04019607976078987,-6.43137264251709
302,0.03970588371157646,-5.566176414489746
303,0.04950980469584465,-4.595588207244873
304,0.05098039284348488,-3.495098114013672
305,0.06029411777853966,-2.30637264251709
306,0.05980392172932625,-1.1519607305526733
307,0.07058823853731155,0.0882352963089943
308,0.0676470622420311,1.3382352590560913
309,0.07401961088180542,2.5710785388946533
310,0.07450980693101883,3.747549057006836
311,0.0779411792755127,4.933823585510254
312,0.08088235557079315,5.953431606292725
313,0.0784313753247261,6.958333492279053
314,0.06323529779911041,7.784313678741455
315,0.06372549384832382,8.428921699523926
316,0.061764705926179886,9.007352828979492
317,0.05539215728640556,9.389705657958984
318,0.05049019679427147,9.634803771972656
319,0.03480392321944237,9.678921699523926
320,0.0313725508749485,9.539216041564941
321,0.030392156913876534,9.26225471496582
322,0.01225490216165781,8.855392456054688
323,0.011274510063230991,8.276960372924805
324,-0.00637254910543561,7.583333492279053
325,0.0024509804788976908,6.683823585510254
326,-0.01274509821087122,5.779411792755127
327,-0.02500000037252903,4.75
328,-0.026960784569382668,3.6372549533843994
329,-0.05980392172932625,2.4779412746429443
330,-0.04215686395764351,1.25
331,-0.03921568766236305,0.09068627655506134
332,-0.062745101749897,-1.0416666269302368
333,-0.03333333507180214,-2.2034313678741455
334,-0.04411764815449715,-3.2598040103912354
335,-0.04068627581000328,-4.235294342041016
336,-0.036274511367082596,-5.127450942993164
337,-0.035784315317869186,-5.909313678741455
338,-0.028431372717022896,-6.598039150238037
339,-0.030392156913876534,-7.120098114013672
340,-0.026470588520169258,-7.517157077789307
341,-0.01568627543747425,-7.757352828979492
342,-0.007843137718737125,-7.867647171020508
343,0.0117647061124444,-7.767157077789307
344,0.015196078456938267,-7.519608020782471
345,0.018137255683541298,-7.161764621734619
346,0.026470588520169258,-6.661764621734619
347,0.03186274692416191,-6.049019813537598
348,0.04019607976078987,-5.323529243469238
349,0.044607844203710556,-4.473039150238037
350,0.044607844203710556,-3.55637264251709
351,0.05539215728640556,-2.558823585510254
352,0.07745098322629929,-1.5171568393707275
353,0.04362745210528374,-0.44117647409439087
354,0.06862745434045792,0.6495097875595093
355,0.06323529779911041,1.718137264251709
356,0.0779411792755127,2.7647058963775635
357,0.06372549384832382,3.779411792755127
358,0.07254902273416519,4.683823585510254
359,0.08578431606292725,5.561274528503418
360,0.09019608050584793,6.345588207244873
361,0.053431373089551926,6.997549057006836
362,0.0833333358168602,7.551470756530762
363,0.03970588371157646,7.980391979217529
364,0.053921569138765335,8.328431129455566
365,0.044607844203710556,8.43137264251709
366,0.03529411926865578,8.504901885986328
367,0.037745099514722824,8.394607543945312
368,0.0117647061124444,8.196078300476074
369,0.00637254910543561,7.840686321258545
370,0.0,7.384803771972656
371,0.006862745154649019,6.791666507720947
372,-0.01274509821087122,6.161764621734619
373,-0.007352941203862429,5.379901885986328
374,-0.01715686358511448,4.583333492279053
375,-0.020588235929608345,3.7009804248809814
376,-0.01274509821087122,2.7720587253570557
377,-0.038235295563936234,1.8063725233078003
378,0.2921568751335144,0.8333333134651184
379,-0.7009803652763367,-0.1666666716337204
380,-0.7622548937797546,-1.1470588445663452
381,0.3117647171020508,-1.9632352590560913
382,-0.8475490212440491,-2.870098114013672
383,0.0936274528503418,-3.5833332538604736
384,-0.1509803980588913,-4.316176414489746
385,-0.0990196093916893,-4.919117450714111
386,-0.015196078456938267,-5.475490093231201
387,-0.09705882519483566,-5.924019813537598
388,0.01764705963432789,-6.232842922210693
389,-0.028921568766236305,-6.414215564727783
390,-0.027941176667809486,-6.56862735748291
391,0.00147058826405555,-6.517157077789307
392,-0.0009803922148421407,-6.43137264251709
393,0.013725490309298038,-6.161764621734619
394,0.01617647148668766,-5.843137264251709
395,0.01274509821087122,-5.458333492279053
396,0.0313725508749485,-4.877450942993164
397,0.028921568766236305,-4.294117450714111
398,0.0416666679084301,-3.627450942993164
399,0.04362745210528374,-2.8651959896087646
400,0.04019607976078987,-2.129901885986328
401,0.05931372568011284,-1.25
402,0.04901960864663124,-0.44607841968536377
403,0.0519607849419117,0.3970588147640228
404,0.0730392187833786,1.2352941036224365
405,0.045588236302137375,2.1127450466156006
406,0.045588236302137375,2.9191176891326904
407,0.06568627804517746,3.6985294818878174
408,0.04019607976078987,4.458333492279053
409,0.05049019679427147,5.127450942993164
410,0.04754902049899101,5.745098114013672
411,0.04852941259741783,6.267157077789307
412,0.04852941259741783,6.696078300476074
413,0.03921568766236305,7.036764621734619
414,0.03872549161314964,7.301470756530762
415,0.046568628400564194,7.438725471496582
416,0.026470588520169258,7.482842922210693
417,0.020588235929608345,7.450980186462402
418,0.020098039880394936,7.299019813537598
419,0.011274510063230991,7.063725471496582
420,0.008823529817163944,6.730391979217529
421,0.0009803922148421407,6.308823585510254
422,-0.0117647061124444,5.803921699523926
423,-0.004411764908581972,5.169117450714111
424,-0.013235294260084629,4.573529243469238
425,-0.014705882407724857,3.838235378265381
426,-0.014705882407724857,3.0857841968536377
427,-0.020588235929608345,2.2598040103912354
428,-0.02401960827410221,1.4534313678741455
429,-0.036274511367082596,0.6004902124404907
430,-0.02401960827410221,-0.2181372493505478
431,-0.038235295563936234,-1.0808823108673096
432,-0.028921568766236305,-1.8651961088180542
433,-0.03921568766236305,-2.627450942993164
434,-0.038235295563936234,-3.399509906768799
435,-0.029411764815449715,-4.098039150238037
436,-0.029901960864663124,-4.715686321258545
437,-0.014705882407724857,-5.215686321258545
438,-0.01764705963432789,-5.691176414489746
439,-0.04068627581000328,-6.034313678741455
440,-0.31470587849617004,-6.340686321258545
441,-0.6892156600952148,-6.546568393707275
442,0.30392158031463623,-6.522058963775635
443,-0.42990195751190186,-6.539215564727783
444,0.12843137979507446,-6.384803771972656
445,-0.12107843160629272,-6.120098114013672
446,-0.0681372582912445,-5.825980186462402
447,0.045588236302137375,-5.333333492279053
448,-0.00147058826405555,-4.784313678741455
449,-0.009313725866377354,-4.191176414489746
450,0.04264706000685692,-3.5147058963775635
451,0.020098039880394936,-2.723039150238037
452,0.04950980469584465,-1.906862735748291
453,0.03431372717022896,-1.058823585510254
454,0.037254903465509415,-0.14215686917304993
455,0.06960784643888474,0.7475489974021912
456,0.04362745210528374,1.6666666269302368
457,0.07696078717708588,2.5759804248809814
458,0.05539215728640556,3.4289214611053467
459,0.05539215728640556,4.31862735748291
460,0.053921569138765335,5.100490093231201
461,0.05833333358168602,5.86274528503418
462,0.06078431382775307,6.507352828979492
463,0.05980392172932625,7.107842922210693
464,0.05000000074505806,7.602941036224365
465,0.04411764815449715,7.980391979217529
466,0.03186274692416191,8.247549057006836
467,0.03235294297337532,8.426470756530762
468,0.037745099514722824,8.46813678741455
469,0.02450980432331562,8.428921699523926
470,0.01715686358511448,8.267156600952148
471,0.009313725866377354,7.911764621734619
472,-0.011274510063230991,7.495098114013672
473,-0.0049019609577953815,6.992647171020508
474,-0.013725490309298038,6.345588207244873
475,-0.01764705963432789,5.664215564727783
476,-0.021568628028035164,4.823529243469238
477,-0.030882352963089943,3.995098114013672
478,-0.026960784569382668,3.0759804248809814
479,-0.0313725508749485,2.0490195751190186
480,-0.0416666679084301,1.0465686321258545
481,-0.04411764815449715,0.04901960864663124
482,-0.0416666679084301,-0.936274528503418
483,-0.036274511367082596,-1.9142156839370728
484,-0.04117647185921669,-2.938725471496582
485,-0.04362745210528374,-3.816176414489746
486,-0.037745099514722824,-4.651960849761963
487,-0.030882352963089943,-5.465686321258545
488,-0.03284313902258873,-6.083333492279053
489,-0.04362745210528374,-6.718137264251709
490,-0.028921568766236305,-7.198529243469238
491,-0.020588235929608345,-7.595588207244873
492,-0.019117647781968117,-7.796568393707275
493,-0.008823529817163944,-7.88725471496582
494,-0.0019607844296842813,-7.867647171020508
495,0.004411764908581972,-7.720588207244873
496,0.014215686358511448,-7.44362735748291
497,0.011274510063230991,-7.05637264251709
498,0.022058824077248573,-6.571078300476074
499,0.026960784569382668,-5.914215564727783
500,0.026470588520169258,-5.205882549285889
501,0.03970588371157646,-4.377450942993164
502,0.04754902049899101,-3.4852941036224365
503,0.04411764815449715,-2.5539214611053467
504,0.04852941259741783,-1.5686274766921997
505,0.06323529779911041,-0.46078431606292725
506,0.05539215728640556,0.5514705777168274
507,0.045098040252923965,1.6151961088180542
508,0.07009804248809814,2.654411792755127
509,0.05539215728640556,3.656862735748291
510,0.06421568989753723,4.647058963775635
511,0.062254901975393295,5.529411792755127
512,0.054411765187978745,6.355391979217529
513,0.32009804248809814,7.139705657958984
514,1.2906862497329712,7.906862735748291
515,-0.5877450704574585,8.264705657958984
516,1.2308824062347412,8.796568870544434
517,-0.47156861424446106,9.019607543945312
518,0.5004901885986328,9.200980186462402
519,-0.09117647260427475,9.252450942993164
520,0.09950980544090271,9.154411315917969
521,0.08431372791528702,8.950980186462402
522,0.0004901961074210703,8.639705657958984
523,0.04950980469584465,8.142156600952148
524,0.010294117964804173,7.56862735748291
525,-0.013235294260084629,6.938725471496582
526,0.008333333767950535,6.166666507720947
527,-0.013725490309298038,5.321078300476074
528,-0.02549019642174244,4.450980186462402
529,-0.019607843831181526,3.497549057006836
530,-0.03921568766236305,2.4803922176361084
531,-0.03284313902258873,1.5220588445663452
532,-0.044607844203710556,0.5049019455909729
533,-0.04117647185921669,-0.5098039507865906
534,-0.04215686395764351,-1.534313678741455
535,-0.046078432351350784,-2.4877450466156006
536,-0.03970588371157646,-3.345588207244873
537,-0.04411764815449715,-4.154411792755127
538,-0.037254903465509415,-4.938725471496582
539,-0.037254903465509415,-5.639705657958984
540,-0.03529411926865578,-6.215686321258545
541,-0.03872549161314964,-6.705882549285889
542,-0.011274510063230991,-7.049019813537598
543,-0.026960784569382668,-7.335784435272217
544,-0.021568628028035164,-7.526960849761963
545,-0.014705882407724857,-7.578431606292725
546,-0.008333333767950535,-7.490196228027344
547,0.0024509804788976908,-7.325980186462402
548,0.01764705963432789,-7.026960849761963
549,0.011274510063230991,-6.651960849761963
550,0.026470588520169258,-6.186274528503418
551,0.02500000037252903,-5.566176414489746
552,0.026960784569382668,-4.968137264251709
553,0.037254903465509415,-4.242647171020508
554,0.045098040252923965,-3.4509804248809814
555,0.04215686395764351,-2.6715686321258545
556,0.04117647185921669,-1.7671568393707275
557,0.04754902049899101,-0.906862735748291
558,0.05000000074505806,-0.02450980432331562
559,0.04950980469584465,0.8799019455909729
560,0.06323529779911041,1.7058823108673096
561,0.04362745210528374,2.5857841968536377
562,0.054901961237192154,3.382352828979492
563,0.05147058889269829,4.191176414489746
564,0.06078431382775307,4.88725471496582
565,0.04754902049899101,5.539215564727783
566,0.05098039284348488,6.129901885986328
567,0.053921569138765335,6.642157077789307
568,0.04215686395764351,7.063725471496582
569,0.03480392321944237,7.421568393707275
570,0.029901960864663124,7.708333492279053
571,0.04068627581000328,7.835784435272217
572,0.010784314014017582,7.953431606292725
573,0.027450980618596077,7.924019813537598
574,-0.0024509804788976908,7.821078300476074
575,-0.036764707416296005,7.632352828979492
576,0.05882352963089943,7.367647171020508
577,-0.04264706000685692,6.98774528503418
578,0.019117647781968117,6.625
579,-0.02549019642174244,6.129901885986328
580,-0.0049019609577953815,5.534313678741455
581,-0.009313725866377354,4.973039150238037
582,-0.013235294260084629,4.264705657958984
583,-0.0049019609577953815,3.6127450466156006
584,-0.00637254910543561,2.8627450466156006
585,-0.05000000074505806,2.0735294818878174
586,0.09656862914562225,1.3848038911819458
587,-0.6132352948188782,0.5
588,0.3377451002597809,-0.22303920984268188
589,-0.26911765336990356,-0.9730392098426819
590,0.04313725605607033,-1.7352941036224365
591,-0.011274510063230991,-2.409313678741455
592,-0.1200980395078659,-3.06862735748291
593,0.03529411926865578,-3.774509906768799
594,-0.022549020126461983,-4.323529243469238
595,-0.044607844203710556,-4.852941036224365
596,0.018627451732754707,-5.311274528503418
597,-0.05637254938483238,-5.745098114013672
598,0.01225490216165781,-6.090686321258545
599,-0.008823529817163944,-6.365196228027344
600,-0.022549020126461983,-6.544117450714111
601,0.008333333767950535,-6.61274528503418
602,0.0049019609577953815,-6.629901885986328
603,0.03480392321944237,-6.583333492279053
604,-0.003921568859368563,-6.426470756530762
605,0.019117647781968117,-6.218137264251709
606,0.02450980432331562,-5.867647171020508
607,0.0235294122248888,-5.507352828979492
608,0.03970588371157646,-5.061274528503418
609,0.036274511367082596,-4.519608020782471
610,0.028921568766236305,-3.938725471496582
611,0.038235295563936234,-3.316176414489746
612,0.035784315317869186,-2.56862735748291
613,0.045588236302137375,-1.8627450466156006
614,0.045098040252923965,-1.0833333730697632
615,0.0470588244497776,-0.26225489377975464
616,0.05000000074505806,0.5098039507865906
617,0.053431373089551926,1.3848038911819458
618,0.0573529414832592,2.1715686321258545
619,0.05882352963089943,3.0
620,0.0470588244497776,3.81862735748291
621,0.05049019679427147,4.522058963775635
622,0.05637254938483238,5.281862735748291
623,0.05588235333561897,5.955882549285889
624,0.05833333358168602,6.575980186462402
625,0.0519607849419117,7.095588207244873
626,0.04362745210528374,7.585784435272217
627,0.053921569138765335,7.985294342041016
628,0.04411764815449715,8.245098114013672
629,0.030882352963089943,8.450980186462402
630,0.027941176667809486,8.553921699523926
631,0.023039216175675392,8.617647171020508
632,0.028431372717022896,8.509803771972656
633,0.0117647061124444,8.299019813537598
634,0.015196078456938267,8.058823585510254
635,-0.005392157007008791,7.664215564727783
636,-0.0049019609577953815,7.208333492279053
637,-0.008823529817163944,6.644608020782471
638,-0.013725490309298038,6.007352828979492
639,-0.019607843831181526,5.338235378265381
640,-0.018627451732754707,4.534313678741455
641,-0.01568627543747425,3.713235378265381
642,-0.027941176667809486,2.8333332538604736
643,-0.03186274692416191,1.941176414489746
644,-0.03235294297337532,1.0220588445663452
645,-0.03529411926865578,0.05882352963089943
646,-0.03970588371157646,-0.7990196347236633
647,-0.0470588244497776,-1.747549057006836
648,-0.04803921654820442,-2.632352828979492
649,-0.03970588371157646,-3.4852941036224365
650,-0.03872549161314964,-4.321078300476074
651,-0.03333333507180214,-5.06862735748291
652,-0.03480392321944237,-5.723039150238037
653,-0.030882352963089943,-6.30637264251709
654,-0.019607843831181526,-6.776960849761963
655,-0.02401960827410221,-7.296568393707275
656,-0.022549020126461983,-7.602941036224365
657,-0.010784314014017582,-7.825980186462402
658,-0.019607843831181526,-7.938725471496582
659,-0.008333333767950535,-7.963235378265381
660,0.01225490216165781,-7.816176414489746
661,-0.003921568859368563,-7.666666507720947
662,0.01225490216165781,-7.352941036224365
663,0.021078431978821754,-6.955882549285889
664,0.011274510063230991,-6.448529243469238
665,0.022549020126461983,-5.843137264251709
666,0.02401960827410221,-5.294117450714111
667,0.03235294297337532,-4.495098114013672
668,0.03333333507180214,-3.7377450466156006
669,0.03235294297337532,-2.8946077823638916
670,0.0519607849419117,-2.0122549533843994
671,0.04852941259741783,-1.127450942993164
672,0.052941177040338516,-0.20588235557079315
673,0.06470588594675064,0.6960784196853638
674,0.06029411777853966,1.6004902124404907
675,0.04950980469584465,2.4901959896087646
676,0.06078431382775307,3.340686321258545
677,0.05539215728640556,4.19362735748291
678,0.04215686395764351,4.948529243469238
679,0.04313725605607033,5.705882549285889
680,0.06617647409439087,6.281862735748291
681,0.0004901961074210703,6.879901885986328
682,0.027450980618596077,7.404411792755127
683,0.00637254910543561,7.845588207244873
684,0.019117647781968117,8.110294342041016
685,0.0313725508749485,8.392156600952148
686,0.021568628028035164,8.495098114013672
687,0.027941176667809486,8.571078300476074
688,0.019117647781968117,8.539216041564941
689,0.007843137718737125,8.426470756530762
690,0.0004901961074210703,8.227941513061523
691,-0.003921568859368563,7.911764621734619
692,-0.0004901961074210703,7.551470756530762
693,-0.0058823530562222,7.129901885986328
694,-0.01568627543747425,6.578431606292725
695,-0.02450980432331562,6.029411792755127
696,-0.01715686358511448,5.421568393707275
697,-0.018137255683541298,4.708333492279053
698,-0.019117647781968117,4.061274528503418
