Sample,Ch1,Ch2
142,0.06372549384832382,7.544117450714111
143,0.037745099514722824,7.666666507720947
144,0.046078432351350784,7.649509906768799
145,0.02401960827410221,7.468137264251709
146,0.030882352963089943,7.215686321258545
147,0.023039216175675392,6.732842922210693
148,0.0,6.203431606292725
149,0.0034313725773245096,5.546568393707275
150,0.0004901961074210703,4.784313678741455
151,-0.008333333767950535,3.963235378265381
152,-0.009803921915590763,3.034313678741455
153,-0.02450980432331562,2.1348040103912354
154,-0.018137255683541298,1.125
155,-0.02549019642174244,0.14460784196853638
156,-0.023039216175675392,-0.8259803652763367
157,-0.021078431978821754,-1.7328431606292725
158,-0.0235294122248888,-2.6102941036224365
159,-0.019607843831181526,-3.4240195751190186
160,-0.015196078456938267,-4.120098114013672
161,-0.014215686358511448,-4.708333492279053
162,-0.0029411765281111,-5.178921699523926
163,-0.014215686358511448,-5.558823585510254
164,0.00637254910543561,-5.723039150238037
165,0.006862745154649019,-5.727941036224365
166,0.015196078456938267,-5.659313678741455
167,0.01617647148668766,-5.441176414489746
168,0.026470588520169258,-5.024509906768799
169,0.030392156913876534,-4.468137264251709
170,0.01617647148668766,-3.840686321258545
171,0.07401961088180542,-3.066176414489746
172,0.07549019902944565,-2.25
173,0.04852941259741783,-1.281862735748291
174,0.08676470816135406,-0.31617647409439087
175,0.062254901975393295,0.7377451062202454
176,0.07500000298023224,1.7941176891326904
177,0.07745098322629929,2.8259804248809814
178,0.06715686619281769,3.8627450466156006
179,0.07892157137393951,4.789215564727783
180,0.07254902273416519,5.742647171020508
181,0.06617647409439087,6.480391979217529
182,0.06617647409439087,7.174019813537598
183,0.05098039284348488,7.742647171020508
184,0.04803921654820442,8.18137264251709
185,0.04215686395764351,8.424019813537598
186,0.036764707416296005,8.578431129455566
187,0.035784315317869186,8.546568870544434
188,0.022058824077248573,8.355392456054688
189,0.022058824077248573,7.992647171020508
190,-0.019607843831181526,7.541666507720947
191,0.005392157007008791,6.848039150238037
192,-0.0117647061124444,6.122549057006836
193,-0.010294117964804173,5.252450942993164
194,-0.009803921915590763,4.26225471496582
195,-0.01764705963432789,3.2377450466156006
196,-0.027941176667809486,2.1127450466156006
197,-0.02500000037252903,0.9950980544090271
198,-0.03529411926865578,-0.14215686917304993
199,-0.03284313902258873,-1.2352941036224365
200,-0.028921568766236305,-2.3333332538604736
201,-0.03333333507180214,-3.3333332538604736
202,-0.03431372717022896,-4.301470756530762
203,-0.013235294260084629,-5.098039150238037
204,-0.022058824077248573,-5.828431606292725
205,-0.019607843831181526,-6.367647171020508
206,-0.011274510063230991,-6.764705657958984
207,-0.0024509804788976908,-7.022058963775635
208,0.005392157007008791,-7.186274528503418
209,0.013235294260084629,-7.053921699523926
210,0.01568627543747425,-6.825980186462402
211,0.03235294297337532,-6.375
212,0.03186274692416191,-5.835784435272217
213,0.04117647185921669,-5.127450942993164
214,0.05931372568011284,-4.333333492279053
215,0.06470588594675064,-3.3259804248809814
216,0.07254902273416519,-2.2941176891326904
217,0.08186274766921997,-1.183823585510254
218,0.06372549384832382,0.014705882407724857
219,0.07745098322629929,1.188725471496582
220,0.07598039507865906,2.3872549533843994
221,0.07549019902944565,3.55637264251709
222,0.07352941483259201,4.639705657958984
223,0.07009804248809814,5.723039150238037
224,0.06666667014360428,6.69362735748291
225,0.06960784643888474,7.485294342041016
226,0.06960784643888474,8.223039627075195
227,0.07009804248809814,8.813725471496582
228,0.037745099514722824,9.161765098571777
229,0.03480392321944237,9.372549057006836
230,0.04852941259741783,9.438725471496582
231,0.010294117964804173,9.340685844421387
232,0.3269607722759247,9.05637264251709
233,-0.8093137145042419,8.47549057006836
234,-0.6254901885986328,7.894608020782471
235,0.1877450942993164,7.164215564727783
236,-0.8053921461105347,6.227941036224365
237,0.09460784494876862,5.264705657958984
238,-0.21715685725212097,4.129901885986328
239,-0.10784313827753067,2.965686321258545
240,-0.05000000074505806,1.7450979948043823
241,-0.1308823525905609,0.4828431308269501
242,-0.019607843831181526,-0.7745097875595093
243,-0.08284313976764679,-1.965686321258545
244,-0.05784313753247261,-3.1397058963775635
245,-0.05049019679427147,-4.223039150238037
246,-0.04852941259741783,-5.215686321258545
247,-0.04215686395764351,-6.090686321258545
248,-0.027450980618596077,-6.845588207244873
249,-0.038235295563936234,-7.414215564727783
250,-0.009313725866377354,-7.840686321258545
251,-0.0117647061124444,-8.088234901428223
252,0.0,-8.144607543945312
253,0.009313725866377354,-8.036765098571777
254,0.023039216175675392,-7.764705657958984
255,0.036274511367082596,-7.301470756530762
256,0.03382353112101555,-6.661764621734619
257,0.03480392321944237,-5.865196228027344
258,0.04362745210528374,-4.958333492279053
259,0.0681372582912445,-3.933823585510254
260,0.06470588594675064,-2.811274528503418
261,0.07696078717708588,-1.5980392694473267
262,0.08039215952157974,-0.3553921580314636
263,0.0779411792755127,0.9019607901573181
264,0.08186274766921997,2.1960785388946533
265,0.08921568840742111,3.502450942993164
266,0.08284313976764679,4.720588207244873
267,0.08480392396450043,5.80637264251709
268,0.07549019902944565,6.81862735748291
269,0.07745098322629929,7.764705657958984
270,0.09656862914562225,8.495098114013672
271,0.04803921654820442,9.129901885986328
272,0.05539215728640556,9.571078300476074
273,0.05833333358168602,9.884803771972656
274,0.02500000037252903,9.921568870544434
275,0.03480392321944237,9.894607543945312
276,0.03284313902258873,9.605392456054688
277,0.005392157007008791,9.15686321258545
278,-0.0019607844296842813,8.590685844421387
279,-0.0049019609577953815,7.852941036224365
280,-0.01715686358511448,6.914215564727783
281,-0.029901960864663124,5.909313678741455
282,-0.022549020126461983,4.784313678741455
283,-0.03529411926865578,3.627450942993164
284,-0.028431372717022896,2.3627450466156006
285,-0.053431373089551926,1.0857843160629272
286,-0.03872549161314964,-0.22058823704719543
287,-0.03970588371157646,-1.4558823108673096
288,-0.04215686395764351,-2.6642158031463623
289,-0.05098039284348488,-3.813725471496582
290,-0.0470588244497776,-4.919117450714111
291,-0.0936274528503418,-5.86274528503418
292,-0.04754902049899101,-6.69362735748291
293,-0.8088235259056091,-7.455882549285889
294,0.16862745583057404,-7.950980186462402
295,-0.26274511218070984,-8.240196228027344
296,-0.07205882668495178,-8.504901885986328
297,-0.018137255683541298,-8.465685844421387
298,-0.07107843458652496,-8.29411792755127
299,-0.020588235929608345,-7.924019813537598
300,0.06029411777853966,-7.401960849761963
301,-0.01715686358511448,-6.757352828979492
302,0.06666667014360428,-5.995098114013672
303,0.0313725508749485,-5.017157077789307
304,0.062745101749897,-4.004901885986328
305,0.06715686619281769,-2.850490093231201
306,0.05588235333561897,-1.6519607305526733
307,0.07500000298023224,-0.4362744987010956
308,0.07696078717708588,0.8235294222831726
309,0.0833333358168602,2.0490195751190186
310,0.07696078717708588,3.247549057006836
311,0.07401961088180542,4.438725471496582
312,0.07696078717708588,5.539215564727783
313,0.07009804248809814,6.517157077789307
314,0.07009804248809814,7.433823585510254
315,0.05980392172932625,8.171568870544434
316,0.06323529779911041,8.73774528503418
317,0.054411765187978745,9.245098114013672
318,0.02500000037252903,9.509803771972656
319,0.021078431978821754,9.664216041564941
320,0.019117647781968117,9.622549057006836
321,0.008823529817163944,9.453431129455566
322,0.01274509821087122,9.095588684082031
323,0.00147058826405555,8.549019813537598
324,-0.0034313725773245096,7.901960849761963
325,-0.005392157007008791,7.093137264251709
326,-0.021568628028035164,6.203431606292725
327,-0.01666666753590107,5.183823585510254
328,-0.03921568766236305,4.129901885986328
329,-0.036274511367082596,2.9509804248809814
330,-0.04313725605607033,1.813725471496582
331,-0.03186274692416191,0.654411792755127
332,-0.03382353112101555,-0.561274528503418
333,-0.052941177040338516,-1.7058823108673096
334,-0.04215686395764351,-2.7941176891326904
335,-0.035784315317869186,-3.813725471496582
336,-0.035784315317869186,-4.799019813537598
337,-0.03921568766236305,-5.61274528503418
338,-0.03235294297337532,-6.321078300476074
339,-0.026960784569382668,-6.928921699523926
340,-0.019607843831181526,-7.338235378265381
341,-0.01274509821087122,-7.622549057006836
342,-0.006862745154649019,-7.789215564727783
343,-0.0004901961074210703,-7.786764621734619
344,0.01225490216165781,-7.625
345,0.013235294260084629,-7.350490093231201
346,0.029901960864663124,-6.897058963775635
347,0.026470588520169258,-6.333333492279053
348,0.03529411926865578,-5.654411792755127
349,0.04803921654820442,-4.850490093231201
350,0.05245098099112511,-3.9583332538604736
351,0.05539215728640556,-2.9607841968536377
352,0.062745101749897,-1.9730392694473267
353,0.05784313753247261,-0.8995097875595093
354,0.0676470622420311,0.13235294818878174
355,0.06323529779911041,1.2083333730697632
356,0.06666667014360428,2.316176414489746
357,0.07500000298023224,3.30637264251709
358,0.061764705926179886,4.257352828979492
359,0.07156863063573837,5.203431606292725
360,0.07254902273416519,6.004901885986328
361,0.029901960864663124,6.68137264251709
362,0.06470588594675064,7.30637264251709
363,0.035784315317869186,7.80637264251709
364,0.04019607976078987,8.14950942993164
365,0.04852941259741783,8.414216041564941
366,0.021078431978821754,8.47549057006836
367,0.3230392038822174,8.470588684082031
368,1.1941176652908325,8.450980186462402
369,-0.5656862854957581,7.98774528503418
370,1.16372549533844,7.649509906768799
371,-0.5357843041419983,7.085784435272217
372,0.48676469922065735,6.448529243469238
373,-0.17303921282291412,5.757352828979492
374,0.08676470816135406,4.894608020782471
375,0.05882352963089943,4.11274528503418
376,-0.05098039284348488,3.122549057006836
377,0.07254902273416519,2.2328431606292725
378,-0.05245098099112511,1.2647058963775635
379,0.0,0.3186274468898773
380,-0.006862745154649019,-0.6372548937797546
381,-0.021078431978821754,-1.5220588445663452
382,-0.0235294122248888,-2.4142158031463623
383,-0.02401960827410221,-3.2328431606292725
384,-0.026960784569382668,-3.9779412746429443
385,-0.01225490216165781,-4.664215564727783
386,-0.018627451732754707,-5.257352828979492
387,-0.014215686358511448,-5.725490093231201
388,-0.01225490216165781,-6.105391979217529
389,0.013725490309298038,-6.401960849761963
390,0.020098039880394936,-6.482842922210693
391,-0.008333333767950535,-6.541666507720947
392,0.03529411926865578,-6.477941036224365
393,0.0019607844296842813,-6.323529243469238
394,0.028431372717022896,-6.019608020782471
395,0.02401960827410221,-5.610294342041016
396,0.018627451732754707,-5.159313678741455
397,0.045098040252923965,-4.583333492279053
398,0.0313725508749485,-3.9142158031463623
399,0.045098040252923965,-3.2303922176361084
400,0.05000000074505806,-2.4828431606292725
401,0.04313725605607033,-1.6421568393707275
402,0.03382353112101555,-0.779411792755127
403,0.05931372568011284,0.0024509804788976908
404,0.054411765187978745,0.8995097875595093
405,0.06421568989753723,1.7745097875595093
406,0.04852941259741783,2.595588207244873
407,0.06421568989753723,3.3946077823638916
408,0.04754902049899101,4.110294342041016
409,0.05098039284348488,4.813725471496582
410,0.04852941259741783,5.475490093231201
411,0.035784315317869186,6.036764621734619
412,0.03529411926865578,6.48774528503418
413,0.03382353112101555,6.901960849761963
414,0.03431372717022896,7.171568393707275
415,0.02450980432331562,7.375
416,0.019607843831181526,7.485294342041016
417,0.015196078456938267,7.497549057006836
418,0.010294117964804173,7.377450942993164
419,0.0058823530562222,7.174019813537598
420,0.004411764908581972,6.865196228027344
421,-0.0049019609577953815,6.48774528503418
422,-0.008823529817163944,6.039215564727783
423,-0.01225490216165781,5.436274528503418
424,-0.018627451732754707,4.840686321258545
425,-0.010294117964804173,4.117647171020508
426,0.0029411765281111,3.370098114013672
427,-0.08578431606292725,2.6151959896087646
428,-0.0235294122248888,1.8186274766921997
429,-0.053921569138765335,0.9485294222831726
430,-0.028921568766236305,0.1200980395078659
431,-0.036764707416296005,-0.7156862616539001
432,-0.06421568989753723,-1.5122549533843994
433,0.01568627543747425,-2.3284313678741455
434,-0.0681372582912445,-3.1102941036224365
435,-0.006862745154649019,-3.811274528503418
436,-0.03235294297337532,-4.406862735748291
437,-0.014215686358511448,-4.982842922210693
438,-0.026960784569382668,-5.473039150238037
439,-0.01764705963432789,-5.894608020782471
440,0.06960784643888474,-6.186274528503418
441,0.4838235378265381,-6.38725471496582
442,-0.22254902124404907,-6.522058963775635
443,0.18333333730697632,-6.563725471496582
444,0.1612745076417923,-6.404411792755127
445,-0.08235294371843338,-6.281862735748291
446,0.1823529452085495,-5.911764621734619
447,-0.006862745154649019,-5.541666507720947
448,0.07058823853731155,-5.071078300476074
449,0.09313725680112839,-4.480391979217529
450,-0.015196078456938267,-3.8039214611053467
451,0.09460784494876862,-3.088235378265381
452,0.04411764815449715,-2.276960849761963
453,0.062745101749897,-1.470588207244873
454,0.05098039284348488,-0.5441176295280457
455,0.045098040252923965,0.36274510622024536
456,0.06666667014360428,1.3014706373214722
457,0.05245098099112511,2.132352828979492
458,0.05833333358168602,3.0514705181121826
459,0.05980392172932625,3.9583332538604736
460,0.04313725605607033,4.776960849761963
461,0.05833333358168602,5.531862735748291
462,0.054411765187978745,6.242647171020508
463,0.05098039284348488,6.833333492279053
464,0.04019607976078987,7.416666507720947
465,0.04264706000685692,7.803921699523926
466,0.04019607976078987,8.159314155578613
467,0.028431372717022896,8.36274528503418
468,0.026470588520169258,8.507352828979492
469,0.019117647781968117,8.47549057006836
470,0.019117647781968117,8.35049057006836
471,0.01225490216165781,8.066176414489746
472,0.01274509821087122,7.73774528503418
473,0.00147058826405555,7.215686321258545
474,0.008823529817163944,6.666666507720947
475,-0.007843137718737125,5.960784435272217
476,-0.01715686358511448,5.19362735748291
477,-0.018627451732754707,4.352941036224365
478,-0.01666666753590107,3.495098114013672
479,-0.028921568766236305,2.5147058963775635
480,-0.035784315317869186,1.5220588445663452
481,-0.03872549161314964,0.4828431308269501
482,-0.026470588520169258,-0.5049019455909729
483,-0.03480392321944237,-1.5073529481887817
484,-0.03431372717022896,-2.4803922176361084
485,-0.037254903465509415,-3.433823585510254
486,-0.027941176667809486,-4.301470756530762
487,-0.027941176667809486,-5.105391979217529
488,-0.0313725508749485,-5.86274528503418
489,-0.0034313725773245096,-6.426470756530762
490,-0.030392156913876534,-6.995098114013672
491,0.0024509804788976908,-7.406862735748291
492,-0.01568627543747425,-7.68137264251709
493,0.0,-7.877450942993164
494,-0.007352941203862429,-7.921568393707275
495,0.008823529817163944,-7.81862735748291
496,0.010784314014017582,-7.61274528503418
497,0.01764705963432789,-7.245098114013672
498,0.037745099514722824,-6.784313678741455
499,0.04117647185921669,-6.223039150238037
500,0.0313725508749485,-5.517157077789307
501,0.028431372717022896,-4.76225471496582
502,0.05049019679427147,-3.899509906768799
503,0.05784313753247261,-2.9583332538604736
504,0.06029411777853966,-1.9485293626785278
505,0.062254901975393295,-0.9632353186607361
506,0.062745101749897,0.0882352963089943
507,0.06862745434045792,1.1495097875595093
508,0.07450980693101883,2.2058823108673096
509,0.05931372568011284,3.245098114013672
510,0.05686274543404579,4.264705657958984
511,0.07696078717708588,5.156862735748291
512,0.05931372568011284,6.036764621734619
513,0.05245098099112511,6.821078300476074
514,0.037254903465509415,7.492647171020508
515,0.05882352963089943,8.066176414489746
516,0.054901961237192154,8.509803771972656
517,0.045098040252923965,8.914216041564941
518,0.026960784569382668,9.129901885986328
519,0.026470588520169258,9.22549057006836
520,0.026470588520169258,9.164216041564941
521,0.013235294260084629,9.04411792755127
522,0.013235294260084629,8.76225471496582
523,0.0019607844296842813,8.36274528503418
524,0.0029411765281111,7.845588207244873
525,-0.0034313725773245096,7.232842922210693
526,-0.00147058826405555,6.480391979217529
527,-0.0235294122248888,5.742647171020508
528,-0.022549020126461983,4.835784435272217
529,-0.02500000037252903,3.909313678741455
530,-0.03333333507180214,2.9534313678741455
531,-0.03382353112101555,1.965686321258545
532,-0.03872549161314964,0.9534313678741455
533,-0.03186274692416191,-0.09313725680112839
534,-0.04362745210528374,-1.0514706373214722
535,-0.04068627581000328,-2.0441176891326904
536,-0.0313725508749485,-2.9534313678741455
537,-0.04019607976078987,-3.870098114013672
538,-0.036274511367082596,-4.605391979217529
539,-0.030392156913876534,-5.330882549285889
540,-0.009313725866377354,-5.946078300476074
541,-0.015196078456938267,-6.526960849761963
542,-0.03480392321944237,-6.909313678741455
543,-0.0034313725773245096,-7.276960849761963
544,-0.014705882407724857,-7.477941036224365
545,-0.003921568859368563,-7.551470756530762
546,-0.0024509804788976908,-7.507352828979492
547,0.014215686358511448,-7.404411792755127
548,0.01568627543747425,-7.117647171020508
549,0.01568627543747425,-6.81862735748291
550,0.08137255162000656,-6.36274528503418
551,0.0313725508749485,-5.875
552,0.03970588371157646,-5.220588207244873
553,0.006862745154649019,-4.566176414489746
554,0.03872549161314964,-3.8014705181121826
555,0.04754902049899101,-2.973039150238037
556,0.036764707416296005,-2.188725471496582
557,0.0519607849419117,-1.313725471496582
558,0.044607844203710556,-0.4166666567325592
559,0.04901960864663124,0.47058823704719543
560,0.04950980469584465,1.372549057006836
561,0.04901960864663124,2.1470587253570557
562,0.04754902049899101,3.029411792755127
563,0.04754902049899101,3.8259804248809814
564,0.04019607976078987,4.605391979217529
565,0.03921568766236305,5.257352828979492
566,0.04019607976078987,5.879901885986328
567,0.04068627581000328,6.399509906768799
568,0.028431372717022896,6.882352828979492
569,0.027450980618596077,7.272058963775635
570,0.027941176667809486,7.544117450714111
571,0.01764705963432789,7.80637264251709
572,0.022549020126461983,7.921568393707275
573,0.011274510063230991,7.93137264251709
574,0.0117647061124444,7.867647171020508
575,0.007352941203862429,7.713235378265381
576,0.0009803922148421407,7.509803771972656
577,0.03529411926865578,7.174019813537598
578,0.029901960864663124,6.794117450714111
579,-0.01274509821087122,6.335784435272217
580,0.008333333767950535,5.796568393707275
581,-0.01225490216165781,5.178921699523926
582,-0.019117647781968117,4.578431606292725
583,-0.010294117964804173,3.8529412746429443
584,-0.021078431978821754,3.1421568393707275
585,-0.02549019642174244,2.4264705181121826
586,-0.038235295563936234,1.683823585510254
587,-0.02401960827410221,0.8651960492134094
588,-0.03186274692416191,0.11764705926179886
589,-0.030392156913876534,-0.656862735748291
590,-0.03382353112101555,-1.4117647409439087
591,-0.019607843831181526,-2.1372549533843994
592,-0.03382353112101555,-2.7990195751190186
593,-0.01764705963432789,-3.4558823108673096
594,-0.0313725508749485,-4.073529243469238
595,-0.0049019609577953815,-4.615196228027344
596,-0.027450980618596077,-5.186274528503418
597,-0.014215686358511448,-5.588235378265381
598,-0.013725490309298038,-5.938725471496582
599,-0.009803921915590763,-6.225490093231201
600,-0.008823529817163944,-6.477941036224365
601,-0.0019607844296842813,-6.598039150238037
602,0.005392157007008791,-6.642157077789307
603,-0.0029411765281111,-6.605391979217529
604,-0.004411764908581972,-6.531862735748291
605,-0.00147058826405555,-6.279411792755127
606,0.01666666753590107,-6.058823585510254
607,-0.02549019642174244,-5.674019813537598
608,0.01568627543747425,-5.279411792755127
609,0.0235294122248888,-4.740196228027344
610,0.00147058826405555,-4.215686321258545
611,0.03872549161314964,-3.529411792755127
612,0.0313725508749485,-2.9240195751190186
613,0.02549019642174244,-2.1960785388946533
614,0.04852941259741783,-1.4460784196853638
615,0.03431372717022896,-0.6495097875595093
616,0.05098039284348488,0.14460784196853638
617,0.03921568766236305,1.0245097875595093
618,0.036274511367082596,1.843137264251709
619,0.04950980469584465,2.659313678741455
620,0.04313725605607033,3.4558823108673096
621,0.04901960864663124,4.264705657958984
622,0.05049019679427147,4.960784435272217
623,0.04852941259741783,5.659313678741455
624,0.04117647185921669,6.252450942993164
625,0.04754902049899101,6.867647171020508
626,0.03970588371157646,7.382352828979492
627,0.03284313902258873,7.821078300476074
628,0.036274511367082596,8.115196228027344
629,0.01715686358511448,8.41911792755127
630,0.021078431978821754,8.507352828979492
631,0.021078431978821754,8.607843399047852
632,0.01225490216165781,8.590685844421387
633,0.014705882407724857,8.411765098571777
634,0.0024509804788976908,8.198529243469238
635,0.0019607844296842813,7.852941036224365
636,-0.01666666753590107,7.450980186462402
637,-0.0029411765281111,6.94362735748291
638,-0.01568627543747425,6.299019813537598
639,-0.018627451732754707,5.639705657958984
640,-0.02450980432331562,4.867647171020508
641,-0.027450980618596077,4.080882549285889
642,-0.02598039247095585,3.252450942993164
643,-0.03480392321944237,2.3627450466156006
644,-0.036274511367082596,1.4215686321258545
645,-0.03921568766236305,0.49264705181121826
646,-0.04803921654820442,-0.4534313678741455
647,-0.05000000074505806,-1.3382352590560913
648,-0.04803921654820442,-2.257352828979492
649,-0.036764707416296005,-3.1642158031463623
650,-0.03529411926865578,-3.9509804248809814
651,-0.03970588371157646,-4.698529243469238
652,-0.04019607976078987,-5.414215564727783
653,-0.03235294297337532,-6.102941036224365
654,-0.03970588371157646,-6.63725471496582
655,-0.02549019642174244,-7.085784435272217
656,-0.026470588520169258,-7.450980186462402
657,-0.01666666753590107,-7.723039150238037
658,-0.007843137718737125,-7.88725471496582
659,0.0,-7.965686321258545
660,0.0019607844296842813,-7.911764621734619
661,0.004411764908581972,-7.754901885986328
662,0.007843137718737125,-7.507352828979492
663,0.013235294260084629,-7.149509906768799
664,0.015196078456938267,-6.727941036224365
665,0.018627451732754707,-6.183823585510254
666,0.022549020126461983,-5.529411792755127
667,0.02450980432331562,-4.865196228027344
668,0.036764707416296005,-4.073529243469238
669,0.030882352963089943,-3.2916667461395264
670,0.036274511367082596,-2.382352828979492
671,0.03284313902258873,-1.5416666269302368
672,0.03872549161314964,-0.6348039507865906
673,0.04215686395764351,0.2647058963775635
674,0.05147058889269829,1.2034313678741455
675,0.04901960864663124,2.1078431606292725
676,0.046078432351350784,2.975490093231201
677,0.053921569138765335,3.813725471496582
678,0.04950980469584465,4.610294342041016
679,0.052941177040338516,5.340686321258545
680,0.04754902049899101,6.01225471496582
681,0.03872549161314964,6.629901885986328
682,0.03333333507180214,7.164215564727783
683,0.03529411926865578,7.595588207244873
684,0.045098040252923965,7.980391979217529
685,0.02401960827410221,8.299019813537598
686,0.03529411926865578,8.490196228027344
687,0.015196078456938267,8.551470756530762
688,0.02598039247095585,8.561274528503418
689,0.019607843831181526,8.517156600952148
690,-0.0009803922148421407,8.313725471496582
691,-0.003921568859368563,8.051470756530762
692,-0.0024509804788976908,7.730391979217529
693,0.0029411765281111,7.303921699523926
694,-0.010784314014017582,6.811274528503418
695,-0.007352941203862429,6.279411792755127
696,-0.0058823530562222,5.683823585510254
697,-0.02450980432331562,5.046568393707275
698,-0.022058824077248573,4.338235378265381
