Sample,Ch1,Ch2
0,0.1147058829665184,-0.05637254938483238
1,0.10980392247438431,0.06372549384832382
2,0.10098039358854294,0.0024509804788976908
3,0.03921568766236305,1.470588207244873
4,0.03970588371157646,2.502450942993164
5,0.01274509821087122,2.8946077823638916
6,0.0573529414832592,3.3921568393707275
7,-0.014215686358511448,3.8039214611053467
8,0.05098039284348488,4.303921699523926
9,0.007843137718737125,4.703431606292725
10,0.022549020126461983,5.19362735748291
11,0.013235294260084629,5.605391979217529
12,0.011274510063230991,5.93137264251709
13,0.007352941203862429,6.303921699523926
14,0.02500000037252903,6.561274528503418
15,0.003921568859368563,6.764705657958984
16,0.0049019609577953815,6.877450942993164
17,0.0058823530562222,6.936274528503418
18,0.0004901961074210703,6.924019813537598
19,0.003921568859368563,6.88725471496582
20,-0.00147058826405555,6.683823585510254
21,-0.00637254910543561,6.424019813537598
22,0.0004901961074210703,6.107842922210693
23,-0.0024509804788976908,5.754901885986328
24,0.006862745154649019,5.284313678741455
25,0.0029411765281111,4.752450942993164
26,-0.03431372717022896,4.26225471496582
27,0.005392157007008791,3.649509906768799
28,-0.008333333767950535,3.132352828979492
29,-0.01225490216165781,2.531862735748291
30,-0.010294117964804173,1.9730392694473267
31,-0.0024509804788976908,1.4191176891326904
32,-0.01225490216165781,0.9240196347236633
33,-0.00637254910543561,0.45588234066963196
34,0.0019607844296842813,0.06617647409439087
35,-0.0058823530562222,-0.2916666567325592
36,-0.009313725866377354,-0.5441176295280457
37,0.008333333767950535,-0.7598039507865906
38,-0.0029411765281111,-0.8676470518112183
39,0.0049019609577953815,-0.9019607901573181
40,-0.008333333767950535,-0.8284313678741455
41,0.003921568859368563,-0.6446078419685364
42,0.005392157007008791,-0.42892158031463623
43,0.0004901961074210703,-0.14460784196853638
44,-0.0029411765281111,0.2867647111415863
45,0.010784314014017582,0.6764705777168274
46,0.005392157007008791,1.2083333730697632
47,0.0034313725773245096,1.6960784196853638
48,0.00637254910543561,2.3235294818878174
49,-0.0034313725773245096,2.8897058963775635
50,0.009313725866377354,3.497549057006836
51,-0.00147058826405555,4.085784435272217
52,0.008333333767950535,4.602941036224365
53,0.008333333767950535,5.115196228027344
54,0.00147058826405555,5.573529243469238
55,0.008823529817163944,5.950980186462402
56,0.0024509804788976908,6.286764621734619
57,0.015196078456938267,6.524509906768799
58,0.008333333767950535,6.691176414489746
59,0.004411764908581972,6.75
