Sample,Ch1,Ch2
218,0.10490196198225021,0.40441176295280457
219,0.10147058963775635,1.622549057006836
220,0.10637255012989044,2.8627450466156006
221,0.11715686321258545,3.9583332538604736
222,0.10784313827753067,5.039215564727783
223,0.11029411852359772,6.063725471496582
224,0.10882353037595749,6.975490093231201
225,0.1044117659330368,7.735294342041016
226,0.09754902124404907,8.46813678741455
227,0.09607843309640884,8.953431129455566
228,0.0833333358168602,9.284314155578613
229,0.06862745434045792,9.433823585510254
230,0.06372549384832382,9.453431129455566
231,0.04901960864663124,9.267156600952148
232,0.04264706000685692,8.911765098571777
233,0.023039216175675392,8.372549057006836
234,0.005392157007008791,7.713235378265381
235,0.0,6.850490093231201
236,-0.01666666753590107,5.919117450714111
237,-0.03480392321944237,4.889705657958984
238,-0.04215686395764351,3.7696077823638916
239,-0.04901960864663124,2.502450942993164
240,-0.05686274543404579,1.2965686321258545
241,-0.07352941483259201,0.061274509876966476
242,-0.07009804248809814,-1.2034313678741455
243,-0.07598039507865906,-2.379901885986328
244,-0.07500000298023224,-3.5539214611053467
245,-0.06911765038967133,-4.607842922210693
246,-0.08039215952157974,-5.541666507720947
247,-0.07058823853731155,-6.397058963775635
248,-0.05833333358168602,-7.046568393707275
249,-0.0519607849419117,-7.561274528503418
250,-0.04117647185921669,-7.941176414489746
251,-0.038235295563936234,-8.161765098571777
252,-0.030882352963089943,-8.129901885986328
253,-0.007352941203862429,-7.970588207244873
254,0.0019607844296842813,-7.590686321258545
255,0.010294117964804173,-7.049019813537598
256,0.03431372717022896,-6.365196228027344
257,0.044607844203710556,-5.549019813537598
258,0.07107843458652496,-4.553921699523926
259,0.062745101749897,-3.502450942993164
260,0.09117647260427475,-2.345588207244873
261,0.09509804099798203,-1.1029411554336548
262,0.0990196093916893,0.14215686917304993
263,0.10490196198225021,1.4117647409439087
264,0.1200980395078659,2.6764705181121826
265,0.1147058829665184,3.9264705181121826
266,0.11274509876966476,5.06862735748291
267,0.12352941185235977,6.174019813537598
268,0.1147058829665184,7.164215564727783
269,0.11715686321258545,8.029411315917969
270,0.1093137264251709,8.776960372924805
271,0.09117647260427475,9.308823585510254
272,0.08284313976764679,9.732843399047852
273,0.08676470816135406,9.948529243469238
274,0.062254901975393295,9.958333015441895
275,0.04852941259741783,9.823529243469238
276,0.03921568766236305,9.453431129455566
277,0.01666666753590107,8.953431129455566
278,-0.0009803922148421407,8.313725471496582
279,0.0009803922148421407,7.514705657958984
280,-0.022058824077248573,6.598039150238037
281,-0.03333333507180214,5.563725471496582
282,-0.036274511367082596,4.372549057006836
283,-0.05882352963089943,3.1789214611053467
284,-0.06421568989753723,1.8921568393707275
285,-0.07156863063573837,0.6519607901573181
286,-0.07598039507865906,-0.686274528503418
287,-0.0833333358168602,-1.9264706373214722
288,-0.0779411792755127,-3.149509906768799
289,-0.08088235557079315,-4.252450942993164
290,-0.08725490421056747,-5.276960849761963
291,-0.07892157137393951,-6.240196228027344
292,-0.07990196347236633,-6.960784435272217
293,-0.062254901975393295,-7.578431606292725
294,-0.053431373089551926,-8.036765098571777
295,-0.046078432351350784,-8.360294342041016
296,-0.03382353112101555,-8.446078300476074
297,-0.020588235929608345,-8.446078300476074
298,-0.0019607844296842813,-8.176470756530762
299,0.01225490216165781,-7.808823585510254
300,0.0313725508749485,-7.178921699523926
301,0.038235295563936234,-6.507352828979492
302,0.053431373089551926,-5.63725471496582
303,0.0519607849419117,-4.615196228027344
304,0.07990196347236633,-3.6348040103912354
305,0.08725490421056747,-2.438725471496582
306,0.09019608050584793,-1.2573529481887817
307,0.09460784494876862,-0.019607843831181526
308,0.11519607901573181,1.2671568393707275
309,0.11323529481887817,2.4901959896087646
310,0.11519607901573181,3.6764705181121826
311,0.11029411852359772,4.848039150238037
312,0.1299019604921341,5.914215564727783
313,0.16519607603549957,6.879901885986328
314,0.05882352963089943,7.730391979217529
315,0.08578431606292725,8.411765098571777
316,0.04215686395764351,8.970588684082031
317,0.05147058889269829,9.372549057006836
318,0.05637254938483238,9.607843399047852
319,0.053921569138765335,9.661765098571777
320,0.0470588244497776,9.585783958435059
321,0.03970588371157646,9.308823585510254
322,0.019607843831181526,8.865196228027344
323,0.01764705963432789,8.348039627075195
324,-0.005392157007008791,7.622549057006836
325,-0.01617647148668766,6.745098114013672
326,-0.01666666753590107,5.845588207244873
327,-0.029901960864663124,4.794117450714111
328,-0.04215686395764351,3.688725471496582
329,-0.053921569138765335,2.558823585510254
330,-0.06470588594675064,1.3921568393707275
331,-0.054901961237192154,0.2181372493505478
332,-0.07254902273416519,-0.9730392098426819
333,-0.07058823853731155,-2.120098114013672
334,-0.07009804248809814,-3.2009804248809814
335,-0.07549019902944565,-4.223039150238037
336,-0.062254901975393295,-5.085784435272217
337,-0.07254902273416519,-5.855391979217529
338,-0.06323529779911041,-6.566176414489746
339,-0.05539215728640556,-7.073529243469238
340,-0.04852941259741783,-7.48774528503418
341,-0.04068627581000328,-7.740196228027344
342,-0.01666666753590107,-7.81862735748291
343,-0.01764705963432789,-7.740196228027344
344,-0.0049019609577953815,-7.573529243469238
345,0.007843137718737125,-7.225490093231201
346,0.009313725866377354,-6.769608020782471
347,0.03382353112101555,-6.095588207244873
348,0.03872549161314964,-5.399509906768799
349,0.054411765187978745,-4.553921699523926
350,0.05882352963089943,-3.6151959896087646
351,0.07107843458652496,-2.6691176891326904
352,0.08235294371843338,-1.6004902124404907
353,0.0882352963089943,-0.5122548937797546
354,0.10049019753932953,0.5465686321258545
355,0.11029411852359772,1.6151961088180542
356,0.11176470667123795,2.6740195751190186
357,0.11568627506494522,3.6960785388946533
358,0.10784313827753067,4.607842922210693
359,0.09558823704719543,5.509803771972656
360,0.10000000149011612,6.254901885986328
361,0.09215686470270157,6.950980186462402
362,0.09313725680112839,7.51225471496582
363,0.07401961088180542,7.946078300476074
364,0.07941176742315292,8.213234901428223
365,0.0730392187833786,8.446078300476074
366,0.05637254938483238,8.529411315917969
367,0.0470588244497776,8.41911792755127
368,0.037745099514722824,8.178921699523926
369,0.0235294122248888,7.879901885986328
370,0.0049019609577953815,7.401960849761963
371,0.0034313725773245096,6.830882549285889
372,-0.0004901961074210703,6.200980186462402
373,-0.021078431978821754,5.438725471496582
374,-0.02450980432331562,4.632352828979492
375,-0.030882352963089943,3.7328431606292725
376,-0.04362745210528374,2.8651959896087646
377,-0.036274511367082596,1.8553920984268188
378,-0.04852941259741783,0.9460784196853638
379,-0.0519607849419117,-0.01225490216165781
380,-0.0730392187833786,-0.9901960492134094
381,-0.03284313902258873,-1.8480392694473267
382,-0.08529412001371384,-2.7598040103912354
383,-0.03529411926865578,-3.5220587253570557
384,-0.06421568989753723,-4.247549057006836
385,0.004411764908581972,-4.850490093231201
386,1.7990195751190186,-5.232842922210693
387,-0.6504902243614197,-5.848039150238037
388,0.781862735748291,-6.183823585510254
389,0.022549020126461983,-6.372549057006836
390,0.038235295563936234,-6.583333492279053
391,0.13137255609035492,-6.526960849761963
392,0.11127451062202454,-6.448529243469238
393,-0.011274510063230991,-6.223039150238037
394,0.11029411852359772,-5.855391979217529
395,0.009313725866377354,-5.438725471496582
396,0.11274509876966476,-4.914215564727783
397,0.030392156913876534,-4.343137264251709
398,0.07990196347236633,-3.629901885986328
399,0.07598039507865906,-2.9264705181121826
400,0.07450980693101883,-2.183823585510254
401,0.08382353186607361,-1.3602941036224365
402,0.08284313976764679,-0.4901960790157318
403,0.07941176742315292,0.3480392098426819
404,0.09019608050584793,1.2450979948043823
405,0.08774510025978088,2.0539214611053467
406,0.08725490421056747,2.8946077823638916
407,0.08431372791528702,3.661764621734619
408,0.09558823704719543,4.436274528503418
409,0.08529412001371384,5.085784435272217
410,0.08431372791528702,5.686274528503418
411,0.07450980693101883,6.215686321258545
412,0.0681372582912445,6.659313678741455
413,0.06666667014360428,7.014705657958984
414,0.0519607849419117,7.279411792755127
415,0.0784313753247261,7.475490093231201
416,0.027941176667809486,7.482842922210693
417,0.05245098099112511,7.399509906768799
418,0.019117647781968117,7.303921699523926
419,0.019607843831181526,7.044117450714111
420,0.014215686358511448,6.767157077789307
421,0.013725490309298038,6.348039150238037
422,-0.0058823530562222,5.789215564727783
423,-0.006862745154649019,5.254901885986328
424,-0.01715686358511448,4.615196228027344
425,-0.014215686358511448,3.8872549533843994
426,-0.018627451732754707,3.120098114013672
427,-0.03284313902258873,2.3210785388946533
428,-0.03529411926865578,1.4828431606292725
429,-0.04019607976078987,0.6666666865348816
430,-0.05245098099112511,-0.1617647111415863
431,-0.04411764815449715,-1.029411792755127
432,-0.04901960864663124,-1.843137264251709
433,-0.05931372568011284,-2.6029412746429443
434,-0.01568627543747425,-3.3284313678741455
435,-0.06715686619281769,-3.9828431606292725
436,-0.06078431382775307,-4.620098114013672
437,-0.04313725605607033,-5.164215564727783
438,-0.05147058889269829,-5.634803771972656
439,-0.0235294122248888,-5.982842922210693
440,-0.02549019642174244,-6.279411792755127
441,-0.022058824077248573,-6.492647171020508
442,-0.011274510063230991,-6.534313678741455
443,-0.010784314014017582,-6.529411792755127
444,-0.020098039880394936,-6.411764621734619
445,-0.027941176667809486,-6.107842922210693
446,-0.007352941203862429,-5.786764621734619
447,-0.0024509804788976908,-5.36274528503418
448,0.01568627543747425,-4.843137264251709
449,0.022058824077248573,-4.213235378265381
450,0.03529411926865578,-3.5759804248809814
451,0.037745099514722824,-2.781862735748291
452,0.054901961237192154,-2.007352828979492
453,0.05539215728640556,-1.1200979948043823
454,0.07254902273416519,-0.2549019753932953
455,0.07990196347236633,0.6691176295280457
456,0.08088235557079315,1.563725471496582
457,0.08725490421056747,2.5
458,0.08382353186607361,3.3897058963775635
459,0.0833333358168602,4.274509906768799
460,0.08676470816135406,5.041666507720947
461,0.08970588445663452,5.786764621734619
462,0.05147058889269829,6.468137264251709
463,-0.04362745210528374,7.078431606292725
464,-0.7083333134651184,7.490196228027344
465,0.385294109582901,7.955882549285889
466,-0.2970588207244873,8.22549057006836
467,0.1044117659330368,8.41911792755127
468,-0.04950980469584465,8.458333015441895
469,-0.045098040252923965,8.397058486938477
470,0.01617647148668766,8.208333015441895
471,0.01715686358511448,7.936274528503418
472,-0.04313725605607033,7.529411792755127
473,0.015196078456938267,7.06862735748291
474,-0.03480392321944237,6.438725471496582
475,-0.011274510063230991,5.69362735748291
476,-0.022549020126461983,4.93137264251709
477,-0.05098039284348488,4.01225471496582
478,-0.054411765187978745,3.117647171020508
479,-0.06519608199596405,2.161764621734619
480,-0.0882352963089943,1.1666666269302368
481,-0.06470588594675064,0.15931372344493866
482,-0.07254902273416519,-0.8946078419685364
483,-0.06617647409439087,-1.840686321258545
484,-0.06470588594675064,-2.8210785388946533
485,-0.07156863063573837,-3.747549057006836
486,-0.07058823853731155,-4.620098114013672
487,-0.08676470816135406,-5.370098114013672
488,-0.04362745210528374,-6.078431606292725
489,-0.06323529779911041,-6.674019813537598
490,-0.06372549384832382,-7.188725471496582
491,-0.028431372717022896,-7.544117450714111
492,-0.04019607976078987,-7.789215564727783
493,-0.0235294122248888,-7.919117450714111
494,-0.01666666753590107,-7.899509906768799
495,-0.013725490309298038,-7.801470756530762
496,0.00147058826405555,-7.453431606292725
497,0.007352941203862429,-7.093137264251709
498,0.014705882407724857,-6.632352828979492
499,0.030392156913876534,-5.955882549285889
500,0.030392156913876534,-5.286764621734619
501,0.04411764815449715,-4.450980186462402
502,0.05980392172932625,-3.558823585510254
503,0.05686274543404579,-2.622549057006836
504,0.07352941483259201,-1.6176470518112183
505,0.07647059112787247,-0.5245097875595093
506,0.07156863063573837,0.5
507,0.09313725680112839,1.529411792755127
508,0.0936274528503418,2.6053922176361084
509,0.08970588445663452,3.620098114013672
510,0.10147058963775635,4.526960849761963
511,0.09166666865348816,5.5
512,0.08676470816135406,6.348039150238037
513,0.08627451211214066,7.026960849761963
514,0.08676470816135406,7.752450942993164
515,0.052941177040338516,8.235294342041016
516,0.0941176488995552,8.691176414489746
517,0.044607844203710556,8.980392456054688
518,0.06519608199596405,9.191176414489746
519,0.037254903465509415,9.242647171020508
520,-0.7303921580314636,9.088234901428223
521,0.42500001192092896,8.946078300476074
522,-0.2441176474094391,8.66911792755127
523,-0.12401960790157318,8.15686321258545
524,0.3166666626930237,7.691176414489746
525,-0.30588236451148987,6.899509906768799
526,0.16813725233078003,6.235294342041016
527,-0.18088234961032867,5.448529243469238
528,-0.0313725508749485,4.448529243469238
529,0.030392156913876534,3.5735294818878174
530,-0.18039216101169586,2.561274528503418
531,0.021078431978821754,1.5465686321258545
532,-0.1196078434586525,0.563725471496582
533,-0.06323529779911041,-0.4803921580314636
534,-0.05784313753247261,-1.4117647409439087
535,-0.09852941334247589,-2.350490093231201
536,-0.07352941483259201,-3.279411792755127
537,-0.07941176742315292,-4.125
538,-0.06862745434045792,-4.924019813537598
539,-0.0470588244497776,-5.580882549285889
540,-0.062745101749897,-6.159313678741455
541,-0.052941177040338516,-6.691176414489746
542,-0.038235295563936234,-7.051470756530762
543,-0.046078432351350784,-7.350490093231201
544,-0.04068627581000328,-7.502450942993164
545,-0.026470588520169258,-7.553921699523926
546,-0.014215686358511448,-7.48774528503418
547,-0.003921568859368563,-7.291666507720947
548,-0.0034313725773245096,-7.088235378265381
549,0.018627451732754707,-6.686274528503418
550,0.006862745154649019,-6.203431606292725
551,0.029411764815449715,-5.656862735748291
552,0.03480392321944237,-5.014705657958984
553,0.05000000074505806,-4.291666507720947
554,0.053921569138765335,-3.5441176891326904
555,0.05931372568011284,-2.7009804248809814
556,0.05980392172932625,-1.8799020051956177
557,0.0681372582912445,-0.9877451062202454
558,0.07696078717708588,-0.11029411852359772
559,0.08088235557079315,0.7941176295280457
560,0.07696078717708588,1.6715686321258545
561,0.08676470816135406,2.558823585510254
562,0.07500000298023224,3.3235294818878174
563,0.08725490421056747,4.098039150238037
564,0.07941176742315292,4.808823585510254
565,0.08137255162000656,5.448529243469238
566,0.07401961088180542,6.095588207244873
567,0.06372549384832382,6.615196228027344
568,0.06911765038967133,7.061274528503418
569,0.06519608199596405,7.421568393707275
570,0.04950980469584465,7.63725471496582
571,0.0416666679084301,7.833333492279053
572,0.04019607976078987,7.906862735748291
573,0.036764707416296005,7.909313678741455
574,0.022058824077248573,7.799019813537598
575,0.01666666753590107,7.642157077789307
576,0.01225490216165781,7.360294342041016
577,-0.0029411765281111,6.995098114013672
578,-0.0024509804788976908,6.600490093231201
579,-0.01225490216165781,6.11274528503418
580,-0.01764705963432789,5.583333492279053
581,-0.008823529817163944,5.026960849761963
582,-0.06960784643888474,4.321078300476074
583,-0.01617647148668766,3.6470587253570557
584,-0.044607844203710556,2.8946077823638916
585,-0.05539215728640556,2.215686321258545
586,-0.04313725605607033,1.377450942993164
587,-0.06372549384832382,0.6397058963775635
588,-0.05686274543404579,-0.16421568393707275
589,-0.05098039284348488,-0.8995097875595093
590,-0.05931372568011284,-1.6200979948043823
591,-0.05049019679427147,-2.367647171020508
592,-0.053431373089551926,-3.0490195751190186
593,-0.05049019679427147,-3.6764705181121826
594,-0.05049019679427147,-4.286764621734619
595,-0.054411765187978745,-4.835784435272217
596,-0.03872549161314964,-5.323529243469238
597,-0.07990196347236633,-5.700980186462402
598,-0.47107842564582825,-6.075980186462402
599,0.2514705955982208,-6.269608020782471
600,-0.37745097279548645,-6.519608020782471
601,0.010294117964804173,-6.651960849761963
602,-0.021568628028035164,-6.654411792755127
603,-0.15784314274787903,-6.549019813537598
604,0.054901961237192154,-6.379901885986328
605,-0.022549020126461983,-6.223039150238037
606,-0.013725490309298038,-5.93137264251709
607,0.0470588244497776,-5.522058963775635
608,-0.03970588371157646,-5.115196228027344
609,0.06078431382775307,-4.558823585510254
610,0.03480392321944237,-3.973039150238037
611,0.03529411926865578,-3.311274528503418
612,0.05539215728640556,-2.656862735748291
613,0.054901961237192154,-1.9460784196853638
614,0.06617647409439087,-1.1495097875595093
615,0.05784313753247261,-0.37254902720451355
616,0.06519608199596405,0.49264705181121826
617,0.06715686619281769,1.3039215803146362
618,0.08480392396450043,2.1764705181121826
619,0.06470588594675064,2.965686321258545
620,0.0784313753247261,3.7401959896087646
621,0.0676470622420311,4.44362735748291
622,0.06715686619281769,5.247549057006836
623,0.07352941483259201,5.894608020782471
624,0.06862745434045792,6.5
625,0.06715686619281769,7.034313678741455
626,0.05833333358168602,7.541666507720947
627,0.046078432351350784,7.936274528503418
628,0.06372549384832382,8.223039627075195
629,0.05784313753247261,8.448529243469238
630,0.02598039247095585,8.566176414489746
631,0.05000000074505806,8.595588684082031
632,0.013725490309298038,8.549019813537598
633,0.022549020126461983,8.360294342041016
634,0.015196078456938267,8.08088207244873
635,0.007352941203862429,7.703431606292725
636,-0.00147058826405555,7.23774528503418
637,-0.014215686358511448,6.703431606292725
638,-0.022058824077248573,6.031862735748291
639,-0.026470588520169258,5.372549057006836
640,-0.026470588520169258,4.605391979217529
641,-0.036764707416296005,3.80637264251709
642,-0.04313725605607033,2.909313678741455
643,-0.05784313753247261,2.0441176891326904
644,-0.062745101749897,1.1102941036224365
645,-0.06470588594675064,0.14215686917304993
646,-0.07009804248809814,-0.7573529481887817
647,-0.062745101749897,-1.688725471496582
648,-0.07401961088180542,-2.6029412746429443
649,-0.07009804248809814,-3.4289214611053467
650,-0.07058823853731155,-4.213235378265381
651,-0.06862745434045792,-5.036764621734619
652,-0.06568627804517746,-5.674019813537598
653,-0.05588235333561897,-6.296568393707275
654,-0.05686274543404579,-6.821078300476074
655,-0.05882352963089943,-7.242647171020508
656,-0.04068627581000328,-7.578431606292725
657,-0.0313725508749485,-7.823529243469238
658,-0.028921568766236305,-7.924019813537598
659,-0.022549020126461983,-7.93137264251709
660,-0.01666666753590107,-7.882352828979492
661,-0.0058823530562222,-7.727941036224365
662,-0.008333333767950535,-7.379901885986328
663,0.007352941203862429,-6.982842922210693
664,0.018137255683541298,-6.558823585510254
665,0.028921568766236305,-5.953431606292725
666,0.030882352963089943,-5.311274528503418
667,0.0313725508749485,-4.615196228027344
668,0.05147058889269829,-3.781862735748291
669,0.05147058889269829,-2.973039150238037
670,0.06421568989753723,-2.132352828979492
671,0.05980392172932625,-1.2573529481887817
672,0.06421568989753723,-0.3333333432674408
673,0.0779411792755127,0.6151960492134094
674,0.07500000298023224,1.5416666269302368
675,0.08480392396450043,2.411764621734619
676,0.08284313976764679,3.311274528503418
677,0.08578431606292725,4.122549057006836
678,0.0730392187833786,4.914215564727783
679,0.07941176742315292,5.595588207244873
680,0.07401961088180542,6.284313678741455
681,0.06911765038967133,6.801470756530762
682,0.061764705926179886,7.394608020782471
683,0.0681372582912445,7.767157077789307
684,0.04803921654820442,8.15686321258545
685,0.05686274543404579,8.348039627075195
686,0.029411764815449715,8.507352828979492
687,0.04411764815449715,8.575980186462402
688,0.019117647781968117,8.55637264251709
689,0.023039216175675392,8.426470756530762
690,0.020098039880394936,8.245098114013672
691,0.0029411765281111,7.968137264251709
692,0.0009803922148421407,7.615196228027344
693,-0.0009803922148421407,7.144608020782471
694,-0.020588235929608345,6.639705657958984
695,-0.014215686358511448,6.073529243469238
696,-0.018627451732754707,5.475490093231201
