Sample,Ch1,Ch2
57,-0.028921568766236305,6.607842922210693
58,-0.030392156913876534,6.720588207244873
59,-0.01666666753590107,6.767157077789307
60,-0.01225490216165781,6.659313678741455
61,-0.007352941203862429,6.497549057006836
62,-0.005392157007008791,6.240196228027344
63,0.2450980395078659,5.926470756530762
64,0.3813725411891937,5.48774528503418
65,-0.39264705777168274,4.926470756530762
66,0.5044117569923401,4.411764621734619
67,-0.15784314274787903,3.8014705181121826
68,0.19019608199596405,3.122549057006836
69,0.0676470622420311,2.463235378265381
70,0.05049019679427147,1.7401961088180542
71,0.10784313827753067,1.058823585510254
72,0.06421568989753723,0.4264705777168274
73,0.05539215728640556,-0.20098039507865906
74,0.08921568840742111,-0.8039215803146362
75,0.06421568989753723,-1.2941176891326904
76,0.06078431382775307,-1.7720588445663452
77,0.05147058889269829,-2.125
78,0.0470588244497776,-2.3921568393707275
79,0.03480392321944237,-2.593137264251709
80,0.021078431978821754,-2.629901885986328
81,0.011274510063230991,-2.55637264251709
82,0.00147058826405555,-2.43137264251709
83,-0.006862745154649019,-2.1764705181121826
84,-0.036274511367082596,-1.8504902124404907
85,-0.0117647061124444,-1.3995097875595093
86,-0.05000000074505806,-0.8970588445663452
87,-0.05588235333561897,-0.2671568691730499
88,-0.061274509876966476,0.3382352888584137
89,-0.05588235333561897,1.002450942993164
90,-0.06960784643888474,1.7401961088180542
91,-0.06568627804517746,2.44362735748291
92,-0.06568627804517746,3.1642158031463623
93,-0.08137255162000656,3.8921568393707275
94,-0.07647059112787247,4.558823585510254
95,-0.06715686619281769,5.127450942993164
96,-0.0676470622420311,5.718137264251709
97,-0.0519607849419117,6.139705657958984
98,-0.054411765187978745,6.509803771972656
99,-0.04852941259741783,6.784313678741455
100,-0.03186274692416191,6.953431606292725
101,-0.019117647781968117,6.982842922210693
102,-0.018627451732754707,6.933823585510254
103,0.0,6.757352828979492
104,0.008823529817163944,6.473039150238037
105,0.021078431978821754,6.120098114013672
106,0.028431372717022896,5.544117450714111
107,0.035784315317869186,4.953431606292725
108,0.0416666679084301,4.30637264251709
109,0.05686274543404579,3.600490093231201
110,0.07156863063573837,2.8333332538604736
111,0.06372549384832382,2.0147058963775635
112,0.06911765038967133,1.186274528503418
113,0.07156863063573837,0.34558823704719543
114,0.07696078717708588,-0.4632352888584137
115,0.08529412001371384,-1.1740195751190186
116,0.05833333358168602,-1.9264706373214722
117,0.05588235333561897,-2.5539214611053467
118,0.06323529779911041,-3.1348040103912354
119,0.045588236302137375,-3.5710785388946533
120,0.04313725605607033,-3.9509804248809814
121,0.030392156913876534,-4.149509906768799
122,0.004411764908581972,-4.191176414489746
123,0.014215686358511448,-4.208333492279053
124,-0.007352941203862429,-4.098039150238037
125,-0.0235294122248888,-3.7598040103912354
126,-0.0049019609577953815,-3.3897058963775635
127,-0.05539215728640556,-2.8897058963775635
128,-0.04019607976078987,-2.2990195751190186
129,-0.05882352963089943,-1.595588207244873
130,-0.05784313753247261,-0.8627451062202454
131,0.5921568870544434,0.10784313827753067
132,0.6289215683937073,0.9485294222831726
133,-0.2078431397676468,1.6715686321258545
134,0.7642157077789307,2.720588207244873
135,-0.47843137383461,3.475490093231201
136,0.4102941155433655,4.375
137,-0.27892157435417175,5.095588207244873
138,0.08627451211214066,5.794117450714111
139,-0.02598039247095585,6.433823585510254
140,-0.09068627655506134,6.88725471496582
141,0.021568628028035164,7.286764621734619
142,-0.05686274543404579,7.529411792755127
143,-0.03284313902258873,7.664215564727783
144,0.0009803922148421407,7.674019813537598
145,-0.03382353112101555,7.507352828979492
146,0.030882352963089943,7.232842922210693
147,-0.027941176667809486,6.850490093231201
148,0.045098040252923965,6.291666507720947
149,0.021078431978821754,5.69362735748291
150,0.05245098099112511,4.919117450714111
151,0.05588235333561897,4.095588207244873
152,0.06323529779911041,3.19362735748291
153,0.07450980693101883,2.284313678741455
154,0.07598039507865906,1.2769607305526733
155,0.09019608050584793,0.2965686321258545
156,0.09117647260427475,-0.6691176295280457
157,0.09264706075191498,-1.6299020051956177
158,0.08529412001371384,-2.497549057006836
159,0.08284313976764679,-3.3235294818878174
160,0.08186274766921997,-4.039215564727783
161,0.07450980693101883,-4.644608020782471
162,0.05931372568011284,-5.142157077789307
163,0.04852941259741783,-5.482842922210693
164,0.03970588371157646,-5.725490093231201
165,-0.04068627581000328,-5.801470756530762
166,0.05049019679427147,-5.686274528503418
167,-0.028921568766236305,-5.453431606292725
168,-0.036764707416296005,-5.107842922210693
169,-0.03431372717022896,-4.634803771972656
170,-0.05931372568011284,-3.995098114013672
171,-0.05539215728640556,-3.220588207244873
172,-0.06372549384832382,-2.375
173,-0.08088235557079315,-1.468137264251709
174,-0.09019608050584793,-0.4632352888584137
175,-0.0936274528503418,0.5563725233078003
176,-0.10245098173618317,1.6299020051956177
177,-0.11078431457281113,2.6740195751190186
178,-0.10980392247438431,3.723039150238037
179,-0.11372549086809158,4.678921699523926
180,-0.11127451062202454,5.563725471496582
181,-0.10882353037595749,6.389705657958984
182,-0.10686274617910385,7.088235378265381
183,-0.06666667014360428,7.688725471496582
184,-0.07205882668495178,8.129901885986328
185,-0.06862745434045792,8.465685844421387
186,-0.045098040252923965,8.578431129455566
187,-0.03480392321944237,8.558823585510254
188,-0.011274510063230991,8.404411315917969
189,-0.005392157007008791,8.115196228027344
190,0.01274509821087122,7.593137264251709
191,0.02598039247095585,6.992647171020508
192,0.03872549161314964,6.213235378265381
193,0.062254901975393295,5.389705657958984
194,0.06519608199596405,4.433823585510254
195,0.07990196347236633,3.4240195751190186
196,0.09705882519483566,2.281862735748291
197,0.09460784494876862,1.1936274766921997
198,0.0936274528503418,-0.014705882407724857
199,0.08627451211214066,-1.0710784196853638
200,0.135784313082695,-2.186274528503418
201,0.06323529779911041,-3.2009804248809814
202,0.17450980842113495,-4.164215564727783
203,0.4176470637321472,-4.963235378265381
204,0.07990196347236633,-5.735294342041016
205,0.02549019642174244,-6.335784435272217
206,0.363725483417511,-6.740196228027344
207,-0.1411764770746231,-7.029411792755127
208,0.20049019157886505,-7.142157077789307
209,-0.005392157007008791,-7.098039150238037
210,0.027450980618596077,-6.850490093231201
211,0.03284313902258873,-6.453431606292725
212,-0.07205882668495178,-5.965686321258545
213,-0.01274509821087122,-5.257352828979492
214,-0.06323529779911041,-4.424019813537598
215,-0.061764705926179886,-3.4877450466156006
216,-0.08235294371843338,-2.4828431606292725
217,-0.1044117659330368,-1.3504902124404907
218,-0.10784313827753067,-0.18382352590560913
219,-0.11225490272045135,1.0171568393707275
220,-0.12794117629528046,2.223039150238037
221,-0.12254901975393295,3.3651959896087646
222,-0.12352941185235977,4.504901885986328
223,-0.12352941185235977,5.561274528503418
224,-0.11715686321258545,6.531862735748291
225,-0.11274509876966476,7.411764621734619
226,-0.10147058963775635,8.159314155578613
227,-0.08970588445663452,8.742647171020508
228,-0.07205882668495178,9.125
229,-0.0573529414832592,9.367647171020508
230,-0.04264706000685692,9.477941513061523
231,-0.014705882407724857,9.44362735748291
232,-0.007843137718737125,9.132352828979492
233,0.0029411765281111,8.688725471496582
234,0.023039216175675392,8.090685844421387
235,0.03921568766236305,7.335784435272217
236,0.061764705926179886,6.477941036224365
237,0.0833333358168602,5.450980186462402
238,0.07892157137393951,4.367647171020508
239,0.09264706075191498,3.159313678741455
240,0.10833333432674408,1.9901961088180542
241,0.10196078568696976,0.6764705777168274
242,0.09509804099798203,-0.5490196347236633
243,0.11029411852359772,-1.7892156839370728
244,0.1196078434586525,-2.973039150238037
245,0.11421568691730499,-4.11274528503418
246,0.10980392247438431,-5.098039150238037
247,0.0990196093916893,-5.970588207244873
248,0.08039215952157974,-6.745098114013672
249,0.07990196347236633,-7.355391979217529
250,0.05931372568011284,-7.81862735748291
251,0.04362745210528374,-8.08088207244873
252,0.03431372717022896,-8.13725471496582
253,0.0117647061124444,-8.102941513061523
254,0.0058823530562222,-7.784313678741455
255,-0.02500000037252903,-7.360294342041016
256,-0.036764707416296005,-6.772058963775635
257,-0.05049019679427147,-6.024509906768799
258,-0.0676470622420311,-5.125
259,-0.06519608199596405,-4.085784435272217
260,-0.08921568840742111,-2.9803922176361084
261,-0.12892156839370728,-1.7916666269302368
262,-0.11519607901573181,-0.5465686321258545
263,-0.13774509727954865,0.7647058963775635
264,-0.12254901975393295,2.063725471496582
265,-0.12254901975393295,3.2892158031463623
266,-0.1303921639919281,4.492647171020508
267,-0.13676470518112183,5.639705657958984
268,-0.11617647111415863,6.718137264251709
269,-0.12058823555707932,7.625
270,-0.10147058963775635,8.416666984558105
271,-0.09803921729326248,9.041666984558105
272,-0.07696078717708588,9.507352828979492
273,-0.06568627804517746,9.799019813537598
274,-0.05098039284348488,9.96813678741455
275,-0.03333333507180214,9.897058486938477
276,-0.01225490216165781,9.735294342041016
277,0.008823529817163944,9.286765098571777
278,0.021568628028035164,8.691176414489746
279,0.038235295563936234,7.973039150238037
280,0.05000000074505806,7.063725471496582
281,0.07549019902944565,6.127450942993164
282,0.08088235557079315,4.975490093231201
283,0.09705882519483566,3.786764621734619
284,0.10588235408067703,2.56862735748291
285,0.1147058829665184,1.3039215803146362
286,0.11225490272045135,-0.009803921915590763
287,0.12058823555707932,-1.2892156839370728
288,0.1147058829665184,-2.55637264251709
289,0.11029411852359772,-3.691176414489746
290,0.11029411852359772,-4.767157077789307
291,0.1093137264251709,-5.794117450714111
292,0.0990196093916893,-6.578431606292725
293,0.09117647260427475,-7.296568393707275
294,0.07745098322629929,-7.833333492279053
295,0.06470588594675064,-8.264705657958984
296,0.05539215728640556,-8.433823585510254
297,0.0313725508749485,-8.44362735748291
298,0.009803921915590763,-8.333333015441895
299,-0.0019607844296842813,-8.017156600952148
300,-0.027450980618596077,-7.522058963775635
301,-0.045098040252923965,-6.899509906768799
302,-0.05882352963089943,-6.132352828979492
303,-0.07598039507865906,-5.18137264251709
304,-0.08578431606292725,-4.159313678741455
305,-0.09313725680112839,-3.066176414489746
306,-0.10686274617910385,-1.8333333730697632
307,-0.1147058829665184,-0.654411792755127
308,-0.12254901975393295,0.6225489974021912
309,-0.14754901826381683,1.8333333730697632
310,-0.1303921639919281,3.117647171020508
311,-0.135784313082695,4.274509906768799
312,-0.12745098769664764,5.357842922210693
313,-0.1303921639919281,6.384803771972656
314,-0.10000000149011612,7.289215564727783
315,-0.09509804099798203,8.039216041564941
316,-0.09754902124404907,8.727941513061523
317,-0.08382353186607361,9.174019813537598
318,-0.07009804248809814,9.522058486938477
319,-0.05147058889269829,9.659314155578613
320,-0.028431372717022896,9.651960372924805
321,-0.013235294260084629,9.485294342041016
322,0.0009803922148421407,9.16911792755127
323,0.01715686358511448,8.622549057006836
324,0.02549019642174244,7.982842922210693
325,0.04411764815449715,7.235294342041016
326,0.05931372568011284,6.333333492279053
327,0.07205882668495178,5.357842922210693
328,0.09019608050584793,4.296568393707275
329,0.08480392396450043,3.1715686321258545
330,0.10294117778539658,2.0220587253570557
331,0.10196078568696976,0.8284313678741455
332,0.10588235408067703,-0.36764705181121826
333,0.10588235408067703,-1.502450942993164
334,0.11078431457281113,-2.588235378265381
335,0.11568627506494522,-3.656862735748291
336,0.10980392247438431,-4.63725471496582
337,0.09852941334247589,-5.475490093231201
338,0.08725490421056747,-6.191176414489746
339,0.07598039507865906,-6.833333492279053
340,0.05686274543404579,-7.272058963775635
341,0.0573529414832592,-7.674019813537598
342,0.0519607849419117,-7.811274528503418
343,0.0,-7.825980186462402
344,0.01715686358511448,-7.678921699523926
345,-0.01666666753590107,-7.404411792755127
346,-0.02401960827410221,-7.022058963775635
347,-0.029411764815449715,-6.468137264251709
348,-0.04215686395764351,-5.745098114013672
349,-0.05686274543404579,-4.968137264251709
350,-0.0730392187833786,-4.053921699523926
351,-0.07696078717708588,-3.1421568393707275
352,-0.08480392396450043,-2.1102941036224365
353,-0.09558823704719543,-1.0784313678741455
354,-0.10490196198225021,0.0
355,-0.10637255012989044,1.095588207244873
356,-0.12205882370471954,2.149509906768799
357,-0.10196078568696976,3.213235378265381
358,-0.11519607901573181,4.161764621734619
359,-0.11078431457281113,5.066176414489746
360,-0.10784313827753067,5.882352828979492
361,-0.09117647260427475,6.634803771972656
362,-0.08578431606292725,7.225490093231201
363,-0.07401961088180542,7.791666507720947
364,-0.062254901975393295,8.147058486938477
365,-0.04117647185921669,8.352941513061523
366,-0.03921568766236305,8.52450942993164
367,-0.030392156913876534,8.48774528503418
368,-0.0313725508749485,8.360294342041016
369,0.010784314014017582,8.063725471496582
370,0.00147058826405555,7.669117450714111
371,0.029411764815449715,7.117647171020508
372,0.02598039247095585,6.539215564727783
373,-0.010784314014017582,5.81862735748291
374,0.0784313753247261,5.071078300476074
375,0.03529411926865578,4.208333492279053
376,0.0833333358168602,3.3039214611053467
377,0.07892157137393951,2.3651959896087646
378,0.07156863063573837,1.4191176891326904
379,0.07205882668495178,0.48774510622024536
380,0.07401961088180542,-0.468137264251709
381,0.05588235333561897,-1.438725471496582
382,0.08137255162000656,-2.276960849761963
383,0.07107843458652496,-3.151960849761963
384,0.07647059112787247,-3.8848040103912354
385,0.07549019902944565,-4.575980186462402
386,0.0779411792755127,-5.154411792755127
387,0.05882352963089943,-5.686274528503418
388,0.045588236302137375,-6.046568393707275
389,0.03872549161314964,-6.325980186462402
390,0.029901960864663124,-6.51225471496582
391,0.02450980432331562,-6.526960849761963
392,0.01568627543747425,-6.490196228027344
393,0.0024509804788976908,-6.323529243469238
394,-0.004411764908581972,-6.061274528503418
395,-0.020098039880394936,-5.671568393707275
396,-0.03382353112101555,-5.200980186462402
397,-0.04754902049899101,-4.644608020782471
398,-0.05147058889269829,-4.026960849761963
399,-0.062254901975393295,-3.3529412746429443
400,-0.07401961088180542,-2.56862735748291
401,-0.0779411792755127,-1.784313678741455
402,-0.07450980693101883,-0.9338235259056091
403,-0.08284313976764679,-0.04411764815449715
404,-0.08921568840742111,0.8039215803146362
405,-0.08186274766921997,1.6397058963775635
406,-0.09705882519483566,2.433823585510254
407,-0.0887254923582077,3.279411792755127
408,-0.08921568840742111,4.044117450714111
409,-0.07009804248809814,4.745098114013672
410,-0.07549019902944565,5.367647171020508
411,-0.06372549384832382,5.938725471496582
412,-0.0676470622420311,6.446078300476074
413,-0.06078431382775307,6.828431606292725
414,-0.04852941259741783,7.186274528503418
415,-0.03921568766236305,7.36274528503418
416,-0.027450980618596077,7.477941036224365
417,-0.03333333507180214,7.514705657958984
418,-0.010784314014017582,7.419117450714111
419,0.0034313725773245096,7.23774528503418
420,0.0,6.958333492279053
421,0.030392156913876534,6.546568393707275
422,0.013725490309298038,6.105391979217529
423,0.05147058889269829,5.524509906768799
424,0.037745099514722824,4.965686321258545
425,0.05147058889269829,4.254901885986328
426,0.06421568989753723,3.5098040103912354
427,0.06666667014360428,2.7279412746429443
428,0.06519608199596405,1.941176414489746
429,0.09313725680112839,1.1053920984268188
430,0.0730392187833786,0.25
431,0.0882352963089943,-0.6029411554336548
432,0.08088235557079315,-1.441176414489746
433,0.07745098322629929,-2.1960785388946533
434,0.07696078717708588,-2.9828431606292725
435,0.07647059112787247,-3.6740195751190186
436,0.08088235557079315,-4.328431606292725
437,0.07254902273416519,-4.88725471496582
438,0.05980392172932625,-5.465686321258545
439,0.05000000074505806,-5.845588207244873
440,0.04313725605607033,-6.149509906768799
441,0.0235294122248888,-6.414215564727783
442,0.03382353112101555,-6.544117450714111
443,-0.018627451732754707,-6.605391979217529
444,0.007352941203862429,-6.465686321258545
445,-0.02450980432331562,-6.313725471496582
446,-0.021568628028035164,-6.0
447,-0.01715686358511448,-5.632352828979492
448,-0.044607844203710556,-5.156862735748291
449,-0.05049019679427147,-4.563725471496582
450,-0.05245098099112511,-3.94362735748291
451,-0.06568627804517746,-3.213235378265381
452,-0.06519608199596405,-2.4191176891326904
453,-0.08088235557079315,-1.5808823108673096
454,-0.0887254923582077,-0.688725471496582
455,-0.0941176488995552,0.20098039507865906
456,-0.09166666865348816,1.1176470518112183
457,-0.08970588445663452,2.0220587253570557
458,-0.09558823704719543,2.941176414489746
459,-0.10343137383460999,3.8308823108673096
460,-0.0941176488995552,4.615196228027344
461,-0.09803921729326248,5.392157077789307
462,-0.08774510025978088,6.132352828979492
463,-0.07990196347236633,6.789215564727783
464,-0.0681372582912445,7.301470756530762
465,-0.06421568989753723,7.799019813537598
466,-0.05686274543404579,8.117647171020508
467,-0.04754902049899101,8.370098114013672
468,-0.04411764815449715,8.473039627075195
469,-0.02549019642174244,8.517156600952148
470,-0.007352941203862429,8.365196228027344
471,-0.0024509804788976908,8.139705657958984
472,0.0034313725773245096,7.767157077789307
473,0.0470588244497776,7.313725471496582
474,0.015196078456938267,6.745098114013672
475,0.061274509876966476,6.046568393707275
476,0.045588236302137375,5.377450942993164
477,0.06862745434045792,4.477941036224365
478,0.06862745434045792,3.622549057006836
479,0.08725490421056747,2.6446077823638916
480,0.08774510025978088,1.7058823108673096
481,0.0941176488995552,0.6470588445663452
482,0.09019608050584793,-0.3186274468898773
483,0.09558823704719543,-1.372549057006836
484,0.09803921729326248,-2.313725471496582
485,0.10245098173618317,-3.281862735748291
486,0.07254902273416519,-4.178921699523926
487,0.11911764740943909,-5.004901885986328
488,0.04803921654820442,-5.740196228027344
489,0.0784313753247261,-6.384803771972656
490,0.062745101749897,-6.901960849761963
491,-0.1460784375667572,-7.399509906768799
492,1.974509835243225,-7.473039150238037
493,-0.7171568870544434,-7.833333492279053
494,1.100000023841858,-7.867647171020508
495,-0.10539215803146362,-7.774509906768799
496,0.28970587253570557,-7.627450942993164
497,0.021568628028035164,-7.31862735748291
498,0.05098039284348488,-6.884803771972656
499,0.0024509804788976908,-6.323529243469238
500,-0.003921568859368563,-5.666666507720947
501,-0.046568628400564194,-4.933823585510254
502,-0.0058823530562222,-4.024509906768799
503,-0.09558823704719543,-3.1348040103912354
504,-0.06323529779911041,-2.127450942993164
505,-0.0936274528503418,-1.127450942993164
506,-0.09509804099798203,-0.10539215803146362
507,-0.0941176488995552,0.9901960492134094
508,-0.1147058829665184,2.06862735748291
509,-0.0887254923582077,3.1029412746429443
510,-0.10343137383460999,4.063725471496582
511,-0.1039215698838234,5.058823585510254
512,-0.03382353112101555,5.916666507720947
513,-0.04803921654820442,6.656862735748291
514,-0.06470588594675064,7.372549057006836
515,-0.08088235557079315,7.992647171020508
516,-0.07009804248809814,8.497549057006836
517,-0.054901961237192154,8.860294342041016
518,-0.05245098099112511,9.139705657958984
519,-0.03186274692416191,9.220588684082031
520,-0.019117647781968117,9.198529243469238
521,-0.007843137718737125,9.063725471496582
522,0.007843137718737125,8.801470756530762
523,0.011274510063230991,8.424019813537598
524,0.02549019642174244,7.933823585510254
525,0.03480392321944237,7.352941036224365
526,0.04950980469584465,6.639705657958984
527,0.05784313753247261,5.848039150238037
528,0.0313725508749485,5.009803771972656
529,0.10637255012989044,4.078431606292725
530,0.07254902273416519,3.0808823108673096
531,0.09460784494876862,2.120098114013672
532,0.09019608050584793,1.1200979948043823
533,0.0936274528503418,0.08578431606292725
534,0.09656862914562225,-0.8995097875595093
535,0.0990196093916893,-1.9191176891326904
536,0.09460784494876862,-2.838235378265381
537,0.08921568840742111,-3.6960785388946533
538,0.09068627655506134,-4.524509906768799
539,0.0936274528503418,-5.235294342041016
540,0.0779411792755127,-5.852941036224365
541,0.06911765038967133,-6.424019813537598
542,0.06960784643888474,-6.857842922210693
543,0.04803921654820442,-7.240196228027344
544,0.03872549161314964,-7.421568393707275
545,0.036764707416296005,-7.553921699523926
546,0.0117647061124444,-7.571078300476074
547,0.006862745154649019,-7.404411792755127
548,-0.007843137718737125,-7.176470756530762
549,-0.01617647148668766,-6.892157077789307
550,-0.0235294122248888,-6.463235378265381
551,-0.029411764815449715,-5.911764621734619
552,-0.07009804248809814,-5.348039150238037
553,-0.07254902273416519,-4.669117450714111
554,-0.05000000074505806,-3.906862735748291
555,-0.0990196093916893,-3.1372549533843994
556,-0.06519608199596405,-2.2941176891326904
557,-0.08725490421056747,-1.4803920984268188
558,-0.10539215803146362,-0.5514705777168274
559,-0.45588234066963196,0.2647058963775635
560,-0.6583333611488342,1.154411792755127
561,0.17794117331504822,2.098039150238037
562,-0.5156862735748291,2.901960849761963
563,0.061764705926179886,3.7328431606292725
564,-0.2568627595901489,4.468137264251709
565,-0.14509804546833038,5.159313678741455
566,-0.062254901975393295,5.754901885986328
567,-0.10343137383460999,6.328431606292725
568,-0.0887254923582077,6.830882549285889
569,-0.0676470622420311,7.230391979217529
570,-0.05882352963089943,7.522058963775635
571,-0.03284313902258873,7.774509906768799
572,-0.04754902049899101,7.877450942993164
573,-0.035784315317869186,7.924019813537598
574,-0.01225490216165781,7.870098114013672
575,-0.006862745154649019,7.740196228027344
576,0.0009803922148421407,7.536764621734619
577,0.026960784569382668,7.208333492279053
578,0.019117647781968117,6.833333492279053
579,0.04117647185921669,6.401960849761963
580,0.02500000037252903,5.899509906768799
581,0.05000000074505806,5.284313678741455
582,0.05637254938483238,4.696078300476074
583,-0.0049019609577953815,4.024509906768799
584,0.07941176742315292,3.245098114013672
585,0.05980392172932625,2.5735294818878174
586,0.05833333358168602,1.8186274766921997
587,0.08088235557079315,1.0
588,0.06421568989753723,0.2549019753932953
589,0.07058823853731155,-0.5147058963775635
590,0.07941176742315292,-1.2450979948043823
591,0.06372549384832382,-2.0098040103912354
592,0.07500000298023224,-2.7107841968536377
593,0.061274509876966476,-3.43137264251709
594,0.07009804248809814,-3.995098114013672
595,0.05686274543404579,-4.539215564727783
596,0.052941177040338516,-5.115196228027344
597,0.05539215728640556,-5.517157077789307
598,0.037254903465509415,-5.906862735748291
599,0.037254903465509415,-6.19362735748291
600,0.04117647185921669,-6.411764621734619
601,0.03186274692416191,-6.558823585510254
602,0.008333333767950535,-6.656862735748291
603,0.009803921915590763,-6.654411792755127
604,0.0034313725773245096,-6.536764621734619
605,-0.014705882407724857,-6.321078300476074
606,-0.014215686358511448,-6.071078300476074
607,-0.029901960864663124,-5.727941036224365
608,-0.027941176667809486,-5.333333492279053
609,-0.03921568766236305,-4.813725471496582
610,-0.04803921654820442,-4.294117450714111
611,-0.0519607849419117,-3.6666667461395264
612,-0.07205882668495178,-3.031862735748291
613,-0.030882352963089943,-2.2647058963775635
614,-0.08676470816135406,-1.5122549533843994
615,-0.06078431382775307,-0.7450980544090271
616,-0.0941176488995552,0.061274509876966476
617,-0.08725490421056747,0.8700980544090271
618,-0.08627451211214066,1.7303920984268188
619,-0.08039215952157974,2.526960849761963
620,-0.08774510025978088,3.3651959896087646
621,-0.10147058963775635,4.142157077789307
622,-0.06470588594675064,4.889705657958984
623,-0.10294117778539658,5.55637264251709
624,-0.06911765038967133,6.235294342041016
625,0.014215686358511448,6.764705657958984
626,-1.699509859085083,7.198529243469238
627,0.7622548937797546,7.688725471496582
628,-1.3284313678741455,8.071078300476074
629,0.2926470637321472,8.30637264251709
630,-0.30931371450424194,8.546568870544434
631,-0.04901960864663124,8.549019813537598
632,-0.030392156913876534,8.61274528503418
633,-0.14852941036224365,8.477941513061523
634,-0.007352941203862429,8.245098114013672
635,0.019117647781968117,7.975490093231201
636,-0.05539215728640556,7.475490093231201
637,0.06911765038967133,6.963235378265381
638,-0.01764705963432789,6.436274528503418
639,0.05588235333561897,5.698529243469238
640,0.045588236302137375,5.024509906768799
641,0.06862745434045792,4.232842922210693
642,0.0416666679084301,3.343137264251709
643,0.08970588445663452,2.492647171020508
644,0.05980392172932625,1.5833333730697632
645,0.08970588445663452,0.686274528503418
646,0.08039215952157974,-0.25245097279548645
647,0.07254902273416519,-1.2303920984268188
648,0.08970588445663452,-2.1397058963775635
649,0.08725490421056747,-2.968137264251709
650,0.08284313976764679,-3.8284313678741455
651,0.08235294371843338,-4.634803771972656
652,0.07745098322629929,-5.325980186462402
653,0.07352941483259201,-6.01225471496582
654,0.061274509876966476,-6.524509906768799
655,0.05245098099112511,-7.022058963775635
656,0.04754902049899101,-7.465686321258545
657,0.04362745210528374,-7.698529243469238
658,0.03382353112101555,-7.924019813537598
659,0.019117647781968117,-7.948529243469238
660,0.01764705963432789,-7.914215564727783
661,0.0024509804788976908,-7.81862735748291
662,-0.00637254910543561,-7.578431606292725
663,-0.023039216175675392,-7.223039150238037
664,-0.03529411926865578,-6.759803771972656
665,-0.03284313902258873,-6.220588207244873
666,-0.054411765187978745,-5.678921699523926
667,-0.062745101749897,-4.975490093231201
668,-0.0681372582912445,-4.232842922210693
669,-0.08186274766921997,-3.404411792755127
670,-0.08921568840742111,-2.5808823108673096
671,-0.0887254923582077,-1.6985293626785278
672,-0.09509804099798203,-0.7573529481887817
673,-0.09313725680112839,0.1666666716337204
674,-0.08970588445663452,1.0514706373214722
675,-0.10539215803146362,2.0098040103912354
676,-0.10049019753932953,2.808823585510254
677,-0.09264706075191498,3.715686321258545
678,-0.0936274528503418,4.526960849761963
679,-0.0882352963089943,5.31862735748291
680,-0.0784313753247261,5.950980186462402
681,-0.08284313976764679,6.588235378265381
682,-0.062745101749897,7.122549057006836
683,-0.061764705926179886,7.583333492279053
684,-0.061274509876966476,7.995098114013672
685,-0.03921568766236305,8.264705657958984
686,-0.03382353112101555,8.458333015441895
687,-0.029411764815449715,8.573529243469238
688,-0.02598039247095585,8.590685844421387
689,-0.013725490309298038,8.470588684082031
690,-0.0019607844296842813,8.345588684082031
691,0.010784314014017582,8.09313678741455
692,0.014705882407724857,7.747549057006836
693,0.03382353112101555,7.36274528503418
