Sample,Ch1,Ch2
87,-0.1661764681339264,-0.33088234066963196
88,-0.04754902049899101,0.3186274468898773
89,0.11127451062202454,1.0098038911819458
90,-0.11813725531101227,1.718137264251709
91,0.08529412001371384,2.406862735748291
92,0.0009803922148421407,3.1691176891326904
93,0.014705882407724857,3.8284313678741455
94,0.018137255683541298,4.536764621734619
95,-0.015196078456938267,5.156862735748291
96,-0.00147058826405555,5.720588207244873
97,0.0004901961074210703,6.139705657958984
98,0.0,6.549019813537598
99,0.004411764908581972,6.786764621734619
100,0.01225490216165781,6.982842922210693
101,0.018137255683541298,6.98774528503418
102,0.023039216175675392,6.919117450714111
103,0.030392156913876534,6.76225471496582
104,0.037745099514722824,6.470588207244873
105,0.052941177040338516,6.098039150238037
106,0.04852941259741783,5.571078300476074
107,0.0519607849419117,5.017157077789307
108,0.08137255162000656,4.343137264251709
109,0.07205882668495178,3.627450942993164
110,0.09019608050584793,2.8308823108673096
111,0.08676470816135406,2.026960849761963
112,0.08970588445663452,1.215686321258545
113,0.10000000149011612,0.4166666567325592
114,0.09509804099798203,-0.406862735748291
115,0.08774510025978088,-1.1813725233078003
116,0.09460784494876862,-1.8970588445663452
117,0.0887254923582077,-2.524509906768799
118,0.08480392396450043,-3.1102941036224365
119,0.07990196347236633,-3.5392158031463623
120,0.06029411777853966,-3.899509906768799
121,0.05098039284348488,-4.142157077789307
122,0.04411764815449715,-4.252450942993164
123,0.0470588244497776,-4.223039150238037
124,0.029901960864663124,-4.080882549285889
125,0.01764705963432789,-3.81862735748291
126,0.0024509804788976908,-3.4264705181121826
127,0.003921568859368563,-2.9264705181121826
128,-0.004411764908581972,-2.343137264251709
129,-0.01225490216165781,-1.6200979948043823
130,-0.0313725508749485,-0.9264705777168274
131,-0.027450980618596077,-0.03921568766236305
132,-0.035784315317869186,0.8357843160629272
133,-0.030882352963089943,1.656862735748291
134,-0.04215686395764351,2.598039150238037
135,-0.036274511367082596,3.4142158031463623
136,-0.03872549161314964,4.299019813537598
137,-0.02549019642174244,5.105391979217529
138,-0.027941176667809486,5.723039150238037
139,-0.037254903465509415,6.370098114013672
140,-0.019607843831181526,6.86274528503418
141,-0.030882352963089943,7.284313678741455
142,0.009313725866377354,7.544117450714111
143,-0.010294117964804173,7.671568393707275
144,-0.574999988079071,7.644608020782471
145,1.4279412031173706,7.629901885986328
146,-0.9264705777168274,7.232842922210693
147,1.0779411792755127,6.848039150238037
148,-0.26274511218070984,6.375
149,0.2857843041419983,5.69362735748291
150,0.1044117659330368,5.022058963775635
151,0.046078432351350784,4.085784435272217
152,0.16323529183864594,3.2034313678741455
153,0.12156862765550613,2.274509906768799
154,0.06323529779911041,1.284313678741455
155,0.1661764681339264,0.38235294818878174
156,0.05539215728640556,-0.6421568393707275
157,0.14264705777168274,-1.5735293626785278
158,0.09803921729326248,-2.4607841968536377
159,0.08774510025978088,-3.31862735748291
160,0.09215686470270157,-3.9460785388946533
161,0.08137255162000656,-4.651960849761963
162,0.07598039507865906,-5.102941036224365
163,0.07205882668495178,-5.497549057006836
164,0.04411764815449715,-5.683823585510254
165,0.06078431382775307,-5.76225471496582
166,0.01764705963432789,-5.676470756530762
167,0.05049019679427147,-5.455882549285889
168,0.0019607844296842813,-5.132352828979492
169,0.014705882407724857,-4.629901885986328
170,-0.011274510063230991,-4.007352828979492
171,-0.01666666753590107,-3.2622549533843994
172,-0.028921568766236305,-2.4142158031463623
173,-0.03382353112101555,-1.4558823108673096
174,-0.03970588371157646,-0.5122548937797546
175,-0.046568628400564194,0.5416666865348816
176,-0.04754902049899101,1.627450942993164
177,-0.05245098099112511,2.661764621734619
178,-0.04950980469584465,3.649509906768799
179,-0.04950980469584465,4.61274528503418
180,-0.054901961237192154,5.544117450714111
181,-0.044607844203710556,6.36274528503418
182,-0.03529411926865578,7.083333492279053
183,-0.028921568766236305,7.669117450714111
184,-0.02401960827410221,8.129901885986328
185,-0.01274509821087122,8.470588684082031
186,-0.003921568859368563,8.558823585510254
187,0.007843137718737125,8.546568870544434
188,0.022549020126461983,8.424019813537598
189,0.030882352963089943,8.095588684082031
190,0.0117647061124444,7.617647171020508
191,0.04313725605607033,7.029411792755127
192,0.02450980432331562,6.296568393707275
193,0.04264706000685692,5.392157077789307
194,0.05245098099112511,4.458333492279053
195,0.061764705926179886,3.3946077823638916
196,0.07549019902944565,2.2916667461395264
197,0.10049019753932953,1.1960784196853638
198,0.10245098173618317,0.036764707416296005
199,0.11029411852359772,-1.0465686321258545
200,0.0990196093916893,-2.1397058963775635
201,0.10294117778539658,-3.2009804248809814
202,0.0936274528503418,-4.125
203,0.09607843309640884,-4.982842922210693
204,0.0833333358168602,-5.720588207244873
205,0.07598039507865906,-6.299019813537598
206,0.06519608199596405,-6.720588207244873
207,0.054411765187978745,-7.019608020782471
208,0.0416666679084301,-7.13725471496582
209,0.03480392321944237,-7.134803771972656
210,0.029411764815449715,-6.870098114013672
211,0.006862745154649019,-6.509803771972656
212,-0.0004901961074210703,-5.963235378265381
213,-0.019607843831181526,-5.264705657958984
214,-0.03970588371157646,-4.44362735748291
215,-0.019607843831181526,-3.524509906768799
216,-0.07254902273416519,-2.524509906768799
217,-0.037254903465509415,-1.3946079015731812
218,-0.07009804248809814,-0.23039215803146362
219,-0.05245098099112511,0.9338235259056091
220,-0.05000000074505806,2.1372549533843994
221,-0.026960784569382668,3.372549057006836
222,-0.015196078456938267,4.460784435272217
223,-0.03921568766236305,5.551470756530762
224,-0.0941176488995552,6.544117450714111
225,-0.613725483417511,7.365196228027344
226,0.39950981736183167,8.122549057006836
227,-0.5058823823928833,8.69362735748291
228,0.19558823108673096,9.09313678741455
229,-0.18088234961032867,9.421568870544434
230,-0.038235295563936234,9.51225471496582
231,0.036764707416296005,9.397058486938477
232,-0.03235294297337532,9.129901885986328
233,0.03872549161314964,8.708333015441895
234,0.04950980469584465,8.154411315917969
235,0.04362745210528374,7.360294342041016
236,0.10588235408067703,6.492647171020508
237,0.07058823853731155,5.458333492279053
238,0.10000000149011612,4.414215564727783
239,0.10833333432674408,3.1691176891326904
240,0.11127451062202454,2.007352828979492
241,0.10588235408067703,0.7328431606292725
242,0.10637255012989044,-0.5171568393707275
243,0.10833333432674408,-1.7671568393707275
244,0.11617647111415863,-2.94362735748291
245,0.1200980395078659,-4.034313678741455
246,0.0941176488995552,-5.061274528503418
247,0.09705882519483566,-5.953431606292725
248,0.09558823704719543,-6.708333492279053
249,0.08039215952157974,-7.311274528503418
250,0.07450980693101883,-7.730391979217529
251,0.06078431382775307,-8.036765098571777
252,0.03480392321944237,-8.18137264251709
253,0.03480392321944237,-8.05637264251709
254,0.01666666753590107,-7.828431606292725
255,-0.0024509804788976908,-7.384803771972656
256,-0.01568627543747425,-6.801470756530762
257,-0.020098039880394936,-5.968137264251709
258,-0.03333333507180214,-5.115196228027344
259,-0.04803921654820442,-4.139705657958984
260,-0.03921568766236305,-3.0147058963775635
261,-0.062254901975393295,-1.8186274766921997
262,-0.06666667014360428,-0.5465686321258545
263,-0.0676470622420311,0.7132353186607361
264,-0.07352941483259201,1.9828431606292725
265,-0.07009804248809814,3.25
266,-0.07352941483259201,4.5
267,-0.07450980693101883,5.634803771972656
268,-0.0676470622420311,6.656862735748291
269,-0.06372549384832382,7.598039150238037
270,-0.05000000074505806,8.441176414489746
271,-0.03284313902258873,8.985294342041016
272,-0.04068627581000328,9.514705657958984
273,-0.01225490216165781,9.845588684082031
274,-0.01715686358511448,9.963234901428223
275,0.0049019609577953815,9.936274528503418
276,0.0117647061124444,9.696078300476074
277,0.020098039880394936,9.29411792755127
278,0.04019607976078987,8.745098114013672
279,0.05588235333561897,7.982842922210693
280,0.0676470622420311,7.120098114013672
281,0.07401961088180542,6.127450942993164
282,0.0882352963089943,4.995098114013672
283,0.09950980544090271,3.8553922176361084
284,0.10098039358854294,2.600490093231201
285,0.11274509876966476,1.2892156839370728
286,0.11421568691730499,0.009803921915590763
287,0.11666666716337204,-1.2377450466156006
288,0.11911764740943909,-2.433823585510254
289,0.10882353037595749,-3.654411792755127
290,0.10049019753932953,-4.772058963775635
291,0.07990196347236633,-5.727941036224365
292,0.10049019753932953,-6.571078300476074
293,0.06519608199596405,-7.289215564727783
294,0.07941176742315292,-7.850490093231201
295,0.06470588594675064,-8.191176414489746
296,0.0519607849419117,-8.426470756530762
297,0.028921568766236305,-8.465685844421387
298,0.022058824077248573,-8.31862735748291
299,-0.0029411765281111,-8.04411792755127
300,-0.0019607844296842813,-7.578431606292725
301,-0.028431372717022896,-6.906862735748291
302,-0.035784315317869186,-6.125
303,-0.04215686395764351,-5.203431606292725
304,-0.05049019679427147,-4.164215564727783
305,-0.05245098099112511,-3.05637264251709
306,-0.061274509876966476,-1.904411792755127
307,-0.06078431382775307,-0.686274528503418
308,-0.08921568840742111,0.5661764740943909
309,-0.07549019902944565,1.8676470518112183
310,-0.07941176742315292,3.0539214611053467
311,-0.07450980693101883,4.230391979217529
312,-0.07107843458652496,5.357842922210693
313,-0.06568627804517746,6.352941036224365
314,-0.0730392187833786,7.264705657958984
315,-0.05882352963089943,8.066176414489746
316,-0.0416666679084301,8.69362735748291
317,-0.027450980618596077,9.178921699523926
318,-0.02500000037252903,9.485294342041016
319,-0.007352941203862429,9.647058486938477
320,0.00637254910543561,9.678921699523926
321,0.0,9.492647171020508
322,0.007843137718737125,9.132352828979492
323,0.03921568766236305,8.651960372924805
324,0.05588235333561897,8.022058486938477
325,0.03921568766236305,7.264705657958984
326,0.08039215952157974,6.36274528503418
327,0.08088235557079315,5.389705657958984
328,0.08382353186607361,4.316176414489746
329,0.08970588445663452,3.1715686321258545
330,0.11127451062202454,2.0392158031463623
331,0.10686274617910385,0.8725489974021912
332,0.09803921729326248,-0.34068626165390015
333,0.10833333432674408,-1.5539215803146362
334,0.10245098173618317,-2.6397058963775635
335,0.09656862914562225,-3.625
336,0.09950980544090271,-4.639705657958984
337,0.09313725680112839,-5.48774528503418
338,0.08137255162000656,-6.188725471496582
339,0.08088235557079315,-6.799019813537598
340,0.06715686619281769,-7.291666507720947
341,0.04950980469584465,-7.583333492279053
342,0.046568628400564194,-7.80637264251709
343,0.03235294297337532,-7.823529243469238
344,0.020588235929608345,-7.698529243469238
345,0.0034313725773245096,-7.416666507720947
346,0.0,-6.995098114013672
347,-0.00637254910543561,-6.446078300476074
348,-0.01666666753590107,-5.779411792755127
349,-0.030882352963089943,-5.017157077789307
350,-0.04950980469584465,-4.139705657958984
351,-0.04313725605607033,-3.2083332538604736
352,-0.054411765187978745,-2.161764621734619
353,-0.06519608199596405,-1.0857843160629272
354,-0.06960784643888474,-0.019607843831181526
355,-0.07058823853731155,1.0514706373214722
356,-0.07009804248809814,2.127450942993164
357,-0.07745098322629929,3.149509906768799
358,-0.07058823853731155,4.090686321258545
359,-0.07500000298023224,5.046568393707275
360,-0.06715686619281769,5.86274528503418
361,-0.05784313753247261,6.580882549285889
362,-0.04901960864663124,7.230391979217529
363,-0.046078432351350784,7.784313678741455
364,-0.03529411926865578,8.098039627075195
365,-0.029901960864663124,8.370098114013672
366,-0.01617647148668766,8.529411315917969
367,-0.0049019609577953815,8.470588684082031
368,0.0024509804788976908,8.335783958435059
369,0.021078431978821754,8.053921699523926
370,0.026470588520169258,7.683823585510254
371,0.036274511367082596,7.174019813537598
372,0.038235295563936234,6.546568393707275
373,0.053921569138765335,5.86274528503418
374,0.07107843458652496,5.071078300476074
375,0.07549019902944565,4.235294342041016
376,0.07401961088180542,3.3578431606292725
377,0.09509804099798203,2.406862735748291
378,0.08774510025978088,1.4142156839370728
379,0.1093137264251709,0.44607841968536377
380,0.06911765038967133,-0.5024510025978088
381,0.08970588445663452,-1.3946079015731812
382,0.09558823704719543,-2.279411792755127
383,0.07696078717708588,-3.151960849761963
384,0.0784313753247261,-3.8259804248809814
385,0.07500000298023224,-4.5
386,0.06911765038967133,-5.151960849761963
387,0.061274509876966476,-5.659313678741455
388,0.05098039284348488,-6.071078300476074
389,0.045588236302137375,-6.333333492279053
390,0.05147058889269829,-6.495098114013672
391,0.030882352963089943,-6.531862735748291
392,0.022549020126461983,-6.497549057006836
393,0.007352941203862429,-6.323529243469238
394,0.0029411765281111,-6.100490093231201
395,-0.004411764908581972,-5.703431606292725
396,-0.0117647061124444,-5.227941036224365
397,-0.027450980618596077,-4.718137264251709
398,-0.03235294297337532,-4.05637264251709
399,-0.027450980618596077,-3.3578431606292725
400,-0.03431372717022896,-2.6078431606292725
401,-0.04117647185921669,-1.8382352590560913
402,-0.03529411926865578,-0.9485294222831726
403,-0.04901960864663124,-0.1299019604921341
404,-0.04754902049899101,0.7303921580314636
405,-0.053431373089551926,1.625
406,-0.052941177040338516,2.4534313678741455
407,-0.0519607849419117,3.254901885986328
408,-0.04264706000685692,4.066176414489746
409,-0.04803921654820442,4.713235378265381
410,-0.04950980469584465,5.379901885986328
411,-0.046568628400564194,5.919117450714111
412,0.007352941203862429,6.414215564727783
413,-0.02500000037252903,6.845588207244873
414,-0.008823529817163944,7.11274528503418
415,-0.006862745154649019,7.355391979217529
416,-0.013235294260084629,7.485294342041016
417,0.0019607844296842813,7.492647171020508
418,0.01274509821087122,7.394608020782471
419,0.019607843831181526,7.242647171020508
420,0.026470588520169258,6.928921699523926
421,0.02598039247095585,6.605391979217529
422,0.04362745210528374,6.122549057006836
423,0.045588236302137375,5.56862735748291
424,0.045588236302137375,4.965686321258545
425,0.05588235333561897,4.259803771972656
426,0.061274509876966476,3.5220587253570557
427,0.06911765038967133,2.7720587253570557
428,0.07352941483259201,1.965686321258545
429,0.08235294371843338,1.1617647409439087
430,0.08284313976764679,0.2696078419685364
431,0.06029411777853966,-0.5490196347236633
432,0.07647059112787247,-1.377450942993164
433,0.07450980693101883,-2.1691176891326904
434,0.08382353186607361,-2.9877450466156006
435,0.07598039507865906,-3.625
436,0.05931372568011284,-4.313725471496582
437,0.05882352963089943,-4.882352828979492
438,0.07892157137393951,-5.470588207244873
439,0.03921568766236305,-5.835784435272217
440,0.052941177040338516,-6.166666507720947
441,0.04313725605607033,-6.421568393707275
442,0.03186274692416191,-6.522058963775635
443,0.021078431978821754,-6.553921699523926
444,0.009803921915590763,-6.473039150238037
445,0.013235294260084629,-6.291666507720947
446,-0.0049019609577953815,-6.026960849761963
447,-0.013725490309298038,-5.629901885986328
448,-0.01568627543747425,-5.174019813537598
449,-0.02500000037252903,-4.571078300476074
450,-0.030882352963089943,-3.9558823108673096
451,-0.03431372717022896,-3.1764705181121826
452,-0.03921568766236305,-2.4142158031463623
453,-0.04852941259741783,-1.5980392694473267
454,-0.06323529779911041,-0.7034313678741455
455,-0.05784313753247261,0.18137255311012268
456,-0.05637254938483238,1.1078431606292725
457,-0.06029411777853966,2.026960849761963
458,-0.0676470622420311,2.9485294818878174
459,-0.06078431382775307,3.779411792755127
460,-0.05931372568011284,4.585784435272217
461,-0.05539215728640556,5.370098114013672
462,-0.04264706000685692,6.115196228027344
463,-0.04901960864663124,6.75
464,-0.05539215728640556,7.308823585510254
465,-0.03431372717022896,7.742647171020508
466,-0.03284313902258873,8.098039627075195
467,-0.01715686358511448,8.325980186462402
468,-0.013235294260084629,8.482843399047852
469,-0.010294117964804173,8.495098114013672
470,0.0019607844296842813,8.345588684082031
471,0.007352941203862429,8.159314155578613
472,0.030392156913876534,7.830882549285889
473,0.02450980432331562,7.311274528503418
474,0.04362745210528374,6.75
475,0.054411765187978745,6.117647171020508
476,0.05686274543404579,5.38725471496582
477,0.07009804248809814,4.519608020782471
478,0.07009804248809814,3.6029412746429443
479,0.07941176742315292,2.6740195751190186
480,0.07892157137393951,1.7254902124404907
481,0.05686274543404579,0.6593137383460999
482,0.09460784494876862,-0.33088234066963196
483,0.08774510025978088,-1.3529411554336548
484,0.08088235557079315,-2.311274528503418
485,0.07500000298023224,-3.25
486,0.0784313753247261,-4.120098114013672
487,0.07352941483259201,-4.960784435272217
488,0.07352941483259201,-5.718137264251709
489,0.06372549384832382,-6.36274528503418
490,0.05931372568011284,-6.93137264251709
491,0.046568628400564194,-7.340686321258545
492,0.0416666679084301,-7.661764621734619
493,0.037254903465509415,-7.875
494,0.02549019642174244,-7.909313678741455
495,0.01568627543747425,-7.794117450714111
496,-0.011274510063230991,-7.61274528503418
497,0.02549019642174244,-7.372549057006836
498,-0.04950980469584465,-6.919117450714111
499,0.0,-6.31862735748291
500,-0.036764707416296005,-5.703431606292725
501,0.06372549384832382,-4.88725471496582
502,1.5230392217636108,-3.941176414489746
503,-1.2279411554336548,-3.218137264251709
504,0.9779411554336548,-2.149509906768799
505,-0.4700980484485626,-1.093137264251709
506,0.07500000298023224,-0.14215686917304993
507,-0.02450980432331562,0.9877451062202454
508,0.0034313725773245096,2.024509906768799
509,-0.09950980544090271,3.1102941036224365
510,-0.0004901961074210703,4.066176414489746
511,-0.09460784494876862,5.022058963775635
512,0.006862745154649019,5.877450942993164
513,-0.08725490421056747,6.627450942993164
514,-0.03333333507180214,7.397058963775635
515,-0.03186274692416191,7.985294342041016
516,-0.03284313902258873,8.48774528503418
517,-0.01666666753590107,8.904411315917969
518,-0.019607843831181526,9.11274528503418
519,-0.008333333767950535,9.279411315917969
520,-0.0029411765281111,9.257352828979492
521,0.013725490309298038,9.058823585510254
522,0.0117647061124444,8.796568870544434
523,0.03921568766236305,8.424019813537598
524,0.037745099514722824,7.950980186462402
525,0.037745099514722824,7.367647171020508
526,0.044607844203710556,6.669117450714111
527,0.06029411777853966,5.88725471496582
528,0.062745101749897,5.024509906768799
529,0.08284313976764679,4.049019813537598
530,0.07401961088180542,3.154411792755127
531,0.08284313976764679,2.1446077823638916
532,0.08382353186607361,1.1348038911819458
533,0.08284313976764679,0.0833333358168602
534,0.07647059112787247,-0.8823529481887817
535,0.12450980395078659,-1.9191176891326904
536,0.06666667014360428,-2.840686321258545
537,0.09558823704719543,-3.6960785388946533
538,0.07941176742315292,-4.507352828979492
539,0.07549019902944565,-5.203431606292725
540,0.05882352963089943,-5.867647171020508
541,0.06323529779911041,-6.43137264251709
542,0.05588235333561897,-6.894608020782471
543,0.044607844203710556,-7.220588207244873
544,0.03529411926865578,-7.428921699523926
545,0.03235294297337532,-7.51225471496582
546,0.020588235929608345,-7.561274528503418
547,0.01225490216165781,-7.438725471496582
548,0.005392157007008791,-7.215686321258545
549,-0.0058823530562222,-6.916666507720947
550,-0.01568627543747425,-6.468137264251709
551,-0.018137255683541298,-5.970588207244873
552,-0.022058824077248573,-5.348039150238037
553,-0.026470588520169258,-4.68137264251709
554,-0.037254903465509415,-3.94362735748291
555,-0.037745099514722824,-3.156862735748291
556,-0.05000000074505806,-2.3284313678741455
557,-0.05686274543404579,-1.4607843160629272
558,-0.045098040252923965,-0.6176470518112183
559,-0.07009804248809814,0.3382352888584137
560,-0.06519608199596405,1.1789215803146362
561,-0.06470588594675064,2.0465686321258545
562,-0.054411765187978745,2.9191176891326904
563,-0.06470588594675064,3.688725471496582
564,-0.053921569138765335,4.458333492279053
565,-0.05637254938483238,5.174019813537598
566,-0.04852941259741783,5.779411792755127
567,-0.037254903465509415,6.323529243469238
568,-0.008333333767950535,6.825980186462402
569,0.48137253522872925,7.25
570,-0.375,7.524509906768799
571,0.3553921580314636,7.720588207244873
572,-0.12352941185235977,7.904411792755127
573,0.008823529817163944,7.916666507720947
574,0.06372549384832382,7.904411792755127
575,0.0058823530562222,7.784313678741455
576,0.026470588520169258,7.517157077789307
577,0.026960784569382668,7.203431606292725
578,0.014705882407724857,6.867647171020508
579,0.05000000074505806,6.421568393707275
580,0.03529411926865578,5.904411792755127
581,0.0470588244497776,5.338235378265381
582,0.054901961237192154,4.69362735748291
583,0.062254901975393295,4.041666507720947
584,-0.026470588520169258,3.2892158031463623
585,0.014705882407724857,2.593137264251709
586,0.045098040252923965,1.7867647409439087
587,0.06715686619281769,1.0220588445663452
588,0.07009804248809814,0.28921568393707275
589,0.07745098322629929,-0.5147058963775635
590,0.07450980693101883,-1.2573529481887817
591,0.0887254923582077,-1.997549057006836
592,0.07352941483259201,-2.7107841968536377
593,0.06617647409439087,-3.3872549533843994
594,0.07254902273416519,-3.995098114013672
595,0.05882352963089943,-4.566176414489746
596,0.0573529414832592,-5.093137264251709
597,0.0573529414832592,-5.507352828979492
598,0.03921568766236305,-5.870098114013672
599,0.04803921654820442,-6.208333492279053
600,0.04068627581000328,-6.382352828979492
601,0.027941176667809486,-6.585784435272217
602,0.028921568766236305,-6.671568393707275
603,0.01666666753590107,-6.617647171020508
604,0.019117647781968117,-6.551470756530762
605,0.003921568859368563,-6.360294342041016
606,0.00147058826405555,-6.071078300476074
607,-0.00637254910543561,-5.75
608,-0.0058823530562222,-5.384803771972656
609,-0.027941176667809486,-4.870098114013672
610,-0.020588235929608345,-4.325980186462402
611,-0.027941176667809486,-3.7328431606292725
612,-0.03431372717022896,-3.0514705181121826
613,-0.045098040252923965,-2.3014705181121826
614,-0.03872549161314964,-1.5686274766921997
615,-0.053431373089551926,-0.7745097875595093
616,-0.044607844203710556,0.036764707416296005
617,-0.046078432351350784,0.904411792755127
618,-0.046568628400564194,1.6813725233078003
619,-0.05637254938483238,2.5171568393707275
620,-0.05784313753247261,3.311274528503418
621,-0.05049019679427147,4.102941036224365
622,-0.0519607849419117,4.833333492279053
623,-0.04852941259741783,5.51225471496582
624,-0.04313725605607033,6.183823585510254
625,-0.04411764815449715,6.786764621734619
626,-0.03284313902258873,7.321078300476074
627,-0.036274511367082596,7.754901885986328
628,-0.037254903465509415,8.066176414489746
629,-0.023039216175675392,8.372549057006836
630,-0.020098039880394936,8.541666984558105
631,-0.013235294260084629,8.578431129455566
632,0.01568627543747425,8.551470756530762
633,-0.010294117964804173,8.446078300476074
634,0.02500000037252903,8.25
635,0.020588235929608345,7.914215564727783
636,-0.6524509787559509,7.416666507720947
637,1.2549020051956177,7.117647171020508
638,-0.8004902005195618,6.446078300476074
639,0.8519607782363892,5.784313678741455
640,-0.0941176488995552,5.088235378265381
641,0.1460784375667572,4.227941036224365
642,0.15980392694473267,3.441176414489746
643,0.0,2.495098114013672
644,0.13333334028720856,1.6078431606292725
645,0.11323529481887817,0.654411792755127
646,0.02598039247095585,-0.2720588147640228
647,0.14901961386203766,-1.1740195751190186
648,0.03235294297337532,-2.1102941036224365
649,0.10539215803146362,-2.965686321258545
650,0.0941176488995552,-3.848039150238037
651,0.1044117659330368,-4.63725471496582
652,0.0313725508749485,-5.301470756530762
653,0.10588235408067703,-5.955882549285889
654,0.03970588371157646,-6.544117450714111
655,0.07941176742315292,-7.004901885986328
656,0.035784315317869186,-7.367647171020508
657,0.03872549161314964,-7.713235378265381
658,0.03235294297337532,-7.860294342041016
659,0.02598039247095585,-7.938725471496582
660,0.011274510063230991,-7.926470756530762
661,0.009313725866377354,-7.742647171020508
662,0.0,-7.544117450714111
663,-0.003921568859368563,-7.218137264251709
664,-0.010294117964804173,-6.764705657958984
665,-0.02450980432331562,-6.301470756530762
666,-0.027450980618596077,-5.656862735748291
667,-0.038235295563936234,-4.997549057006836
668,-0.04215686395764351,-4.235294342041016
669,-0.04313725605607033,-3.43137264251709
670,-0.054411765187978745,-2.55637264251709
671,-0.05147058889269829,-1.7279411554336548
672,-0.05931372568011284,-0.8529411554336548
673,-0.054411765187978745,0.13235294818878174
674,-0.06421568989753723,1.0539215803146362
675,-0.06372549384832382,1.936274528503418
676,-0.06029411777853966,2.7990195751190186
677,-0.05882352963089943,3.6642158031463623
678,-0.0681372582912445,4.460784435272217
679,-0.04754902049899101,5.232842922210693
680,-0.0941176488995552,5.921568393707275
681,-0.030392156913876534,6.561274528503418
682,-0.022549020126461983,7.066176414489746
683,-0.01764705963432789,7.593137264251709
684,-0.022058824077248573,7.936274528503418
685,-0.003921568859368563,8.235294342041016
686,-0.019117647781968117,8.433823585510254
687,-0.020588235929608345,8.575980186462402
688,-0.003921568859368563,8.571078300476074
689,0.007843137718737125,8.529411315917969
690,0.008823529817163944,8.355392456054688
691,0.0117647061124444,8.134803771972656
692,0.0235294122248888,7.767157077789307
693,0.02598039247095585,7.372549057006836
694,0.03921568766236305,6.916666507720947
695,0.03872549161314964,6.370098114013672
696,0.0416666679084301,5.789215564727783
697,0.045588236302137375,5.174019813537598
698,0.0519607849419117,4.495098114013672
