Sample,Ch1,Ch2
71,0.10147058963775635,1.066176414489746
72,0.09803921729326248,0.3897058963775635
73,0.10196078568696976,-0.17892156541347504
74,0.09656862914562225,-0.7745097875595093
75,0.09656862914562225,-1.2867647409439087
76,0.08382353186607361,-1.7377450466156006
77,0.0833333358168602,-2.090686321258545
78,0.06911765038967133,-2.348039150238037
79,0.061274509876966476,-2.56862735748291
80,0.05098039284348488,-2.588235378265381
81,0.04019607976078987,-2.6421568393707275
82,0.029901960864663124,-2.4240195751190186
83,0.02500000037252903,-2.156862735748291
84,0.00147058826405555,-1.8921568393707275
85,0.0034313725773245096,-1.4240195751190186
86,-0.014705882407724857,-0.8970588445663452
87,-0.01764705963432789,-0.28921568393707275
88,-0.03186274692416191,0.3112744987010956
89,-0.030392156913876534,1.0073529481887817
90,-0.03431372717022896,1.7696079015731812
91,-0.04411764815449715,2.497549057006836
92,-0.03529411926865578,3.161764621734619
93,-0.04901960864663124,3.8946077823638916
94,-0.04411764815449715,4.551470756530762
95,-0.04950980469584465,5.147058963775635
96,-0.04215686395764351,5.715686321258545
97,-0.026960784569382668,6.147058963775635
98,-0.029411764815449715,6.522058963775635
99,-0.014215686358511448,6.840686321258545
100,-0.007843137718737125,6.997549057006836
101,0.020588235929608345,7.029411792755127
102,0.009313725866377354,6.919117450714111
103,0.0519607849419117,6.754901885986328
104,0.026960784569382668,6.44362735748291
105,0.12401960790157318,6.073529243469238
106,1.3602941036224365,5.686274528503418
107,-0.9235293865203857,4.938725471496582
108,1.3377450704574585,4.36274528503418
109,-0.6436274647712708,3.6151959896087646
110,0.46519607305526733,2.7401959896087646
111,0.036764707416296005,2.0416667461395264
112,0.15784314274787903,1.1936274766921997
113,0.1926470547914505,0.36764705181121826
114,0.07941176742315292,-0.468137264251709
115,0.1303921639919281,-1.218137264251709
116,0.18088234961032867,-1.9313725233078003
117,0.05098039284348488,-2.6127450466156006
118,0.14852941036224365,-3.132352828979492
119,0.0779411792755127,-3.5759804248809814
120,0.10196078568696976,-3.9142158031463623
121,0.06568627804517746,-4.125
122,0.06029411777853966,-4.279411792755127
123,0.05000000074505806,-4.203431606292725
124,0.04264706000685692,-4.061274528503418
125,0.00147058826405555,-3.8235294818878174
126,0.05833333358168602,-3.3578431606292725
127,-0.045098040252923965,-2.911764621734619
128,0.013725490309298038,-2.3284313678741455
129,-0.054901961237192154,-1.6200979948043823
130,-0.03480392321944237,-0.8774510025978088
131,-0.04950980469584465,0.0
132,-0.04803921654820442,0.8357843160629272
133,-0.05784313753247261,1.7377450466156006
134,-0.054901961237192154,2.6446077823638916
135,-0.06372549384832382,3.473039150238037
136,-0.06029411777853966,4.284313678741455
137,-0.06421568989753723,5.088235378265381
138,-0.05000000074505806,5.794117450714111
139,-0.046078432351350784,6.36274528503418
140,-0.03872549161314964,6.897058963775635
141,-0.02549019642174244,7.259803771972656
142,-0.023039216175675392,7.546568393707275
143,-0.022549020126461983,7.700980186462402
144,0.00637254910543561,7.654411792755127
145,0.01764705963432789,7.514705657958984
146,0.03529411926865578,7.220588207244873
147,0.045588236302137375,6.86274528503418
148,0.06862745434045792,6.321078300476074
149,0.07549019902944565,5.674019813537598
150,0.07009804248809814,4.919117450714111
151,0.09215686470270157,4.075980186462402
152,0.1039215698838234,3.191176414489746
153,0.1147058829665184,2.2598040103912354
154,0.12450980395078659,1.2941176891326904
155,0.12696078419685364,0.3063725531101227
156,0.13774509727954865,-0.6740196347236633
157,0.12598039209842682,-1.6348038911819458
158,0.12107843160629272,-2.4534313678741455
159,0.11176470667123795,-3.31862735748291
160,0.10784313827753067,-4.044117450714111
161,0.10343137383460999,-4.620098114013672
162,0.09264706075191498,-5.134803771972656
163,0.08480392396450043,-5.482842922210693
164,0.06911765038967133,-5.715686321258545
165,0.061764705926179886,-5.752450942993164
166,0.037254903465509415,-5.683823585510254
167,0.023039216175675392,-5.507352828979492
168,0.00637254910543561,-5.088235378265381
169,0.0004901961074210703,-4.647058963775635
170,-0.018137255683541298,-3.9877450466156006
171,-0.010784314014017582,-3.242647171020508
172,0.2137254923582077,-2.3308823108673096
173,0.010294117964804173,-1.4289215803146362
174,-0.13186274468898773,-0.4730392098426819
175,0.34656861424446106,0.6691176295280457
176,-0.27401959896087646,1.6446079015731812
177,0.13235294818878174,2.6764705181121826
178,-0.09313725680112839,3.6666667461395264
179,-0.07156863063573837,4.664215564727783
180,-0.007352941203862429,5.571078300476074
181,-0.11568627506494522,6.394608020782471
182,-0.027941176667809486,7.063725471496582
183,-0.037254903465509415,7.676470756530762
184,-0.038235295563936234,8.110294342041016
185,0.027450980618596077,8.424019813537598
186,-0.014705882407724857,8.573529243469238
187,0.010784314014017582,8.59313678741455
188,0.04313725605607033,8.438725471496582
189,0.026960784569382668,8.078431129455566
190,0.054901961237192154,7.607842922210693
191,0.07058823853731155,7.002450942993164
192,0.07156863063573837,6.252450942993164
193,0.10539215803146362,5.36274528503418
194,0.11323529481887817,4.438725471496582
195,0.10637255012989044,3.4142158031463623
196,0.11813725531101227,2.279411792755127
197,0.125,1.183823585510254
198,0.1455882340669632,0.014705882407724857
199,0.135784313082695,-1.125
200,0.14215686917304993,-2.19362735748291
201,0.1348039209842682,-3.245098114013672
202,0.12450980395078659,-4.159313678741455
203,0.12107843160629272,-4.973039150238037
204,0.11862745136022568,-5.715686321258545
205,0.10637255012989044,-6.301470756530762
206,0.0882352963089943,-6.772058963775635
207,0.08676470816135406,-7.01225471496582
208,0.06323529779911041,-7.117647171020508
209,0.05245098099112511,-7.11274528503418
210,0.03921568766236305,-6.865196228027344
211,0.04901960864663124,-6.470588207244873
212,-0.009803921915590763,-5.921568393707275
213,-0.01225490216165781,-5.272058963775635
214,-0.026470588520169258,-4.421568393707275
215,-0.06078431382775307,-3.4803922176361084
216,-0.054901961237192154,-2.470588207244873
217,-0.07500000298023224,-1.3553920984268188
218,-0.08431372791528702,-0.2083333283662796
219,-0.07647059112787247,0.9901960492134094
220,-0.09117647260427475,2.215686321258545
221,-0.09215686470270157,3.370098114013672
222,-0.10196078568696976,4.534313678741455
223,-0.09313725680112839,5.571078300476074
224,-0.0936274528503418,6.522058963775635
225,-0.08480392396450043,7.421568393707275
226,-0.07009804248809814,8.142156600952148
227,-0.0573529414832592,8.700980186462402
228,-0.0470588244497776,9.127450942993164
229,-0.03186274692416191,9.414216041564941
230,-0.013725490309298038,9.47549057006836
231,-0.00147058826405555,9.397058486938477
232,0.029901960864663124,9.120098114013672
233,0.028431372717022896,8.708333015441895
234,0.054411765187978745,8.122549057006836
235,0.06715686619281769,7.377450942993164
236,0.07500000298023224,6.453431606292725
237,0.1147058829665184,5.465686321258545
238,0.12794117629528046,4.360294342041016
239,0.11372549086809158,3.151960849761963
240,0.14950980246067047,1.965686321258545
241,0.1460784375667572,0.7401960492134094
242,0.15196079015731812,-0.5833333134651184
243,0.15833333134651184,-1.8284313678741455
244,0.15490196645259857,-2.9607841968536377
245,0.1504901945590973,-4.071078300476074
246,0.14264705777168274,-5.080882549285889
247,0.135784313082695,-5.982842922210693
248,0.1200980395078659,-6.752450942993164
249,0.10049019753932953,-7.36274528503418
250,0.08627451211214066,-7.796568393707275
251,0.08186274766921997,-8.066176414489746
252,0.061764705926179886,-8.186274528503418
253,0.045098040252923965,-8.095588684082031
254,0.029411764815449715,-7.823529243469238
255,0.0029411765281111,-7.348039150238037
256,-0.0058823530562222,-6.754901885986328
257,-0.014215686358511448,-5.98774528503418
258,-0.05882352963089943,-5.088235378265381
259,-0.06421568989753723,-4.093137264251709
260,-0.0676470622420311,-2.9607841968536377
261,-0.08088235557079315,-1.779411792755127
262,-0.09705882519483566,-0.5269607901573181
263,-0.09950980544090271,0.7745097875595093
264,-0.10343137383460999,2.0514705181121826
265,-0.11029411852359772,3.3333332538604736
266,-0.10784313827753067,4.495098114013672
267,-0.10637255012989044,5.63725471496582
268,-0.0990196093916893,6.686274528503418
269,-0.09166666865348816,7.615196228027344
270,-0.07745098322629929,8.352941513061523
271,-0.07500000298023224,9.04411792755127
272,-0.061274509876966476,9.549019813537598
273,-0.0416666679084301,9.80637264251709
274,-0.014215686358511448,9.97549057006836
275,-0.008333333767950535,9.926470756530762
276,0.013235294260084629,9.688725471496582
277,0.03480392321944237,9.259803771972656
278,0.05784313753247261,8.752450942993164
279,0.06862745434045792,7.982842922210693
280,0.08676470816135406,7.088235378265381
281,0.10784313827753067,6.115196228027344
282,0.12107843160629272,4.98774528503418
283,0.12892156839370728,3.813725471496582
284,0.13725490868091583,2.55637264251709
285,0.1401960849761963,1.308823585510254
286,0.15392157435417175,-0.022058824077248573
287,0.15490196645259857,-1.279411792755127
288,0.15294118225574493,-2.4828431606292725
289,0.15882353484630585,-3.6642158031463623
290,0.14362744987010956,-4.776960849761963
291,0.13431373238563538,-5.75
292,0.12058823555707932,-6.600490093231201
293,0.12352941185235977,-7.313725471496582
294,0.10245098173618317,-7.86274528503418
295,0.08480392396450043,-8.232843399047852
296,0.03382353112101555,-8.46813678741455
297,0.07205882668495178,-8.497549057006836
298,0.06666667014360428,-8.321078300476074
299,0.022549020126461983,-7.992647171020508
300,0.011274510063230991,-7.517157077789307
301,-0.01666666753590107,-6.86274528503418
302,-0.03921568766236305,-6.098039150238037
303,-0.06323529779911041,-5.213235378265381
304,-0.07450980693101883,-4.18137264251709
305,-0.07254902273416519,-3.036764621734619
306,-0.11519607901573181,-1.8627450466156006
307,-0.14166666567325592,-0.6127451062202454
308,-0.11078431457281113,0.6127451062202454
309,-0.1348039209842682,1.8970588445663452
310,-0.11274509876966476,3.117647171020508
311,-0.1147058829665184,4.264705657958984
312,-0.10686274617910385,5.370098114013672
313,-0.10098039358854294,6.406862735748291
314,-0.10637255012989044,7.281862735748291
315,-0.08480392396450043,8.06862735748291
316,-0.07058823853731155,8.747549057006836
317,-0.06078431382775307,9.20588207244873
318,-0.04019607976078987,9.51225471496582
319,-0.03235294297337532,9.70588207244873
320,-0.005392157007008791,9.610294342041016
321,-0.003921568859368563,9.463234901428223
322,0.029411764815449715,9.176470756530762
323,0.027941176667809486,8.634803771972656
324,0.05000000074505806,8.002450942993164
325,0.07941176742315292,7.208333492279053
326,0.0730392187833786,6.367647171020508
327,0.09852941334247589,5.360294342041016
328,0.1147058829665184,4.325980186462402
329,0.1147058829665184,3.1470587253570557
330,0.12843137979507446,2.002450942993164
331,0.12892156839370728,0.8039215803146362
332,0.13921569287776947,-0.3480392098426819
333,0.13970588147640228,-1.5465686321258545
334,0.13774509727954865,-2.622549057006836
335,0.14166666567325592,-3.6789214611053467
336,0.125,-4.639705657958984
337,0.12450980395078659,-5.490196228027344
338,0.10784313827753067,-6.220588207244873
339,0.1044117659330368,-6.875
340,0.08529412001371384,-7.31862735748291
341,0.07500000298023224,-7.600490093231201
342,0.052941177040338516,-7.769608020782471
343,0.04411764815449715,-7.830882549285889
344,0.037254903465509415,-7.659313678741455
345,-0.007843137718737125,-7.433823585510254
346,0.013235294260084629,-6.985294342041016
347,-0.021078431978821754,-6.470588207244873
348,-0.023039216175675392,-5.767157077789307
349,-0.0470588244497776,-4.975490093231201
350,-0.04803921654820442,-4.100490093231201
351,-0.07352941483259201,-3.132352828979492
352,-0.07156863063573837,-2.159313678741455
353,-0.09460784494876862,-1.0833333730697632
354,-0.09656862914562225,-0.0049019609577953815
355,-0.10196078568696976,1.1053920984268188
356,-0.09607843309640884,2.1691176891326904
357,-0.10637255012989044,3.183823585510254
358,-0.0990196093916893,4.13725471496582
359,-0.08676470816135406,5.046568393707275
360,-0.0779411792755127,5.892157077789307
361,-0.07892157137393951,6.61274528503418
362,-0.0676470622420311,7.254901885986328
363,-0.052941177040338516,7.732842922210693
364,-0.04803921654820442,8.110294342041016
365,-0.03284313902258873,8.377450942993164
366,-0.02500000037252903,8.460783958435059
367,-0.007352941203862429,8.463234901428223
368,0.0024509804788976908,8.345588684082031
369,0.019607843831181526,8.041666984558105
370,0.0235294122248888,7.698529243469238
371,0.04754902049899101,7.154411792755127
372,0.05098039284348488,6.529411792755127
373,0.06568627804517746,5.840686321258545
374,0.07156863063573837,5.058823585510254
375,0.09117647260427475,4.23774528503418
376,0.10637255012989044,3.2941176891326904
377,0.10098039358854294,2.3921568393707275
378,0.1044117659330368,1.4779411554336548
379,0.11274509876966476,0.4583333432674408
380,0.10588235408067703,-0.4828431308269501
381,0.11127451062202454,-1.436274528503418
382,0.1044117659330368,-2.281862735748291
383,0.11078431457281113,-3.1372549533843994
384,0.1044117659330368,-3.904411792755127
385,0.09019608050584793,-4.544117450714111
386,0.08382353186607361,-5.151960849761963
387,0.08039215952157974,-5.627450942993164
388,0.07352941483259201,-6.007352828979492
389,0.061764705926179886,-6.294117450714111
390,0.04803921654820442,-6.519608020782471
391,0.030882352963089943,-6.544117450714111
392,0.036274511367082596,-6.475490093231201
393,0.013235294260084629,-6.330882549285889
394,0.005392157007008791,-6.075980186462402
395,0.0,-5.69362735748291
396,-0.018627451732754707,-5.232842922210693
397,-0.02401960827410221,-4.644608020782471
398,-0.018627451732754707,-4.017157077789307
399,-0.03382353112101555,-3.3210785388946533
400,-0.0730392187833786,-2.5833332538604736
401,-0.06470588594675064,-1.779411792755127
402,-0.07647059112787247,-0.9436274766921997
403,-0.07696078717708588,-0.08088235557079315
404,-0.07549019902944565,0.7426470518112183
405,-0.07892157137393951,1.6323529481887817
406,-0.07549019902944565,2.507352828979492
407,-0.07941176742315292,3.30637264251709
408,-0.08284313976764679,4.026960849761963
409,-0.07941176742315292,4.73774528503418
410,-0.0833333358168602,5.394608020782471
411,-0.05588235333561897,5.948529243469238
412,-0.05588235333561897,6.433823585510254
413,-0.044607844203710556,6.852941036224365
414,-0.046568628400564194,7.169117450714111
415,-0.035784315317869186,7.370098114013672
416,-0.010294117964804173,7.490196228027344
417,-0.018627451732754707,7.492647171020508
418,0.00637254910543561,7.421568393707275
419,0.00637254910543561,7.230391979217529
420,0.013235294260084629,6.93137264251709
421,0.026960784569382668,6.56862735748291
422,0.03921568766236305,6.06862735748291
423,0.05147058889269829,5.563725471496582
424,0.06568627804517746,4.933823585510254
425,0.07009804248809814,4.296568393707275
426,0.06715686619281769,3.497549057006836
427,0.09264706075191498,2.7328431606292725
428,0.08921568840742111,1.938725471496582
429,0.09705882519483566,1.0882352590560913
430,0.10539215803146362,0.2867647111415863
431,0.10245098173618317,-0.5490196347236633
432,0.10196078568696976,-1.4117647409439087
433,0.09852941334247589,-2.215686321258545
434,0.0936274528503418,-2.9852941036224365
435,0.09705882519483566,-3.68137264251709
436,0.08676470816135406,-4.313725471496582
437,0.08970588445663452,-4.904411792755127
438,0.06911765038967133,-5.436274528503418
439,0.07058823853731155,-5.857842922210693
440,0.05098039284348488,-6.166666507720947
441,0.05147058889269829,-6.357842922210693
442,0.030392156913876534,-6.553921699523926
443,0.029411764815449715,-6.531862735748291
444,0.029411764815449715,-6.465686321258545
445,0.01274509821087122,-6.289215564727783
446,-0.0029411765281111,-6.002450942993164
447,-0.0049019609577953815,-5.617647171020508
448,-0.019607843831181526,-5.149509906768799
449,-0.037745099514722824,-4.585784435272217
450,-0.03872549161314964,-3.8921568393707275
451,-0.045098040252923965,-3.2083332538604736
452,-0.038235295563936234,-2.399509906768799
453,-0.07058823853731155,-1.6004902124404907
454,-0.05784313753247261,-0.720588207244873
455,-0.08235294371843338,0.2034313678741455
456,-0.062254901975393295,1.1372549533843994
457,-0.11274509876966476,2.0122549533843994
458,-0.0681372582912445,2.909313678741455
459,-0.08921568840742111,3.811274528503418
460,-0.08725490421056747,4.639705657958984
461,-0.07500000298023224,5.441176414489746
462,-1.0622549057006836,6.102941036224365
463,0.6450980305671692,6.781862735748291
464,-0.15392157435417175,7.406862735748291
465,-0.14754901826381683,7.73774528503418
466,0.22303920984268188,8.210783958435059
467,-0.10000000149011612,8.360294342041016
468,0.01715686358511448,8.473039627075195
469,0.0049019609577953815,8.504901885986328
470,-0.0519607849419117,8.367647171020508
471,0.0882352963089943,8.120098114013672
472,-0.021568628028035164,7.776960849761963
473,0.08039215952157974,7.338235378265381
474,0.022549020126461983,6.764705657958984
475,0.06911765038967133,6.024509906768799
476,0.0833333358168602,5.303921699523926
477,0.08137255162000656,4.549019813537598
478,0.10049019753932953,3.617647171020508
479,0.10539215803146362,2.661764621734619
480,0.09852941334247589,1.6936274766921997
481,0.11666666716337204,0.656862735748291
482,0.1044117659330368,-0.34068626165390015
483,0.12941177189350128,-1.4166666269302368
484,0.11323529481887817,-2.3333332538604736
485,0.11176470667123795,-3.257352828979492
486,0.10686274617910385,-4.149509906768799
487,0.11127451062202454,-4.980391979217529
488,0.11421568691730499,-5.725490093231201
489,0.06568627804517746,-6.382352828979492
490,0.062745101749897,-6.904411792755127
491,0.0779411792755127,-7.348039150238037
492,0.05000000074505806,-7.676470756530762
493,0.05539215728640556,-7.884803771972656
494,0.03235294297337532,-7.93137264251709
495,0.028921568766236305,-7.848039150238037
496,0.0019607844296842813,-7.602941036224365
497,0.0,-7.348039150238037
498,-0.0117647061124444,-6.867647171020508
499,-0.027941176667809486,-6.328431606292725
500,-0.04215686395764351,-5.615196228027344
501,-0.05245098099112511,-4.877450942993164
502,-0.05833333358168602,-4.061274528503418
503,-0.08627451211214066,-3.129901885986328
504,-0.0730392187833786,-2.125
505,-0.08970588445663452,-1.1397058963775635
506,-0.0936274528503418,-0.019607843831181526
507,-0.10833333432674408,1.002450942993164
508,-0.09215686470270157,2.0833332538604736
509,-0.12303921580314636,3.0710785388946533
510,-0.09264706075191498,4.061274528503418
511,-0.10294117778539658,5.039215564727783
512,-0.0941176488995552,5.899509906768799
513,-0.08137255162000656,6.691176414489746
514,-0.07696078717708588,7.389705657958984
515,-0.07254902273416519,7.975490093231201
516,-0.10098039358854294,8.480392456054688
517,-0.037254903465509415,8.867647171020508
518,-0.05980392172932625,9.120098114013672
519,-0.0235294122248888,9.213234901428223
520,-0.01715686358511448,9.235294342041016
521,-0.0024509804788976908,9.066176414489746
522,0.009313725866377354,8.833333015441895
523,0.02598039247095585,8.433823585510254
524,0.037254903465509415,7.953431606292725
525,0.05539215728640556,7.299019813537598
526,0.07892157137393951,6.627450942993164
527,0.07450980693101883,5.796568393707275
528,0.08480392396450043,4.963235378265381
529,0.0936274528503418,4.06862735748291
530,0.09950980544090271,3.1127450466156006
531,0.10539215803146362,2.1397058963775635
532,0.12303921580314636,1.1053920984268188
533,0.12401960790157318,0.07107843458652496
534,0.1196078434586525,-0.9166666865348816
535,0.10833333432674408,-1.8700979948043823
536,0.12303921580314636,-2.8553922176361084
537,0.10980392247438431,-3.723039150238037
538,0.09215686470270157,-4.502450942993164
539,-0.6852940917015076,-5.299019813537598
540,0.35588234663009644,-5.882352828979492
541,-0.20147058367729187,-6.44362735748291
542,0.09166666865348816,-6.899509906768799
543,0.009313725866377354,-7.213235378265381
544,-0.026960784569382668,-7.43137264251709
545,0.030392156913876534,-7.541666507720947
546,0.05000000074505806,-7.544117450714111
547,-0.04754902049899101,-7.43137264251709
548,0.022549020126461983,-7.203431606292725
549,-0.03186274692416191,-6.857842922210693
550,-0.021078431978821754,-6.44362735748291
551,-0.04803921654820442,-5.941176414489746
552,-0.04754902049899101,-5.357842922210693
553,-0.05049019679427147,-4.688725471496582
554,-0.05588235333561897,-3.9264705181121826
555,-0.06470588594675064,-3.1397058963775635
556,-0.06911765038967133,-2.279411792755127
557,-0.07500000298023224,-1.441176414489746
558,-0.08284313976764679,-0.5245097875595093
559,-0.08921568840742111,0.3284313678741455
560,-0.07647059112787247,1.183823585510254
561,-0.0833333358168602,2.05637264251709
562,-0.08578431606292725,2.936274528503418
563,-0.0779411792755127,3.715686321258545
564,-0.0833333358168602,4.473039150238037
565,-0.0779411792755127,5.186274528503418
566,-0.07647059112787247,5.784313678741455
567,-0.054901961237192154,6.370098114013672
568,-0.06617647409439087,6.848039150238037
569,-0.04117647185921669,7.264705657958984
570,-0.038235295563936234,7.51225471496582
571,-0.028921568766236305,7.772058963775635
572,-0.018627451732754707,7.867647171020508
573,-0.01617647148668766,7.946078300476074
574,-0.003921568859368563,7.897058963775635
575,0.0,7.740196228027344
576,0.011274510063230991,7.553921699523926
577,0.029901960864663124,7.240196228027344
578,0.029901960864663124,6.867647171020508
579,0.04411764815449715,6.384803771972656
580,0.0519607849419117,5.901960849761963
581,0.05637254938483238,5.316176414489746
582,0.05980392172932625,4.69362735748291
583,0.06568627804517746,4.002450942993164
584,0.07647059112787247,3.2916667461395264
585,0.07941176742315292,2.566176414489746
586,0.07745098322629929,1.813725471496582
587,0.09509804099798203,1.0563725233078003
588,0.08529412001371384,0.23284313082695007
589,0.08676470816135406,-0.5196078419685364
590,0.0833333358168602,-1.2647058963775635
591,0.10196078568696976,-1.9754902124404907
592,0.07745098322629929,-2.691176414489746
593,0.10000000149011612,-3.348039150238037
594,0.07696078717708588,-3.992647171020508
595,0.08088235557079315,-4.534313678741455
596,0.23578430712223053,-5.093137264251709
597,-0.49705880880355835,-5.595588207244873
598,-0.13284313678741455,-5.960784435272217
599,0.16519607603549957,-6.183823585510254
600,-0.675000011920929,-6.480391979217529
601,0.41470587253570557,-6.551470756530762
602,-0.3137255012989044,-6.688725471496582
603,0.17499999701976776,-6.615196228027344
604,-0.08676470816135406,-6.536764621734619
605,-0.06470588594675064,-6.370098114013672
606,0.053921569138765335,-6.095588207244873
607,-0.0730392187833786,-5.757352828979492
608,-0.01715686358511448,-5.357842922210693
609,-0.037254903465509415,-4.845588207244873
610,-0.06568627804517746,-4.311274528503418
611,-0.0313725508749485,-3.659313678741455
612,-0.06470588594675064,-3.036764621734619
613,-0.04950980469584465,-2.2696077823638916
614,-0.054411765187978745,-1.529411792755127
615,-0.07745098322629929,-0.7303921580314636
616,-0.06960784643888474,0.06372549384832382
617,-0.07647059112787247,0.8676470518112183
618,-0.07696078717708588,1.7622549533843994
619,-0.09509804099798203,2.526960849761963
620,-0.04362745210528374,3.3553922176361084
621,-0.12156862765550613,4.127450942993164
622,-0.038235295563936234,4.892157077789307
623,-0.09166666865348816,5.546568393707275
624,-0.062254901975393295,6.183823585510254
625,-0.07107843458652496,6.794117450714111
626,-0.05098039284348488,7.313725471496582
627,-0.05686274543404579,7.76225471496582
628,-0.038235295563936234,8.10049057006836
629,-0.044607844203710556,8.379901885986328
630,-0.020098039880394936,8.492647171020508
631,-0.014705882407724857,8.585783958435059
632,-0.010784314014017582,8.561274528503418
633,-0.0004901961074210703,8.433823585510254
634,0.005392157007008791,8.242647171020508
635,0.026470588520169258,7.897058963775635
636,0.027450980618596077,7.526960849761963
637,0.0416666679084301,6.980391979217529
638,0.046568628400564194,6.433823585510254
639,0.06323529779911041,5.727941036224365
640,0.06960784643888474,5.022058963775635
641,0.07941176742315292,4.186274528503418
642,0.09215686470270157,3.375
643,0.10539215803146362,2.475490093231201
644,0.08921568840742111,1.5784313678741455
645,0.10980392247438431,0.6372548937797546
646,0.10294117778539658,-0.2769607901573181
647,0.10784313827753067,-1.2107843160629272
648,0.0990196093916893,-2.1348040103912354
649,0.09607843309640884,-3.0
650,0.1044117659330368,-3.8284313678741455
651,0.09656862914562225,-4.607842922210693
652,0.10539215803146362,-5.367647171020508
653,0.0882352963089943,-5.992647171020508
654,0.08088235557079315,-6.551470756530762
655,0.06519608199596405,-7.014705657958984
656,0.0681372582912445,-7.436274528503418
657,0.053921569138765335,-7.696078300476074
658,0.05637254938483238,-7.88725471496582
659,0.03382353112101555,-7.980391979217529
660,0.027941176667809486,-7.914215564727783
661,0.003921568859368563,-7.796568393707275
662,0.003921568859368563,-7.558823585510254
663,0.01225490216165781,-7.220588207244873
664,-0.0235294122248888,-6.799019813537598
665,-0.029411764815449715,-6.252450942993164
666,-0.05098039284348488,-5.642157077789307
667,-0.08774510025978088,-4.955882549285889
668,-0.43431371450424194,-4.269608020782471
669,0.35196077823638916,-3.3602941036224365
670,-0.5642156600952148,-2.5710785388946533
671,0.239215686917305,-1.6519607305526733
672,-0.18578431010246277,-0.75
673,-0.09803921729326248,0.11519607901573181
674,-0.026960784569382668,1.0686274766921997
675,-0.12303921580314636,1.9607843160629272
676,-0.05539215728640556,2.8529412746429443
677,-0.06323529779911041,3.683823585510254
678,-0.12598039209842682,4.536764621734619
679,-0.03529411926865578,5.267157077789307
680,-0.09313725680112839,5.914215564727783
681,-0.062745101749897,6.590686321258545
682,-0.06666667014360428,7.090686321258545
683,-0.05098039284348488,7.561274528503418
684,-0.0416666679084301,7.946078300476074
685,-0.04215686395764351,8.28186321258545
686,-0.02500000037252903,8.428921699523926
687,-0.022058824077248573,8.575980186462402
688,-0.008333333767950535,8.598039627075195
689,-0.0009803922148421407,8.492647171020508
690,0.003921568859368563,8.31862735748291
691,0.010294117964804173,8.11274528503418
692,0.03431372717022896,7.75
693,0.037254903465509415,7.357842922210693
694,0.052941177040338516,6.906862735748291
695,0.054411765187978745,6.377450942993164
696,0.05882352963089943,5.769608020782471
697,0.06568627804517746,5.178921699523926
698,0.07696078717708588,4.455882549285889
