Sample,Ch1,Ch2
0,0.02549019642174244,0.01715686358511448
1,0.03284313902258873,-0.01225490216165781
2,0.02500000037252903,0.009803921915590763
3,-0.07352941483259201,2.345588207244873
4,0.019607843831181526,2.598039150238037
5,-0.045588236302137375,3.1029412746429443
6,-0.015196078456938267,3.529411792755127
7,-0.01274509821087122,3.9901959896087646
8,-0.0235294122248888,4.450980186462402
9,-0.018137255683541298,4.875
10,-0.009803921915590763,5.308823585510254
11,-0.009313725866377354,5.759803771972656
12,-0.003921568859368563,6.107842922210693
13,-0.010784314014017582,6.426470756530762
14,0.007352941203862429,6.661764621734619
15,-0.0004901961074210703,6.848039150238037
16,0.014215686358511448,6.960784435272217
17,0.015196078456938267,6.950980186462402
18,0.01225490216165781,6.901960849761963
19,0.03333333507180214,6.803921699523926
20,0.0313725508749485,6.610294342041016
21,0.03921568766236305,6.276960849761963
22,0.0519607849419117,5.970588207244873
23,0.052941177040338516,5.571078300476074
24,0.06862745434045792,5.093137264251709
25,0.0681372582912445,4.625
26,0.07205882668495178,4.044117450714111
27,0.07107843458652496,3.4877450466156006
28,0.06960784643888474,2.8553922176361084
29,0.08676470816135406,2.316176414489746
30,0.08480392396450043,1.7867647409439087
31,0.06519608199596405,1.2107843160629272
32,0.09166666865348816,0.7598039507865906
33,0.07401961088180542,0.281862735748291
34,0.08137255162000656,-0.061274509876966476
35,0.06715686619281769,-0.4166666567325592
36,0.06421568989753723,-0.6495097875595093
37,0.062745101749897,-0.8161764740943909
38,0.0573529414832592,-0.8602941036224365
39,0.04362745210528374,-0.8382353186607361
40,0.019117647781968117,-0.7867646813392639
41,0.05588235333561897,-0.6029411554336548
42,0.008333333767950535,-0.3063725531101227
43,0.014705882407724857,0.02450980432331562
44,0.009803921915590763,0.4485294222831726
45,0.05049019679427147,0.9338235259056091
46,1.8397058248519897,1.5759804248809814
47,-0.520588219165802,1.9730392694473267
48,0.7250000238418579,2.5759804248809814
49,0.12450980395078659,3.183823585510254
50,0.0235294122248888,3.6715686321258545
51,0.11813725531101227,4.303921699523926
52,0.09803921729326248,4.843137264251709
53,-0.037254903465509415,5.274509906768799
54,0.09607843309640884,5.747549057006836
55,-0.03284313902258873,6.120098114013672
56,0.08431372791528702,6.399509906768799
57,-0.0117647061124444,6.593137264251709
58,0.03333333507180214,6.742647171020508
59,0.02450980432331562,6.73774528503418
60,0.04362745210528374,6.647058963775635
61,0.04068627581000328,6.514705657958984
62,0.04754902049899101,6.230391979217529
63,0.05098039284348488,5.904411792755127
64,0.062745101749897,5.450980186462402
65,0.06470588594675064,4.98774528503418
66,0.07892157137393951,4.416666507720947
67,0.08186274766921997,3.81862735748291
68,0.08676470816135406,3.1446077823638916
69,0.09264706075191498,2.4460785388946533
70,0.0936274528503418,1.75
71,0.09313725680112839,1.0735293626785278
72,0.08284313976764679,0.406862735748291
73,0.0936274528503418,-0.23039215803146362
74,0.0941176488995552,-0.8014705777168274
75,0.09166666865348816,-1.3259804248809814
76,0.0833333358168602,-1.7598038911819458
77,0.07892157137393951,-2.127450942993164
78,0.07696078717708588,-2.370098114013672
79,0.06323529779911041,-2.5416667461395264
80,0.05637254938483238,-2.6127450466156006
81,0.045098040252923965,-2.5710785388946533
82,0.035784315317869186,-2.43137264251709
83,0.018627451732754707,-2.220588207244873
84,0.054411765187978745,-1.8259804248809814
85,-0.018627451732754707,-1.3897058963775635
86,0.01568627543747425,-0.8700980544090271
87,-0.01568627543747425,-0.3014705777168274
88,-0.01617647148668766,0.3014705777168274
89,-0.020098039880394936,1.029411792755127
90,-0.029411764815449715,1.720588207244873
91,-0.03480392321944237,2.438725471496582
92,-0.029901960864663124,3.1740195751190186
93,-0.03872549161314964,3.936274528503418
94,-0.0313725508749485,4.590686321258545
95,-0.028431372717022896,5.178921699523926
96,-0.020098039880394936,5.713235378265381
97,-0.028921568766236305,6.161764621734619
98,-0.013725490309298038,6.546568393707275
99,-0.013725490309298038,6.786764621734619
100,-0.0029411765281111,6.941176414489746
101,0.004411764908581972,7.031862735748291
102,0.015196078456938267,6.941176414489746
103,0.021568628028035164,6.786764621734619
104,0.03235294297337532,6.475490093231201
105,0.04117647185921669,6.080882549285889
106,0.05098039284348488,5.56862735748291
107,0.062745101749897,4.958333492279053
108,0.07647059112787247,4.313725471496582
109,0.07990196347236633,3.595588207244873
110,0.04313725605607033,2.781862735748291
111,-0.406862735748291,1.9509804248809814
112,0.2926470637321472,1.1691176891326904
113,-0.0470588244497776,0.3553921580314636
114,0.05686274543404579,-0.49264705181121826
