Sample,Ch1,Ch2
0,0.026470588520169258,0.03921568766236305
1,0.02401960827410221,-0.05637254938483238
2,0.021568628028035164,0.3480392098426819
3,0.10245098173618317,2.1053922176361084
4,0.02598039247095585,2.6691176891326904
5,0.05882352963089943,3.0759804248809814
6,0.053431373089551926,3.5220587253570557
7,0.0416666679084301,3.992647171020508
8,0.062745101749897,4.44362735748291
9,0.036764707416296005,4.924019813537598
10,0.05000000074505806,5.360294342041016
11,0.010294117964804173,5.776960849761963
12,0.08186274766921997,6.147058963775635
13,0.0029411765281111,6.377450942993164
14,0.04215686395764351,6.622549057006836
15,0.30490195751190186,6.843137264251709
16,-0.4901960790157318,6.919117450714111
17,0.4362744987010956,6.965686321258545
18,-0.2823529541492462,6.916666507720947
19,0.11715686321258545,6.747549057006836
20,0.01568627543747425,6.578431606292725
21,-0.026960784569382668,6.269608020782471
22,0.09509804099798203,5.973039150238037
23,-0.021078431978821754,5.526960849761963
24,-0.0009803922148421407,5.051470756530762
25,0.05000000074505806,4.573529243469238
26,-0.0034313725773245096,4.009803771972656
27,0.0235294122248888,3.4485294818878174
28,0.005392157007008791,2.8602941036224365
29,0.007843137718737125,2.284313678741455
30,0.013725490309298038,1.7573529481887817
31,0.00637254910543561,1.1960784196853638
32,0.011274510063230991,0.718137264251709
33,0.007352941203862429,0.27450981736183167
34,0.022549020126461983,-0.06617647409439087
35,0.02401960827410221,-0.41421568393707275
36,0.022549020126461983,-0.6764705777168274
37,0.03186274692416191,-0.8014705777168274
38,0.026470588520169258,-0.906862735748291
39,0.02549019642174244,-0.8700980544090271
40,0.038235295563936234,-0.7573529481887817
41,0.037254903465509415,-0.5490196347236633
42,0.03970588371157646,-0.28431373834609985
43,0.0470588244497776,0.03186274692416191
44,0.0470588244497776,0.4534313678741455
45,0.04754902049899101,0.9313725233078003
46,0.06372549384832382,1.4215686321258545
47,0.054411765187978745,2.0220587253570557
48,0.0681372582912445,2.5441176891326904
49,0.045588236302137375,3.1470587253570557
50,0.0573529414832592,3.7303922176361084
51,0.05539215728640556,4.269608020782471
52,0.04901960864663124,4.816176414489746
53,0.0573529414832592,5.301470756530762
54,0.04362745210528374,5.720588207244873
55,0.04852941259741783,6.066176414489746
56,0.04901960864663124,6.365196228027344
57,0.03970588371157646,6.593137264251709
58,0.04068627581000328,6.723039150238037
59,0.0416666679084301,6.68137264251709
60,0.03921568766236305,6.659313678741455
61,0.02500000037252903,6.475490093231201
62,0.029901960864663124,6.25
63,0.02549019642174244,5.867647171020508
64,0.008333333767950535,5.428921699523926
65,-0.00147058826405555,4.963235378265381
66,0.020588235929608345,4.370098114013672
67,-0.02401960827410221,3.75
68,0.007352941203862429,3.100490093231201
69,-0.019117647781968117,2.3848040103912354
70,-0.008823529817163944,1.720588207244873
71,-0.008823529817163944,1.0514706373214722
72,0.01715686358511448,0.375
73,0.0009803922148421407,-0.2867647111415863
74,0.0117647061124444,-0.8088235259056091
75,-0.0058823530562222,-1.3480392694473267
76,0.00147058826405555,-1.7769607305526733
77,0.013725490309298038,-2.1151959896087646
78,0.013235294260084629,-2.372549057006836
79,0.01568627543747425,-2.588235378265381
80,0.02450980432331562,-2.617647171020508
81,0.021078431978821754,-2.563725471496582
