Sample,Ch1,Ch2
112,0.03186274692416191,1.2598038911819458
113,0.036274511367082596,0.49264705181121826
114,0.04362745210528374,-0.32598039507865906
115,0.03921568766236305,-1.0686274766921997
116,0.036274511367082596,-1.816176414489746
117,0.037254903465509415,-2.473039150238037
118,0.028431372717022896,-3.0441176891326904
119,0.02598039247095585,-3.504901885986328
120,0.029901960864663124,-3.8553922176361084
121,0.021078431978821754,-4.095588207244873
122,0.0117647061124444,-4.210784435272217
123,0.0049019609577953815,-4.210784435272217
124,0.0029411765281111,-4.088235378265381
125,-0.0058823530562222,-3.7990195751190186
126,-0.007352941203862429,-3.4240195751190186
127,-0.038235295563936234,-3.0
128,-0.0024509804788976908,-2.3921568393707275
129,-0.021568628028035164,-1.718137264251709
130,0.06715686619281769,-0.9264705777168274
131,1.1901960372924805,-0.01715686358511448
132,-1.067647099494934,0.6446078419685364
133,1.1877450942993164,1.6617647409439087
134,-0.8004902005195618,2.5
135,0.33578431606292725,3.2965686321258545
136,-0.1093137264251709,4.215686321258545
137,-0.003921568859368563,4.975490093231201
138,0.026470588520169258,5.696078300476074
139,-0.10735294222831726,6.308823585510254
140,-0.03872549161314964,6.823529243469238
141,-0.0009803922148421407,7.25
142,-0.1044117659330368,7.468137264251709
143,0.009313725866377354,7.666666507720947
144,-0.036764707416296005,7.686274528503418
145,-0.0004901961074210703,7.546568393707275
146,-0.005392157007008791,7.284313678741455
147,0.0,6.894608020782471
148,0.022058824077248573,6.394608020782471
149,0.019117647781968117,5.754901885986328
150,0.02500000037252903,5.049019813537598
151,0.022058824077248573,4.188725471496582
152,0.03382353112101555,3.3039214611053467
153,0.03284313902258873,2.338235378265381
154,0.03333333507180214,1.433823585510254
155,0.036764707416296005,0.4362744987010956
156,0.04019607976078987,-0.5073529481887817
157,0.046568628400564194,-1.4754902124404907
158,0.03529411926865578,-2.3651959896087646
159,0.04362745210528374,-3.218137264251709
160,0.01764705963432789,-3.8946077823638916
161,0.023039216175675392,-4.539215564727783
162,0.022549020126461983,-5.080882549285889
163,0.02500000037252903,-5.446078300476074
164,0.01274509821087122,-5.647058963775635
165,0.007352941203862429,-5.708333492279053
166,0.0009803922148421407,-5.68137264251709
167,0.0004901961074210703,-5.48774528503418
168,-0.006862745154649019,-5.142157077789307
169,-0.021078431978821754,-4.656862735748291
170,-0.027450980618596077,-4.029411792755127
171,-0.03529411926865578,-3.338235378265381
172,-0.038235295563936234,-2.4583332538604736
173,-0.036274511367082596,-1.5196079015731812
174,-0.0519607849419117,-0.5882353186607361
175,-0.05588235333561897,0.4313725531101227
176,-0.05539215728640556,1.4852941036224365
177,-0.05245098099112511,2.5514705181121826
178,-0.05000000074505806,3.590686321258545
179,-0.0519607849419117,4.526960849761963
180,-0.04313725605607033,5.475490093231201
181,-0.03872549161314964,6.30637264251709
182,-0.054411765187978745,7.031862735748291
183,-0.013235294260084629,7.639705657958984
184,-0.07941176742315292,8.078431129455566
185,-0.003921568859368563,8.379901885986328
186,-0.04803921654820442,8.563725471496582
187,-0.009803921915590763,8.615196228027344
188,-0.018137255683541298,8.441176414489746
189,0.003921568859368563,8.090685844421387
190,0.02401960827410221,7.715686321258545
191,0.062254901975393295,7.085784435272217
192,0.011274510063230991,6.360294342041016
193,0.04117647185921669,5.482842922210693
194,0.026470588520169258,4.561274528503418
195,0.19068627059459686,3.5465686321258545
196,0.6401960849761963,2.492647171020508
197,-0.43382352590560913,1.3284313678741455
198,0.6019607782363892,0.17401960492134094
199,0.0004901961074210703,-0.8897058963775635
200,0.19460783898830414,-2.0514705181121826
201,0.1931372582912445,-3.029411792755127
202,0.061764705926179886,-4.036764621734619
203,0.15833333134651184,-4.879901885986328
204,0.06862745434045792,-5.629901885986328
205,0.008823529817163944,-6.245098114013672
206,0.0941176488995552,-6.666666507720947
207,0.02450980432331562,-7.002450942993164
208,0.045588236302137375,-7.075980186462402
209,0.0117647061124444,-7.090686321258545
210,-0.005392157007008791,-6.882352828979492
211,0.01225490216165781,-6.526960849761963
212,-0.011274510063230991,-5.958333492279053
213,-0.026470588520169258,-5.348039150238037
214,-0.02450980432331562,-4.549019813537598
215,-0.038235295563936234,-3.629901885986328
216,-0.04019607976078987,-2.588235378265381
217,-0.022058824077248573,-1.4607843160629272
218,-0.054411765187978745,-0.28431373834609985
219,-0.05588235333561897,0.845588207244873
220,-0.04264706000685692,2.088235378265381
221,-0.0681372582912445,3.225490093231201
222,-0.05637254938483238,4.352941036224365
223,-0.0416666679084301,5.441176414489746
224,-0.054901961237192154,6.453431606292725
225,-0.04313725605607033,7.311274528503418
226,-0.04803921654820442,8.0
227,-0.037745099514722824,8.659314155578613
228,-0.029411764815449715,9.041666984558105
229,-0.022058824077248573,9.409314155578613
230,-0.01715686358511448,9.47549057006836
231,-0.013725490309298038,9.379901885986328
232,0.005392157007008791,9.134803771972656
233,0.003921568859368563,8.72549057006836
234,0.0029411765281111,8.166666984558105
235,0.01568627543747425,7.441176414489746
236,0.03186274692416191,6.549019813537598
237,0.029411764815449715,5.622549057006836
238,0.03431372717022896,4.507352828979492
239,0.02598039247095585,3.343137264251709
240,0.05784313753247261,2.098039150238037
241,0.04754902049899101,0.845588207244873
242,0.05980392172932625,-0.4387255012989044
243,0.04754902049899101,-1.6740195751190186
244,0.045098040252923965,-2.8014705181121826
245,0.05245098099112511,-3.911764621734619
246,0.05000000074505806,-4.950980186462402
247,0.046568628400564194,-5.845588207244873
248,0.04068627581000328,-6.622549057006836
249,0.028431372717022896,-7.242647171020508
250,0.036764707416296005,-7.730391979217529
251,0.021078431978821754,-8.03186321258545
252,0.01617647148668766,-8.11274528503418
253,0.010784314014017582,-8.098039627075195
254,0.0019607844296842813,-7.852941036224365
255,-0.01225490216165781,-7.404411792755127
256,-0.02598039247095585,-6.81862735748291
257,-0.03333333507180214,-6.107842922210693
258,-0.022058824077248573,-5.245098114013672
259,-0.0416666679084301,-4.259803771972656
260,-0.04803921654820442,-3.129901885986328
261,-0.06323529779911041,-1.9534313678741455
262,-0.0470588244497776,-0.7009803652763367
263,-0.05686274543404579,0.6004902124404907
264,-0.06715686619281769,1.8651961088180542
265,-0.0730392187833786,3.1421568393707275
266,-0.05637254938483238,4.375
267,-0.06617647409439087,5.514705657958984
268,-0.053921569138765335,6.585784435272217
269,-0.04803921654820442,7.482842922210693
270,-0.052941177040338516,8.291666984558105
271,-0.04068627581000328,8.982843399047852
272,-0.038235295563936234,9.470588684082031
273,-0.02598039247095585,9.808823585510254
274,-0.021568628028035164,9.948529243469238
275,-0.01666666753590107,9.897058486938477
276,-0.013235294260084629,9.742647171020508
277,0.0058823530562222,9.352941513061523
278,0.008823529817163944,8.789216041564941
279,0.020098039880394936,8.098039627075195
280,0.026470588520169258,7.223039150238037
281,0.029411764815449715,6.218137264251709
282,0.029901960864663124,5.13725471496582
283,0.019607843831181526,3.933823585510254
284,0.0676470622420311,2.7352941036224365
285,0.029901960864663124,1.4779411554336548
286,0.05637254938483238,0.15441176295280457
287,0.054411765187978745,-1.093137264251709
288,0.044607844203710556,-2.370098114013672
289,0.05539215728640556,-3.5171568393707275
290,0.01666666753590107,-4.625
291,0.062745101749897,-5.620098114013672
292,0.029901960864663124,-6.475490093231201
293,0.037254903465509415,-7.139705657958984
294,0.026960784569382668,-7.779411792755127
295,0.01715686358511448,-8.16911792755127
296,0.01715686358511448,-8.404411315917969
297,0.0004901961074210703,-8.502450942993164
298,0.00147058826405555,-8.357843399047852
299,-0.008333333767950535,-8.095588684082031
300,-0.007843137718737125,-7.566176414489746
301,-0.027450980618596077,-6.953431606292725
302,-0.026470588520169258,-6.178921699523926
303,-0.036274511367082596,-5.301470756530762
304,-0.04313725605607033,-4.259803771972656
305,-0.04313725605607033,-3.2107841968536377
306,-0.05637254938483238,-2.0171568393707275
307,-0.05784313753247261,-0.7450980544090271
308,-0.046568628400564194,0.4632352888584137
309,-0.06470588594675064,1.7426470518112183
310,-0.06666667014360428,2.9289214611053467
311,-0.0681372582912445,4.139705657958984
312,-0.05539215728640556,5.294117450714111
313,-0.05588235333561897,6.26225471496582
314,-0.052941177040338516,7.19362735748291
315,-0.05098039284348488,7.958333492279053
316,-0.036274511367082596,8.654411315917969
317,-0.035784315317869186,9.078431129455566
318,-0.04117647185921669,9.507352828979492
319,-0.01764705963432789,9.620098114013672
320,-0.018627451732754707,9.678921699523926
321,-0.009803921915590763,9.51225471496582
322,0.005392157007008791,9.18137264251709
323,0.014215686358511448,8.742647171020508
324,0.008823529817163944,8.122549057006836
325,0.018137255683541298,7.365196228027344
326,0.027450980618596077,6.482842922210693
327,0.04852941259741783,5.522058963775635
328,0.03921568766236305,4.453431606292725
329,0.04901960864663124,3.2965686321258545
330,0.04117647185921669,2.188725471496582
331,0.053431373089551926,0.9975489974021912
332,0.04362745210528374,-0.2132352888584137
333,0.0573529414832592,-1.4215686321258545
334,0.04950980469584465,-2.492647171020508
335,0.0470588244497776,-3.5416667461395264
336,0.037745099514722824,-4.492647171020508
337,0.0416666679084301,-5.323529243469238
338,0.03382353112101555,-6.149509906768799
339,0.037745099514722824,-6.703431606292725
340,0.029901960864663124,-7.267157077789307
341,0.018137255683541298,-7.590686321258545
342,0.01617647148668766,-7.786764621734619
343,0.0024509804788976908,-7.811274528503418
344,0.010784314014017582,-7.754901885986328
345,-0.019607843831181526,-7.43137264251709
346,-0.018137255683541298,-7.090686321258545
347,-0.01666666753590107,-6.51225471496582
348,-0.03529411926865578,-5.850490093231201
349,-0.021078431978821754,-5.053921699523926
350,-0.037254903465509415,-4.19362735748291
351,-0.04362745210528374,-3.254901885986328
352,-0.0519607849419117,-2.274509906768799
353,-0.05049019679427147,-1.2034313678741455
354,-0.053921569138765335,-0.15931372344493866
355,-0.05833333358168602,0.9509803652763367
356,-0.0573529414832592,1.9950979948043823
357,-0.06715686619281769,3.058823585510254
358,-0.05833333358168602,4.051470756530762
359,-0.046568628400564194,4.93137264251709
360,-0.0416666679084301,5.784313678741455
361,-0.04264706000685692,6.541666507720947
362,-0.04362745210528374,7.174019813537598
363,-0.04362745210528374,7.676470756530762
364,-0.026470588520169258,8.090685844421387
365,-0.02598039247095585,8.36274528503418
366,-0.013725490309298038,8.492647171020508
367,-0.007352941203862429,8.497549057006836
368,-0.010294117964804173,8.34313678741455
369,0.003921568859368563,8.073529243469238
370,-0.003921568859368563,7.742647171020508
371,0.019117647781968117,7.247549057006836
372,0.014215686358511448,6.642157077789307
373,0.01666666753590107,5.975490093231201
374,0.029901960864663124,5.161764621734619
375,0.03529411926865578,4.328431606292725
376,0.035784315317869186,3.4240195751190186
377,0.04313725605607033,2.495098114013672
378,0.02401960827410221,1.5465686321258545
379,0.04068627581000328,0.5808823704719543
380,0.03382353112101555,-0.34068626165390015
381,0.038235295563936234,-1.284313678741455
382,0.036764707416296005,-2.1642158031463623
383,0.03921568766236305,-2.9901959896087646
384,0.03529411926865578,-3.7990195751190186
385,0.026470588520169258,-4.460784435272217
386,0.036274511367082596,-5.051470756530762
387,0.022549020126461983,-5.553921699523926
388,0.013235294260084629,-5.960784435272217
389,0.01715686358511448,-6.303921699523926
390,0.00637254910543561,-6.490196228027344
391,0.0024509804788976908,-6.529411792755127
392,0.0019607844296842813,-6.502450942993164
393,-0.01617647148668766,-6.372549057006836
394,0.01764705963432789,-6.120098114013672
395,-0.030392156913876534,-5.735294342041016
396,-0.0019607844296842813,-5.311274528503418
397,-0.03872549161314964,-4.713235378265381
398,-0.0235294122248888,-4.132352828979492
399,-0.03382353112101555,-3.4215686321258545
400,-0.03872549161314964,-2.6740195751190186
401,-0.04362745210528374,-1.8529411554336548
402,-0.038235295563936234,-1.0857843160629272
403,-0.038235295563936234,-0.18627451360225677
404,-0.053431373089551926,0.6960784196853638
405,-0.04411764815449715,1.534313678741455
406,-0.054901961237192154,2.372549057006836
407,-0.04215686395764351,3.1789214611053467
408,-0.04264706000685692,3.9460785388946533
409,-0.03970588371157646,4.617647171020508
410,-0.03970588371157646,5.311274528503418
411,-0.035784315317869186,5.904411792755127
412,-0.026960784569382668,6.367647171020508
413,-0.030392156913876534,6.801470756530762
414,-0.026960784569382668,7.151960849761963
415,-0.021568628028035164,7.384803771972656
416,-0.022549020126461983,7.473039150238037
417,-0.009313725866377354,7.477941036224365
418,-0.007843137718737125,7.441176414489746
419,-0.01617647148668766,7.267157077789307
420,0.004411764908581972,7.004901885986328
421,0.0034313725773245096,6.61274528503418
422,0.0058823530562222,6.174019813537598
423,0.018137255683541298,5.617647171020508
424,0.01666666753590107,5.044117450714111
425,0.02549019642174244,4.375
426,0.02450980432331562,3.600490093231201
427,0.030392156913876534,2.8602941036224365
428,0.037254903465509415,2.004901885986328
429,0.029411764815449715,1.1936274766921997
430,0.03284313902258873,0.37254902720451355
431,0.030392156913876534,-0.4534313678741455
432,0.030882352963089943,-1.2916666269302368
433,0.03333333507180214,-2.0833332538604736
434,0.03872549161314964,-2.848039150238037
435,0.03284313902258873,-3.5759804248809814
436,0.02500000037252903,-4.247549057006836
437,0.022058824077248573,-4.816176414489746
438,0.01764705963432789,-5.328431606292725
439,0.011274510063230991,-5.794117450714111
440,0.01617647148668766,-6.132352828979492
441,0.011274510063230991,-6.426470756530762
442,0.010294117964804173,-6.522058963775635
443,0.005392157007008791,-6.561274528503418
444,-0.0049019609577953815,-6.465686321258545
445,-0.00147058826405555,-6.325980186462402
446,-0.021078431978821754,-6.05637264251709
447,-0.01274509821087122,-5.63725471496582
448,-0.01274509821087122,-5.19362735748291
449,-0.04852941259741783,-4.627450942993164
450,-0.021078431978821754,-4.039215564727783
451,-0.0313725508749485,-3.281862735748291
452,-0.046078432351350784,-2.524509906768799
453,-0.0416666679084301,-1.6715686321258545
454,-0.0416666679084301,-0.7867646813392639
455,-0.04754902049899101,0.09803921729326248
456,-0.04313725605607033,1.0245097875595093
457,-0.0470588244497776,1.965686321258545
458,-0.05049019679427147,2.8357841968536377
459,-0.05000000074505806,3.7058823108673096
460,-0.054901961237192154,4.561274528503418
461,-0.05049019679427147,5.299019813537598
462,-0.04754902049899101,6.095588207244873
463,-0.04117647185921669,6.730391979217529
464,0.009803921915590763,7.257352828979492
465,0.0009803922148421407,7.735294342041016
466,-0.022549020126461983,8.075980186462402
467,-0.0117647061124444,8.348039627075195
468,-0.02401960827410221,8.448529243469238
469,-0.013725490309298038,8.480392456054688
470,0.0,8.360294342041016
471,-0.0058823530562222,8.15686321258545
472,0.010294117964804173,7.852941036224365
473,0.014215686358511448,7.406862735748291
474,0.009803921915590763,6.81862735748291
475,0.01666666753590107,6.18137264251709
476,0.029901960864663124,5.426470756530762
477,0.027941176667809486,4.598039150238037
478,0.026960784569382668,3.715686321258545
479,0.03382353112101555,2.7892158031463623
480,0.037254903465509415,1.811274528503418
481,0.04264706000685692,0.7990196347236633
482,0.04215686395764351,-0.20588235557079315
483,0.05147058889269829,-1.2426470518112183
484,0.027941176667809486,-2.191176414489746
485,0.062254901975393295,-3.125
486,0.04313725605607033,-4.01225471496582
487,0.036764707416296005,-4.86274528503418
488,0.03921568766236305,-5.607842922210693
489,-0.9950980544090271,-6.382352828979492
490,0.5857843160629272,-6.840686321258545
491,0.0416666679084301,-7.200980186462402
492,-0.26764705777168274,-7.656862735748291
493,0.3112744987010956,-7.764705657958984
494,-0.09705882519483566,-7.889705657958984
495,0.0029411765281111,-7.852941036224365
496,0.044607844203710556,-7.678921699523926
497,-0.1044117659330368,-7.36274528503418
498,0.04019607976078987,-6.926470756530762
499,-0.07254902273416519,-6.392157077789307
500,-0.014705882407724857,-5.747549057006836
501,-0.04019607976078987,-4.980391979217529
502,-0.04068627581000328,-4.18137264251709
503,-0.01225490216165781,-3.254901885986328
504,-0.08676470816135406,-2.245098114013672
505,-0.03872549161314964,-1.2132352590560913
506,-0.05637254938483238,-0.1985294073820114
507,-0.05882352963089943,0.8823529481887817
508,-0.04117647185921669,1.9534313678741455
509,-0.05784313753247261,2.970588207244873
510,-0.054411765187978745,3.9877450466156006
511,-0.04264706000685692,4.914215564727783
512,-0.05637254938483238,5.791666507720947
513,-0.04852941259741783,6.595588207244873
514,-0.04803921654820442,7.333333492279053
515,-0.04411764815449715,7.94362735748291
516,-0.038235295563936234,8.438725471496582
517,-0.02549019642174244,8.828431129455566
518,-0.018627451732754707,9.085783958435059
519,-0.01617647148668766,9.183823585510254
520,-0.007352941203862429,9.235294342041016
521,-0.013235294260084629,9.115196228027344
522,-0.007352941203862429,8.867647171020508
523,0.004411764908581972,8.480392456054688
524,0.01274509821087122,8.026960372924805
525,0.013235294260084629,7.433823585510254
526,0.0235294122248888,6.752450942993164
527,0.02598039247095585,6.01225471496582
528,0.019607843831181526,5.078431606292725
529,0.03431372717022896,4.164215564727783
530,0.030392156913876534,3.2352941036224365
531,0.03529411926865578,2.2352941036224365
532,0.04313725605607033,1.2916666269302368
533,0.037254903465509415,0.2083333283662796
534,0.0416666679084301,-0.7745097875595093
535,0.04803921654820442,-1.7426470518112183
536,0.04852941259741783,-2.7083332538604736
537,0.03921568766236305,-3.6029412746429443
538,0.03872549161314964,-4.397058963775635
539,0.021078431978821754,-5.107842922210693
540,0.02598039247095585,-5.80637264251709
541,0.02401960827410221,-6.338235378265381
542,0.02549019642174244,-6.796568393707275
543,0.014215686358511448,-7.178921699523926
544,0.014705882407724857,-7.389705657958984
545,0.01274509821087122,-7.529411792755127
546,0.004411764908581972,-7.524509906768799
547,-0.005392157007008791,-7.436274528503418
548,-0.005392157007008791,-7.208333492279053
549,-0.022549020126461983,-6.955882549285889
550,-0.014215686358511448,-6.514705657958984
551,-0.018627451732754707,-6.0
552,-0.011274510063230991,-5.399509906768799
553,-0.022549020126461983,-4.73774528503418
554,-0.07205882668495178,-4.002450942993164
555,-0.47205883264541626,-3.2352941036224365
556,0.3499999940395355,-2.3970587253570557
557,-0.31078431010246277,-1.558823585510254
558,0.044607844203710556,-0.6666666865348816
559,-0.06960784643888474,0.23774509131908417
560,-0.1460784375667572,1.0882352590560913
561,-0.05931372568011284,1.9632352590560913
562,0.02450980432331562,2.7671568393707275
563,-0.11764705926179886,3.6642158031463623
564,0.04901960864663124,4.377450942993164
565,-0.03186274692416191,5.105391979217529
566,-0.0004901961074210703,5.754901885986328
567,-0.01666666753590107,6.25
568,-0.02450980432331562,6.769608020782471
569,-0.018137255683541298,7.19362735748291
570,-0.01274509821087122,7.455882549285889
571,-0.01764705963432789,7.759803771972656
572,-0.013235294260084629,7.884803771972656
573,-0.00637254910543561,7.928921699523926
574,-0.0024509804788976908,7.909313678741455
575,0.0058823530562222,7.752450942993164
576,0.0049019609577953815,7.546568393707275
577,0.003921568859368563,7.257352828979492
578,0.014705882407724857,6.916666507720947
579,0.019607843831181526,6.458333492279053
580,0.01666666753590107,5.946078300476074
581,0.03186274692416191,5.392157077789307
582,0.028431372717022896,4.752450942993164
583,0.029411764815449715,4.107842922210693
584,0.03480392321944237,3.411764621734619
585,0.03284313902258873,2.632352828979492
586,0.037254903465509415,1.8872549533843994
587,0.036274511367082596,1.1176470518112183
588,0.046568628400564194,0.3284313678741455
589,0.03333333507180214,-0.3921568691730499
590,0.029901960864663124,-1.188725471496582
591,0.04019607976078987,-1.8872549533843994
592,0.027450980618596077,-2.6127450466156006
593,0.0235294122248888,-3.276960849761963
594,0.02500000037252903,-3.9166667461395264
595,0.018137255683541298,-4.490196228027344
596,0.036274511367082596,-4.997549057006836
597,0.029901960864663124,-5.490196228027344
598,0.018627451732754707,-5.833333492279053
599,0.01568627543747425,-6.166666507720947
600,0.013235294260084629,-6.394608020782471
601,0.0029411765281111,-6.580882549285889
602,0.005392157007008791,-6.656862735748291
603,-0.0009803922148421407,-6.627450942993164
604,-0.00147058826405555,-6.55637264251709
605,-0.00637254910543561,-6.36274528503418
606,-0.014705882407724857,-6.132352828979492
607,-0.009313725866377354,-5.759803771972656
608,-0.0117647061124444,-5.424019813537598
609,-0.02549019642174244,-4.875
610,-0.019607843831181526,-4.355391979217529
611,-0.023039216175675392,-3.784313678741455
612,-0.0313725508749485,-3.1127450466156006
613,-0.03235294297337532,-2.379901885986328
614,-0.046078432351350784,-1.593137264251709
615,-0.04411764815449715,-0.8382353186607361
616,-0.038235295563936234,-0.04411764815449715
617,-0.03872549161314964,0.7696078419685364
618,-0.026470588520169258,1.622549057006836
619,-0.062745101749897,2.436274528503418
620,-0.04068627581000328,3.247549057006836
621,-0.03872549161314964,4.05637264251709
622,-0.03872549161314964,4.757352828979492
623,0.15539215505123138,5.477941036224365
624,-0.43578431010246277,6.078431606292725
625,-0.37254902720451355,6.705882549285889
626,0.24313725531101227,7.281862735748291
627,-0.813725471496582,7.622549057006836
628,0.3710784316062927,8.08088207244873
629,-0.3578431308269501,8.321078300476074
630,0.12696078419685364,8.504901885986328
631,-0.06078431382775307,8.59313678741455
632,-0.06862745434045792,8.561274528503418
633,0.06960784643888474,8.517156600952148
634,-0.046078432351350784,8.25
635,0.010294117964804173,7.948529243469238
636,0.02598039247095585,7.531862735748291
637,-0.007352941203862429,7.090686321258545
638,0.037254903465509415,6.495098114013672
639,0.018137255683541298,5.833333492279053
640,0.02598039247095585,5.117647171020508
641,0.0416666679084301,4.333333492279053
642,0.03921568766236305,3.5196077823638916
643,0.04019607976078987,2.6029412746429443
644,0.04411764815449715,1.7132352590560913
645,0.03872549161314964,0.8063725233078003
646,0.046078432351350784,-0.14705882966518402
647,0.04950980469584465,-1.1102941036224365
648,0.03480392321944237,-1.997549057006836
649,0.03921568766236305,-2.882352828979492
650,0.04313725605607033,-3.69362735748291
651,0.05245098099112511,-4.529411792755127
652,0.036274511367082596,-5.225490093231201
653,0.038235295563936234,-5.852941036224365
654,0.027941176667809486,-6.463235378265381
655,0.026960784569382668,-6.970588207244873
656,0.014705882407724857,-7.382352828979492
657,0.010784314014017582,-7.610294342041016
658,0.008823529817163944,-7.835784435272217
659,0.018627451732754707,-7.963235378265381
660,0.013725490309298038,-7.924019813537598
661,-0.0049019609577953815,-7.81862735748291
662,-0.009313725866377354,-7.553921699523926
663,-0.0019607844296842813,-7.252450942993164
664,-0.01274509821087122,-6.80637264251709
665,-0.020098039880394936,-6.303921699523926
666,-0.022549020126461983,-5.686274528503418
667,-0.027941176667809486,-5.041666507720947
668,-0.044607844203710556,-4.345588207244873
669,-0.05049019679427147,-3.492647171020508
670,-0.04362745210528374,-2.6691176891326904
671,-0.03284313902258873,-1.7598038911819458
672,-0.08480392396450043,-0.8799019455909729
673,-0.03872549161314964,0.06617647409439087
674,-0.08137255162000656,0.9485294222831726
675,-0.04215686395764351,1.872549057006836
676,-0.07254902273416519,2.745098114013672
677,-0.05000000074505806,3.5784313678741455
678,-0.05049019679427147,4.350490093231201
679,-0.045098040252923965,5.144608020782471
680,-0.0416666679084301,5.865196228027344
681,-0.04068627581000328,6.480391979217529
682,-0.0313725508749485,7.01225471496582
683,-0.02598039247095585,7.502450942993164
684,-0.03186274692416191,7.946078300476074
685,-0.020588235929608345,8.183823585510254
686,-0.01715686358511448,8.43137264251709
687,-0.015196078456938267,8.546568870544434
688,-0.01225490216165781,8.595588684082031
689,-0.014215686358511448,8.526960372924805
690,-0.0019607844296842813,8.394607543945312
691,0.0004901961074210703,8.11274528503418
692,0.00147058826405555,7.796568393707275
