Sample,Ch1,Ch2
0,0.03186274692416191,-0.0024509804788976908
1,0.011274510063230991,0.0
2,0.02450980432331562,-0.0049019609577953815
3,0.0519607849419117,2.191176414489746
4,0.01715686358511448,2.620098114013672
5,0.0117647061124444,2.997549057006836
6,0.030392156913876534,3.5171568393707275
7,0.00637254910543561,3.9803922176361084
8,0.026960784569382668,4.428921699523926
9,0.026470588520169258,4.894608020782471
10,0.013725490309298038,5.328431606292725
11,0.026470588520169258,5.691176414489746
12,0.02598039247095585,6.102941036224365
13,0.01715686358511448,6.399509906768799
14,0.03529411926865578,6.639705657958984
15,0.019607843831181526,6.823529243469238
16,0.01274509821087122,6.921568393707275
17,0.02450980432331562,7.017157077789307
18,0.03431372717022896,6.94362735748291
19,0.0416666679084301,6.80637264251709
20,0.029411764815449715,6.590686321258545
21,0.028431372717022896,6.36274528503418
22,0.021078431978821754,5.995098114013672
23,0.026470588520169258,5.553921699523926
24,0.04019607976078987,5.151960849761963
25,0.030392156913876534,4.622549057006836
26,0.027941176667809486,4.083333492279053
27,0.027941176667809486,3.475490093231201
28,0.04215686395764351,2.93137264251709
29,0.03480392321944237,2.348039150238037
30,0.038235295563936234,1.7916666269302368
31,0.030882352963089943,1.2647058963775635
32,0.03333333507180214,0.7843137383460999
33,0.030882352963089943,0.30882352590560913
34,0.03921568766236305,-0.10539215803146362
35,0.03431372717022896,-0.3848039209842682
36,0.037745099514722824,-0.654411792755127
37,0.04068627581000328,-0.7745097875595093
38,0.03382353112101555,-0.904411792755127
39,0.03921568766236305,-0.8480392098426819
40,0.036764707416296005,-0.7941176295280457
41,0.03284313902258873,-0.5882353186607361
42,0.03382353112101555,-0.3137255012989044
43,0.022058824077248573,0.02450980432331562
44,0.035784315317869186,0.37745097279548645
45,0.028921568766236305,0.8995097875595093
46,0.019117647781968117,1.3823529481887817
47,0.046078432351350784,1.9215686321258545
48,0.009803921915590763,2.4779412746429443
49,0.01225490216165781,3.0808823108673096
50,0.018137255683541298,3.6446077823638916
51,0.018137255683541298,4.220588207244873
52,0.020098039880394936,4.808823585510254
53,0.01715686358511448,5.284313678741455
54,0.02549019642174244,5.705882549285889
55,0.021568628028035164,6.071078300476074
56,0.022549020126461983,6.338235378265381
57,0.02598039247095585,6.580882549285889
58,0.026470588520169258,6.691176414489746
59,0.02401960827410221,6.718137264251709
60,0.028431372717022896,6.656862735748291
61,0.01764705963432789,6.529411792755127
62,0.02450980432331562,6.254901885986328
63,0.028921568766236305,5.926470756530762
64,0.028921568766236305,5.482842922210693
65,0.028921568766236305,5.009803771972656
66,0.037745099514722824,4.414215564727783
67,0.03480392321944237,3.816176414489746
68,0.03235294297337532,3.156862735748291
69,0.02401960827410221,2.4779412746429443
70,0.03333333507180214,1.7965686321258545
71,0.029411764815449715,1.1053920984268188
72,0.03529411926865578,0.4583333432674408
73,0.03431372717022896,-0.1666666716337204
74,0.03431372717022896,-0.7622548937797546
75,0.03970588371157646,-1.2965686321258545
76,0.044607844203710556,-1.7352941036224365
77,0.04215686395764351,-2.100490093231201
78,0.03382353112101555,-2.348039150238037
79,0.04754902049899101,-2.5784313678741455
80,0.03921568766236305,-2.6446077823638916
81,0.04019607976078987,-2.5441176891326904
82,0.0416666679084301,-2.4607841968536377
83,0.03921568766236305,-2.188725471496582
84,0.022549020126461983,-1.877450942993164
85,0.038235295563936234,-1.4460784196853638
86,0.029411764815449715,-0.9240196347236633
87,0.029901960864663124,-0.3578431308269501
88,0.029901960864663124,0.28921568393707275
89,0.021568628028035164,0.9485294222831726
90,0.022549020126461983,1.7328431606292725
91,0.018137255683541298,2.399509906768799
92,0.02450980432331562,3.154411792755127
93,0.01617647148668766,3.8651959896087646
94,0.023039216175675392,4.514705657958984
95,0.020098039880394936,5.127450942993164
96,0.022549020126461983,5.654411792755127
97,0.021568628028035164,6.151960849761963
98,0.029901960864663124,6.497549057006836
99,0.02549019642174244,6.769608020782471
100,0.009803921915590763,6.970588207244873
101,0.029901960864663124,6.990196228027344
102,0.01715686358511448,6.973039150238037
103,0.029901960864663124,6.794117450714111
104,0.008823529817163944,6.490196228027344
105,0.02450980432331562,6.080882549285889
106,0.022549020126461983,5.566176414489746
107,0.026960784569382668,5.019608020782471
108,0.027450980618596077,4.370098114013672
109,0.018627451732754707,3.661764621734619
110,0.029901960864663124,2.8578431606292725
111,0.028921568766236305,2.0392158031463623
