Sample,Ch1,Ch2
175,-0.010294117964804173,0.23039215803146362
176,-0.01666666753590107,1.311274528503418
177,0.0009803922148421407,2.3897058963775635
178,-0.026470588520169258,3.3897058963775635
179,-0.009803921915590763,4.394608020782471
180,-0.013235294260084629,5.291666507720947
181,-0.019607843831181526,6.13725471496582
182,-0.018627451732754707,6.877450942993164
183,-0.014705882407724857,7.51225471496582
184,-0.010294117964804173,7.997549057006836
185,-0.005392157007008791,8.311274528503418
186,-0.007843137718737125,8.526960372924805
187,0.005392157007008791,8.598039627075195
188,0.04264706000685692,8.453431129455566
189,-0.0058823530562222,8.19362735748291
190,0.015196078456938267,7.774509906768799
191,0.005392157007008791,7.203431606292725
192,0.01764705963432789,6.458333492279053
193,0.013725490309298038,5.644608020782471
194,0.005392157007008791,4.708333492279053
195,0.01715686358511448,3.7083332538604736
196,0.015196078456938267,2.617647171020508
197,0.2132352888584137,1.5171568393707275
198,-0.01715686358511448,0.375
199,-0.053431373089551926,-0.7745097875595093
200,0.32549020648002625,-1.8308823108673096
201,-0.15882353484630585,-2.899509906768799
202,0.22009803354740143,-3.872549057006836
203,-0.0779411792755127,-4.754901885986328
204,0.053431373089551926,-5.529411792755127
205,0.07549019902944565,-6.151960849761963
206,-0.11127451062202454,-6.632352828979492
207,0.02598039247095585,-6.968137264251709
208,-0.013725490309298038,-7.115196228027344
209,0.0,-7.073529243469238
210,0.01568627543747425,-6.960784435272217
211,-0.01666666753590107,-6.622549057006836
212,-0.00147058826405555,-6.088235378265381
213,-0.006862745154649019,-5.497549057006836
214,-0.013235294260084629,-4.703431606292725
215,-0.02549019642174244,-3.7647058963775635
216,-0.05539215728640556,-2.8014705181121826
217,-0.0024509804788976908,-1.6764706373214722
218,-0.03480392321944237,-0.529411792755127
219,-0.01274509821087122,0.6225489974021912
220,-0.02598039247095585,1.8235293626785278
221,-0.028431372717022896,3.0392158031463623
222,-0.01617647148668766,4.134803771972656
223,-0.027941176667809486,5.272058963775635
224,-0.013235294260084629,6.257352828979492
225,-0.01666666753590107,7.127450942993164
226,-0.01666666753590107,7.899509906768799
227,-0.01274509821087122,8.54411792755127
228,-0.01568627543747425,8.997549057006836
229,-0.010784314014017582,9.299019813537598
230,-0.013725490309298038,9.473039627075195
231,-0.01715686358511448,9.379901885986328
232,-0.01225490216165781,9.176470756530762
233,-0.01666666753590107,8.808823585510254
234,-0.009313725866377354,8.28186321258545
235,-0.01568627543747425,7.575980186462402
236,0.0009803922148421407,6.747549057006836
237,0.0,5.754901885986328
238,-0.00147058826405555,4.669117450714111
239,-0.004411764908581972,3.5196077823638916
240,-0.003921568859368563,2.311274528503418
241,-0.0004901961074210703,1.0759804248809814
242,0.009803921915590763,-0.20588235557079315
243,0.009313725866377354,-1.4632352590560913
244,0.015196078456938267,-2.5784313678741455
245,0.0029411765281111,-3.784313678741455
246,0.005392157007008791,-4.769608020782471
247,-0.0034313725773245096,-5.732842922210693
248,-0.003921568859368563,-6.51225471496582
249,0.0009803922148421407,-7.186274528503418
250,-0.0009803922148421407,-7.651960849761963
251,-0.0049019609577953815,-8.02450942993164
252,-0.008823529817163944,-8.127450942993164
253,-0.0049019609577953815,-8.13725471496582
254,-0.003921568859368563,-7.894608020782471
255,-0.009313725866377354,-7.526960849761963
256,-0.0049019609577953815,-6.94362735748291
257,-0.007352941203862429,-6.225490093231201
258,-0.009803921915590763,-5.394608020782471
259,-0.013235294260084629,-4.409313678741455
260,-0.020098039880394936,-3.313725471496582
261,-0.013235294260084629,-2.1740195751190186
262,-0.026960784569382668,-0.8676470518112183
263,-0.008333333767950535,0.32107841968536377
264,-0.008823529817163944,1.691176414489746
265,-0.03284313902258873,2.872549057006836
266,-0.01666666753590107,4.169117450714111
267,-0.026470588520169258,5.269608020782471
268,-0.01225490216165781,6.392157077789307
269,-0.02500000037252903,7.316176414489746
270,-0.010784314014017582,8.18137264251709
271,-0.01274509821087122,8.860294342041016
272,-0.006862745154649019,9.411765098571777
273,-0.0117647061124444,9.730392456054688
274,-0.01715686358511448,9.911765098571777
275,-0.008333333767950535,9.946078300476074
276,-0.008333333767950535,9.752450942993164
277,0.0004901961074210703,9.397058486938477
278,-0.009803921915590763,8.882352828979492
279,-0.00637254910543561,8.220588684082031
280,-0.0024509804788976908,7.325980186462402
281,-0.0029411765281111,6.406862735748291
282,0.0034313725773245096,5.350490093231201
283,0.0019607844296842813,4.183823585510254
284,0.00637254910543561,2.9142158031463623
285,-0.0019607844296842813,1.6519607305526733
286,0.0019607844296842813,0.3578431308269501
287,0.0004901961074210703,-0.9142156839370728
288,0.008823529817163944,-2.154411792755127
289,0.007843137718737125,-3.3651959896087646
290,0.011274510063230991,-4.441176414489746
291,0.013725490309298038,-5.426470756530762
292,0.00637254910543561,-6.377450942993164
293,0.014705882407724857,-7.098039150238037
294,0.0049019609577953815,-7.656862735748291
295,0.0029411765281111,-8.107843399047852
296,-0.0034313725773245096,-8.375
297,-0.00637254910543561,-8.497549057006836
298,0.0034313725773245096,-8.40686321258545
299,0.0,-8.098039627075195
300,-0.007843137718737125,-7.69362735748291
301,-0.005392157007008791,-7.095588207244873
302,-0.009803921915590763,-6.365196228027344
303,-0.01225490216165781,-5.468137264251709
304,-0.021078431978821754,-4.482842922210693
305,-0.018627451732754707,-3.382352828979492
306,-0.01274509821087122,-2.2303922176361084
307,-0.009313725866377354,-0.9975489974021912
308,-0.009803921915590763,0.21568627655506134
309,-0.01568627543747425,1.4583333730697632
310,0.0,2.6960785388946533
311,-0.008823529817163944,3.899509906768799
312,-0.009313725866377354,5.053921699523926
313,-0.013725490309298038,6.080882549285889
314,-0.020098039880394936,7.029411792755127
315,-0.018627451732754707,7.840686321258545
316,-0.01764705963432789,8.526960372924805
317,-0.0117647061124444,9.036765098571777
318,-0.029411764815449715,9.409314155578613
319,0.009313725866377354,9.620098114013672
320,-0.01715686358511448,9.634803771972656
321,-0.0024509804788976908,9.502450942993164
322,-0.00637254910543561,9.215685844421387
323,-0.00637254910543561,8.801470756530762
324,-0.0029411765281111,8.220588684082031
325,0.0004901961074210703,7.473039150238037
326,0.0019607844296842813,6.649509906768799
327,-0.0024509804788976908,5.647058963775635
328,0.009313725866377354,4.602941036224365
329,0.007352941203862429,3.5147058963775635
330,0.0019607844296842813,2.340686321258545
331,0.00637254910543561,1.191176414489746
332,-0.00147058826405555,0.022058824077248573
333,0.008333333767950535,-1.186274528503418
334,0.01225490216165781,-2.2916667461395264
335,0.0117647061124444,-3.3529412746429443
336,0.004411764908581972,-4.31862735748291
337,-0.0029411765281111,-5.225490093231201
338,0.01225490216165781,-6.002450942993164
339,0.0024509804788976908,-6.647058963775635
340,-0.0004901961074210703,-7.176470756530762
341,0.005392157007008791,-7.553921699523926
342,0.0,-7.774509906768799
343,0.0,-7.80637264251709
344,-0.0029411765281111,-7.730391979217529
345,-0.00147058826405555,-7.473039150238037
346,0.00147058826405555,-7.127450942993164
347,-0.010294117964804173,-6.605391979217529
348,-0.010294117964804173,-5.980391979217529
349,-0.014215686358511448,-5.232842922210693
350,-0.01225490216165781,-4.357842922210693
351,-0.008823529817163944,-3.4558823108673096
352,-0.019607843831181526,-2.4607841968536377
353,-0.013235294260084629,-1.3897058963775635
354,-0.02549019642174244,-0.375
355,-0.01617647148668766,0.7377451062202454
356,-0.011274510063230991,1.8039215803146362
357,-0.015196078456938267,2.8553922176361084
358,-0.009803921915590763,3.875
359,-0.018627451732754707,4.784313678741455
360,-0.011274510063230991,5.659313678741455
361,-0.009803921915590763,6.404411792755127
362,-0.011274510063230991,7.058823585510254
363,-0.007352941203862429,7.602941036224365
364,-0.01225490216165781,7.997549057006836
365,-0.01568627543747425,8.30637264251709
366,-0.0034313725773245096,8.490196228027344
367,-0.013235294260084629,8.495098114013672
368,-0.009313725866377354,8.38725471496582
369,-0.00147058826405555,8.139705657958984
370,-0.0009803922148421407,7.789215564727783
371,0.006862745154649019,7.299019813537598
372,-0.01274509821087122,6.735294342041016
373,0.01225490216165781,6.071078300476074
374,-0.0009803922148421407,5.274509906768799
375,0.010784314014017582,4.492647171020508
376,-0.0034313725773245096,3.6029412746429443
377,0.009313725866377354,2.6715686321258545
378,0.008333333767950535,1.688725471496582
379,0.003921568859368563,0.7107843160629272
380,0.0004901961074210703,-0.20588235557079315
381,0.0058823530562222,-1.1102941036224365
382,0.005392157007008791,-2.0392158031463623
383,0.0034313725773245096,-2.870098114013672
384,0.01225490216165781,-3.620098114013672
385,0.01568627543747425,-4.335784435272217
386,0.0058823530562222,-4.973039150238037
387,0.006862745154649019,-5.536764621734619
388,-0.0049019609577953815,-5.941176414489746
389,-0.008333333767950535,-6.245098114013672
390,0.0,-6.465686321258545
391,-0.0009803922148421407,-6.529411792755127
392,0.0004901961074210703,-6.507352828979492
393,-0.00637254910543561,-6.375
394,-0.007352941203862429,-6.203431606292725
395,-0.00637254910543561,-5.796568393707275
396,-0.018137255683541298,-5.38725471496582
397,-0.013725490309298038,-4.926470756530762
398,0.0019607844296842813,-4.227941036224365
399,-0.022058824077248573,-3.4828431606292725
400,-0.011274510063230991,-2.80637264251709
401,-0.003921568859368563,-2.004901885986328
402,-0.023039216175675392,-1.1789215803146362
403,-0.01617647148668766,-0.34068626165390015
404,-0.02450980432331562,0.529411792755127
405,-0.02401960827410221,1.343137264251709
406,-0.01274509821087122,2.191176414489746
407,-0.013725490309298038,3.004901885986328
408,-0.021078431978821754,3.808823585510254
409,-0.01666666753590107,4.546568393707275
410,-0.0117647061124444,5.183823585510254
411,-0.013235294260084629,5.779411792755127
412,-0.013725490309298038,6.345588207244873
413,-0.0009803922148421407,6.725490093231201
414,-0.009313725866377354,7.066176414489746
415,-0.00637254910543561,7.284313678741455
416,-0.013725490309298038,7.482842922210693
417,-0.0049019609577953815,7.473039150238037
418,0.0009803922148421407,7.475490093231201
419,-0.01568627543747425,7.303921699523926
420,-0.0049019609577953815,6.985294342041016
421,-0.0034313725773245096,6.678921699523926
422,-0.0004901961074210703,6.257352828979492
423,-0.007843137718737125,5.725490093231201
424,0.004411764908581972,5.132352828979492
425,0.003921568859368563,4.44362735748291
426,0.0019607844296842813,3.779411792755127
427,0.003921568859368563,2.9828431606292725
428,0.008333333767950535,2.161764621734619
429,0.00147058826405555,1.3676470518112183
430,-0.0009803922148421407,0.4950980246067047
431,0.005392157007008791,-0.27450981736183167
432,0.010784314014017582,-1.188725471496582
433,0.010294117964804173,-1.9509804248809814
434,-0.00147058826405555,-2.718137264251709
435,0.009803921915590763,-3.468137264251709
436,-0.005392157007008791,-4.134803771972656
437,0.0004901961074210703,-4.727941036224365
438,0.0058823530562222,-5.254901885986328
439,0.0024509804788976908,-5.703431606292725
440,0.003921568859368563,-6.061274528503418
441,-0.007843137718737125,-6.360294342041016
442,-0.0004901961074210703,-6.522058963775635
443,-0.009313725866377354,-6.575980186462402
444,-0.0049019609577953815,-6.514705657958984
445,-0.008333333767950535,-6.372549057006836
446,-0.00637254910543561,-6.098039150238037
447,-0.0034313725773245096,-5.740196228027344
448,-0.00637254910543561,-5.281862735748291
449,-0.010784314014017582,-4.764705657958984
450,-0.010294117964804173,-4.083333492279053
451,0.01666666753590107,-3.4191176891326904
452,0.046078432351350784,-2.6691176891326904
453,0.046078432351350784,-1.7892156839370728
454,0.05980392172932625,-0.9117646813392639
455,0.008823529817163944,-0.05147058889269829
456,0.006862745154649019,0.8700980544090271
457,-0.01225490216165781,1.7573529481887817
458,-0.013235294260084629,2.654411792755127
459,-0.008333333767950535,3.5392158031463623
460,-0.007843137718737125,4.392157077789307
461,-0.004411764908581972,5.164215564727783
462,-0.005392157007008791,5.93137264251709
463,-0.004411764908581972,6.541666507720947
464,-0.014705882407724857,7.159313678741455
465,-0.007352941203862429,7.639705657958984
466,0.0,7.995098114013672
467,0.0,8.272058486938477
468,-0.014215686358511448,8.424019813537598
469,-0.007843137718737125,8.495098114013672
470,-0.0049019609577953815,8.40686321258545
471,0.0049019609577953815,8.19362735748291
472,0.0029411765281111,7.899509906768799
473,0.007352941203862429,7.468137264251709
474,0.00147058826405555,6.950980186462402
475,0.0034313725773245096,6.281862735748291
476,-0.0117647061124444,5.544117450714111
477,0.003921568859368563,4.725490093231201
478,-0.03382353112101555,3.936274528503418
479,0.05539215728640556,2.936274528503418
480,-0.03872549161314964,1.9558823108673096
481,0.029411764815449715,0.9509803652763367
482,0.028921568766236305,-0.05882352963089943
483,-0.030392156913876534,-1.061274528503418
484,0.038235295563936234,-2.05637264251709
485,-0.006862745154649019,-3.004901885986328
486,0.015196078456938267,-3.901960849761963
487,0.053431373089551926,-4.747549057006836
488,-2.1210784912109375,-5.700980186462402
489,0.5485293865203857,-6.235294342041016
490,-0.9710784554481506,-6.789215564727783
491,-0.17352941632270813,-7.311274528503418
492,-0.1975490152835846,-7.590686321258545
493,-0.11225490272045135,-7.875
494,-0.1666666716337204,-7.93137264251709
495,-0.05980392172932625,-7.904411792755127
496,-0.10637255012989044,-7.754901885986328
497,0.014215686358511448,-7.43137264251709
498,-0.0887254923582077,-7.041666507720947
499,-0.00637254910543561,-6.504901885986328
500,-0.03921568766236305,-5.892157077789307
501,-0.020588235929608345,-5.105391979217529
502,-0.030392156913876534,-4.284313678741455
503,-0.038235295563936234,-3.3897058963775635
504,-0.029901960864663124,-2.4215686321258545
505,-0.026470588520169258,-1.4313725233078003
506,-0.00637254910543561,-0.36274510622024536
507,-0.026960784569382668,0.6691176295280457
508,-0.014705882407724857,1.7230392694473267
509,-0.010784314014017582,2.774509906768799
510,-0.023039216175675392,3.7941176891326904
511,-0.0313725508749485,4.73774528503418
512,-0.00637254910543561,5.651960849761963
513,-0.00637254910543561,6.482842922210693
514,-0.0117647061124444,7.176470756530762
515,-0.022549020126461983,7.848039150238037
516,-0.013725490309298038,8.34313678741455
517,-0.004411764908581972,8.75
518,-0.01617647148668766,9.063725471496582
519,-0.015196078456938267,9.21813678741455
520,0.0009803922148421407,9.257352828979492
521,0.0004901961074210703,9.127450942993164
522,-0.009313725866377354,8.924019813537598
523,0.0004901961074210703,8.588234901428223
524,-0.00147058826405555,8.105392456054688
525,0.0,7.526960849761963
526,0.0049019609577953815,6.825980186462402
527,-0.0004901961074210703,6.125
528,0.0049019609577953815,5.296568393707275
529,-0.0009803922148421407,4.372549057006836
530,0.020098039880394936,3.409313678741455
531,-0.0004901961074210703,2.4191176891326904
532,0.036764707416296005,1.3676470518112183
533,-0.019117647781968117,0.3651960790157318
534,0.029901960864663124,-0.5808823704719543
535,0.0,-1.5710784196853638
536,0.01225490216165781,-2.558823585510254
537,0.003921568859368563,-3.44362735748291
538,0.00147058826405555,-4.26225471496582
539,0.008333333767950535,-5.009803771972656
540,0.00147058826405555,-5.703431606292725
541,0.008333333767950535,-6.247549057006836
542,0.011274510063230991,-6.764705657958984
543,0.0,-7.088235378265381
544,-0.01225490216165781,-7.38725471496582
545,-0.005392157007008791,-7.482842922210693
546,-0.0009803922148421407,-7.580882549285889
547,-0.009803921915590763,-7.44362735748291
548,-0.009313725866377354,-7.254901885986328
549,-0.013725490309298038,-6.975490093231201
550,-0.005392157007008791,-6.598039150238037
551,-0.015196078456938267,-6.075980186462402
552,-0.0117647061124444,-5.5
553,-0.013235294260084629,-4.884803771972656
554,-0.013725490309298038,-4.169117450714111
555,-0.010294117964804173,-3.3897058963775635
556,-0.010294117964804173,-2.531862735748291
557,-0.005392157007008791,-1.7230392694473267
558,-0.020098039880394936,-0.843137264251709
559,-0.021078431978821754,0.08088235557079315
560,-0.015196078456938267,0.9656862616539001
561,0.1769607812166214,1.8504902124404907
562,-0.3127450942993164,2.588235378265381
563,-0.13872548937797546,3.4779412746429443
564,0.1617647111415863,4.23774528503418
565,-0.22549019753932953,4.914215564727783
566,0.07745098322629929,5.615196228027344
567,-0.04803921654820442,6.200980186462402
568,-0.061274509876966476,6.725490093231201
569,0.037745099514722824,7.083333492279053
570,-0.06078431382775307,7.458333492279053
571,-0.0009803922148421407,7.698529243469238
572,-0.014705882407724857,7.889705657958984
573,-0.004411764908581972,7.901960849761963
574,-0.011274510063230991,7.906862735748291
575,-0.011274510063230991,7.848039150238037
576,-0.013725490309298038,7.600490093231201
577,0.005392157007008791,7.308823585510254
578,-0.005392157007008791,6.955882549285889
579,0.003921568859368563,6.544117450714111
580,-0.020588235929608345,6.06862735748291
581,0.008333333767950535,5.446078300476074
582,-0.00637254910543561,4.843137264251709
583,0.005392157007008791,4.232842922210693
584,0.026470588520169258,3.5539214611053467
585,-0.062745101749897,2.786764621734619
586,0.018627451732754707,2.026960849761963
587,-0.01764705963432789,1.2450979948043823
588,0.003921568859368563,0.45588234066963196
589,0.005392157007008791,-0.2647058963775635
590,0.011274510063230991,-1.0784313678741455
591,0.008333333767950535,-1.7573529481887817
592,0.011274510063230991,-2.504901885986328
593,-0.0004901961074210703,-3.186274528503418
594,-0.0009803922148421407,-3.8602941036224365
595,0.008333333767950535,-4.382352828979492
596,0.00637254910543561,-4.911764621734619
597,0.0,-5.394608020782471
598,0.008333333767950535,-5.776960849761963
599,0.0058823530562222,-6.090686321258545
600,-0.0034313725773245096,-6.372549057006836
601,0.003921568859368563,-6.549019813537598
602,0.0029411765281111,-6.649509906768799
603,-0.005392157007008791,-6.649509906768799
604,0.0029411765281111,-6.563725471496582
605,-0.007843137718737125,-6.399509906768799
606,-0.007843137718737125,-6.18137264251709
607,-0.0019607844296842813,-5.86274528503418
608,-0.01274509821087122,-5.455882549285889
609,-0.0019607844296842813,-4.977941036224365
610,-0.009313725866377354,-4.458333492279053
611,0.0004901961074210703,-3.875
612,-0.01715686358511448,-3.223039150238037
613,-0.005392157007008791,-2.524509906768799
614,-0.008333333767950535,-1.7916666269302368
615,-0.008333333767950535,-0.9950980544090271
616,-0.028921568766236305,-0.14460784196853638
617,0.009803921915590763,0.6715686321258545
618,-0.04068627581000328,1.4730392694473267
619,0.009803921915590763,2.284313678741455
620,-0.0235294122248888,3.1102941036224365
621,0.0470588244497776,3.882352828979492
622,1.3200980424880981,4.732842922210693
623,-0.4176470637321472,5.38725471496582
624,0.7872549295425415,6.024509906768799
625,-0.03529411926865578,6.715686321258545
626,-0.020588235929608345,7.132352828979492
627,0.21519607305526733,7.642157077789307
628,-0.10049019753932953,7.980391979217529
629,0.12450980395078659,8.308823585510254
630,-0.00147058826405555,8.480392456054688
631,-0.020588235929608345,8.61274528503418
632,0.09509804099798203,8.56862735748291
633,-0.04950980469584465,8.485294342041016
634,0.03921568766236305,8.284314155578613
635,0.013725490309298038,8.02450942993164
636,0.0,7.602941036224365
637,0.020588235929608345,7.142157077789307
638,0.0117647061124444,6.558823585510254
639,0.008823529817163944,5.955882549285889
640,0.00147058826405555,5.225490093231201
641,-0.027450980618596077,4.43137264251709
642,0.03480392321944237,3.6348040103912354
643,-0.0009803922148421407,2.784313678741455
644,0.010294117964804173,1.8357843160629272
645,0.028921568766236305,0.9191176295280457
646,-0.004411764908581972,0.014705882407724857
647,0.009803921915590763,-0.9215686321258545
648,0.006862745154649019,-1.8480392694473267
649,0.020588235929608345,-2.7083332538604736
650,0.0117647061124444,-3.5833332538604736
651,0.0,-4.377450942993164
652,0.00637254910543561,-5.083333492279053
653,0.0,-5.811274528503418
654,0.007843137718737125,-6.382352828979492
655,0.009313725866377354,-6.892157077789307
656,0.0,-7.294117450714111
657,0.007843137718737125,-7.615196228027344
658,0.0049019609577953815,-7.808823585510254
659,0.0,-7.93137264251709
660,0.00637254910543561,-7.93137264251709
661,0.007843137718737125,-7.828431606292725
662,-0.009803921915590763,-7.627450942993164
663,-0.0019607844296842813,-7.323529243469238
664,-0.007352941203862429,-6.899509906768799
665,-0.014705882407724857,-6.382352828979492
666,-0.009313725866377354,-5.823529243469238
667,0.0,-5.169117450714111
668,-0.015196078456938267,-4.426470756530762
669,-0.007843137718737125,-3.6397058963775635
670,-0.018627451732754707,-2.8308823108673096
671,-0.007843137718737125,-1.9166666269302368
672,-0.01225490216165781,-1.063725471496582
673,-0.018137255683541298,-0.11764705926179886
674,-0.013725490309298038,0.7916666865348816
675,-0.009313725866377354,1.715686321258545
676,-0.018137255683541298,2.5759804248809814
677,-0.01715686358511448,3.411764621734619
678,-0.01617647148668766,4.272058963775635
679,-0.0117647061124444,5.024509906768799
680,-0.005392157007008791,5.720588207244873
681,-0.01225490216165781,6.397058963775635
682,-0.01764705963432789,6.960784435272217
683,-0.01274509821087122,7.426470756530762
684,-0.00147058826405555,7.835784435272217
685,-0.0019607844296842813,8.20588207244873
686,-0.00147058826405555,8.450980186462402
687,-0.004411764908581972,8.507352828979492
688,0.0024509804788976908,8.553921699523926
689,0.0034313725773245096,8.583333015441895
690,0.007843137718737125,8.397058486938477
691,-0.0034313725773245096,8.18137264251709
692,0.01568627543747425,7.899509906768799
