Sample,Ch1,Ch2
0,0.05882352963089943,0.0
1,0.0029411765281111,-0.0024509804788976908
2,0.05637254938483238,-0.02450980432331562
3,-0.05588235333561897,2.350490093231201
4,0.022058824077248573,2.620098114013672
5,-0.045098040252923965,3.061274528503418
6,0.01617647148668766,3.536764621734619
7,-0.013235294260084629,4.01225471496582
8,-0.061764705926179886,4.465686321258545
9,-0.009313725866377354,4.914215564727783
10,-0.01764705963432789,5.343137264251709
11,-0.013725490309298038,5.757352828979492
12,0.0024509804788976908,6.105391979217529
13,-0.005392157007008791,6.394608020782471
14,0.00637254910543561,6.642157077789307
15,-0.00147058826405555,6.855391979217529
16,0.01666666753590107,6.94362735748291
17,0.022058824077248573,6.953431606292725
18,0.027450980618596077,6.93137264251709
19,0.03382353112101555,6.779411792755127
20,0.029901960864663124,6.61274528503418
21,0.03382353112101555,6.299019813537598
22,0.20686274766921997,5.977941036224365
23,0.8156862854957581,5.664215564727783
24,-0.21176470816135406,5.115196228027344
25,0.3916666805744171,4.600490093231201
26,0.1612745076417923,4.093137264251709
27,0.05000000074505806,3.465686321258545
28,0.17794117331504822,2.909313678741455
29,0.10980392247438431,2.340686321258545
30,0.08774510025978088,1.7745097875595093
31,0.14166666567325592,1.25
32,0.029411764815449715,0.7107843160629272
33,0.10539215803146362,0.281862735748291
34,0.05931372568011284,-0.0833333358168602
35,0.07009804248809814,-0.4215686321258545
36,0.0779411792755127,-0.6225489974021912
37,0.045588236302137375,-0.7990196347236633
38,0.07352941483259201,-0.8774510025978088
39,0.04117647185921669,-0.8627451062202454
40,0.046568628400564194,-0.7916666865348816
41,0.026470588520169258,-0.6200980544090271
42,0.019607843831181526,-0.3235294222831726
43,0.03186274692416191,0.03921568766236305
44,0.01764705963432789,0.44117647409439087
45,0.0029411765281111,0.8848039507865906
46,0.0029411765281111,1.4240195751190186
47,-0.007843137718737125,2.031862735748291
48,0.004411764908581972,2.558823585510254
49,-0.020588235929608345,3.1372549533843994
50,-0.006862745154649019,3.6985294818878174
51,-0.00637254910543561,4.267157077789307
52,-0.007352941203862429,4.821078300476074
53,-0.009313725866377354,5.279411792755127
54,-0.008823529817163944,5.718137264251709
55,0.004411764908581972,6.075980186462402
56,0.0058823530562222,6.44362735748291
57,0.0019607844296842813,6.595588207244873
58,0.01274509821087122,6.686274528503418
59,0.020588235929608345,6.688725471496582
60,0.028921568766236305,6.686274528503418
61,0.021568628028035164,6.5
62,0.03431372717022896,6.225490093231201
63,0.04362745210528374,5.882352828979492
64,0.04117647185921669,5.480391979217529
65,0.054411765187978745,4.970588207244873
66,0.06421568989753723,4.379901885986328
67,0.06470588594675064,3.776960849761963
68,0.06568627804517746,3.127450942993164
69,0.08039215952157974,2.4289214611053467
70,0.07892157137393951,1.7573529481887817
71,0.07058823853731155,1.0759804248809814
72,0.07598039507865906,0.41421568393707275
73,0.07990196347236633,-0.22303920984268188
74,0.0779411792755127,-0.7843137383460999
75,0.06960784643888474,-1.3382352590560913
76,0.07450980693101883,-1.7622549533843994
77,0.07009804248809814,-2.122549057006836
78,0.05588235333561897,-2.367647171020508
79,0.05539215728640556,-2.524509906768799
80,0.05539215728640556,-2.622549057006836
81,0.030882352963089943,-2.5735294818878174
82,0.062254901975393295,-2.44362735748291
83,0.008823529817163944,-2.213235378265381
84,0.10245098173618317,-1.8186274766921997
85,1.2294117212295532,-1.2720588445663452
86,-1.024999976158142,-0.9632353186607361
87,1.2583333253860474,-0.2769607901573181
88,-0.8088235259056091,0.38725489377975464
89,0.41960784792900085,0.9656862616539001
90,-0.12794117629528046,1.7549020051956177
91,0.062254901975393295,2.475490093231201
92,0.054411765187978745,3.1642158031463623
93,-0.05686274543404579,3.9191176891326904
94,0.021568628028035164,4.534313678741455
95,0.037745099514722824,5.186274528503418
96,-0.0676470622420311,5.669117450714111
97,0.04117647185921669,6.171568393707275
98,-0.037254903465509415,6.541666507720947
99,0.019607843831181526,6.801470756530762
100,0.01274509821087122,6.950980186462402
101,0.0019607844296842813,7.01225471496582
102,0.02450980432331562,6.973039150238037
103,0.027450980618596077,6.786764621734619
104,0.03480392321944237,6.48774528503418
105,0.010784314014017582,6.073529243469238
106,0.08480392396450043,5.61274528503418
107,0.026960784569382668,4.985294342041016
108,0.0882352963089943,4.296568393707275
109,0.05539215728640556,3.5735294818878174
110,0.07745098322629929,2.808823585510254
111,0.08186274766921997,1.9754902124404907
112,0.07647059112787247,1.1299020051956177
113,0.08382353186607361,0.3333333432674408
114,0.0941176488995552,-0.44607841968536377
115,0.0990196093916893,-1.2132352590560913
116,0.08431372791528702,-1.9191176891326904
117,0.08676470816135406,-2.588235378265381
118,0.08235294371843338,-3.117647171020508
119,0.07205882668495178,-3.5710785388946533
120,0.06911765038967133,-3.938725471496582
121,0.061274509876966476,-4.19362735748291
122,0.05931372568011284,-4.19362735748291
123,0.04264706000685692,-4.213235378265381
124,0.03235294297337532,-4.075980186462402
125,0.023039216175675392,-3.774509906768799
126,0.01225490216165781,-3.404411792755127
127,0.010784314014017582,-2.904411792755127
128,-0.005392157007008791,-2.254901885986328
129,-0.0004901961074210703,-1.5857843160629272
130,-0.01568627543747425,-0.843137264251709
131,-0.021078431978821754,-0.03186274692416191
132,-0.026470588520169258,0.8627451062202454
133,-0.020588235929608345,1.7622549533843994
134,-0.029411764815449715,2.6053922176361084
135,-0.05245098099112511,3.492647171020508
136,-0.035784315317869186,4.338235378265381
137,-0.044607844203710556,5.102941036224365
138,-0.029411764815449715,5.784313678741455
139,-0.020588235929608345,6.411764621734619
140,-0.03235294297337532,6.892157077789307
141,-0.020588235929608345,7.286764621734619
142,-0.01274509821087122,7.573529243469238
143,-0.0009803922148421407,7.691176414489746
144,0.0034313725773245096,7.659313678741455
145,0.014705882407724857,7.507352828979492
146,0.0235294122248888,7.296568393707275
147,0.04019607976078987,6.811274528503418
148,0.05000000074505806,6.343137264251709
149,0.046078432351350784,5.63725471496582
150,0.061274509876966476,4.892157077789307
151,0.06617647409439087,4.075980186462402
152,0.07107843458652496,3.186274528503418
153,0.10294117778539658,2.2352941036224365
154,0.125490203499794,1.2279411554336548
155,0.07990196347236633,0.2769607901573181
156,0.10098039358854294,-0.6764705777168274
157,0.09117647260427475,-1.6617647409439087
158,0.1882352977991104,-2.4779412746429443
159,0.6259803771972656,-3.2352941036224365
160,-0.21519607305526733,-4.036764621734619
161,0.36274510622024536,-4.676470756530762
162,0.15539215505123138,-5.110294342041016
163,0.0029411765281111,-5.470588207244873
164,0.1975490152835846,-5.642157077789307
165,0.011274510063230991,-5.801470756530762
166,0.10196078568696976,-5.710784435272217
167,0.06617647409439087,-5.468137264251709
168,-0.03186274692416191,-5.058823585510254
169,0.05980392172932625,-4.575980186462402
170,-0.015196078456938267,-3.9558823108673096
171,0.006862745154649019,-3.2107841968536377
172,-0.022549020126461983,-2.31862735748291
173,-0.030392156913876534,-1.406862735748291
174,-0.021078431978821754,-0.468137264251709
175,-0.037745099514722824,0.6348039507865906
176,-0.052941177040338516,1.6348038911819458
177,-0.05980392172932625,2.651960849761963
178,-0.09117647260427475,3.7303922176361084
179,-0.045098040252923965,4.656862735748291
180,-0.044607844203710556,5.563725471496582
181,-0.03235294297337532,6.411764621734619
182,-0.03284313902258873,7.105391979217529
183,-0.04068627581000328,7.705882549285889
184,-0.014215686358511448,8.164216041564941
185,-0.01225490216165781,8.473039627075195
186,-0.014705882407724857,8.622549057006836
187,0.005392157007008791,8.56862735748291
188,0.014705882407724857,8.38725471496582
189,0.02549019642174244,8.09313678741455
190,0.03529411926865578,7.55637264251709
191,0.05000000074505806,6.946078300476074
192,0.05980392172932625,6.203431606292725
193,0.07598039507865906,5.352941036224365
194,0.07696078717708588,4.421568393707275
195,0.10098039358854294,3.367647171020508
196,0.09950980544090271,2.223039150238037
197,0.09656862914562225,1.1421568393707275
198,0.10833333432674408,-0.019607843831181526
199,0.10588235408067703,-1.1200979948043823
200,0.11568627506494522,-2.2303922176361084
201,0.10735294222831726,-3.252450942993164
202,0.11568627506494522,-4.220588207244873
203,0.1044117659330368,-5.036764621734619
204,0.0882352963089943,-5.779411792755127
205,0.10049019753932953,-6.311274528503418
206,0.08480392396450043,-6.740196228027344
207,0.06372549384832382,-7.046568393707275
208,0.0676470622420311,-7.144608020782471
209,0.05539215728640556,-7.093137264251709
210,0.0416666679084301,-6.865196228027344
211,0.028921568766236305,-6.468137264251709
212,0.020098039880394936,-5.867647171020508
213,-0.004411764908581972,-5.230391979217529
214,-0.0049019609577953815,-4.416666507720947
215,-0.02598039247095585,-3.468137264251709
216,-0.037745099514722824,-2.404411792755127
217,-0.03235294297337532,-1.2916666269302368
218,-0.05098039284348488,-0.14950980246067047
219,-0.05245098099112511,1.0416666269302368
220,-0.06568627804517746,2.2377450466156006
221,-0.06078431382775307,3.4191176891326904
222,-0.05980392172932625,4.534313678741455
223,-0.05980392172932625,5.561274528503418
224,-0.05588235333561897,6.544117450714111
225,-0.061274509876966476,7.455882549285889
226,-0.044607844203710556,8.176470756530762
227,-0.03235294297337532,8.700980186462402
228,-0.029411764815449715,9.176470756530762
229,-0.020588235929608345,9.424019813537598
230,-0.0024509804788976908,9.45588207244873
231,-0.007352941203862429,9.375
232,0.021568628028035164,9.11274528503418
233,0.019607843831181526,8.676470756530762
234,0.04411764815449715,8.075980186462402
235,0.0573529414832592,7.30637264251709
236,0.06911765038967133,6.372549057006836
237,0.08480392396450043,5.411764621734619
238,0.07941176742315292,4.31862735748291
239,0.10098039358854294,3.156862735748291
240,0.11176470667123795,1.8946079015731812
241,0.10735294222831726,0.654411792755127
242,0.125490203499794,-0.5759803652763367
243,0.11127451062202454,-1.8235293626785278
244,0.13431373238563538,-3.0122549533843994
245,0.1147058829665184,-4.083333492279053
246,0.10882353037595749,-5.105391979217529
247,0.10833333432674408,-6.044117450714111
248,0.09460784494876862,-6.767157077789307
249,0.10735294222831726,-7.367647171020508
250,0.09166666865348816,-7.823529243469238
251,0.06862745434045792,-8.10049057006836
252,0.06078431382775307,-8.159314155578613
253,0.04754902049899101,-8.075980186462402
254,0.028431372717022896,-7.759803771972656
255,0.01715686358511448,-7.36274528503418
256,0.0117647061124444,-6.769608020782471
257,-0.009313725866377354,-5.963235378265381
258,-0.022549020126461983,-5.102941036224365
259,-0.030882352963089943,-4.05637264251709
260,-0.04019607976078987,-2.9558823108673096
261,-0.05098039284348488,-1.7769607305526733
262,-0.05833333358168602,-0.5171568393707275
263,-0.06078431382775307,0.7990196347236633
264,-0.05147058889269829,2.06862735748291
265,-0.07745098322629929,3.350490093231201
266,-0.04411764815449715,4.507352828979492
267,-0.08431372791528702,5.656862735748291
268,-0.04852941259741783,6.715686321258545
269,-0.0681372582912445,7.656862735748291
270,-0.054411765187978745,8.458333015441895
271,-0.046078432351350784,9.071078300476074
272,-0.03529411926865578,9.55637264251709
273,-0.02401960827410221,9.872549057006836
274,-0.02549019642174244,9.958333015441895
275,0.0024509804788976908,9.946078300476074
276,0.04313725605607033,9.661765098571777
277,0.05833333358168602,9.259803771972656
278,0.035784315317869186,8.69362735748291
279,0.062745101749897,7.948529243469238
280,0.05980392172932625,7.049019813537598
281,0.07647059112787247,6.05637264251709
282,0.09656862914562225,4.948529243469238
283,0.09019608050584793,3.776960849761963
284,0.10098039358854294,2.526960849761963
285,0.11519607901573181,1.2401961088180542
286,0.11225490272045135,-0.061274509876966476
287,0.1196078434586525,-1.340686321258545
288,0.10833333432674408,-2.5416667461395264
289,0.11813725531101227,-3.713235378265381
290,0.11862745136022568,-4.796568393707275
291,0.1200980395078659,-5.764705657958984
292,0.10245098173618317,-6.607842922210693
293,0.08578431606292725,-7.281862735748291
294,0.0941176488995552,-7.877450942993164
295,0.07450980693101883,-8.235294342041016
296,0.0676470622420311,-8.48774528503418
297,0.07598039507865906,-8.45588207244873
298,0.04901960864663124,-8.345588684082031
299,0.0313725508749485,-8.022058486938477
300,0.009313725866377354,-7.5
301,-0.00637254910543561,-6.852941036224365
302,-0.009313725866377354,-6.093137264251709
303,-0.04803921654820442,-5.132352828979492
304,-0.04264706000685692,-4.127450942993164
305,-0.045588236302137375,-3.029411792755127
306,-0.03382353112101555,-1.7965686321258545
307,-0.08088235557079315,-0.5833333134651184
308,-0.07745098322629929,0.595588207244873
309,-0.07352941483259201,1.877450942993164
310,-0.08921568840742111,3.1348040103912354
311,-0.0887254923582077,4.281862735748291
312,-0.0936274528503418,5.436274528503418
313,-0.08382353186607361,6.414215564727783
314,-0.07450980693101883,7.308823585510254
315,-0.06519608199596405,8.06862735748291
316,-0.0470588244497776,8.71813678741455
317,-0.036764707416296005,9.161765098571777
318,-0.03235294297337532,9.504901885986328
319,-0.036764707416296005,9.65686321258545
320,-0.003921568859368563,9.647058486938477
321,-0.0058823530562222,9.477941513061523
322,0.01568627543747425,9.147058486938477
323,0.020588235929608345,8.63725471496582
324,0.036274511367082596,8.002450942993164
325,0.0470588244497776,7.213235378265381
326,0.054901961237192154,6.316176414489746
327,0.06519608199596405,5.330882549285889
328,0.08137255162000656,4.269608020782471
329,0.06617647409439087,3.1372549533843994
330,0.09019608050584793,1.941176414489746
331,0.10294117778539658,0.7647058963775635
332,0.10833333432674408,-0.4019607901573181
333,0.09117647260427475,-1.5367647409439087
334,0.10245098173618317,-2.659313678741455
335,0.09607843309640884,-3.725490093231201
336,0.08921568840742111,-4.661764621734619
337,0.08970588445663452,-5.495098114013672
338,0.08627451211214066,-6.254901885986328
339,0.08627451211214066,-6.870098114013672
340,0.07107843458652496,-7.294117450714111
341,0.06078431382775307,-7.644608020782471
342,0.06519608199596405,-7.801470756530762
343,0.03431372717022896,-7.821078300476074
344,0.030882352963089943,-7.661764621734619
345,0.022549020126461983,-7.389705657958984
346,0.0029411765281111,-7.014705657958984
347,0.0034313725773245096,-6.401960849761963
348,-0.01568627543747425,-5.713235378265381
349,-0.01666666753590107,-4.938725471496582
350,-0.03284313902258873,-4.088235378265381
351,-0.037745099514722824,-3.1102941036224365
352,-0.0470588244497776,-2.122549057006836
353,-0.05637254938483238,-1.066176414489746
354,-0.05980392172932625,0.0049019609577953815
355,-0.05980392172932625,1.127450942993164
356,-0.06715686619281769,2.1666667461395264
357,-0.06715686619281769,3.254901885986328
358,-0.07058823853731155,4.18137264251709
359,-0.062254901975393295,5.093137264251709
360,-0.062745101749897,5.921568393707275
361,-0.05931372568011284,6.600490093231201
362,-0.052941177040338516,7.267157077789307
363,-0.04068627581000328,7.76225471496582
364,-0.03431372717022896,8.164216041564941
365,-0.015196078456938267,8.392156600952148
366,-0.0235294122248888,8.48774528503418
367,-0.009803921915590763,8.48774528503418
368,-0.008823529817163944,8.333333015441895
369,0.021078431978821754,8.06862735748291
370,0.018137255683541298,7.678921699523926
371,0.014705882407724857,7.13725471496582
372,0.05588235333561897,6.541666507720947
373,0.028431372717022896,5.816176414489746
374,0.06519608199596405,5.075980186462402
375,0.06421568989753723,4.213235378265381
376,0.07745098322629929,3.308823585510254
377,0.07009804248809814,2.3284313678741455
378,0.08088235557079315,1.3970588445663452
379,0.0784313753247261,0.375
380,0.08235294371843338,-0.5098039507865906
381,0.08578431606292725,-1.4754902124404907
382,0.08186274766921997,-2.3602941036224365
383,0.07647059112787247,-3.151960849761963
384,0.07500000298023224,-3.909313678741455
385,0.07107843458652496,-4.563725471496582
386,0.06666667014360428,-5.171568393707275
387,0.07058823853731155,-5.688725471496582
388,0.05784313753247261,-6.06862735748291
389,0.05245098099112511,-6.36274528503418
390,0.05147058889269829,-6.48774528503418
391,0.036274511367082596,-6.558823585510254
392,0.021568628028035164,-6.497549057006836
393,0.0235294122248888,-6.333333492279053
394,0.022549020126461983,-6.107842922210693
395,0.0004901961074210703,-5.669117450714111
396,-0.013725490309298038,-5.220588207244873
397,-0.007352941203862429,-4.651960849761963
398,-0.01274509821087122,-4.024509906768799
399,-0.022549020126461983,-3.3284313678741455
400,-0.022058824077248573,-2.5710785388946533
401,-0.03872549161314964,-1.747549057006836
402,-0.05000000074505806,-0.9142156839370728
403,-0.04950980469584465,-0.05147058889269829
404,-0.05000000074505806,0.8186274766921997
405,-0.04068627581000328,1.654411792755127
406,-0.06078431382775307,2.475490093231201
407,-0.046568628400564194,3.316176414489746
408,-0.05245098099112511,4.05637264251709
409,-0.045098040252923965,4.781862735748291
410,-0.046078432351350784,5.352941036224365
411,-0.035784315317869186,5.958333492279053
412,-0.030882352963089943,6.455882549285889
413,-0.03235294297337532,6.848039150238037
414,-0.026960784569382668,7.139705657958984
415,-0.014215686358511448,7.365196228027344
416,-0.019607843831181526,7.509803771972656
417,-0.007843137718737125,7.502450942993164
418,-0.0019607844296842813,7.426470756530762
419,0.007843137718737125,7.218137264251709
420,0.023039216175675392,6.921568393707275
421,0.023039216175675392,6.549019813537598
422,0.0313725508749485,6.078431606292725
423,0.035784315317869186,5.553921699523926
424,0.04215686395764351,4.938725471496582
425,0.03921568766236305,4.242647171020508
426,0.053921569138765335,3.507352828979492
427,0.053921569138765335,2.7083332538604736
428,0.07352941483259201,1.9166666269302368
429,0.06911765038967133,1.090686321258545
430,0.07745098322629929,0.23774509131908417
431,0.0676470622420311,-0.5563725233078003
432,0.07598039507865906,-1.4264706373214722
433,0.07205882668495178,-2.2009804248809814
434,0.06862745434045792,-2.9583332538604736
435,0.07352941483259201,-3.720588207244873
436,0.07254902273416519,-4.325980186462402
437,0.07009804248809814,-4.933823585510254
438,0.06911765038967133,-5.438725471496582
439,0.09166666865348816,-5.889705657958984
440,0.026470588520169258,-6.171568393707275
441,0.06911765038967133,-6.401960849761963
442,0.026470588520169258,-6.526960849761963
443,0.04117647185921669,-6.578431606292725
444,0.009313725866377354,-6.514705657958984
445,-2.122549057006836,-6.504901885986328
446,0.6519607901573181,-6.075980186462402
447,-1.0965685844421387,-5.600490093231201
448,-0.046568628400564194,-5.218137264251709
449,-0.22156862914562225,-4.544117450714111
450,-0.11519607901573181,-3.968137264251709
451,-0.16274510324001312,-3.1789214611053467
452,-0.0887254923582077,-2.4509804248809814
453,-0.12303921580314636,-1.561274528503418
454,-0.018627451732754707,-0.6789215803146362
455,-0.12941177189350128,0.2181372493505478
456,-0.0470588244497776,1.1421568393707275
457,-0.0936274528503418,2.0392158031463623
458,-0.05637254938483238,2.9485294818878174
459,-0.07500000298023224,3.845588207244873
460,-0.06715686619281769,4.678921699523926
461,-0.06617647409439087,5.453431606292725
462,-0.05049019679427147,6.129901885986328
463,-0.0470588244497776,6.791666507720947
464,-0.04901960864663124,7.370098114013672
465,-0.045588236302137375,7.784313678741455
466,-0.028921568766236305,8.134803771972656
467,-0.018627451732754707,8.389705657958984
468,-0.01274509821087122,8.497549057006836
469,-0.010784314014017582,8.519607543945312
470,0.0,8.340685844421387
471,0.009803921915590763,8.142156600952148
472,0.014215686358511448,7.796568393707275
473,0.022549020126461983,7.325980186462402
474,0.04019607976078987,6.725490093231201
475,0.05539215728640556,6.046568393707275
476,0.04754902049899101,5.311274528503418
477,0.0681372582912445,4.458333492279053
478,0.04117647185921669,3.5808823108673096
479,0.09950980544090271,2.6789214611053467
480,0.05686274543404579,1.6470588445663452
481,0.09558823704719543,0.6397058963775635
482,0.07058823853731155,-0.3602941036224365
483,0.09215686470270157,-1.3553920984268188
484,0.08284313976764679,-2.3259804248809814
485,0.08529412001371384,-3.311274528503418
486,0.0833333358168602,-4.205882549285889
487,0.08235294371843338,-5.01225471496582
488,0.08480392396450043,-5.752450942993164
489,0.0784313753247261,-6.409313678741455
490,0.07107843458652496,-6.94362735748291
491,0.061274509876966476,-7.389705657958984
492,0.04264706000685692,-7.723039150238037
493,0.04362745210528374,-7.865196228027344
494,0.036764707416296005,-7.926470756530762
495,0.026960784569382668,-7.843137264251709
496,0.021568628028035164,-7.642157077789307
497,0.014705882407724857,-7.357842922210693
498,0.0009803922148421407,-6.877450942993164
499,-0.020588235929608345,-6.335784435272217
500,-0.014705882407724857,-5.649509906768799
501,-0.027450980618596077,-4.872549057006836
502,-0.04362745210528374,-3.9607841968536377
503,-0.05098039284348488,-3.0833332538604736
504,-0.053431373089551926,-2.100490093231201
505,0.10098039358854294,-1.0882352590560913
506,-0.5406862497329712,-0.06862745434045792
507,-0.05147058889269829,0.9754902124404907
508,-0.01568627543747425,2.0857841968536377
509,-0.1867647022008896,3.093137264251709
510,0.019607843831181526,4.100490093231201
511,-0.11617647111415863,5.06862735748291
512,-0.0936274528503418,5.865196228027344
513,0.018137255683541298,6.718137264251709
514,-0.11225490272045135,7.428921699523926
515,-0.030882352963089943,8.03186321258545
516,-0.04852941259741783,8.514705657958984
517,-0.01715686358511448,8.901960372924805
518,-0.020588235929608345,9.11274528503418
519,-0.022549020126461983,9.235294342041016
520,-0.015196078456938267,9.235294342041016
521,0.0024509804788976908,9.098039627075195
522,0.0,8.825980186462402
523,0.01666666753590107,8.401960372924805
524,0.02500000037252903,7.970588207244873
525,0.02500000037252903,7.325980186462402
526,0.054901961237192154,6.615196228027344
527,0.03921568766236305,5.830882549285889
528,0.06960784643888474,4.963235378265381
529,0.062745101749897,4.058823585510254
530,0.06372549384832382,3.024509906768799
531,0.06911765038967133,2.061274528503418
532,0.08039215952157974,1.0784313678741455
533,0.07990196347236633,0.06372549384832382
534,0.0887254923582077,-0.9583333134651184
535,0.08137255162000656,-1.9264706373214722
536,0.08431372791528702,-2.875
537,0.07941176742315292,-3.745098114013672
538,0.07990196347236633,-4.551470756530762
539,0.07352941483259201,-5.23774528503418
540,0.07009804248809814,-5.911764621734619
541,0.06862745434045792,-6.475490093231201
542,0.061274509876966476,-6.884803771972656
543,0.06029411777853966,-7.218137264251709
544,0.035784315317869186,-7.433823585510254
545,0.08088235557079315,-7.563725471496582
546,0.04754902049899101,-7.531862735748291
547,0.01568627543747425,-7.468137264251709
548,0.029411764815449715,-7.252450942993164
549,0.00147058826405555,-6.884803771972656
550,-0.0019607844296842813,-6.441176414489746
551,0.0004901961074210703,-5.899509906768799
552,-0.021568628028035164,-5.311274528503418
553,-0.026960784569382668,-4.669117450714111
554,-0.03333333507180214,-3.8970587253570557
555,-0.04215686395764351,-3.1397058963775635
556,-0.04215686395764351,-2.25
557,-0.05245098099112511,-1.3970588445663452
558,-0.0573529414832592,-0.561274528503418
559,-0.053431373089551926,0.3529411852359772
560,-0.06372549384832382,1.2549020051956177
561,-0.062745101749897,2.093137264251709
562,-0.053431373089551926,2.941176414489746
563,-0.04852941259741783,3.7328431606292725
564,-0.04215686395764351,4.517157077789307
565,-0.045098040252923965,5.154411792755127
566,-0.05000000074505806,5.803921699523926
567,-0.0519607849419117,6.343137264251709
568,-0.03529411926865578,6.835784435272217
569,-0.037745099514722824,7.26225471496582
570,-0.02401960827410221,7.524509906768799
571,-0.022549020126461983,7.794117450714111
572,-0.020588235929608345,7.840686321258545
573,-0.04215686395764351,7.953431606292725
