Sample,Ch1,Ch2
137,0.05833333358168602,5.504901885986328
138,0.0519607849419117,6.129901885986328
139,0.05833333358168602,6.696078300476074
140,0.04803921654820442,7.117647171020508
141,0.04852941259741783,7.485294342041016
142,0.038235295563936234,7.620098114013672
143,0.03480392321944237,7.686274528503418
144,0.0235294122248888,7.588235378265381
145,0.02598039247095585,7.367647171020508
146,0.01617647148668766,7.01225471496582
147,0.023039216175675392,6.553921699523926
148,0.00637254910543561,5.938725471496582
149,0.0004901961074210703,5.245098114013672
150,-0.0034313725773245096,4.44362735748291
151,-0.014705882407724857,3.56862735748291
152,-0.01568627543747425,2.6421568393707275
153,-0.020098039880394936,1.654411792755127
154,-0.02500000037252903,0.7009803652763367
155,-0.015196078456938267,-0.29411765933036804
156,-0.020098039880394936,-1.2426470518112183
157,-0.019607843831181526,-2.1029412746429443
158,-0.028431372717022896,-2.970588207244873
159,-0.022549020126461983,-3.7083332538604736
160,-0.008823529817163944,-4.379901885986328
161,-0.03235294297337532,-4.960784435272217
162,0.008333333767950535,-5.335784435272217
163,-0.009803921915590763,-5.61274528503418
164,-0.0009803922148421407,-5.747549057006836
165,0.014705882407724857,-5.73774528503418
166,0.013725490309298038,-5.598039150238037
167,0.028921568766236305,-5.286764621734619
168,0.036274511367082596,-4.811274528503418
169,0.03333333507180214,-4.213235378265381
170,0.05000000074505806,-3.524509906768799
171,0.053921569138765335,-2.720588207244873
172,0.05539215728640556,-1.8357843160629272
173,0.06519608199596405,-0.8627451062202454
174,0.05980392172932625,0.14460784196853638
175,0.06421568989753723,1.2254902124404907
176,0.0676470622420311,2.245098114013672
177,0.06421568989753723,3.254901885986328
178,0.062745101749897,4.281862735748291
179,0.07058823853731155,5.220588207244873
180,0.061274509876966476,6.036764621734619
181,0.07107843458652496,6.828431606292725
182,0.062745101749897,7.436274528503418
183,0.04901960864663124,7.946078300476074
184,0.05049019679427147,8.338234901428223
185,0.04264706000685692,8.519607543945312
186,0.026470588520169258,8.607843399047852
187,0.03529411926865578,8.490196228027344
188,0.02598039247095585,8.247549057006836
189,0.07500000298023224,7.828431606292725
190,0.045098040252923965,7.272058963775635
191,-0.0004901961074210703,6.571078300476074
192,0.022058824077248573,5.752450942993164
193,-0.008823529817163944,4.811274528503418
194,-0.0117647061124444,3.7941176891326904
195,-0.0049019609577953815,2.7279412746429443
196,-0.01274509821087122,1.656862735748291
197,-0.018627451732754707,0.5147058963775635
198,-0.02500000037252903,-0.6372548937797546
199,-0.021568628028035164,-1.7450979948043823
200,-0.023039216175675392,-2.7892158031463623
201,-0.029411764815449715,-3.7941176891326904
202,-0.018627451732754707,-4.691176414489746
203,-0.015196078456938267,-5.436274528503418
204,-0.01764705963432789,-6.088235378265381
205,-0.0029411765281111,-6.580882549285889
206,0.0,-6.914215564727783
207,-0.007352941203862429,-7.122549057006836
208,0.0004901961074210703,-7.100490093231201
209,0.018137255683541298,-6.975490093231201
210,0.026470588520169258,-6.678921699523926
211,0.0117647061124444,-6.191176414489746
212,0.05882352963089943,-5.544117450714111
213,0.02500000037252903,-4.752450942993164
214,0.03284313902258873,-3.8872549533843994
215,0.05000000074505806,-2.8872549533843994
216,0.06323529779911041,-1.7965686321258545
217,0.062254901975393295,-0.6225489974021912
218,0.07401961088180542,0.5441176295280457
219,0.013235294260084629,1.7279411554336548
220,0.08529412001371384,2.9142158031463623
221,0.06470588594675064,4.058823585510254
222,0.05980392172932625,5.161764621734619
223,0.07696078717708588,6.188725471496582
224,0.061274509876966476,7.061274528503418
225,0.06960784643888474,7.855391979217529
226,0.053921569138765335,8.477941513061523
227,0.05245098099112511,9.002450942993164
228,0.04852941259741783,9.303921699523926
229,0.03921568766236305,9.485294342041016
230,0.07352941483259201,9.441176414489746
231,0.0681372582912445,9.235294342041016
232,0.07009804248809814,8.872549057006836
233,-0.0004901961074210703,8.33088207244873
234,0.013235294260084629,7.651960849761963
235,-0.005392157007008791,6.825980186462402
236,-0.013235294260084629,5.916666507720947
237,-0.011274510063230991,4.825980186462402
238,-0.018627451732754707,3.651960849761963
239,-0.03333333507180214,2.4583332538604736
240,-0.01617647148668766,1.2107843160629272
241,-0.030882352963089943,-0.03186274692416191
242,-0.027450980618596077,-1.311274528503418
243,-0.028431372717022896,-2.504901885986328
244,-0.036764707416296005,-3.632352828979492
245,-0.03431372717022896,-4.669117450714111
246,-0.02598039247095585,-5.602941036224365
247,-0.02401960827410221,-6.433823585510254
248,-0.022549020126461983,-7.102941036224365
249,-0.0235294122248888,-7.600490093231201
250,-0.015196078456938267,-7.982842922210693
251,-0.006862745154649019,-8.13725471496582
252,0.0004901961074210703,-8.046568870544434
253,0.015196078456938267,-7.919117450714111
254,0.023039216175675392,-7.509803771972656
255,0.022549020126461983,-7.014705657958984
256,0.028921568766236305,-6.330882549285889
257,0.045098040252923965,-5.453431606292725
258,0.05000000074505806,-4.507352828979492
259,0.0676470622420311,-3.468137264251709
260,0.06617647409439087,-2.2696077823638916
261,0.07352941483259201,-1.0171568393707275
262,0.07156863063573837,0.2867647111415863
263,0.07450980693101883,1.5367647409439087
264,0.09558823704719543,2.7696077823638916
265,0.08676470816135406,4.009803771972656
266,0.05637254938483238,5.186274528503418
267,0.07990196347236633,6.220588207244873
268,0.06568627804517746,7.252450942993164
269,0.08039215952157974,8.142156600952148
270,0.052941177040338516,8.799019813537598
271,0.05637254938483238,9.34313678741455
272,0.05147058889269829,9.742647171020508
273,0.05539215728640556,9.894607543945312
274,0.03382353112101555,9.941176414489746
275,0.03529411926865578,9.78186321258545
276,0.0235294122248888,9.460783958435059
277,0.013235294260084629,8.970588684082031
278,0.0058823530562222,8.247549057006836
279,-0.005392157007008791,7.450980186462402
280,-0.010784314014017582,6.519608020782471
281,-0.010294117964804173,5.480391979217529
282,-0.02598039247095585,4.284313678741455
283,-0.026960784569382668,3.063725471496582
284,-0.030882352963089943,1.8284313678741455
285,-0.04117647185921669,0.5416666865348816
286,-0.046078432351350784,-0.7475489974021912
287,-0.03333333507180214,-2.0196077823638916
288,-0.046568628400564194,-3.223039150238037
289,-0.038235295563936234,-4.355391979217529
290,-0.03480392321944237,-5.335784435272217
291,-0.013235294260084629,-6.254901885986328
292,-0.02401960827410221,-7.017157077789307
293,-0.01568627543747425,-7.629901885986328
294,-0.028921568766236305,-8.107843399047852
295,0.0,-8.328431129455566
296,-0.0049019609577953815,-8.473039627075195
297,0.00637254910543561,-8.384803771972656
298,0.020588235929608345,-8.132352828979492
299,0.018627451732754707,-7.745098114013672
300,0.02598039247095585,-7.127450942993164
301,0.028921568766236305,-6.43137264251709
302,0.04019607976078987,-5.575980186462402
303,0.04803921654820442,-4.561274528503418
304,0.06421568989753723,-3.497549057006836
305,0.06372549384832382,-2.31862735748291
306,0.06421568989753723,-1.1127450466156006
307,0.06715686619281769,0.11764705926179886
308,0.054411765187978745,1.3823529481887817
309,0.0887254923582077,2.627450942993164
310,0.03872549161314964,3.7892158031463623
311,0.054411765187978745,4.958333492279053
312,0.06960784643888474,5.980391979217529
313,0.06519608199596405,6.933823585510254
314,0.07500000298023224,7.789215564727783
315,0.06666667014360428,8.438725471496582
316,0.05098039284348488,9.017156600952148
317,0.04852941259741783,9.394607543945312
318,0.03431372717022896,9.627450942993164
319,0.037745099514722824,9.723039627075195
320,0.019607843831181526,9.595588684082031
321,0.02500000037252903,9.286765098571777
322,0.01568627543747425,8.86274528503418
323,0.01225490216165781,8.264705657958984
324,-0.006862745154649019,7.563725471496582
325,0.00147058826405555,6.713235378265381
326,-0.019117647781968117,5.791666507720947
327,-0.008333333767950535,4.691176414489746
328,-0.03186274692416191,3.6446077823638916
329,-0.028921568766236305,2.473039150238037
330,-0.037254903465509415,1.279411792755127
331,-0.027450980618596077,0.13970588147640228
332,-0.037745099514722824,-1.0539215803146362
333,-0.045098040252923965,-2.1715686321258545
334,-0.03872549161314964,-3.2377450466156006
335,-0.038235295563936234,-4.272058963775635
336,-0.03872549161314964,-5.144608020782471
337,-0.029411764815449715,-5.921568393707275
338,-0.030882352963089943,-6.585784435272217
339,-0.019607843831181526,-7.120098114013672
340,-0.009803921915590763,-7.485294342041016
341,-0.014705882407724857,-7.730391979217529
342,-0.008333333767950535,-7.794117450714111
343,0.01568627543747425,-7.710784435272217
344,0.013235294260084629,-7.5
345,0.013725490309298038,-7.169117450714111
346,0.020098039880394936,-6.69362735748291
347,0.022549020126461983,-6.039215564727783
348,0.03284313902258873,-5.335784435272217
349,0.0470588244497776,-4.473039150238037
350,0.053431373089551926,-3.504901885986328
351,0.05245098099112511,-2.531862735748291
352,0.06029411777853966,-1.5147058963775635
353,0.0573529414832592,-0.4264705777168274
354,0.04901960864663124,0.6225489974021912
355,0.054901961237192154,1.7303920984268188
356,0.06617647409439087,2.7377450466156006
357,0.05686274543404579,3.776960849761963
358,0.0681372582912445,4.656862735748291
359,0.06617647409439087,5.575980186462402
360,0.05784313753247261,6.330882549285889
361,0.05637254938483238,7.004901885986328
362,0.05098039284348488,7.561274528503418
363,0.05147058889269829,7.936274528503418
364,0.04264706000685692,8.301470756530762
365,0.136274516582489,8.45588207244873
366,0.09264706075191498,8.485294342041016
367,0.09558823704719543,8.394607543945312
368,0.054901961237192154,8.166666984558105
369,0.05539215728640556,7.850490093231201
370,0.021568628028035164,7.424019813537598
371,0.015196078456938267,6.796568393707275
372,0.02500000037252903,6.093137264251709
373,-0.014705882407724857,5.384803771972656
374,0.009803921915590763,4.524509906768799
375,-0.019117647781968117,3.691176414489746
376,-0.0117647061124444,2.786764621734619
377,-0.013235294260084629,1.8210784196853638
378,-0.02549019642174244,0.845588207244873
379,-0.019117647781968117,-0.14460784196853638
380,-0.023039216175675392,-1.0098038911819458
381,-0.030882352963089943,-1.936274528503418
382,-0.023039216175675392,-2.715686321258545
383,-0.02500000037252903,-3.598039150238037
384,-0.01715686358511448,-4.296568393707275
385,-0.020098039880394936,-4.870098114013672
386,-0.02500000037252903,-5.394608020782471
387,-0.0117647061124444,-5.879901885986328
388,-0.014215686358511448,-6.215686321258545
389,-0.022549020126461983,-6.421568393707275
390,0.014215686358511448,-6.490196228027344
391,-0.02598039247095585,-6.509803771972656
392,0.010294117964804173,-6.436274528503418
393,0.011274510063230991,-6.18137264251709
394,0.7284313440322876,-5.796568393707275
395,1.5696078538894653,-5.205882549285889
396,-0.4387255012989044,-4.884803771972656
397,1.095588207244873,-4.215686321258545
398,-0.07450980693101883,-3.590686321258545
399,0.3112744987010956,-2.875
400,0.14852941036224365,-2.066176414489746
401,0.09264706075191498,-1.247549057006836
402,0.12598039209842682,-0.40441176295280457
403,0.09068627655506134,0.4362744987010956
404,0.07598039507865906,1.2598038911819458
405,0.08725490421056747,2.1102941036224365
406,0.061274509876966476,2.9534313678741455
407,0.07941176742315292,3.7401959896087646
408,0.0681372582912445,4.450980186462402
409,0.054411765187978745,5.11274528503418
410,0.06029411777853966,5.725490093231201
411,0.04852941259741783,6.245098114013672
412,0.053431373089551926,6.740196228027344
413,0.04068627581000328,7.026960849761963
414,0.036764707416296005,7.284313678741455
415,0.03480392321944237,7.446078300476074
416,0.03382353112101555,7.504901885986328
417,0.026470588520169258,7.453431606292725
418,0.0470588244497776,7.31862735748291
419,-0.00147058826405555,7.039215564727783
420,0.018137255683541298,6.757352828979492
421,0.007352941203862429,6.325980186462402
422,-0.009313725866377354,5.801470756530762
423,0.004411764908581972,5.144608020782471
424,-0.01617647148668766,4.534313678741455
425,0.020588235929608345,3.843137264251709
426,-0.028431372717022896,3.0833332538604736
427,-0.0019607844296842813,2.281862735748291
428,-0.02500000037252903,1.4632352590560913
429,-0.01617647148668766,0.5980392098426819
430,-0.026960784569382668,-0.2132352888584137
431,-0.019607843831181526,-1.1029411554336548
432,-0.02549019642174244,-1.8921568393707275
433,-0.01617647148668766,-2.651960849761963
434,-0.0235294122248888,-3.3602941036224365
435,-0.021568628028035164,-4.031862735748291
436,-0.01617647148668766,-4.678921699523926
437,-0.021078431978821754,-5.215686321258545
438,-0.008333333767950535,-5.661764621734619
439,-0.009803921915590763,-6.004901885986328
440,-0.009803921915590763,-6.274509906768799
441,-0.0024509804788976908,-6.5
442,-0.0009803922148421407,-6.502450942993164
443,-0.01715686358511448,-6.497549057006836
444,0.010294117964804173,-6.357842922210693
445,0.022058824077248573,-6.102941036224365
446,0.01617647148668766,-5.769608020782471
447,0.018137255683541298,-5.291666507720947
448,0.003921568859368563,-4.796568393707275
449,0.037745099514722824,-4.205882549285889
450,0.030882352963089943,-3.5147058963775635
451,0.026960784569382668,-2.745098114013672
452,0.03333333507180214,-1.9142156839370728
453,0.04019607976078987,-1.0465686321258545
454,0.045588236302137375,-0.17401960492134094
455,0.04950980469584465,0.7303921580314636
456,0.04901960864663124,1.6764706373214722
457,0.05882352963089943,2.5833332538604736
458,0.0416666679084301,3.4558823108673096
459,0.052941177040338516,4.308823585510254
460,0.052941177040338516,5.129901885986328
461,0.05147058889269829,5.852941036224365
462,0.05245098099112511,6.517157077789307
463,0.05049019679427147,7.107842922210693
464,0.04215686395764351,7.610294342041016
465,0.027450980618596077,7.990196228027344
466,0.06323529779911041,8.259803771972656
467,-0.7411764860153198,8.382352828979492
468,0.2504901885986328,8.495098114013672
469,-0.2024509757757187,8.414216041564941
470,-0.020098039880394936,8.220588684082031
471,-0.0009803922148421407,7.955882549285889
472,-0.06421568989753723,7.541666507720947
473,-0.030882352963089943,6.990196228027344
474,0.03186274692416191,6.379901885986328
475,-0.08480392396450043,5.625
476,0.007352941203862429,4.838235378265381
477,-0.018627451732754707,4.0
478,-0.013235294260084629,3.0196077823638916
479,-0.054901961237192154,2.093137264251709
480,-0.027941176667809486,1.095588207244873
481,-0.04264706000685692,0.10539215803146362
482,-0.036764707416296005,-0.9803921580314636
483,-0.04117647185921669,-1.9803920984268188
484,-0.046078432351350784,-2.911764621734619
485,-0.04362745210528374,-3.784313678741455
486,-0.030392156913876534,-4.664215564727783
487,-0.03382353112101555,-5.468137264251709
488,-0.03284313902258873,-6.105391979217529
489,-0.030882352963089943,-6.723039150238037
490,-0.029411764815449715,-7.198529243469238
491,-0.019607843831181526,-7.55637264251709
492,-0.01225490216165781,-7.791666507720947
493,-0.01225490216165781,-7.909313678741455
494,-0.0034313725773245096,-7.875
495,0.004411764908581972,-7.759803771972656
496,0.00637254910543561,-7.458333492279053
497,0.011274510063230991,-7.093137264251709
498,0.01764705963432789,-6.526960849761963
499,0.0235294122248888,-5.904411792755127
500,0.019117647781968117,-5.176470756530762
501,0.04117647185921669,-4.360294342041016
502,0.037254903465509415,-3.4828431606292725
503,0.04411764815449715,-2.526960849761963
504,0.04852941259741783,-1.4901961088180542
505,0.04313725605607033,-0.468137264251709
506,0.04362745210528374,0.5343137383460999
507,0.06372549384832382,1.6029411554336548
508,0.05931372568011284,2.683823585510254
509,0.05637254938483238,3.7083332538604736
510,0.052941177040338516,4.674019813537598
511,0.04901960864663124,5.504901885986328
512,0.04901960864663124,6.419117450714111
513,0.05588235333561897,7.098039150238037
514,0.0470588244497776,7.772058963775635
515,0.044607844203710556,8.352941513061523
516,0.04313725605607033,8.757352828979492
517,0.030392156913876534,9.019607543945312
518,0.029411764815449715,9.223039627075195
519,0.023039216175675392,9.23774528503418
520,0.021568628028035164,9.154411315917969
521,0.020588235929608345,8.904411315917969
522,0.008333333767950535,8.622549057006836
523,-0.0019607844296842813,8.176470756530762
524,-0.0049019609577953815,7.590686321258545
525,0.0004901961074210703,6.938725471496582
526,-0.02500000037252903,6.200980186462402
527,-0.01568627543747425,5.348039150238037
528,-0.3544117510318756,4.480391979217529
529,-1.3063725233078003,3.3651959896087646
530,0.7563725709915161,2.5539214611053467
531,-1.3833333253860474,1.4779411554336548
532,0.5803921818733215,0.47549018263816833
533,-0.5044117569923401,-0.5171568393707275
534,0.09852941334247589,-1.5049020051956177
535,-0.12647059559822083,-2.44362735748291
536,-0.1455882340669632,-3.3848040103912354
537,-0.009803921915590763,-4.186274528503418
538,-0.05000000074505806,-4.946078300476074
539,-0.07500000298023224,-5.620098114013672
540,-0.005392157007008791,-6.208333492279053
541,-0.07598039507865906,-6.686274528503418
542,-0.009803921915590763,-7.120098114013672
543,-0.028921568766236305,-7.370098114013672
544,-0.037254903465509415,-7.519608020782471
545,-0.0009803922148421407,-7.539215564727783
546,0.005392157007008791,-7.485294342041016
547,-0.009803921915590763,-7.296568393707275
548,0.007843137718737125,-6.985294342041016
549,-0.0034313725773245096,-6.644608020782471
550,0.018137255683541298,-6.151960849761963
551,0.026470588520169258,-5.566176414489746
552,0.02598039247095585,-4.94362735748291
553,0.030882352963089943,-4.186274528503418
554,0.04019607976078987,-3.4485294818878174
555,0.04117647185921669,-2.6078431606292725
556,0.03921568766236305,-1.7598038911819458
557,0.0519607849419117,-0.9436274766921997
558,0.05098039284348488,-0.014705882407724857
559,0.046078432351350784,0.8357843160629272
560,0.05931372568011284,1.718137264251709
561,0.04313725605607033,2.5857841968536377
562,0.04901960864663124,3.3848040103912354
563,0.05049019679427147,4.149509906768799
564,0.054901961237192154,4.897058963775635
565,0.0470588244497776,5.529411792755127
566,0.03970588371157646,6.088235378265381
567,0.03382353112101555,6.644608020782471
568,0.03333333507180214,7.049019813537598
569,0.038235295563936234,7.416666507720947
570,0.028921568766236305,7.691176414489746
571,0.026960784569382668,7.843137264251709
572,0.02500000037252903,7.901960849761963
573,0.01764705963432789,7.933823585510254
574,0.021568628028035164,7.825980186462402
575,0.0009803922148421407,7.634803771972656
576,0.008333333767950535,7.404411792755127
577,-0.011274510063230991,7.034313678741455
578,-0.0058823530562222,6.593137264251709
579,-0.011274510063230991,6.142157077789307
580,-0.00637254910543561,5.558823585510254
581,-0.013725490309298038,4.911764621734619
582,-0.011274510063230991,4.269608020782471
583,-0.020098039880394936,3.5833332538604736
584,-0.020588235929608345,2.8848040103912354
585,-0.021568628028035164,2.061274528503418
586,-0.030392156913876534,1.3504902124404907
587,-0.030392156913876534,0.5269607901573181
588,-0.02598039247095585,-0.2401960790157318
589,-0.0313725508749485,-1.0196079015731812
590,-0.028431372717022896,-1.688725471496582
591,-0.03431372717022896,-2.375
592,-0.021568628028035164,-3.0710785388946533
593,-0.028921568766236305,-3.752450942993164
594,-0.021568628028035164,-4.338235378265381
595,-0.01274509821087122,-4.848039150238037
596,-0.05098039284348488,-5.294117450714111
597,0.01568627543747425,-5.720588207244873
598,-0.044607844203710556,-6.06862735748291
599,0.006862745154649019,-6.323529243469238
600,-0.01617647148668766,-6.524509906768799
601,-0.0034313725773245096,-6.629901885986328
602,-0.007843137718737125,-6.676470756530762
603,-0.0049019609577953815,-6.529411792755127
604,0.007843137718737125,-6.426470756530762
605,0.0029411765281111,-6.166666507720947
606,-0.0117647061124444,-5.897058963775635
607,-0.5901960730552673,-5.551470756530762
608,0.4730392098426819,-5.063725471496582
609,-0.4205882251262665,-4.536764621734619
610,0.23235294222831726,-3.973039150238037
611,-0.12156862765550613,-3.2892158031463623
612,-0.01274509821087122,-2.600490093231201
613,0.06911765038967133,-1.840686321258545
614,-0.02598039247095585,-1.0808823108673096
615,0.037254903465509415,-0.2916666567325592
616,0.05980392172932625,0.5686274766921997
617,0.0004901961074210703,1.3627450466156006
618,0.07205882668495178,2.156862735748291
619,0.03186274692416191,3.0220587253570557
620,0.04117647185921669,3.8210785388946533
621,0.05098039284348488,4.593137264251709
622,0.03480392321944237,5.311274528503418
623,0.0416666679084301,5.977941036224365
624,0.04019607976078987,6.531862735748291
625,0.03480392321944237,7.073529243469238
626,0.035784315317869186,7.578431606292725
627,0.03235294297337532,7.973039150238037
628,0.022058824077248573,8.284314155578613
629,0.02500000037252903,8.507352828979492
630,0.01617647148668766,8.585783958435059
631,0.02549019642174244,8.59313678741455
632,0.014705882407724857,8.504901885986328
633,0.0058823530562222,8.377450942993164
634,0.0029411765281111,8.051470756530762
635,0.0058823530562222,7.666666507720947
636,0.0,7.18137264251709
637,-0.006862745154649019,6.671568393707275
638,-0.013235294260084629,6.0
639,-0.013235294260084629,5.294117450714111
640,-0.036764707416296005,4.551470756530762
641,-0.06470588594675064,3.7401959896087646
642,-0.020588235929608345,2.838235378265381
643,-0.0519607849419117,1.9166666269302368
644,-0.029901960864663124,1.0392156839370728
645,-0.0470588244497776,0.09068627655506134
646,-0.04852941259741783,-0.8186274766921997
647,-0.029411764815449715,-1.718137264251709
648,-0.0416666679084301,-2.6397058963775635
649,-0.03284313902258873,-3.4803922176361084
650,-0.03284313902258873,-4.286764621734619
651,-0.04313725605607033,-5.05637264251709
652,-0.026470588520169258,-5.683823585510254
653,-0.03186274692416191,-6.279411792755127
654,-0.029411764815449715,-6.840686321258545
655,-0.026470588520169258,-7.225490093231201
656,-0.022549020126461983,-7.588235378265381
657,-0.009313725866377354,-7.821078300476074
658,-0.0049019609577953815,-7.93137264251709
659,-0.0058823530562222,-7.953431606292725
660,-0.01274509821087122,-7.816176414489746
661,0.010784314014017582,-7.666666507720947
662,0.0004901961074210703,-7.345588207244873
663,0.01617647148668766,-6.958333492279053
664,0.015196078456938267,-6.482842922210693
665,0.022549020126461983,-5.872549057006836
666,0.027450980618596077,-5.242647171020508
667,0.02500000037252903,-4.519608020782471
668,0.038235295563936234,-3.7279412746429443
669,0.037745099514722824,-2.882352828979492
670,0.04411764815449715,-2.0392158031463623
671,0.03921568766236305,-1.1102941036224365
672,0.020098039880394936,-0.21568627655506134
673,0.06078431382775307,0.7009803652763367
674,0.036764707416296005,1.5980392694473267
675,0.05637254938483238,2.5122549533843994
676,0.03921568766236305,3.370098114013672
677,0.04264706000685692,4.183823585510254
678,0.0470588244497776,4.916666507720947
679,0.038235295563936234,5.669117450714111
680,0.04803921654820442,6.313725471496582
681,0.04117647185921669,6.88725471496582
682,0.023039216175675392,7.416666507720947
683,0.03235294297337532,7.840686321258545
684,0.02598039247095585,8.117647171020508
685,0.02450980432331562,8.382352828979492
686,0.021078431978821754,8.566176414489746
687,0.020588235929608345,8.620098114013672
688,0.0117647061124444,8.529411315917969
689,0.009313725866377354,8.46813678741455
690,0.01274509821087122,8.235294342041016
691,0.00147058826405555,7.926470756530762
692,-0.005392157007008791,7.536764621734619
693,-0.0117647061124444,7.102941036224365
694,-0.013235294260084629,6.617647171020508
695,-0.013725490309298038,6.049019813537598
696,-0.028921568766236305,5.426470756530762
697,-0.01568627543747425,4.784313678741455
698,-0.021078431978821754,4.071078300476074
