Sample,Ch1,Ch2
185,0.05882352963089943,8.492647171020508
186,0.04950980469584465,8.644607543945312
187,0.04264706000685692,8.502450942993164
188,0.03382353112101555,8.340685844421387
189,0.022549020126461983,7.916666507720947
190,0.01274509821087122,7.406862735748291
191,0.009313725866377354,6.73774528503418
192,0.0009803922148421407,5.958333492279053
193,-0.00637254910543561,5.066176414489746
194,-0.018137255683541298,4.073529243469238
195,-0.027450980618596077,3.0416667461395264
196,-0.03431372717022896,1.8921568393707275
197,0.013725490309298038,0.7843137383460999
198,-0.0416666679084301,-0.34068626165390015
199,-0.022058824077248573,-1.4460784196853638
200,-0.030392156913876534,-2.531862735748291
201,-0.045588236302137375,-3.5
202,-0.036274511367082596,-4.453431606292725
203,-0.030392156913876534,-5.232842922210693
204,-0.019607843831181526,-5.916666507720947
205,-0.026470588520169258,-6.448529243469238
206,-0.011274510063230991,-6.830882549285889
207,-0.007352941203862429,-7.051470756530762
208,-0.00147058826405555,-7.110294342041016
209,0.01666666753590107,-6.985294342041016
210,0.019607843831181526,-6.718137264251709
211,0.03529411926865578,-6.279411792755127
212,0.045588236302137375,-5.710784435272217
213,0.045098040252923965,-4.946078300476074
214,0.06029411777853966,-4.11274528503418
215,0.06519608199596405,-3.1421568393707275
216,0.07696078717708588,-2.095588207244873
217,0.08088235557079315,-0.9534313678741455
218,0.09313725680112839,0.21568627655506134
219,0.0882352963089943,1.406862735748291
220,0.10539215803146362,2.563725471496582
221,0.0936274528503418,3.7990195751190186
222,0.07941176742315292,4.872549057006836
223,0.1200980395078659,5.877450942993164
224,0.10147058963775635,6.799019813537598
225,0.07892157137393951,7.639705657958984
226,0.09019608050584793,8.335783958435059
227,0.07500000298023224,8.88725471496582
228,0.06666667014360428,9.232843399047852
229,0.05784313753247261,9.45588207244873
230,0.05147058889269829,9.46813678741455
231,0.036764707416296005,9.316176414489746
232,0.026470588520169258,8.958333015441895
233,0.01225490216165781,8.495098114013672
234,0.019117647781968117,7.835784435272217
235,-0.08382353186607361,7.036764621734619
236,-0.26372548937797546,6.083333492279053
237,0.3808823525905609,5.095588207244873
238,-0.5490196347236633,3.9534313678741455
239,0.2799019515514374,2.774509906768799
240,-0.25833332538604736,1.5514706373214722
241,-0.03970588371157646,0.2671568691730499
242,-0.026470588520169258,-0.9779411554336548
243,-0.0941176488995552,-2.161764621734619
244,-0.04264706000685692,-3.311274528503418
245,-0.05000000074505806,-4.399509906768799
246,-0.08676470816135406,-5.360294342041016
247,-0.009313725866377354,-6.196078300476074
248,-0.05539215728640556,-6.909313678741455
249,-0.018627451732754707,-7.468137264251709
250,-0.022549020126461983,-7.848039150238037
251,-0.0235294122248888,-8.107843399047852
252,0.0,-8.11274528503418
253,0.007843137718737125,-7.973039150238037
254,0.01617647148668766,-7.625
255,0.03333333507180214,-7.176470756530762
256,0.04411764815449715,-6.524509906768799
257,0.045098040252923965,-5.688725471496582
258,0.0573529414832592,-4.727941036224365
259,0.06666667014360428,-3.688725471496582
260,0.07598039507865906,-2.5514705181121826
261,0.08284313976764679,-1.3357843160629272
262,0.08921568840742111,-0.10539215803146362
263,0.09558823704719543,1.2303920984268188
264,0.09950980544090271,2.4828431606292725
265,0.10490196198225021,3.7034313678741455
266,0.09019608050584793,4.901960849761963
267,0.09705882519483566,5.975490093231201
268,0.08529412001371384,6.997549057006836
269,0.08970588445663452,7.958333492279053
270,0.07450980693101883,8.607843399047852
271,0.07500000298023224,9.220588684082031
272,0.05980392172932625,9.654411315917969
273,0.06078431382775307,9.879901885986328
274,0.0470588244497776,9.958333015441895
275,0.03480392321944237,9.816176414489746
276,0.030882352963089943,9.553921699523926
277,0.013725490309298038,9.115196228027344
278,0.0058823530562222,8.448529243469238
279,-0.015196078456938267,7.703431606292725
280,-0.01568627543747425,6.740196228027344
281,-0.0313725508749485,5.703431606292725
282,-0.029411764815449715,4.617647171020508
283,-0.03431372717022896,3.3970587253570557
284,-0.04362745210528374,2.156862735748291
285,-0.04803921654820442,0.845588207244873
286,-0.04313725605607033,-0.43382352590560913
287,-0.054901961237192154,-1.6740195751190186
288,-0.053431373089551926,-2.875
289,-0.05637254938483238,-4.007352828979492
290,-0.04950980469584465,-5.051470756530762
291,-0.08627451211214066,-6.029411792755127
292,-0.028431372717022896,-6.830882549285889
293,-0.036274511367082596,-7.473039150238037
294,-0.0049019609577953815,-7.965686321258545
295,-0.03382353112101555,-8.279411315917969
296,-0.0004901961074210703,-8.414216041564941
297,-0.00147058826405555,-8.441176414489746
298,0.007352941203862429,-8.25
299,0.015196078456938267,-7.808823585510254
300,0.02598039247095585,-7.323529243469238
301,0.08137255162000656,-6.602941036224365
302,0.0416666679084301,-5.784313678741455
303,0.06470588594675064,-4.835784435272217
304,0.062254901975393295,-3.8014705181121826
305,0.06960784643888474,-2.6764705181121826
306,0.07058823853731155,-1.4558823108673096
307,0.08186274766921997,-0.19607843458652496
308,0.10245098173618317,1.034313678741455
309,0.0941176488995552,2.31862735748291
310,0.09558823704719543,3.524509906768799
311,0.10049019753932953,4.649509906768799
312,0.09460784494876862,5.735294342041016
313,0.0833333358168602,6.725490093231201
314,0.07696078717708588,7.561274528503418
315,0.07352941483259201,8.29411792755127
316,0.06470588594675064,8.879901885986328
317,0.06323529779911041,9.28186321258545
318,0.05931372568011284,9.561274528503418
319,0.03431372717022896,9.671568870544434
320,0.038235295563936234,9.632352828979492
321,0.0235294122248888,9.409314155578613
322,0.009313725866377354,8.980392456054688
323,0.005392157007008791,8.47549057006836
324,-0.003921568859368563,7.740196228027344
325,-0.007843137718737125,6.965686321258545
326,-0.021078431978821754,6.029411792755127
327,-0.027941176667809486,5.0
328,-0.03872549161314964,3.9583332538604736
329,-0.05049019679427147,2.774509906768799
330,-0.05588235333561897,1.6078431606292725
331,-0.04803921654820442,0.4534313678741455
332,-0.046568628400564194,-0.7156862616539001
333,-0.054411765187978745,-1.8627450466156006
334,-0.054901961237192154,-2.9485294818878174
335,-0.0519607849419117,-3.963235378265381
336,-0.053921569138765335,-4.901960849761963
337,-0.045098040252923965,-5.745098114013672
338,-0.04117647185921669,-6.424019813537598
339,-0.03186274692416191,-6.960784435272217
340,-0.018627451732754707,-7.397058963775635
341,-0.018137255683541298,-7.696078300476074
342,-0.009313725866377354,-7.789215564727783
343,0.0,-7.757352828979492
344,0.009313725866377354,-7.571078300476074
345,0.01666666753590107,-7.272058963775635
346,0.021078431978821754,-6.813725471496582
347,0.04362745210528374,-6.23774528503418
348,0.03872549161314964,-5.492647171020508
349,0.06421568989753723,-4.69362735748291
350,0.0519607849419117,-3.7622549533843994
351,0.06372549384832382,-2.745098114013672
352,0.07156863063573837,-1.781862735748291
353,0.06029411777853966,-0.7450980544090271
354,0.06519608199596405,0.37254902720451355
355,0.07205882668495178,1.4019607305526733
356,0.08235294371843338,2.4803922176361084
357,0.09313725680112839,3.5147058963775635
358,0.08186274766921997,4.463235378265381
359,0.07647059112787247,5.355391979217529
360,0.07745098322629929,6.147058963775635
361,0.06617647409439087,6.857842922210693
362,0.05784313753247261,7.44362735748291
363,0.05539215728640556,7.899509906768799
364,0.046568628400564194,8.220588684082031
365,0.03382353112101555,8.441176414489746
366,0.03333333507180214,8.44362735748291
367,0.0235294122248888,8.409314155578613
368,0.009313725866377354,8.25
369,0.009313725866377354,7.948529243469238
370,-0.0034313725773245096,7.5
371,0.003921568859368563,6.968137264251709
372,-0.020588235929608345,6.316176414489746
373,-0.01715686358511448,5.536764621734619
374,-0.0313725508749485,4.75
375,-0.035784315317869186,3.904411792755127
376,-0.026470588520169258,3.0392158031463623
377,-0.026470588520169258,2.066176414489746
378,-0.045588236302137375,1.1127450466156006
379,-0.037745099514722824,0.1200980395078659
380,-0.04852941259741783,-0.813725471496582
381,-0.05245098099112511,-1.691176414489746
382,-0.04852941259741783,-2.5392158031463623
383,-0.04901960864663124,-3.3921568393707275
384,-0.037254903465509415,-4.071078300476074
385,-0.0416666679084301,-4.786764621734619
386,-0.028921568766236305,-5.30637264251709
387,-0.04019607976078987,-5.776960849761963
388,-0.018627451732754707,-6.134803771972656
389,-0.013725490309298038,-6.394608020782471
390,-0.018627451732754707,-6.5
391,0.008333333767950535,-6.507352828979492
392,-0.00147058826405555,-6.438725471496582
393,0.0034313725773245096,-6.25
394,0.018627451732754707,-5.928921699523926
395,0.02598039247095585,-5.536764621734619
396,0.038235295563936234,-5.024509906768799
397,0.037254903465509415,-4.453431606292725
398,0.0235294122248888,-3.7892158031463623
399,0.0470588244497776,-3.0808823108673096
400,0.052941177040338516,-2.2990195751190186
401,0.05980392172932625,-1.497549057006836
402,0.05049019679427147,-0.6372548937797546
403,0.05882352963089943,0.19117647409439087
404,0.061274509876966476,1.066176414489746
405,0.06617647409439087,1.9191176891326904
406,0.05931372568011284,2.752450942993164
407,0.053921569138765335,3.5465686321258545
408,0.06421568989753723,4.257352828979492
409,0.06372549384832382,4.946078300476074
410,0.06078431382775307,5.620098114013672
411,0.05686274543404579,6.102941036224365
412,0.05539215728640556,6.561274528503418
413,0.037745099514722824,6.968137264251709
414,0.0416666679084301,7.267157077789307
415,0.03431372717022896,7.446078300476074
416,0.038235295563936234,7.480391979217529
417,0.022058824077248573,7.485294342041016
418,0.01715686358511448,7.357842922210693
419,0.014705882407724857,7.161764621734619
420,0.005392157007008791,6.860294342041016
421,-0.008333333767950535,6.446078300476074
422,-0.007352941203862429,5.892157077789307
423,-0.015196078456938267,5.323529243469238
424,-0.013235294260084629,4.700980186462402
425,-0.037745099514722824,4.002450942993164
426,-0.021078431978821754,3.2352941036224365
427,-0.022058824077248573,2.475490093231201
428,-0.037254903465509415,1.656862735748291
429,-0.035784315317869186,0.8161764740943909
430,-0.04019607976078987,0.01225490216165781
431,-0.05049019679427147,-0.8872548937797546
432,-0.036764707416296005,-1.6666666269302368
433,-0.052941177040338516,-2.473039150238037
434,-0.03970588371157646,-3.213235378265381
435,-0.036274511367082596,-3.899509906768799
436,-0.030882352963089943,-4.580882549285889
437,-0.023039216175675392,-5.026960849761963
438,-0.04019607976078987,-5.517157077789307
439,-0.01764705963432789,-5.941176414489746
440,-0.0235294122248888,-6.223039150238037
441,-0.01617647148668766,-6.401960849761963
442,-0.0049019609577953815,-6.473039150238037
443,-0.0034313725773245096,-6.551470756530762
444,-0.0034313725773245096,-6.426470756530762
445,0.011274510063230991,-6.218137264251709
446,0.01715686358511448,-5.889705657958984
447,0.022549020126461983,-5.448529243469238
448,0.029901960864663124,-4.924019813537598
449,0.04068627581000328,-4.367647171020508
450,0.030392156913876534,-3.69362735748291
451,0.0470588244497776,-2.941176414489746
452,0.04264706000685692,-2.117647171020508
453,0.04411764815449715,-1.2647058963775635
454,0.05833333358168602,-0.37745097279548645
455,0.06078431382775307,0.5220588445663452
456,0.04068627581000328,1.3897058963775635
457,0.06715686619281769,2.340686321258545
458,0.05784313753247261,3.2303922176361084
459,0.07254902273416519,4.100490093231201
460,0.06323529779911041,4.904411792755127
461,0.06029411777853966,5.68137264251709
462,0.061274509876966476,6.394608020782471
463,0.05784313753247261,6.950980186462402
464,0.052941177040338516,7.485294342041016
465,0.04901960864663124,7.919117450714111
466,0.0313725508749485,8.19362735748291
467,0.03431372717022896,8.40686321258545
468,0.028431372717022896,8.482843399047852
469,0.008823529817163944,8.428921699523926
470,0.008823529817163944,8.301470756530762
471,0.010294117964804173,8.036765098571777
472,0.003921568859368563,7.651960849761963
473,-0.00147058826405555,7.105391979217529
474,-0.01617647148668766,6.590686321258545
475,-0.010294117964804173,5.833333492279053
476,-0.02500000037252903,5.075980186462402
477,-0.027450980618596077,4.225490093231201
478,-0.03480392321944237,3.3357841968536377
479,0.007352941203862429,2.3210785388946533
480,-0.030392156913876534,1.3504902124404907
481,-0.04264706000685692,0.3382352888584137
482,-0.03431372717022896,-0.6985294222831726
483,-0.061764705926179886,-1.6740195751190186
484,-0.04117647185921669,-2.617647171020508
485,-0.04215686395764351,-3.5416667461395264
486,-0.046078432351350784,-4.414215564727783
487,-0.037745099514722824,-5.215686321258545
488,-0.04215686395764351,-5.965686321258545
489,-0.03480392321944237,-6.536764621734619
490,-0.03921568766236305,-7.034313678741455
491,-0.023039216175675392,-7.497549057006836
492,-0.01568627543747425,-7.76225471496582
493,-0.014215686358511448,-7.879901885986328
494,-0.0049019609577953815,-7.86274528503418
495,0.0,-7.801470756530762
496,0.005392157007008791,-7.544117450714111
497,0.01715686358511448,-7.18137264251709
498,0.02549019642174244,-6.683823585510254
499,0.027450980618596077,-6.115196228027344
500,0.04068627581000328,-5.384803771972656
501,0.0470588244497776,-4.607842922210693
502,0.053431373089551926,-3.7328431606292725
503,0.0573529414832592,-2.776960849761963
504,0.06862745434045792,-1.752450942993164
505,0.07647059112787247,-0.7352941036224365
506,0.0941176488995552,0.2720588147640228
507,0.030882352963089943,1.3578431606292725
508,0.08774510025978088,2.399509906768799
509,0.07205882668495178,3.4264705181121826
510,0.05098039284348488,4.406862735748291
511,0.0730392187833786,5.365196228027344
512,0.061274509876966476,6.196078300476074
513,0.054411765187978745,6.94362735748291
514,0.0676470622420311,7.629901885986328
515,0.0681372582912445,8.174019813537598
516,0.05147058889269829,8.629901885986328
517,0.06470588594675064,8.95588207244873
518,0.013725490309298038,9.154411315917969
519,0.05049019679427147,9.240196228027344
520,0.008333333767950535,9.186274528503418
521,0.021568628028035164,9.02450942993164
522,0.010294117964804173,8.696078300476074
523,-0.7867646813392639,8.208333015441895
524,1.5563725233078003,7.850490093231201
525,-0.5686274766921997,7.186274528503418
526,0.509313702583313,6.365196228027344
527,0.08088235557079315,5.642157077789307
528,0.04215686395764351,4.676470756530762
529,-0.010784314014017582,3.784313678741455
530,0.04362745210528374,2.7941176891326904
531,-0.08627451211214066,1.784313678741455
532,0.03431372717022896,0.7622548937797546
533,-0.10735294222831726,-0.21568627655506134
534,-0.019607843831181526,-1.2352941036224365
535,-0.07745098322629929,-2.186274528503418
536,-0.03921568766236305,-3.125
537,-0.045098040252923965,-3.9607841968536377
538,-0.052941177040338516,-4.816176414489746
539,-0.04754902049899101,-5.43137264251709
540,-0.04411764815449715,-6.031862735748291
541,-0.03921568766236305,-6.549019813537598
542,-0.037254903465509415,-6.955882549285889
543,-0.035784315317869186,-7.235294342041016
544,-0.020098039880394936,-7.470588207244873
545,-0.01764705963432789,-7.529411792755127
546,-0.009313725866377354,-7.482842922210693
547,-0.0004901961074210703,-7.338235378265381
548,0.004411764908581972,-7.085784435272217
549,0.01617647148668766,-6.715686321258545
550,0.010784314014017582,-6.267157077789307
551,0.02450980432331562,-5.742647171020508
552,0.027450980618596077,-5.063725471496582
553,0.038235295563936234,-4.414215564727783
554,0.03872549161314964,-3.6372549533843994
555,0.052941177040338516,-2.80637264251709
556,0.04901960864663124,-2.0
557,0.04950980469584465,-1.1446079015731812
558,0.05980392172932625,-0.2450980395078659
559,0.05588235333561897,0.6348039507865906
560,0.04264706000685692,1.5465686321258545
561,0.08774510025978088,2.372549057006836
562,0.03480392321944237,3.2034313678741455
563,0.062254901975393295,3.997549057006836
564,0.054901961237192154,4.705882549285889
565,0.06029411777853966,5.377450942993164
566,0.045588236302137375,5.977941036224365
567,0.05980392172932625,6.524509906768799
568,0.035784315317869186,6.953431606292725
569,0.036274511367082596,7.357842922210693
570,0.03529411926865578,7.588235378265381
571,0.029901960864663124,7.786764621734619
572,0.03235294297337532,7.93137264251709
573,0.019117647781968117,7.924019813537598
574,0.013725490309298038,7.860294342041016
575,0.0049019609577953815,7.691176414489746
576,0.0058823530562222,7.433823585510254
577,-0.003921568859368563,7.102941036224365
578,-0.01274509821087122,6.725490093231201
579,-0.0019607844296842813,6.220588207244873
580,-0.022058824077248573,5.683823585510254
581,-0.01666666753590107,5.120098114013672
582,-0.026960784569382668,4.43137264251709
583,-0.026960784569382668,3.7303922176361084
584,-0.022549020126461983,3.0392158031463623
585,-0.028431372717022896,2.338235378265381
586,-0.02549019642174244,1.5465686321258545
587,-0.045098040252923965,0.7598039507865906
588,-0.04754902049899101,0.0
589,-0.03186274692416191,-0.7524510025978088
590,-0.038235295563936234,-1.4877450466156006
591,-0.03333333507180214,-2.242647171020508
592,-0.04019607976078987,-2.906862735748291
593,-0.03382353112101555,-3.5833332538604736
594,-0.046568628400564194,-4.178921699523926
595,-0.04264706000685692,-4.683823585510254
596,-0.136274516582489,-5.210784435272217
597,0.5230392217636108,-5.588235378265381
598,-0.3946078419685364,-5.985294342041016
599,0.31911763548851013,-6.264705657958984
600,-0.11078431457281113,-6.482842922210693
601,-0.01274509821087122,-6.61274528503418
602,0.037254903465509415,-6.610294342041016
603,-0.0019607844296842813,-6.590686321258545
604,-0.0049019609577953815,-6.458333492279053
605,0.019117647781968117,-6.230391979217529
606,-0.019117647781968117,-6.009803771972656
607,0.045098040252923965,-5.629901885986328
608,0.01715686358511448,-5.161764621734619
609,0.01764705963432789,-4.708333492279053
610,0.0313725508749485,-4.098039150238037
611,0.036764707416296005,-3.3946077823638916
612,0.04215686395764351,-2.7401959896087646
613,0.046078432351350784,-2.031862735748291
614,0.03921568766236305,-1.2720588445663452
615,0.05931372568011284,-0.4828431308269501
616,0.04264706000685692,0.3382352888584137
617,0.053921569138765335,1.1666666269302368
618,0.06323529779911041,1.968137264251709
619,0.06421568989753723,2.8308823108673096
620,0.062745101749897,3.6102941036224365
621,0.053431373089551926,4.401960849761963
622,0.05539215728640556,5.129901885986328
623,0.0470588244497776,5.786764621734619
624,0.05245098099112511,6.404411792755127
625,0.05098039284348488,6.990196228027344
626,0.035784315317869186,7.436274528503418
627,0.035784315317869186,7.850490093231201
628,0.029411764815449715,8.200980186462402
629,0.046568628400564194,8.44362735748291
630,0.022549020126461983,8.590685844421387
631,0.021078431978821754,8.605392456054688
632,0.008823529817163944,8.58088207244873
633,0.01764705963432789,8.414216041564941
634,-0.003921568859368563,8.115196228027344
635,-0.007352941203862429,7.794117450714111
636,-0.007352941203862429,7.340686321258545
637,-0.01666666753590107,6.803921699523926
638,-0.03529411926865578,6.215686321258545
639,-0.03382353112101555,5.504901885986328
640,-0.027450980618596077,4.774509906768799
641,-0.04264706000685692,3.970588207244873
642,-0.0416666679084301,3.088235378265381
643,-0.04117647185921669,2.2058823108673096
644,-0.046568628400564194,1.2696079015731812
645,-0.046568628400564194,0.35049018263816833
646,-0.04901960864663124,-0.6200980544090271
647,-0.05980392172932625,-1.5122549533843994
648,-0.05539215728640556,-2.43137264251709
649,-0.037254903465509415,-3.247549057006836
650,-0.05245098099112511,-4.110294342041016
651,-0.04117647185921669,-4.845588207244873
652,-0.02549019642174244,-5.544117450714111
653,-0.06911765038967133,-6.176470756530762
654,-0.01225490216165781,-6.686274528503418
655,-0.053431373089551926,-7.174019813537598
656,-0.01764705963432789,-7.460784435272217
657,0.08284313976764679,-7.723039150238037
658,-1.4171568155288696,-8.041666984558105
659,0.4372549057006836,-7.990196228027344
660,-0.738725483417511,-7.901960849761963
661,-0.1666666716337204,-7.789215564727783
662,0.05539215728640556,-7.426470756530762
663,-0.1926470547914505,-7.063725471496582
664,0.0833333358168602,-6.56862735748291
665,-0.06911765038967133,-6.058823585510254
666,-0.14656862616539001,-5.436274528503418
667,0.045098040252923965,-4.730391979217529
668,-0.11715686321258545,-3.8946077823638916
669,0.07205882668495178,-3.1446077823638916
670,0.010294117964804173,-2.2965686321258545
671,0.037745099514722824,-1.3823529481887817
672,0.06617647409439087,-0.46568626165390015
673,0.05000000074505806,0.4779411852359772
674,0.06323529779911041,1.340686321258545
675,0.05980392172932625,2.2990195751190186
676,0.054411765187978745,3.1151959896087646
677,0.09068627655506134,3.9509804248809814
678,0.020588235929608345,4.803921699523926
679,0.09803921729326248,5.507352828979492
680,0.02401960827410221,6.149509906768799
681,0.07401961088180542,6.747549057006836
682,0.046568628400564194,7.276960849761963
683,0.05833333358168602,7.688725471496582
684,0.044607844203710556,8.029411315917969
685,0.04411764815449715,8.31862735748291
686,0.036764707416296005,8.509803771972656
687,0.027941176667809486,8.598039627075195
688,0.019607843831181526,8.553921699523926
689,0.01764705963432789,8.477941513061523
690,0.005392157007008791,8.27450942993164
691,0.0049019609577953815,8.034314155578613
692,0.003921568859368563,7.669117450714111
693,-0.014215686358511448,7.223039150238037
694,-0.009803921915590763,6.735294342041016
695,-0.01666666753590107,6.198529243469238
696,-0.01617647148668766,5.583333492279053
697,-0.021078431978821754,4.93137264251709
698,-0.023039216175675392,4.279411792755127
699,-0.036274511367082596,3.5416667461395264
700,-0.028921568766236305,2.7720587253570557
