Sample,Ch1,Ch2
0,0.3529411852359772,-0.03431372717022896
1,-0.3176470696926117,0.007352941203862429
2,-0.0024509804788976908,-0.007352941203862429
3,-0.18333333730697632,2.372549057006836
4,-0.07549019902944565,2.600490093231201
5,-0.11274509876966476,3.0857841968536377
6,-0.04264706000685692,3.507352828979492
7,-0.10098039358854294,3.975490093231201
8,-0.05882352963089943,4.404411792755127
9,-0.0681372582912445,4.875
10,-0.05000000074505806,5.30637264251709
11,-0.05784313753247261,5.727941036224365
12,-0.05784313753247261,6.080882549285889
13,-0.04313725605607033,6.409313678741455
14,-0.0313725508749485,6.642157077789307
15,-0.04215686395764351,6.821078300476074
16,-0.029901960864663124,6.977941036224365
17,-0.03284313902258873,6.936274528503418
18,-0.008823529817163944,6.946078300476074
19,-0.01617647148668766,6.803921699523926
20,-0.0034313725773245096,6.600490093231201
21,-0.0024509804788976908,6.311274528503418
22,0.0034313725773245096,5.953431606292725
23,0.01617647148668766,5.490196228027344
24,0.013235294260084629,5.06862735748291
25,0.03186274692416191,4.615196228027344
26,0.03235294297337532,4.088235378265381
27,0.03970588371157646,3.4803922176361084
28,0.030392156913876534,2.8970587253570557
29,0.04264706000685692,2.311274528503418
30,0.03970588371157646,1.7647058963775635
31,0.0313725508749485,1.2450979948043823
32,0.04117647185921669,0.7916666865348816
33,0.044607844203710556,0.26225489377975464
34,0.036764707416296005,-0.11029411852359772
35,0.036764707416296005,-0.4534313678741455
36,0.022058824077248573,-0.6053921580314636
37,0.021568628028035164,-0.8014705777168274
38,-0.01568627543747425,-0.8602941036224365
39,0.044607844203710556,-0.8553921580314636
40,-0.019607843831181526,-0.7965686321258545
41,0.006862745154649019,-0.5906862616539001
42,-0.019117647781968117,-0.36764705181121826
43,-0.022549020126461983,0.009803921915590763
44,-0.026470588520169258,0.40931373834609985
45,-0.03235294297337532,0.8602941036224365
46,-0.03970588371157646,1.4509804248809814
47,-0.04117647185921669,1.9485293626785278
48,-0.04950980469584465,2.531862735748291
