Sample,Ch1,Ch2
75,-0.037254903465509415,-1.5122549533843994
76,-0.0779411792755127,-1.9117647409439087
77,-0.03186274692416191,-2.2107841968536377
78,-0.03480392321944237,-2.475490093231201
79,-0.03872549161314964,-2.588235378265381
80,-0.03872549161314964,-2.6372549533843994
81,-0.01764705963432789,-2.529411792755127
82,-0.003921568859368563,-2.316176414489746
83,-0.01568627543747425,-2.024509906768799
84,0.010294117964804173,-1.6004902124404907
85,0.013725490309298038,-1.183823585510254
86,0.02549019642174244,-0.6053921580314636
87,0.019117647781968117,0.007352941203862429
88,0.029901960864663124,0.6372548937797546
89,0.037254903465509415,1.3504902124404907
90,0.04803921654820442,2.0784313678741455
91,0.0470588244497776,2.8333332538604736
92,0.05245098099112511,3.502450942993164
93,0.0519607849419117,4.188725471496582
94,0.0519607849419117,4.835784435272217
95,0.05098039284348488,5.384803771972656
96,0.03431372717022896,5.916666507720947
97,0.04117647185921669,6.348039150238037
98,0.03480392321944237,6.664215564727783
99,0.03333333507180214,6.875
100,0.022549020126461983,7.019608020782471
101,0.013725490309298038,6.970588207244873
102,-0.0024509804788976908,6.855391979217529
103,-0.0004901961074210703,6.651960849761963
104,-0.01715686358511448,6.267157077789307
105,-0.020588235929608345,5.838235378265381
106,-0.030882352963089943,5.276960849761963
107,-0.03431372717022896,4.75
108,-0.053921569138765335,3.936274528503418
109,-0.05686274543404579,3.223039150238037
110,-0.04901960864663124,2.43137264251709
111,-0.061274509876966476,1.6200979948043823
112,-0.05980392172932625,0.8014705777168274
113,-0.062254901975393295,-0.0416666679084301
114,-0.05784313753247261,-0.8186274766921997
115,-0.0784313753247261,-1.5392156839370728
116,-0.05833333358168602,-2.257352828979492
117,-0.06617647409439087,-2.8627450466156006
118,-0.05882352963089943,-3.348039150238037
119,-0.05245098099112511,-3.7303922176361084
120,-0.05147058889269829,-4.051470756530762
121,-0.04754902049899101,-4.191176414489746
122,-0.036274511367082596,-4.215686321258545
123,-0.02598039247095585,-4.151960849761963
124,-0.008333333767950535,-3.933823585510254
125,-0.010784314014017582,-3.627450942993164
126,0.03284313902258873,-3.132352828979492
127,-0.0049019609577953815,-2.620098114013672
128,0.08431372791528702,-1.9534313678741455
129,0.009313725866377354,-1.2401961088180542
130,-0.6431372761726379,-0.4950980246067047
131,1.2200980186462402,0.45098039507865906
132,-0.7901960611343384,1.313725471496582
133,0.820588231086731,2.1764705181121826
134,-0.08725490421056747,3.1053922176361084
135,0.1411764770746231,3.850490093231201
136,0.15196079015731812,4.735294342041016
137,-0.044607844203710556,5.428921699523926
138,0.11715686321258545,6.129901885986328
139,0.08284313976764679,6.588235378265381
140,-0.0049019609577953815,7.102941036224365
141,0.11568627506494522,7.394608020782471
142,-0.01225490216165781,7.605391979217529
143,0.05637254938483238,7.671568393707275
144,0.02598039247095585,7.632352828979492
145,-0.0004901961074210703,7.419117450714111
146,0.00147058826405555,7.063725471496582
147,-0.020098039880394936,6.551470756530762
148,-0.06617647409439087,5.992647171020508
149,0.030882352963089943,5.340686321258545
150,-0.061274509876966476,4.507352828979492
151,0.029901960864663124,3.683823585510254
152,-0.07009804248809814,2.742647171020508
153,-0.027450980618596077,1.7622549533843994
154,-0.0519607849419117,0.7720588445663452
155,-0.054411765187978745,-0.12254901975393295
156,-0.07745098322629929,-1.122549057006836
157,-0.03382353112101555,-2.0490195751190186
158,-0.09313725680112839,-2.8848040103912354
159,-0.0519607849419117,-3.656862735748291
160,-0.054901961237192154,-4.321078300476074
161,-0.05833333358168602,-4.86274528503418
162,-0.04803921654820442,-5.289215564727783
163,-0.0416666679084301,-5.56862735748291
164,-0.04313725605607033,-5.718137264251709
165,-0.026960784569382668,-5.715686321258545
166,-0.0117647061124444,-5.590686321258545
167,-0.00637254910543561,-5.279411792755127
168,0.0004901961074210703,-4.865196228027344
169,0.013235294260084629,-4.308823585510254
170,0.028431372717022896,-3.6102941036224365
171,0.04901960864663124,-2.8014705181121826
172,0.045098040252923965,-1.933823585510254
173,0.06568627804517746,-0.9509803652763367
174,0.05245098099112511,0.046568628400564194
175,0.0681372582912445,1.066176414489746
176,0.07156863063573837,2.1053922176361084
177,0.06862745434045792,3.161764621734619
178,0.07892157137393951,4.154411792755127
179,0.07696078717708588,5.117647171020508
180,0.07745098322629929,5.968137264251709
181,0.07156863063573837,6.715686321258545
182,0.06323529779911041,7.375
183,0.06568627804517746,7.914215564727783
184,0.04803921654820442,8.28186321258545
185,0.04264706000685692,8.546568870544434
186,0.0313725508749485,8.578431129455566
187,0.01764705963432789,8.477941513061523
188,0.014705882407724857,8.223039627075195
189,-0.0029411765281111,7.899509906768799
190,-0.01225490216165781,7.269608020782471
191,-0.027941176667809486,6.634803771972656
192,-0.04411764815449715,5.813725471496582
193,-0.046078432351350784,4.93137264251709
194,-0.06421568989753723,3.973039150238037
195,-0.05980392172932625,2.8848040103912354
196,-0.07450980693101883,1.6936274766921997
197,-0.08529412001371384,0.625
198,-0.0887254923582077,-0.5220588445663452
199,-0.08627451211214066,-1.625
200,-0.07990196347236633,-2.718137264251709
201,-0.12843137979507446,-3.688725471496582
202,-0.029411764815449715,-4.56862735748291
203,-0.11323529481887817,-5.401960849761963
204,-0.061764705926179886,-6.017157077789307
205,-0.08970588445663452,-6.490196228027344
206,-0.045588236302137375,-6.865196228027344
207,0.052941177040338516,-7.06862735748291
208,0.19362744688987732,-7.083333492279053
209,-0.3499999940395355,-7.063725471496582
210,0.3897058963775635,-6.664215564727783
211,-0.25833332538604736,-6.200980186462402
212,0.15980392694473267,-5.590686321258545
213,0.019607843831181526,-4.867647171020508
214,0.026960784569382668,-3.970588207244873
215,0.10294117778539658,-2.992647171020508
216,0.01568627543747425,-1.933823585510254
217,0.07598039507865906,-0.8039215803146362
218,0.09166666865348816,0.406862735748291
219,0.06029411777853966,1.6053920984268188
220,0.09264706075191498,2.808823585510254
221,0.07254902273416519,3.911764621734619
222,0.08725490421056747,5.034313678741455
223,0.08725490421056747,6.044117450714111
224,0.07598039507865906,6.975490093231201
225,0.08382353186607361,7.76225471496582
226,0.07009804248809814,8.424019813537598
227,0.054901961237192154,8.909314155578613
228,0.054411765187978745,9.247549057006836
229,0.037745099514722824,9.450980186462402
230,0.029901960864663124,9.453431129455566
231,0.028921568766236305,9.264705657958984
232,0.0029411765281111,8.909314155578613
233,-0.0034313725773245096,8.39950942993164
234,-0.015196078456938267,7.720588207244873
235,-0.027450980618596077,6.914215564727783
236,-0.04215686395764351,5.955882549285889
237,-0.05833333358168602,4.911764621734619
238,-0.0676470622420311,3.7401959896087646
239,-0.07549019902944565,2.5784313678741455
240,-0.07941176742315292,1.2892156839370728
241,-0.08235294371843338,0.06372549384832382
242,-0.09950980544090271,-1.1764706373214722
243,-0.09803921729326248,-2.3970587253570557
244,-0.09754902124404907,-3.507352828979492
245,-0.09166666865348816,-4.583333492279053
246,-0.09215686470270157,-5.553921699523926
247,-0.08431372791528702,-6.375
248,-0.07450980693101883,-7.014705657958984
249,-0.07205882668495178,-7.588235378265381
250,-0.05539215728640556,-7.933823585510254
251,-0.053431373089551926,-8.127450942993164
252,-0.037254903465509415,-8.127450942993164
253,-0.02450980432331562,-7.975490093231201
254,-0.03872549161314964,-7.620098114013672
255,0.01568627543747425,-7.071078300476074
256,0.046568628400564194,-6.416666507720947
257,0.038235295563936234,-5.56862735748291
258,0.04264706000685692,-4.610294342041016
259,0.05980392172932625,-3.5098040103912354
260,0.05784313753247261,-2.350490093231201
261,0.07941176742315292,-1.188725471496582
262,0.05539215728640556,0.1299019604921341
263,0.10000000149011612,1.4142156839370728
264,0.08186274766921997,2.713235378265381
265,0.10049019753932953,3.909313678741455
266,0.09117647260427475,5.066176414489746
267,0.0887254923582077,6.183823585510254
268,0.08578431606292725,7.156862735748291
269,0.08039215952157974,8.007352828979492
270,0.08382353186607361,8.72549057006836
271,0.054901961237192154,9.259803771972656
272,0.05833333358168602,9.66911792755127
273,0.03970588371157646,9.882352828979492
274,0.02598039247095585,9.91911792755127
275,0.02598039247095585,9.813725471496582
276,0.0058823530562222,9.504901885986328
277,0.0004901961074210703,8.997549057006836
278,-0.029411764815449715,8.345588684082031
279,-0.036274511367082596,7.517157077789307
280,-0.044607844203710556,6.61274528503418
281,-0.06372549384832382,5.514705657958984
282,-0.13235294818878174,4.421568393707275
283,-0.0990196093916893,3.188725471496582
284,-0.11029411852359772,1.9509804248809814
285,-0.08921568840742111,0.6593137383460999
286,-0.0936274528503418,-0.6519607901573181
287,-0.10245098173618317,-1.8970588445663452
288,-0.10098039358854294,-3.0808823108673096
289,-0.09019608050584793,-4.232842922210693
290,-0.1093137264251709,-5.235294342041016
291,-0.09607843309640884,-6.176470756530762
292,-0.08382353186607361,-6.941176414489746
293,-0.07990196347236633,-7.583333492279053
294,-0.06421568989753723,-7.98774528503418
295,-0.054901961237192154,-8.31862735748291
296,-0.05049019679427147,-8.40686321258545
297,-0.03529411926865578,-8.411765098571777
298,-0.018627451732754707,-8.161765098571777
299,-0.003921568859368563,-7.813725471496582
300,0.0049019609577953815,-7.230391979217529
301,0.020588235929608345,-6.546568393707275
302,0.0416666679084301,-5.644608020782471
303,0.05000000074505806,-4.727941036224365
304,0.05147058889269829,-3.6029412746429443
305,0.062254901975393295,-2.497549057006836
306,0.07647059112787247,-1.2401961088180542
307,0.0833333358168602,0.03431372717022896
308,0.09117647260427475,1.220588207244873
309,0.09754902124404907,2.4558823108673096
310,0.09803921729326248,3.6446077823638916
311,0.0941176488995552,4.823529243469238
312,0.10245098173618317,5.850490093231201
313,0.09068627655506134,6.843137264251709
314,0.0882352963089943,7.664215564727783
315,0.06078431382775307,8.348039627075195
316,0.07892157137393951,8.914216041564941
317,0.04852941259741783,9.291666984558105
318,0.053921569138765335,9.566176414489746
319,0.035784315317869186,9.654411315917969
320,0.019117647781968117,9.58088207244873
321,0.01617647148668766,9.303921699523926
322,-0.0009803922148421407,8.897058486938477
323,-0.008823529817163944,8.313725471496582
324,-0.023039216175675392,7.656862735748291
325,-0.04068627581000328,6.774509906768799
326,-0.05000000074505806,5.88725471496582
327,-0.05147058889269829,4.823529243469238
328,-0.062745101749897,3.7303922176361084
329,-0.07401961088180542,2.6151959896087646
330,-0.07156863063573837,1.4215686321258545
331,-0.08676470816135406,0.18872548639774323
332,-0.08088235557079315,-0.9485294222831726
333,-0.08970588445663452,-2.06862735748291
334,-0.09460784494876862,-3.18137264251709
335,-0.0833333358168602,-4.18137264251709
336,-0.08431372791528702,-5.078431606292725
337,-0.08676470816135406,-5.823529243469238
338,-0.0833333358168602,-6.495098114013672
339,-0.0730392187833786,-7.044117450714111
340,-0.0681372582912445,-7.48774528503418
341,-0.05245098099112511,-7.69362735748291
342,-0.05637254938483238,-7.801470756530762
343,-0.020098039880394936,-7.794117450714111
344,-0.0519607849419117,-7.514705657958984
345,-0.08480392396450043,-7.208333492279053
346,0.013235294260084629,-6.735294342041016
347,-0.0313725508749485,-6.098039150238037
348,0.01617647148668766,-5.416666507720947
349,0.029901960864663124,-4.566176414489746
350,0.03480392321944237,-3.6127450466156006
351,0.04754902049899101,-2.6666667461395264
352,0.05245098099112511,-1.6004902124404907
353,0.06617647409439087,-0.5514705777168274
354,0.0676470622420311,0.563725471496582
355,0.061274509876966476,1.5980392694473267
356,0.06323529779911041,2.627450942993164
357,0.0779411792755127,3.659313678741455
358,0.07647059112787247,4.642157077789307
359,0.0779411792755127,5.463235378265381
360,0.06715686619281769,6.269608020782471
361,0.061274509876966476,6.948529243469238
362,0.06421568989753723,7.509803771972656
363,0.0470588244497776,7.93137264251709
364,0.044607844203710556,8.272058486938477
365,0.037254903465509415,8.465685844421387
366,0.03431372717022896,8.504901885986328
367,0.019117647781968117,8.424019813537598
368,0.019607843831181526,8.183823585510254
369,-0.007352941203862429,7.860294342041016
370,-0.004411764908581972,7.401960849761963
371,-0.029411764815449715,6.877450942993164
372,-0.05637254938483238,6.191176414489746
373,-0.045098040252923965,5.433823585510254
374,-0.0519607849419117,4.656862735748291
375,-0.06372549384832382,3.7622549533843994
376,-0.07107843458652496,2.8627450466156006
377,-0.07156863063573837,1.9117647409439087
378,-0.0730392187833786,0.9117646813392639
379,-0.08186274766921997,0.026960784569382668
380,-0.08774510025978088,-0.9558823704719543
381,-0.06960784643888474,-1.8504902124404907
382,-0.0681372582912445,-2.725490093231201
383,-0.07352941483259201,-3.4779412746429443
384,-0.07254902273416519,-4.240196228027344
385,-0.08039215952157974,-4.850490093231201
386,-0.05686274543404579,-5.416666507720947
387,-0.05784313753247261,-5.857842922210693
388,-0.05931372568011284,-6.176470756530762
389,-0.03970588371157646,-6.433823585510254
390,-0.03382353112101555,-6.558823585510254
391,-0.022549020126461983,-6.544117450714111
392,-0.02450980432331562,-6.419117450714111
393,-0.006862745154649019,-6.19362735748291
394,-0.0004901961074210703,-5.911764621734619
395,0.010784314014017582,-5.43137264251709
396,0.018137255683541298,-4.936274528503418
397,0.0235294122248888,-4.38725471496582
398,0.036274511367082596,-3.6960785388946533
399,0.03186274692416191,-2.975490093231201
400,0.044607844203710556,-2.1789214611053467
401,0.045588236302137375,-1.340686321258545
402,0.0519607849419117,-0.5220588445663452
403,0.05833333358168602,0.3284313678741455
404,0.045098040252923965,1.2132352590560913
405,0.06323529779911041,2.0833332538604736
406,0.054901961237192154,2.850490093231201
407,0.062254901975393295,3.656862735748291
408,0.054901961237192154,4.424019813537598
409,0.0573529414832592,5.044117450714111
410,0.0573529414832592,5.647058963775635
411,0.03970588371157646,6.18137264251709
412,0.046568628400564194,6.617647171020508
413,0.03970588371157646,6.975490093231201
414,0.027941176667809486,7.191176414489746
415,0.020588235929608345,7.401960849761963
416,0.01274509821087122,7.519608020782471
417,0.006862745154649019,7.460784435272217
418,0.006862745154649019,7.313725471496582
419,0.0029411765281111,7.102941036224365
420,-0.01274509821087122,6.73774528503418
421,-0.0058823530562222,6.30637264251709
422,-0.04117647185921669,5.81862735748291
423,-0.03480392321944237,5.254901885986328
424,-0.05098039284348488,4.63725471496582
425,-0.04754902049899101,3.901960849761963
426,-0.05147058889269829,3.1421568393707275
427,-0.061274509876966476,2.3529412746429443
428,-0.05931372568011284,1.5686274766921997
429,-0.06617647409439087,0.7034313678741455
430,-0.06862745434045792,-0.12745098769664764
431,-0.06470588594675064,-0.9730392098426819
432,-0.062254901975393295,-1.816176414489746
433,-0.07500000298023224,-2.56862735748291
434,-0.06960784643888474,-3.3357841968536377
435,-0.06715686619281769,-3.9852941036224365
436,-0.06470588594675064,-4.578431606292725
437,-0.05637254938483238,-5.203431606292725
438,-0.05980392172932625,-5.593137264251709
439,-0.046078432351350784,-5.990196228027344
440,-0.04264706000685692,-6.291666507720947
441,-0.04313725605607033,-6.473039150238037
442,-0.023039216175675392,-6.522058963775635
443,-0.02598039247095585,-6.490196228027344
444,-0.007843137718737125,-6.357842922210693
445,-0.006862745154649019,-6.120098114013672
446,-0.005392157007008791,-5.843137264251709
447,0.0,-5.377450942993164
448,0.019607843831181526,-4.875
449,0.021078431978821754,-4.26225471496582
450,0.029411764815449715,-3.622549057006836
451,0.037745099514722824,-2.7941176891326904
452,0.05098039284348488,-2.0
453,0.053921569138765335,-1.154411792755127
454,0.0573529414832592,-0.22549019753932953
455,0.062745101749897,0.6397058963775635
456,0.061764705926179886,1.5980392694473267
457,0.06078431382775307,2.475490093231201
458,0.06715686619281769,3.3602941036224365
459,0.06862745434045792,4.264705657958984
460,0.07500000298023224,5.041666507720947
461,0.05980392172932625,5.774509906768799
462,0.04950980469584465,6.446078300476074
463,0.062254901975393295,7.034313678741455
464,0.04852941259741783,7.571078300476074
465,0.04313725605607033,7.948529243469238
466,0.03970588371157646,8.25
467,0.03333333507180214,8.441176414489746
468,0.022549020126461983,8.482843399047852
469,0.01274509821087122,8.416666984558105
470,0.01568627543747425,8.25
471,0.0019607844296842813,7.928921699523926
472,-0.01764705963432789,7.571078300476074
473,-0.028921568766236305,7.071078300476074
474,-0.027941176667809486,6.399509906768799
475,-0.0416666679084301,5.752450942993164
476,-0.05147058889269829,4.933823585510254
477,-0.05882352963089943,4.061274528503418
478,-0.06568627804517746,3.117647171020508
479,-0.06323529779911041,2.191176414489746
480,-0.06862745434045792,1.1495097875595093
481,-0.0833333358168602,0.20588235557079315
482,-0.0833333358168602,-0.8259803652763367
483,-0.05931372568011284,-1.816176414489746
484,-0.12058823555707932,-2.8259804248809814
485,-0.07058823853731155,-3.7352941036224365
486,-0.08284313976764679,-4.541666507720947
487,-0.01715686358511448,-5.338235378265381
488,1.691176414489746,-5.919117450714111
489,-1.0088235139846802,-6.683823585510254
490,0.9205882549285889,-7.161764621734619
491,-0.2450980395078659,-7.485294342041016
492,0.07549019902944565,-7.830882549285889
493,0.054901961237192154,-7.860294342041016
494,0.07401961088180542,-7.879901885986328
495,-0.036764707416296005,-7.76225471496582
496,0.07352941483259201,-7.480391979217529
497,-0.020098039880394936,-7.105391979217529
498,0.10000000149011612,-6.607842922210693
499,0.0009803922148421407,-5.995098114013672
500,0.06323529779911041,-5.301470756530762
501,0.04411764815449715,-4.441176414489746
502,0.05833333358168602,-3.625
503,0.06470588594675064,-2.6078431606292725
504,0.05686274543404579,-1.6519607305526733
505,0.06666667014360428,-0.5710784196853638
506,0.07990196347236633,0.46078431606292725
507,0.07205882668495178,1.531862735748291
508,0.08284313976764679,2.5759804248809814
509,0.08529412001371384,3.5759804248809814
510,0.08137255162000656,4.534313678741455
511,0.07941176742315292,5.465686321258545
512,0.06617647409439087,6.25
513,0.07058823853731155,7.041666507720947
514,0.06372549384832382,7.713235378265381
515,0.05245098099112511,8.242647171020508
516,0.053431373089551926,8.671568870544434
517,0.03872549161314964,9.009803771972656
518,0.038235295563936234,9.164216041564941
519,0.02500000037252903,9.213234901428223
520,0.021568628028035164,9.134803771972656
521,0.0,8.977941513061523
522,0.0009803922148421407,8.651960372924805
523,-0.0117647061124444,8.213234901428223
524,-0.03235294297337532,7.669117450714111
525,-0.029411764815449715,7.004901885986328
526,-0.036764707416296005,6.240196228027344
527,-0.07892157137393951,5.460784435272217
528,-0.03235294297337532,4.55637264251709
529,-0.07254902273416519,3.5759804248809814
530,-0.06323529779911041,2.5784313678741455
531,-0.08137255162000656,1.6299020051956177
532,-0.08088235557079315,0.6274510025978088
533,-0.08137255162000656,-0.4313725531101227
534,-0.08431372791528702,-1.3872549533843994
535,-0.08970588445663452,-2.338235378265381
536,-0.07941176742315292,-3.257352828979492
537,-0.08480392396450043,-4.134803771972656
538,-0.07352941483259201,-4.894608020782471
539,-0.0730392187833786,-5.573529243469238
540,-0.07549019902944565,-6.122549057006836
541,-0.06960784643888474,-6.644608020782471
542,-0.0519607849419117,-7.034313678741455
543,-0.05049019679427147,-7.294117450714111
544,-0.03970588371157646,-7.507352828979492
545,-0.03284313902258873,-7.573529243469238
546,-0.022549020126461983,-7.473039150238037
547,-0.018627451732754707,-7.330882549285889
548,-0.009803921915590763,-7.026960849761963
549,0.007352941203862429,-6.691176414489746
550,0.007352941203862429,-6.178921699523926
551,0.019607843831181526,-5.669117450714111
552,0.015196078456938267,-4.990196228027344
553,0.03431372717022896,-4.311274528503418
554,0.03970588371157646,-3.524509906768799
555,0.05245098099112511,-2.7058823108673096
556,0.053921569138765335,-1.843137264251709
557,0.04264706000685692,-1.029411792755127
558,0.03970588371157646,-0.125
559,0.29313725233078003,0.7720588445663452
560,0.5867646932601929,1.7328431606292725
561,-0.4009803831577301,2.4803922176361084
562,0.572549045085907,3.348039150238037
563,-0.0882352963089943,4.088235378265381
564,0.16519607603549957,4.769608020782471
565,0.1147058829665184,5.504901885986328
566,0.05588235333561897,6.071078300476074
567,0.09264706075191498,6.642157077789307
568,0.03186274692416191,7.049019813537598
569,0.028431372717022896,7.384803771972656
570,0.08725490421056747,7.632352828979492
571,0.029411764815449715,7.838235378265381
572,0.04068627581000328,7.936274528503418
573,0.013235294260084629,7.899509906768799
574,0.0117647061124444,7.808823585510254
575,-0.0029411765281111,7.683823585510254
576,-0.00147058826405555,7.365196228027344
577,-0.02450980432331562,7.044117450714111
578,-0.008333333767950535,6.600490093231201
579,-0.037254903465509415,6.154411792755127
580,-0.019117647781968117,5.566176414489746
581,-0.037254903465509415,4.982842922210693
582,-0.03333333507180214,4.321078300476074
583,-0.046568628400564194,3.686274528503418
584,-0.05000000074505806,2.9166667461395264
585,-0.0470588244497776,2.186274528503418
586,-0.06519608199596405,1.4313725233078003
587,-0.0730392187833786,0.6299019455909729
588,-0.0681372582912445,-0.1764705926179886
589,-0.07352941483259201,-0.9558823704719543
590,-0.07009804248809814,-1.6323529481887817
591,-0.0676470622420311,-2.3529412746429443
592,-0.06519608199596405,-3.036764621734619
593,-0.05539215728640556,-3.661764621734619
594,-0.05147058889269829,-4.245098114013672
595,-0.06421568989753723,-4.808823585510254
596,-0.053431373089551926,-5.294117450714111
597,-0.027941176667809486,-5.644608020782471
598,-0.04215686395764351,-6.036764621734619
599,-0.04411764815449715,-6.308823585510254
600,-0.0235294122248888,-6.519608020782471
601,-0.035784315317869186,-6.575980186462402
602,-0.01764705963432789,-6.649509906768799
603,-0.018137255683541298,-6.625
604,-0.010784314014017582,-6.446078300476074
605,0.0009803922148421407,-6.215686321258545
606,0.00637254910543561,-5.919117450714111
607,0.013725490309298038,-5.522058963775635
608,-0.0009803922148421407,-5.129901885986328
609,0.01568627543747425,-4.595588207244873
610,0.030392156913876534,-4.004901885986328
611,0.03284313902258873,-3.3602941036224365
612,0.03235294297337532,-2.651960849761963
613,0.036274511367082596,-1.9313725233078003
614,0.04117647185921669,-1.156862735748291
615,0.05245098099112511,-0.3382352888584137
616,0.06078431382775307,0.46568626165390015
617,0.026960784569382668,1.3382352590560913
618,0.08529412001371384,2.120098114013672
619,0.02598039247095585,2.94362735748291
620,0.07892157137393951,3.720588207244873
621,0.04803921654820442,4.465686321258545
622,-0.7176470756530762,5.169117450714111
623,1.0352941751480103,5.916666507720947
624,-0.6254901885986328,6.534313678741455
625,0.5171568393707275,7.039215564727783
626,0.05098039284348488,7.617647171020508
627,-0.01568627543747425,7.88725471496582
628,0.16911764442920685,8.257352828979492
629,-0.1044117659330368,8.411765098571777
630,0.04264706000685692,8.588234901428223
631,0.06470588594675064,8.60049057006836
632,-0.06519608199596405,8.536765098571777
633,0.07058823853731155,8.333333015441895
634,-0.053431373089551926,8.075980186462402
635,0.00147058826405555,7.723039150238037
636,-0.004411764908581972,7.23774528503418
637,-0.04117647185921669,6.691176414489746
638,-0.03431372717022896,6.058823585510254
639,-0.046568628400564194,5.389705657958984
640,-0.05980392172932625,4.629901885986328
641,0.10588235408067703,3.8602941036224365
642,-0.030882352963089943,2.936274528503418
643,0.037254903465509415,2.0490195751190186
644,-0.030392156913876534,1.1323529481887817
645,-0.0416666679084301,0.22303920984268188
646,-0.05000000074505806,-0.7696078419685364
647,-0.0676470622420311,-1.6960784196853638
648,-0.061764705926179886,-2.536764621734619
649,-0.06372549384832382,-3.382352828979492
650,-0.0681372582912445,-4.242647171020508
651,-0.0676470622420311,-4.992647171020508
652,-0.06470588594675064,-5.678921699523926
653,-0.06470588594675064,-6.279411792755127
654,-0.0573529414832592,-6.81862735748291
655,-0.05637254938483238,-7.247549057006836
656,-0.05147058889269829,-7.602941036224365
657,-0.04117647185921669,-7.791666507720947
658,-0.035784315317869186,-7.904411792755127
659,-0.030392156913876534,-7.901960849761963
660,-0.019117647781968117,-7.867647171020508
661,-0.004411764908581972,-7.698529243469238
662,0.0029411765281111,-7.377450942993164
663,0.0,-7.019608020782471
664,0.022058824077248573,-6.524509906768799
665,0.0235294122248888,-5.965686321258545
666,0.02500000037252903,-5.294117450714111
667,0.046568628400564194,-4.588235378265381
668,0.03235294297337532,-3.848039150238037
669,0.04950980469584465,-2.9779412746429443
670,0.05588235333561897,-2.120098114013672
671,0.06519608199596405,-1.2303920984268188
672,0.0676470622420311,-0.3137255012989044
673,0.07058823853731155,0.5980392098426819
674,0.07500000298023224,1.5171568393707275
675,0.06470588594675064,2.406862735748291
676,0.07401961088180542,3.279411792755127
677,0.07549019902944565,4.102941036224365
678,0.07500000298023224,4.840686321258545
679,0.06862745434045792,5.563725471496582
680,0.062254901975393295,6.227941036224365
681,0.05882352963089943,6.835784435272217
682,0.05637254938483238,7.365196228027344
683,0.05833333358168602,7.76225471496582
684,0.046078432351350784,8.102941513061523
685,0.02549019642174244,8.34313678741455
686,0.026470588520169258,8.47549057006836
687,0.02598039247095585,8.566176414489746
688,0.021078431978821754,8.509803771972656
689,0.007843137718737125,8.421568870544434
690,0.0,8.276960372924805
691,0.01568627543747425,7.941176414489746
692,0.14460784196853638,7.585784435272217
693,0.3803921639919281,7.164215564727783
694,-0.42941176891326904,6.632352828979492
695,0.5352941155433655,6.132352828979492
