Sample,Ch1,Ch2
0,0.20588235557079315,-0.029411764815449715
1,-0.1671568602323532,-0.0024509804788976908
2,0.008333333767950535,-0.0049019609577953815
3,-0.14215686917304993,2.3210785388946533
4,-0.07647059112787247,2.600490093231201
5,-0.06029411777853966,3.007352828979492
6,-0.0519607849419117,3.5171568393707275
7,-0.0681372582912445,3.9558823108673096
8,-0.07647059112787247,4.419117450714111
9,-0.0681372582912445,4.897058963775635
10,-0.045588236302137375,5.338235378265381
11,-0.0519607849419117,5.745098114013672
12,-0.05147058889269829,6.11274528503418
13,-0.04264706000685692,6.394608020782471
14,-0.037254903465509415,6.639705657958984
15,-0.037745099514722824,6.808823585510254
16,-0.02549019642174244,6.958333492279053
17,-0.027941176667809486,6.963235378265381
18,-0.010294117964804173,6.941176414489746
19,-0.005392157007008791,6.794117450714111
20,0.007352941203862429,6.583333492279053
21,0.007352941203862429,6.313725471496582
22,0.013235294260084629,5.955882549285889
23,0.02401960827410221,5.561274528503418
24,0.035784315317869186,5.063725471496582
25,0.03872549161314964,4.620098114013672
26,0.04019607976078987,4.034313678741455
27,0.05245098099112511,3.504901885986328
28,0.04852941259741783,2.870098114013672
29,0.04754902049899101,2.3308823108673096
30,0.05931372568011284,1.7696079015731812
31,0.05784313753247261,1.247549057006836
32,0.05784313753247261,0.7647058963775635
33,0.05000000074505806,0.3014705777168274
34,0.046078432351350784,-0.11029411852359772
35,0.023039216175675392,-0.4215686321258545
36,0.06421568989753723,-0.656862735748291
37,0.005392157007008791,-0.811274528503418
38,0.03480392321944237,-0.8921568393707275
39,0.003921568859368563,-0.8284313678741455
40,-0.0029411765281111,-0.7745097875595093
41,-0.0117647061124444,-0.563725471496582
42,-0.011274510063230991,-0.3284313678741455
43,-0.02549019642174244,0.009803921915590763
44,-0.027450980618596077,0.43382352590560913
45,-0.04215686395764351,0.8700980544090271
46,-0.12303921580314636,1.3995097875595093
47,-0.03431372717022896,1.965686321258545
48,-0.08774510025978088,2.5171568393707275
49,-0.044607844203710556,3.129901885986328
50,-0.06617647409439087,3.723039150238037
51,-0.061764705926179886,4.259803771972656
52,-0.062254901975393295,4.796568393707275
53,-0.04901960864663124,5.259803771972656
54,-0.0470588244497776,5.747549057006836
55,-0.044607844203710556,6.061274528503418
56,-0.04362745210528374,6.345588207244873
57,-0.02401960827410221,6.551470756530762
58,-0.022058824077248573,6.75
59,-0.014705882407724857,6.759803771972656
60,-0.013235294260084629,6.683823585510254
61,0.0004901961074210703,6.509803771972656
62,0.027941176667809486,6.276960849761963
63,0.015196078456938267,5.897058963775635
64,-0.07941176742315292,5.419117450714111
65,-0.7691176533699036,4.894608020782471
66,0.36666667461395264,4.382352828979492
67,-0.3274509906768799,3.7916667461395264
68,0.13186274468898773,3.090686321258545
69,-0.026470588520169258,2.44362735748291
70,0.0024509804788976908,1.7426470518112183
71,0.0676470622420311,1.0539215803146362
72,0.06421568989753723,0.41911765933036804
73,0.011274510063230991,-0.21568627655506134
74,0.07647059112787247,-0.8308823704719543
