Sample,Ch1,Ch2
71,0.04068627581000328,1.3039215803146362
72,0.029901960864663124,0.6666666865348816
73,0.03284313902258873,0.029411764815449715
74,0.03382353112101555,-0.625
75,0.0313725508749485,-1.1348038911819458
76,0.028431372717022896,-1.5784313678741455
77,0.0313725508749485,-2.0147058963775635
78,0.03235294297337532,-2.2720587253570557
79,0.028431372717022896,-2.492647171020508
80,0.03235294297337532,-2.617647171020508
81,0.02598039247095585,-2.6029412746429443
82,0.029901960864663124,-2.4779412746429443
83,0.023039216175675392,-2.279411792755127
84,0.030882352963089943,-1.9730392694473267
85,0.028921568766236305,-1.5686274766921997
86,0.029901960864663124,-1.093137264251709
87,0.0235294122248888,-0.5024510025978088
88,0.022058824077248573,0.10539215803146362
89,0.03333333507180214,0.8063725233078003
90,0.023039216175675392,1.470588207244873
91,0.02598039247095585,2.2303922176361084
92,0.023039216175675392,2.899509906768799
93,0.02450980432331562,3.617647171020508
94,0.04313725605607033,4.328431606292725
95,0.0117647061124444,4.936274528503418
96,0.02401960827410221,5.492647171020508
97,0.045098040252923965,6.036764621734619
98,0.009803921915590763,6.411764621734619
99,0.33480390906333923,6.674019813537598
100,-0.729411780834198,6.833333492279053
101,-0.6098039150238037,6.879901885986328
102,0.21176470816135406,6.997549057006836
103,-0.7681372761726379,6.725490093231201
104,0.1558823585510254,6.563725471496582
105,-0.18088234961032867,6.183823585510254
106,0.00637254910543561,5.752450942993164
107,-0.007352941203862429,5.166666507720947
108,-0.04264706000685692,4.544117450714111
109,0.0681372582912445,3.8333332538604736
110,-0.07254902273416519,3.063725471496582
111,0.03235294297337532,2.31862735748291
112,0.0009803922148421407,1.4754902124404907
113,0.03284313902258873,0.6102941036224365
114,0.0019607844296842813,-0.21078431606292725
115,0.035784315317869186,-0.9313725233078003
116,0.014705882407724857,-1.6691176891326904
117,0.046568628400564194,-2.340686321258545
118,0.01617647148668766,-2.9215686321258545
119,0.03284313902258873,-3.3848040103912354
120,0.021568628028035164,-3.813725471496582
121,0.020098039880394936,-4.029411792755127
122,0.02500000037252903,-4.205882549285889
123,0.03235294297337532,-4.240196228027344
124,0.02549019642174244,-4.102941036224365
125,0.029901960864663124,-3.906862735748291
126,0.026960784569382668,-3.5
127,0.030882352963089943,-3.0465686321258545
128,0.021568628028035164,-2.5171568393707275
129,0.07107843458652496,-1.845588207244873
130,0.015196078456938267,-1.122549057006836
131,0.037745099514722824,-0.31617647409439087
132,0.02450980432331562,0.5392156839370728
133,0.02401960827410221,1.4191176891326904
134,0.03186274692416191,2.286764621734619
135,0.027450980618596077,3.120098114013672
136,0.027941176667809486,4.017157077789307
137,0.0235294122248888,4.80637264251709
138,0.029901960864663124,5.549019813537598
139,0.021078431978821754,6.183823585510254
140,0.018627451732754707,6.732842922210693
141,0.021078431978821754,7.139705657958984
142,0.03235294297337532,7.475490093231201
143,0.027450980618596077,7.617647171020508
144,0.014705882407724857,7.674019813537598
145,0.03480392321944237,7.56862735748291
146,0.023039216175675392,7.343137264251709
147,0.020588235929608345,7.024509906768799
148,0.02549019642174244,6.475490093231201
149,0.020588235929608345,5.889705657958984
150,0.028921568766236305,5.178921699523926
151,0.018137255683541298,4.406862735748291
152,0.00637254910543561,3.463235378265381
153,0.0117647061124444,2.56862735748291
154,0.022058824077248573,1.622549057006836
155,0.0049019609577953815,0.6446078419685364
156,0.029901960864663124,-0.3382352888584137
157,0.021078431978821754,-1.316176414489746
158,0.029901960864663124,-2.19362735748291
159,0.026470588520169258,-2.9901959896087646
160,0.01274509821087122,-3.754901885986328
161,0.027941176667809486,-4.43137264251709
162,0.01666666753590107,-4.963235378265381
163,0.01764705963432789,-5.382352828979492
164,0.008333333767950535,-5.686274528503418
165,0.04362745210528374,-5.76225471496582
166,0.01617647148668766,-5.747549057006836
167,0.036764707416296005,-5.561274528503418
168,0.014215686358511448,-5.269608020782471
169,0.0235294122248888,-4.772058963775635
170,0.02401960827410221,-4.18137264251709
171,0.02401960827410221,-3.465686321258545
172,0.022549020126461983,-2.691176414489746
173,0.04117647185921669,-1.7573529481887817
174,0.09166666865348816,-0.8014705777168274
175,-0.7034313678741455,0.13725490868091583
176,0.2024509757757187,1.2598038911819458
177,-0.17794117331504822,2.313725471496582
178,-0.045098040252923965,3.2990195751190186
179,-0.0049019609577953815,4.335784435272217
180,-0.04901960864663124,5.242647171020508
181,-0.008823529817163944,6.107842922210693
182,0.03431372717022896,6.884803771972656
183,-0.036764707416296005,7.453431606292725
184,0.029901960864663124,7.982842922210693
185,-0.0034313725773245096,8.296568870544434
186,0.029411764815449715,8.578431129455566
187,0.004411764908581972,8.561274528503418
188,0.003921568859368563,8.536765098571777
189,0.013235294260084629,8.18137264251709
190,0.026470588520169258,7.784313678741455
191,0.01225490216165781,7.151960849761963
192,0.01715686358511448,6.475490093231201
193,0.019607843831181526,5.659313678741455
194,0.02450980432331562,4.747549057006836
195,0.006862745154649019,3.754901885986328
196,0.02598039247095585,2.651960849761963
197,0.008333333767950535,1.558823585510254
198,0.01666666753590107,0.3897058963775635
199,0.021568628028035164,-0.75
200,0.004411764908581972,-1.811274528503418
201,0.019607843831181526,-2.8578431606292725
202,0.022549020126461983,-3.8333332538604736
203,0.022549020126461983,-4.730391979217529
204,0.01715686358511448,-5.497549057006836
205,0.021568628028035164,-6.100490093231201
206,0.02500000037252903,-6.632352828979492
207,0.023039216175675392,-6.970588207244873
208,0.01274509821087122,-7.100490093231201
209,0.013235294260084629,-7.125
210,0.021078431978821754,-6.911764621734619
211,0.018627451732754707,-6.610294342041016
212,0.0117647061124444,-6.134803771972656
213,0.021078431978821754,-5.475490093231201
214,0.01568627543747425,-4.688725471496582
215,0.022549020126461983,-3.840686321258545
216,0.011274510063230991,-2.8014705181121826
217,0.013235294260084629,-1.7549020051956177
218,0.021078431978821754,-0.5759803652763367
219,0.026960784569382668,0.6225489974021912
220,0.014705882407724857,1.8039215803146362
221,0.010784314014017582,3.002450942993164
222,0.037254903465509415,4.161764621734619
223,0.0049019609577953815,5.225490093231201
224,0.028921568766236305,6.196078300476074
225,0.007352941203862429,7.125
226,0.026470588520169258,7.911764621734619
227,0.009803921915590763,8.541666984558105
228,0.0019607844296842813,9.01225471496582
229,0.026470588520169258,9.308823585510254
230,0.0034313725773245096,9.453431129455566
231,0.022549020126461983,9.428921699523926
232,0.02598039247095585,9.210783958435059
233,0.0029411765281111,8.872549057006836
234,0.42892158031463623,8.323529243469238
235,1.0926470756530762,7.735294342041016
236,-0.43431371450424194,6.776960849761963
237,1.1230392456054688,5.840686321258545
238,-0.5147058963775635,4.710784435272217
239,0.5700980424880981,3.598039150238037
240,-0.1671568602323532,2.377450942993164
241,0.17549020051956177,1.1102941036224365
242,0.08970588445663452,-0.14950980246067047
243,0.007843137718737125,-1.406862735748291
244,0.10490196198225021,-2.558823585510254
245,0.02598039247095585,-3.6960785388946533
246,0.01225490216165781,-4.789215564727783
247,0.05539215728640556,-5.698529243469238
248,0.020588235929608345,-6.534313678741455
249,0.023039216175675392,-7.117647171020508
250,0.028431372717022896,-7.669117450714111
251,0.0235294122248888,-7.997549057006836
252,0.029901960864663124,-8.159314155578613
253,0.004411764908581972,-8.127450942993164
254,0.018627451732754707,-7.894608020782471
255,0.022058824077248573,-7.536764621734619
256,0.022058824077248573,-7.009803771972656
257,0.018137255683541298,-6.252450942993164
258,0.014705882407724857,-5.433823585510254
259,0.018627451732754707,-4.450980186462402
260,0.019117647781968117,-3.372549057006836
261,0.008333333767950535,-2.191176414489746
262,0.010294117964804173,-0.9436274766921997
263,0.019607843831181526,0.3014705777168274
264,0.018627451732754707,1.6053920984268188
265,0.009803921915590763,2.872549057006836
266,0.010784314014017582,4.117647171020508
267,0.01617647148668766,5.254901885986328
268,0.00147058826405555,6.325980186462402
269,0.014215686358511448,7.291666507720947
270,0.01666666753590107,8.132352828979492
271,0.01715686358511448,8.823529243469238
272,-0.0049019609577953815,9.357843399047852
273,0.020098039880394936,9.703431129455566
274,0.010294117964804173,9.91911792755127
275,0.013235294260084629,9.948529243469238
276,0.020588235929608345,9.78186321258545
277,-0.015196078456938267,9.384803771972656
278,0.029411764815449715,8.909314155578613
279,0.0,8.186274528503418
280,0.0024509804788976908,7.399509906768799
281,0.020098039880394936,6.438725471496582
282,0.015196078456938267,5.338235378265381
283,0.026960784569382668,4.227941036224365
284,0.036274511367082596,2.963235378265381
285,0.021078431978821754,1.7009804248809814
286,0.026960784569382668,0.42892158031463623
287,0.023039216175675392,-0.8651960492134094
288,0.030882352963089943,-2.129901885986328
289,0.028431372717022896,-3.316176414489746
290,0.027450980618596077,-4.416666507720947
291,0.02500000037252903,-5.401960849761963
292,0.021078431978821754,-6.299019813537598
293,0.019117647781968117,-7.095588207244873
294,0.014215686358511448,-7.688725471496582
295,0.014215686358511448,-8.078431129455566
296,0.01666666753590107,-8.377450942993164
297,0.020588235929608345,-8.480392456054688
298,0.01568627543747425,-8.384803771972656
299,0.01764705963432789,-8.129901885986328
300,0.008823529817163944,-7.69362735748291
301,0.01764705963432789,-7.117647171020508
302,0.019117647781968117,-6.397058963775635
303,0.013725490309298038,-5.492647171020508
304,0.01225490216165781,-4.477941036224365
305,0.0117647061124444,-3.441176414489746
306,0.01274509821087122,-2.2696077823638916
307,0.006862745154649019,-1.0490195751190186
308,0.005392157007008791,0.2083333283662796
309,-0.06960784643888474,1.4215686321258545
310,0.36715686321258545,2.713235378265381
311,-0.45637255907058716,3.840686321258545
312,0.4215686321258545,5.051470756530762
313,-0.27941176295280457,6.044117450714111
314,0.12352941185235977,6.970588207244873
315,-0.0009803922148421407,7.81862735748291
316,-0.02598039247095585,8.5
317,0.06372549384832382,9.01225471496582
318,-0.014215686358511448,9.372549057006836
319,0.00147058826405555,9.585783958435059
320,0.04068627581000328,9.642156600952148
321,-0.0029411765281111,9.561274528503418
322,0.02401960827410221,9.240196228027344
323,0.01274509821087122,8.801470756530762
324,0.013235294260084629,8.213234901428223
325,0.006862745154649019,7.514705657958984
326,0.026960784569382668,6.656862735748291
327,0.003921568859368563,5.617647171020508
328,0.01764705963432789,4.654411792755127
329,0.0034313725773245096,3.534313678741455
330,0.01225490216165781,2.3921568393707275
331,0.01617647148668766,1.2279411554336548
332,0.021568628028035164,0.03431372717022896
333,0.01764705963432789,-1.1200979948043823
334,0.010784314014017582,-2.252450942993164
335,0.0034313725773245096,-3.370098114013672
336,0.01666666753590107,-4.321078300476074
337,0.008333333767950535,-5.198529243469238
338,0.018627451732754707,-5.977941036224365
339,0.008823529817163944,-6.666666507720947
340,0.018137255683541298,-7.149509906768799
341,0.01617647148668766,-7.536764621734619
342,0.01568627543747425,-7.725490093231201
343,0.022549020126461983,-7.821078300476074
344,0.010294117964804173,-7.727941036224365
345,0.010784314014017582,-7.507352828979492
346,0.011274510063230991,-7.122549057006836
347,0.01617647148668766,-6.632352828979492
348,0.013235294260084629,-5.990196228027344
349,0.01617647148668766,-5.230391979217529
350,-0.0034313725773245096,-4.416666507720947
351,0.010294117964804173,-3.465686321258545
352,0.01274509821087122,-2.5
353,0.01274509821087122,-1.4632352590560913
354,0.014705882407724857,-0.3553921580314636
355,0.020098039880394936,0.7009803652763367
356,0.0,1.8014706373214722
357,0.011274510063230991,2.8235294818878174
358,0.006862745154649019,3.848039150238037
359,0.0058823530562222,4.73774528503418
360,0.007352941203862429,5.585784435272217
361,0.009313725866377354,6.384803771972656
362,0.0029411765281111,7.009803771972656
363,0.0117647061124444,7.563725471496582
364,0.015196078456938267,8.0
365,0.008333333767950535,8.303921699523926
366,0.010784314014017582,8.480392456054688
367,0.013725490309298038,8.5
368,0.008333333767950535,8.411765098571777
369,0.022549020126461983,8.122549057006836
370,0.009313725866377354,7.825980186462402
371,0.009803921915590763,7.343137264251709
372,0.014705882407724857,6.747549057006836
373,0.08284313976764679,6.073529243469238
374,0.09656862914562225,5.294117450714111
375,0.046078432351350784,4.463235378265381
376,0.07941176742315292,3.593137264251709
377,0.04313725605607033,2.718137264251709
378,0.03529411926865578,1.7083333730697632
379,0.038235295563936234,0.7745097875595093
380,0.027450980618596077,-0.18382352590560913
381,0.020588235929608345,-1.090686321258545
382,0.027450980618596077,-1.9877450466156006
383,0.01568627543747425,-2.845588207244873
384,0.019117647781968117,-3.627450942993164
385,0.01225490216165781,-4.30637264251709
386,0.01666666753590107,-4.968137264251709
387,0.01568627543747425,-5.5
388,0.006862745154649019,-5.909313678741455
389,0.009313725866377354,-6.232842922210693
390,0.01225490216165781,-6.433823585510254
391,0.0235294122248888,-6.546568393707275
392,0.008333333767950535,-6.531862735748291
393,0.01568627543747425,-6.404411792755127
394,0.009313725866377354,-6.142157077789307
395,0.009803921915590763,-5.759803771972656
396,0.01568627543747425,-5.38725471496582
397,0.013725490309298038,-4.850490093231201
398,0.013235294260084629,-4.279411792755127
399,0.01666666753590107,-3.598039150238037
400,0.01764705963432789,-2.8308823108673096
401,0.01225490216165781,-2.0441176891326904
402,0.01274509821087122,-1.2377450466156006
403,0.007843137718737125,-0.375
404,0.013235294260084629,0.46078431606292725
405,0.0117647061124444,1.3627450466156006
406,0.018627451732754707,2.125
407,0.018627451732754707,3.004901885986328
408,0.01617647148668766,3.776960849761963
409,0.015196078456938267,4.477941036224365
410,0.004411764908581972,5.196078300476074
411,0.013235294260084629,5.745098114013672
412,0.01274509821087122,6.286764621734619
413,0.022058824077248573,6.674019813537598
414,0.018627451732754707,7.06862735748291
415,0.013235294260084629,7.286764621734619
416,0.010294117964804173,7.424019813537598
417,0.01568627543747425,7.485294342041016
418,0.011274510063230991,7.409313678741455
419,0.013235294260084629,7.31862735748291
420,0.01764705963432789,7.017157077789307
421,0.01225490216165781,6.691176414489746
422,0.01225490216165781,6.247549057006836
423,0.011274510063230991,5.735294342041016
424,0.01274509821087122,5.156862735748291
425,0.01715686358511448,4.463235378265381
426,0.01225490216165781,3.808823585510254
427,0.014705882407724857,2.9803922176361084
428,0.0049019609577953815,2.1715686321258545
429,0.010294117964804173,1.343137264251709
430,0.018137255683541298,0.5465686321258545
431,0.01568627543747425,-0.30882352590560913
432,0.006862745154649019,-1.1078431606292725
433,0.026960784569382668,-1.9583333730697632
434,0.009803921915590763,-2.715686321258545
435,0.01225490216165781,-3.4166667461395264
436,0.0049019609577953815,-4.122549057006836
437,0.014705882407724857,-4.683823585510254
438,0.003921568859368563,-5.220588207244873
439,0.01568627543747425,-5.683823585510254
440,0.01617647148668766,-6.071078300476074
441,0.013725490309298038,-6.333333492279053
442,0.01568627543747425,-6.502450942993164
443,-0.005392157007008791,-6.517157077789307
444,0.022549020126461983,-6.492647171020508
445,-0.019117647781968117,-6.397058963775635
446,0.0024509804788976908,-6.095588207244873
447,-0.018137255683541298,-5.76225471496582
448,0.0034313725773245096,-5.269608020782471
449,0.0029411765281111,-4.76225471496582
450,0.00637254910543561,-4.151960849761963
451,0.004411764908581972,-3.411764621734619
452,-0.003921568859368563,-2.68137264251709
453,0.011274510063230991,-1.904411792755127
454,0.0019607844296842813,-1.0171568393707275
455,0.0117647061124444,-0.08088235557079315
456,0.0024509804788976908,0.8210784196853638
457,-0.0024509804788976908,1.7009804248809814
458,0.003921568859368563,2.6421568393707275
459,0.005392157007008791,3.4852941036224365
460,0.0117647061124444,4.36274528503418
461,0.011274510063230991,5.161764621734619
462,0.005392157007008791,5.926470756530762
463,0.004411764908581972,6.558823585510254
464,0.0034313725773245096,7.139705657958984
465,0.007843137718737125,7.622549057006836
466,0.01666666753590107,7.982842922210693
467,0.014705882407724857,8.272058486938477
468,0.0019607844296842813,8.426470756530762
469,0.013725490309298038,8.470588684082031
470,0.018137255683541298,8.41911792755127
471,0.0019607844296842813,8.200980186462402
472,0.004411764908581972,7.897058963775635
473,0.013725490309298038,7.448529243469238
474,0.009803921915590763,6.941176414489746
475,0.007352941203862429,6.321078300476074
476,0.004411764908581972,5.583333492279053
477,0.004411764908581972,4.786764621734619
478,0.011274510063230991,3.8921568393707275
479,0.0117647061124444,2.9289214611053467
480,0.005392157007008791,1.970588207244873
481,0.05539215728640556,1.0098038911819458
482,0.04117647185921669,-0.01225490216165781
483,0.0029411765281111,-0.9975489974021912
484,0.020098039880394936,-2.0196077823638916
485,0.008823529817163944,-2.965686321258545
486,0.01715686358511448,-3.8627450466156006
487,0.01715686358511448,-4.735294342041016
488,0.0004901961074210703,-5.455882549285889
489,0.007843137718737125,-6.161764621734619
490,0.005392157007008791,-6.772058963775635
491,0.015196078456938267,-7.242647171020508
492,0.018137255683541298,-7.561274528503418
493,0.0029411765281111,-7.786764621734619
494,0.00147058826405555,-7.955882549285889
495,0.01274509821087122,-7.882352828979492
496,0.007352941203862429,-7.703431606292725
497,0.008823529817163944,-7.450980186462402
498,0.010294117964804173,-7.073529243469238
499,0.0019607844296842813,-6.551470756530762
500,0.007843137718737125,-5.928921699523926
501,0.022058824077248573,-5.149509906768799
502,-0.029411764815449715,-4.357842922210693
503,0.010784314014017582,-3.433823585510254
504,-0.009803921915590763,-2.441176414489746
505,-0.004411764908581972,-1.4950979948043823
506,0.009313725866377354,-0.4215686321258545
507,0.0058823530562222,0.6470588445663452
508,0.00637254910543561,1.686274528503418
509,0.01617647148668766,2.75
510,0.0519607849419117,3.747549057006836
511,0.022549020126461983,4.691176414489746
512,0.037254903465509415,5.585784435272217
513,0.01715686358511448,6.463235378265381
514,0.010294117964804173,7.171568393707275
515,0.013235294260084629,7.786764621734619
516,0.023039216175675392,8.345588684082031
517,0.01666666753590107,8.735294342041016
518,0.020588235929608345,9.026960372924805
519,0.014705882407724857,9.176470756530762
520,0.01225490216165781,9.200980186462402
521,0.01764705963432789,9.125
522,0.01568627543747425,8.950980186462402
523,0.009313725866377354,8.590685844421387
524,0.010294117964804173,8.105392456054688
525,0.023039216175675392,7.517157077789307
526,0.01274509821087122,6.86274528503418
527,0.013725490309298038,6.100490093231201
528,0.01764705963432789,5.294117450714111
529,0.0117647061124444,4.357842922210693
530,0.005392157007008791,3.433823585510254
531,0.014705882407724857,2.43137264251709
532,0.009803921915590763,1.465686321258545
533,0.010784314014017582,0.46568626165390015
534,0.00637254910543561,-0.6421568393707275
535,0.0004901961074210703,-1.5563725233078003
536,0.008823529817163944,-2.5220587253570557
537,0.010784314014017582,-3.4509804248809814
538,0.007843137718737125,-4.19362735748291
539,0.00637254910543561,-4.997549057006836
540,0.004411764908581972,-5.68137264251709
541,0.011274510063230991,-6.269608020782471
542,0.019117647781968117,-6.754901885986328
543,0.008333333767950535,-7.098039150238037
544,0.010784314014017582,-7.365196228027344
545,0.01225490216165781,-7.546568393707275
546,0.011274510063230991,-7.551470756530762
547,0.01225490216165781,-7.463235378265381
548,0.0029411765281111,-7.308823585510254
549,0.008823529817163944,-6.995098114013672
550,-0.0004901961074210703,-6.629901885986328
551,0.00637254910543561,-6.122549057006836
552,0.009803921915590763,-5.553921699523926
553,0.013235294260084629,-4.867647171020508
554,0.022058824077248573,-4.200980186462402
555,0.003921568859368563,-3.4264705181121826
556,0.020588235929608345,-2.5808823108673096
557,-0.00147058826405555,-1.7254902124404907
558,0.011274510063230991,-0.8725489974021912
559,0.007352941203862429,0.014705882407724857
560,0.013725490309298038,0.904411792755127
561,0.010784314014017582,1.8014706373214722
562,0.015196078456938267,2.6151959896087646
563,0.013235294260084629,3.44362735748291
564,0.0049019609577953815,4.200980186462402
565,0.0024509804788976908,4.892157077789307
566,0.007843137718737125,5.600490093231201
567,0.0049019609577953815,6.110294342041016
568,0.0034313725773245096,6.656862735748291
569,0.022058824077248573,7.073529243469238
570,0.019117647781968117,7.424019813537598
571,-0.0004901961074210703,7.678921699523926
572,0.014705882407724857,7.857842922210693
573,-0.0024509804788976908,7.938725471496582
574,0.01666666753590107,7.897058963775635
575,0.013235294260084629,7.759803771972656
576,-0.0049019609577953815,7.629901885986328
577,0.01617647148668766,7.375
578,0.008333333767950535,7.004901885986328
579,0.010294117964804173,6.558823585510254
580,0.008823529817163944,6.029411792755127
581,0.01225490216165781,5.465686321258545
582,0.010784314014017582,4.88725471496582
583,0.01617647148668766,4.230391979217529
584,0.01617647148668766,3.5122549533843994
585,0.015196078456938267,2.80637264251709
586,0.01617647148668766,2.036764621734619
587,0.013725490309298038,1.281862735748291
588,0.013725490309298038,0.5392156839370728
589,0.008823529817163944,-0.22549019753932953
590,0.028431372717022896,-1.0441176891326904
591,-0.0024509804788976908,-1.7696079015731812
592,0.01568627543747425,-2.5122549533843994
593,-0.8500000238418579,-3.225490093231201
594,-0.5617647171020508,-3.8651959896087646
595,0.5102941393852234,-4.340686321258545
596,-0.8343137502670288,-4.973039150238037
597,0.4210784435272217,-5.316176414489746
598,-0.22107842564582825,-5.776960849761963
599,0.08431372791528702,-6.107842922210693
600,-0.045588236302137375,-6.372549057006836
601,-0.053921569138765335,-6.531862735748291
602,0.03529411926865578,-6.634803771972656
603,-0.03284313902258873,-6.669117450714111
604,0.02450980432331562,-6.571078300476074
605,-0.015196078456938267,-6.404411792755127
606,-0.022058824077248573,-6.154411792755127
607,0.0029411765281111,-5.870098114013672
608,-0.01274509821087122,-5.441176414489746
609,0.004411764908581972,-4.995098114013672
610,-0.009803921915590763,-4.492647171020508
611,-0.0009803922148421407,-3.8946077823638916
612,0.004411764908581972,-3.276960849761963
613,-0.0034313725773245096,-2.5392158031463623
614,0.0,-1.7671568393707275
615,0.004411764908581972,-1.0392156839370728
616,0.008333333767950535,-0.22303920984268188
617,-0.009313725866377354,0.5833333134651184
618,0.007352941203862429,1.4632352590560913
619,-0.0029411765281111,2.2647058963775635
620,0.007352941203862429,3.0220587253570557
621,0.009313725866377354,3.872549057006836
622,-0.0004901961074210703,4.602941036224365
623,-0.0049019609577953815,5.333333492279053
624,0.008333333767950535,5.985294342041016
625,0.007843137718737125,6.593137264251709
626,0.0034313725773245096,7.151960849761963
627,0.0024509804788976908,7.590686321258545
628,0.010784314014017582,7.995098114013672
629,0.014215686358511448,8.264705657958984
630,0.006862745154649019,8.48774528503418
631,0.008333333767950535,8.595588684082031
632,0.0,8.598039627075195
633,0.010294117964804173,8.482843399047852
634,-0.0019607844296842813,8.303921699523926
635,0.027450980618596077,7.98774528503418
636,-0.0019607844296842813,7.642157077789307
637,0.0019607844296842813,7.176470756530762
638,0.00147058826405555,6.585784435272217
639,0.005392157007008791,5.975490093231201
640,0.01764705963432789,5.291666507720947
641,0.00147058826405555,4.48774528503418
642,0.010294117964804173,3.654411792755127
643,0.0004901961074210703,2.754901885986328
644,0.0,1.8529411554336548
645,0.0019607844296842813,0.9877451062202454
646,0.006862745154649019,0.06617647409439087
647,0.0004901961074210703,-0.9093137383460999
648,0.004411764908581972,-1.8039215803146362
649,0.0,-2.6960785388946533
650,0.0058823530562222,-3.5514705181121826
651,0.005392157007008791,-4.352941036224365
652,0.007352941203862429,-5.134803771972656
653,0.0029411765281111,-5.779411792755127
654,0.00637254910543561,-6.36274528503418
655,-0.007352941203862429,-6.872549057006836
656,0.010784314014017582,-7.294117450714111
657,0.0024509804788976908,-7.634803771972656
658,0.0,-7.80637264251709
659,0.007352941203862429,-7.958333492279053
660,-0.020098039880394936,-7.926470756530762
661,0.03480392321944237,-7.813725471496582
662,-0.03235294297337532,-7.644608020782471
663,-0.018627451732754707,-7.350490093231201
664,-0.5122548937797546,-6.997549057006836
665,-0.1460784375667572,-6.480391979217529
666,0.036274511367082596,-5.833333492279053
667,-0.25,-5.257352828979492
668,0.12696078419685364,-4.473039150238037
669,-0.17794117331504822,-3.7058823108673096
670,-0.028431372717022896,-2.867647171020508
671,0.020588235929608345,-1.9754902124404907
672,-0.07450980693101883,-1.0857843160629272
673,0.0024509804788976908,-0.17401960492134094
674,-0.01666666753590107,0.7524510025978088
675,0.0024509804788976908,1.6960784196853638
676,-0.01274509821087122,2.531862735748291
677,-0.0029411765281111,3.379901885986328
678,0.0004901961074210703,4.210784435272217
679,0.0049019609577953815,5.022058963775635
680,0.0,5.671568393707275
681,0.003921568859368563,6.360294342041016
682,0.0,6.965686321258545
683,0.009803921915590763,7.446078300476074
684,-0.0024509804788976908,7.848039150238037
685,0.0034313725773245096,8.164216041564941
686,-0.0009803922148421407,8.392156600952148
687,-0.0009803922148421407,8.534314155578613
688,-0.00147058826405555,8.534314155578613
689,0.01225490216165781,8.514705657958984
690,0.00147058826405555,8.401960372924805
691,0.0019607844296842813,8.166666984558105
692,0.006862745154649019,7.86274528503418
693,-0.007352941203862429,7.492647171020508
694,0.004411764908581972,7.066176414489746
695,0.004411764908581972,6.541666507720947
696,0.004411764908581972,5.992647171020508
697,0.0058823530562222,5.365196228027344
698,0.009313725866377354,4.75
699,0.0,3.9803922176361084
700,0.009313725866377354,3.2965686321258545
701,-0.0004901961074210703,2.536764621734619
702,0.007843137718737125,1.7573529481887817
703,0.006862745154649019,1.0
704,-0.0024509804788976908,0.2132352888584137
705,-0.0009803922148421407,-0.5049019455909729
706,0.0024509804788976908,-1.2696079015731812
707,-0.00147058826405555,-1.9607843160629272
708,-0.0049019609577953815,-2.656862735748291
