Sample,Ch1,Ch2
98,0.0313725508749485,6.676470756530762
99,0.03529411926865578,6.906862735748291
100,0.01617647148668766,6.953431606292725
101,0.01666666753590107,6.963235378265381
102,0.007843137718737125,6.828431606292725
103,0.00637254910543561,6.595588207244873
104,-0.007843137718737125,6.240196228027344
105,-0.0058823530562222,5.759803771972656
106,-0.011274510063230991,5.218137264251709
107,-0.022549020126461983,4.588235378265381
108,-0.038235295563936234,3.843137264251709
109,-0.04313725605607033,3.127450942993164
110,-0.03970588371157646,2.2990195751190186
111,-0.05882352963089943,1.468137264251709
112,-0.07205882668495178,0.6495097875595093
113,-0.05882352963089943,-0.1568627506494522
114,-0.06862745434045792,-0.938725471496582
115,-0.07500000298023224,-1.6495097875595093
116,-0.062254901975393295,-2.3284313678741455
117,-0.062745101749897,-2.9191176891326904
118,-0.07009804248809814,-3.345588207244873
119,-0.062745101749897,-3.784313678741455
120,-0.05833333358168602,-4.085784435272217
121,-0.04068627581000328,-4.19362735748291
122,-0.046078432351350784,-4.213235378265381
123,-0.02598039247095585,-4.19362735748291
124,-0.026960784569382668,-3.8921568393707275
125,0.006862745154649019,-3.524509906768799
126,-0.020098039880394936,-3.120098114013672
127,0.01666666753590107,-2.5171568393707275
128,0.018627451732754707,-1.845588207244873
129,0.038235295563936234,-1.1176470518112183
130,0.6622549295425415,-0.22058823704719543
131,0.8480392098426819,0.6397058963775635
132,-0.14460784196853638,1.4019607305526733
133,0.9857842922210693,2.43137264251709
134,-0.36666667461395264,3.1397058963775635
135,0.5274509787559509,4.05637264251709
136,-0.09166666865348816,4.81862735748291
137,0.1661764681339264,5.544117450714111
138,0.12794117629528046,6.144608020782471
139,0.026960784569382668,6.700980186462402
140,0.12352941185235977,7.139705657958984
141,0.04901960864663124,7.448529243469238
142,0.036274511367082596,7.61274528503418
143,0.08676470816135406,7.676470756530762
144,-0.030392156913876534,7.531862735748291
145,0.06617647409439087,7.367647171020508
146,-0.03431372717022896,7.002450942993164
147,0.01274509821087122,6.492647171020508
148,-0.018627451732754707,5.889705657958984
149,-0.028921568766236305,5.203431606292725
150,-0.04852941259741783,4.419117450714111
151,-0.053921569138765335,3.5196077823638916
152,-0.05245098099112511,2.5759804248809814
153,-0.05588235333561897,1.6470588445663452
154,-0.062254901975393295,0.6470588445663452
155,-0.06323529779911041,-0.3014705777168274
156,-0.07156863063573837,-1.3014706373214722
157,-0.07009804248809814,-2.186274528503418
158,-0.0730392187833786,-3.0220587253570557
159,-0.07696078717708588,-3.7671568393707275
160,-0.07745098322629929,-4.384803771972656
161,-0.062254901975393295,-4.884803771972656
162,-0.05784313753247261,-5.360294342041016
163,-0.052941177040338516,-5.622549057006836
164,-0.04264706000685692,-5.757352828979492
165,-0.02598039247095585,-5.747549057006836
166,-0.02450980432331562,-5.539215564727783
167,-0.01274509821087122,-5.213235378265381
168,-0.0058823530562222,-4.784313678741455
169,0.0,-4.186274528503418
170,0.014215686358511448,-3.470588207244873
171,0.01225490216165781,-2.649509906768799
172,0.03431372717022896,-1.7769607305526733
173,0.03921568766236305,-0.7769607901573181
174,0.046078432351350784,0.1985294073820114
175,0.05931372568011284,1.2426470518112183
176,0.06323529779911041,2.2916667461395264
177,0.06666667014360428,3.3578431606292725
178,0.07156863063573837,4.340686321258545
179,0.06715686619281769,5.257352828979492
180,0.06862745434045792,6.073529243469238
181,0.06666667014360428,6.786764621734619
182,0.06617647409439087,7.544117450714111
183,0.0470588244497776,7.968137264251709
184,0.05637254938483238,8.348039627075195
185,0.03480392321944237,8.539216041564941
186,0.036764707416296005,8.58088207244873
187,0.018137255683541298,8.504901885986328
188,-0.0009803922148421407,8.210783958435059
189,-0.005392157007008791,7.830882549285889
190,-0.020098039880394936,7.208333492279053
191,-0.0313725508749485,6.529411792755127
192,-0.029901960864663124,5.718137264251709
193,-0.05147058889269829,4.764705657958984
194,-0.05882352963089943,3.7647058963775635
195,-0.06862745434045792,2.7107841968536377
196,-0.037745099514722824,1.627450942993164
197,-0.10343137383460999,0.4583333432674408
198,-0.05588235333561897,-0.7058823704719543
199,-0.09852941334247589,-1.7720588445663452
200,-0.07352941483259201,-2.8651959896087646
201,-0.08186274766921997,-3.813725471496582
202,-0.09803921729326248,-4.700980186462402
203,-0.0833333358168602,-5.450980186462402
204,-0.07941176742315292,-6.05637264251709
205,-0.07058823853731155,-6.615196228027344
206,0.06911765038967133,-6.955882549285889
207,0.5436274409294128,-7.051470756530762
208,-0.47549018263816833,-7.13725471496582
209,0.4475490152835846,-6.963235378265381
210,-0.09607843309640884,-6.590686321258545
211,0.05882352963089943,-6.129901885986328
212,0.09607843309640884,-5.485294342041016
213,0.006862745154649019,-4.710784435272217
214,0.09117647260427475,-3.8210785388946533
215,0.05049019679427147,-2.7892158031463623
216,0.008823529817163944,-1.7941176891326904
217,0.11078431457281113,-0.6102941036224365
218,0.05245098099112511,0.561274528503418
219,0.08774510025978088,1.7965686321258545
220,0.07892157137393951,2.970588207244873
221,0.06372549384832382,4.107842922210693
222,0.09656862914562225,5.223039150238037
223,0.08382353186607361,6.240196228027344
224,0.06421568989753723,7.105391979217529
225,0.08676470816135406,7.882352828979492
226,0.06519608199596405,8.504901885986328
227,0.0519607849419117,8.985294342041016
228,0.05098039284348488,9.284314155578613
229,0.04068627581000328,9.47549057006836
230,0.022058824077248573,9.448529243469238
231,0.01617647148668766,9.254901885986328
232,0.0058823530562222,8.865196228027344
233,-0.01225490216165781,8.264705657958984
234,-0.027941176667809486,7.632352828979492
235,-0.027941176667809486,6.796568393707275
236,-0.05000000074505806,5.833333492279053
237,-0.04068627581000328,4.772058963775635
238,-0.07205882668495178,3.6127450466156006
239,-0.07352941483259201,2.3946077823638916
240,-0.0779411792755127,1.1053920984268188
241,-0.0882352963089943,-0.09068627655506134
242,-0.09068627655506134,-1.377450942993164
243,-0.08382353186607361,-2.595588207244873
244,-0.09264706075191498,-3.7034313678741455
245,-0.09215686470270157,-4.703431606292725
246,-0.09803921729326248,-5.659313678741455
247,-0.08921568840742111,-6.473039150238037
248,-0.0784313753247261,-7.132352828979492
249,-0.06911765038967133,-7.627450942993164
250,-0.061274509876966476,-7.990196228027344
251,-0.09166666865348816,-8.15686321258545
252,-0.037745099514722824,-8.090685844421387
253,-0.03529411926865578,-7.904411792755127
254,-0.019117647781968117,-7.553921699523926
255,-0.007843137718737125,-7.029411792755127
256,0.0117647061124444,-6.291666507720947
257,0.018137255683541298,-5.446078300476074
258,0.030882352963089943,-4.421568393707275
259,0.05000000074505806,-3.379901885986328
260,0.06470588594675064,-2.1715686321258545
261,0.05784313753247261,-0.9656862616539001
262,0.07401961088180542,0.29411765933036804
263,0.08431372791528702,1.563725471496582
264,0.08284313976764679,2.8872549533843994
265,0.09068627655506134,4.05637264251709
266,0.08431372791528702,5.232842922210693
267,0.08382353186607361,6.313725471496582
268,0.08088235557079315,7.308823585510254
269,0.0676470622420311,8.11274528503418
270,0.06960784643888474,8.825980186462402
271,0.062254901975393295,9.409314155578613
272,0.061274509876966476,9.745098114013672
273,0.03431372717022896,9.963234901428223
274,0.029901960864663124,9.948529243469238
275,0.022549020126461983,9.791666984558105
276,0.013235294260084629,9.421568870544434
277,-0.004411764908581972,8.926470756530762
278,-0.0034313725773245096,8.227941513061523
279,-0.03382353112101555,7.438725471496582
280,-0.04215686395764351,6.448529243469238
281,-0.053921569138765335,5.375
282,-0.06568627804517746,4.240196228027344
283,-0.07598039507865906,3.024509906768799
284,-0.08284313976764679,1.715686321258545
285,-0.10049019753932953,0.45588234066963196
286,-0.09215686470270157,-0.8088235259056091
287,-0.06372549384832382,-2.06862735748291
288,-0.07745098322629929,-3.2696077823638916
289,-0.08676470816135406,-4.411764621734619
290,-0.07107843458652496,-5.36274528503418
291,-0.0990196093916893,-6.269608020782471
292,-0.09117647260427475,-7.073529243469238
293,-0.07107843458652496,-7.61274528503418
294,-0.05882352963089943,-8.122549057006836
295,-0.05588235333561897,-8.384803771972656
296,-0.0470588244497776,-8.482843399047852
297,-0.038235295563936234,-8.384803771972656
298,-0.019117647781968117,-8.13725471496582
299,-0.01666666753590107,-7.705882549285889
300,-0.0024509804788976908,-7.117647171020508
301,0.014215686358511448,-6.377450942993164
302,0.02450980432331562,-5.517157077789307
303,0.0416666679084301,-4.531862735748291
304,0.0573529414832592,-3.475490093231201
305,0.03970588371157646,-2.31862735748291
306,0.06666667014360428,-1.1004902124404907
307,0.05539215728640556,0.16421568393707275
308,0.04117647185921669,1.4264706373214722
309,0.09019608050584793,2.6372549533843994
310,0.0676470622420311,3.850490093231201
311,0.07892157137393951,5.014705657958984
312,0.08774510025978088,6.029411792755127
313,0.0681372582912445,6.992647171020508
314,0.07205882668495178,7.825980186462402
315,0.06960784643888474,8.460783958435059
316,0.05588235333561897,9.01225471496582
317,0.05588235333561897,9.40686321258545
318,0.0416666679084301,9.65686321258545
319,0.022058824077248573,9.68137264251709
320,0.022549020126461983,9.566176414489746
321,0.0034313725773245096,9.299019813537598
322,0.0009803922148421407,8.838234901428223
323,-0.0117647061124444,8.235294342041016
324,-0.02401960827410221,7.482842922210693
325,-0.04313725605607033,6.661764621734619
326,-0.046568628400564194,5.698529243469238
327,-0.06568627804517746,4.661764621734619
328,-0.06715686619281769,3.6151959896087646
329,-0.08039215952157974,2.43137264251709
330,-0.07696078717708588,1.2401961088180542
331,-0.08186274766921997,0.009803921915590763
332,-0.0936274528503418,-1.1102941036224365
333,-0.08088235557079315,-2.2696077823638916
334,-0.08921568840742111,-3.3284313678741455
335,-0.09019608050584793,-4.240196228027344
336,-0.08921568840742111,-5.191176414489746
337,-0.09068627655506134,-5.958333492279053
338,-0.08137255162000656,-6.602941036224365
339,-0.0681372582912445,-7.132352828979492
340,-0.06960784643888474,-7.502450942993164
341,-0.052941177040338516,-7.715686321258545
342,-0.0519607849419117,-7.882352828979492
343,-0.029901960864663124,-7.713235378265381
344,-0.023039216175675392,-7.504901885986328
345,-0.028431372717022896,-7.11274528503418
346,0.0024509804788976908,-6.647058963775635
347,0.018137255683541298,-5.982842922210693
348,0.014705882407724857,-5.230391979217529
349,0.046568628400564194,-4.460784435272217
350,0.08235294371843338,-3.4803922176361084
351,0.08039215952157974,-2.526960849761963
352,0.04362745210528374,-1.4583333730697632
353,0.04852941259741783,-0.37745097279548645
354,0.054901961237192154,0.720588207244873
355,0.0573529414832592,1.7254902124404907
356,0.06911765038967133,2.7916667461395264
357,0.061764705926179886,3.845588207244873
358,0.044607844203710556,4.747549057006836
359,0.08431372791528702,5.602941036224365
360,0.05049019679427147,6.372549057006836
361,0.0784313753247261,7.029411792755127
362,0.05000000074505806,7.553921699523926
363,0.053921569138765335,7.992647171020508
364,0.03529411926865578,8.301470756530762
365,0.030882352963089943,8.45588207244873
366,0.02401960827410221,8.477941513061523
367,0.021078431978821754,8.416666984558105
368,0.0029411765281111,8.200980186462402
369,0.0029411765281111,7.813725471496582
370,-0.01666666753590107,7.343137264251709
371,-0.01617647148668766,6.76225471496582
372,-0.022058824077248573,6.080882549285889
373,-0.045098040252923965,5.360294342041016
374,-0.04068627581000328,4.490196228027344
375,-0.05000000074505806,3.620098114013672
376,-0.06372549384832382,2.7009804248809814
377,-0.03284313902258873,1.784313678741455
378,-0.03480392321944237,0.8088235259056091
379,-0.05784313753247261,-0.15441176295280457
380,-0.06715686619281769,-1.1078431606292725
381,-0.0730392187833786,-1.9877450466156006
382,-0.0779411792755127,-2.848039150238037
383,-0.07450980693101883,-3.629901885986328
384,-0.07696078717708588,-4.31862735748291
385,-0.07598039507865906,-4.94362735748291
386,-0.06862745434045792,-5.502450942993164
387,-0.044607844203710556,-5.904411792755127
388,-0.05637254938483238,-6.252450942993164
389,-0.030392156913876534,-6.424019813537598
390,-0.0416666679084301,-6.539215564727783
391,-0.030882352963089943,-6.534313678741455
392,-0.01617647148668766,-6.379901885986328
393,-0.019607843831181526,-6.174019813537598
394,0.0004901961074210703,-5.840686321258545
395,0.0117647061124444,-5.375
396,0.009313725866377354,-4.845588207244873
397,0.01715686358511448,-4.220588207244873
398,0.01617647148668766,-3.6151959896087646
399,0.02500000037252903,-2.875
400,0.037254903465509415,-2.036764621734619
401,0.045098040252923965,-1.215686321258545
402,0.04950980469584465,-0.3921568691730499
403,0.046078432351350784,0.47549018263816833
404,0.05245098099112511,1.3333333730697632
405,0.04901960864663124,2.215686321258545
406,0.054901961237192154,2.9779412746429443
407,0.05539215728640556,3.7892158031463623
408,0.0573529414832592,4.517157077789307
409,0.05098039284348488,5.164215564727783
410,0.04901960864663124,5.752450942993164
411,0.036764707416296005,6.25
412,0.04264706000685692,6.713235378265381
413,0.03186274692416191,7.034313678741455
414,0.030882352963089943,7.303921699523926
415,0.019117647781968117,7.419117450714111
416,0.02401960827410221,7.460784435272217
417,0.01274509821087122,7.43137264251709
418,0.00147058826405555,7.272058963775635
419,0.0004901961074210703,7.053921699523926
420,-0.011274510063230991,6.683823585510254
421,-0.009803921915590763,6.289215564727783
422,-0.02450980432331562,5.735294342041016
423,-0.01715686358511448,5.178921699523926
424,-0.03235294297337532,4.5
425,-0.046568628400564194,3.8259804248809814
426,-0.05245098099112511,3.0441176891326904
427,-0.044607844203710556,2.245098114013672
428,-0.052941177040338516,1.406862735748291
429,-0.05245098099112511,0.5416666865348816
430,-0.06617647409439087,-0.2671568691730499
431,-0.0730392187833786,-1.1151961088180542
432,-0.06911765038967133,-1.9191176891326904
433,-0.07107843458652496,-2.68137264251709
434,-0.07450980693101883,-3.4166667461395264
435,-0.0676470622420311,-4.125
436,-0.06372549384832382,-4.715686321258545
437,-0.05980392172932625,-5.205882549285889
438,-0.06470588594675064,-5.691176414489746
439,-0.04950980469584465,-6.051470756530762
440,-0.0470588244497776,-6.289215564727783
441,-0.036764707416296005,-6.519608020782471
442,-0.029901960864663124,-6.561274528503418
443,-0.021078431978821754,-6.517157077789307
444,-0.02450980432331562,-6.357842922210693
445,-0.011274510063230991,-6.107842922210693
446,-0.007352941203862429,-5.779411792755127
447,0.006862745154649019,-5.296568393707275
448,0.01617647148668766,-4.769608020782471
449,0.026470588520169258,-4.120098114013672
450,0.030882352963089943,-3.4509804248809814
451,0.03480392321944237,-2.691176414489746
452,0.04019607976078987,-1.875
453,0.046078432351350784,-1.0122549533843994
454,0.053921569138765335,-0.09803921729326248
455,0.05833333358168602,0.7671568393707275
456,0.04852941259741783,1.718137264251709
457,0.0681372582912445,2.617647171020508
458,0.061764705926179886,3.4828431606292725
459,0.07598039507865906,4.348039150238037
460,0.06421568989753723,5.159313678741455
461,0.05147058889269829,5.892157077789307
462,0.06666667014360428,6.573529243469238
463,0.045588236302137375,7.154411792755127
464,0.05686274543404579,7.625
465,0.03186274692416191,8.019607543945312
466,0.037745099514722824,8.308823585510254
467,0.029901960864663124,8.477941513061523
468,0.014215686358511448,8.526960372924805
469,0.022549020126461983,8.397058486938477
470,0.00637254910543561,8.23774528503418
471,0.0049019609577953815,7.94362735748291
472,-0.01274509821087122,7.468137264251709
473,-0.01715686358511448,6.958333492279053
474,-0.0313725508749485,6.345588207244873
475,-0.036764707416296005,5.602941036224365
476,-0.05637254938483238,4.828431606292725
477,-0.045588236302137375,3.938725471496582
478,-0.06078431382775307,3.0465686321258545
479,-0.06372549384832382,2.0441176891326904
480,-0.07058823853731155,1.0710784196853638
481,-0.07647059112787247,0.0024509804788976908
482,-0.07401961088180542,-0.9803921580314636
483,-0.07892157137393951,-1.9828431606292725
484,0.03431372717022896,-2.936274528503418
485,-0.03921568766236305,-3.8357841968536377
486,-0.038235295563936234,-4.696078300476074
487,-0.022549020126461983,-5.463235378265381
488,-0.05245098099112511,-6.164215564727783
489,0.19901961088180542,-6.688725471496582
490,0.38774511218070984,-7.161764621734619
491,-1.256862759590149,-7.678921699523926
492,0.7897058725357056,-7.796568393707275
493,-0.8705882430076599,-7.93137264251709
494,0.1558823585510254,-7.889705657958984
495,-0.10882353037595749,-7.725490093231201
496,-0.020588235929608345,-7.458333492279053
497,-0.0117647061124444,-6.992647171020508
498,-0.01568627543747425,-6.497549057006836
499,0.015196078456938267,-5.865196228027344
500,0.04411764815449715,-5.169117450714111
501,-0.0024509804788976908,-4.343137264251709
502,0.05000000074505806,-3.436274528503418
503,0.0470588244497776,-2.502450942993164
504,0.05245098099112511,-1.4828431606292725
505,0.06372549384832382,-0.4313725531101227
506,0.061764705926179886,0.6078431606292725
507,0.0730392187833786,1.6617647409439087
508,0.06568627804517746,2.7720587253570557
509,0.07450980693101883,3.752450942993164
510,0.07401961088180542,4.708333492279053
511,0.08725490421056747,5.573529243469238
512,0.07254902273416519,6.450980186462402
513,0.06715686619281769,7.186274528503418
514,0.05686274543404579,7.811274528503418
515,0.06078431382775307,8.382352828979492
516,0.029901960864663124,8.710783958435059
517,0.0779411792755127,9.046568870544434
518,0.006862745154649019,9.198529243469238
519,0.04852941259741783,9.257352828979492
520,0.0049019609577953815,9.159314155578613
521,0.01274509821087122,8.924019813537598
522,0.0024509804788976908,8.583333015441895
523,-0.0019607844296842813,8.098039627075195
524,-0.018627451732754707,7.561274528503418
525,-0.030882352963089943,6.889705657958984
526,-0.03872549161314964,6.127450942993164
527,-0.05098039284348488,5.321078300476074
528,-0.05000000074505806,4.43137264251709
529,-0.062745101749897,3.468137264251709
530,-0.05931372568011284,2.468137264251709
531,-0.07647059112787247,1.4877450466156006
532,-0.07450980693101883,0.42401960492134094
533,-0.07892157137393951,-0.5220588445663452
534,-0.08088235557079315,-1.5269607305526733
535,-0.08137255162000656,-2.4901959896087646
536,-0.07401961088180542,-3.3897058963775635
537,-0.07450980693101883,-4.198529243469238
538,-0.07254902273416519,-4.960784435272217
539,-0.061274509876966476,-5.678921699523926
540,-0.06617647409439087,-6.247549057006836
541,-0.062254901975393295,-6.678921699523926
542,-0.04950980469584465,-7.098039150238037
543,-0.04362745210528374,-7.360294342041016
544,-0.03284313902258873,-7.522058963775635
545,-0.03235294297337532,-7.553921699523926
546,-0.019117647781968117,-7.455882549285889
547,-0.014215686358511448,-7.291666507720947
548,-0.013235294260084629,-7.022058963775635
549,0.0058823530562222,-6.639705657958984
550,0.01225490216165781,-6.120098114013672
551,0.022058824077248573,-5.553921699523926
552,0.028921568766236305,-4.914215564727783
553,0.03382353112101555,-4.227941036224365
554,0.037254903465509415,-3.43137264251709
555,0.052941177040338516,-2.600490093231201
556,0.05686274543404579,-1.7328431606292725
557,0.053921569138765335,-0.8259803652763367
558,0.05931372568011284,0.03921568766236305
559,0.061764705926179886,0.9093137383460999
560,0.052941177040338516,1.8014706373214722
561,0.06372549384832382,2.622549057006836
562,0.06421568989753723,3.438725471496582
563,0.05637254938483238,4.210784435272217
564,0.061764705926179886,4.897058963775635
565,0.054411765187978745,5.588235378265381
566,0.053921569138765335,6.166666507720947
567,0.05882352963089943,6.703431606292725
568,0.01568627543747425,7.063725471496582
569,0.06323529779911041,7.416666507720947
570,-0.028431372717022896,7.674019813537598
571,0.5995097756385803,7.94362735748291
572,-0.34705883264541626,7.93137264251709
573,0.3906862735748291,7.936274528503418
574,-0.1039215698838234,7.838235378265381
575,0.010784314014017582,7.625
576,0.045588236302137375,7.321078300476074
577,-0.01666666753590107,7.004901885986328
578,-0.0058823530562222,6.590686321258545
579,-0.009803921915590763,6.095588207244873
580,-0.05784313753247261,5.519608020782471
581,-0.01568627543747425,4.93137264251709
582,-0.04362745210528374,4.26225471496582
583,-0.037745099514722824,3.561274528503418
584,-0.044607844203710556,2.781862735748291
585,-0.04754902049899101,2.06862735748291
586,-0.046078432351350784,1.2965686321258545
587,-0.06715686619281769,0.5196078419685364
588,-0.05539215728640556,-0.25
589,-0.05637254938483238,-0.9779411554336548
590,-0.06029411777853966,-1.7647058963775635
591,-0.06666667014360428,-2.4460785388946533
592,-0.06568627804517746,-3.1151959896087646
593,-0.05637254938483238,-3.786764621734619
594,-0.0573529414832592,-4.382352828979492
595,-0.062745101749897,-4.897058963775635
596,-0.05147058889269829,-5.340686321258545
597,-0.05147058889269829,-5.747549057006836
598,-0.04313725605607033,-6.063725471496582
599,-0.044607844203710556,-6.355391979217529
600,-0.026960784569382668,-6.539215564727783
601,-0.023039216175675392,-6.622549057006836
602,-0.020098039880394936,-6.634803771972656
603,-0.01715686358511448,-6.546568393707275
604,-0.023039216175675392,-6.392157077789307
605,-0.01568627543747425,-6.154411792755127
606,0.011274510063230991,-5.86274528503418
607,0.0058823530562222,-5.495098114013672
608,0.0024509804788976908,-5.046568393707275
609,0.013235294260084629,-4.519608020782471
610,0.013725490309298038,-3.879901885986328
611,0.019117647781968117,-3.257352828979492
612,0.023039216175675392,-2.566176414489746
613,0.029901960864663124,-1.8063725233078003
614,0.03284313902258873,-1.0441176891326904
615,0.03970588371157646,-0.22549019753932953
616,0.046078432351350784,0.6200980544090271
617,0.046078432351350784,1.4117647409439087
618,0.04803921654820442,2.245098114013672
619,0.05833333358168602,3.061274528503418
620,0.05049019679427147,3.848039150238037
621,0.03970588371157646,4.585784435272217
622,0.07450980693101883,5.323529243469238
623,0.03235294297337532,5.992647171020508
624,-0.26911765336990356,6.588235378265381
625,1.5367647409439087,7.23774528503418
626,-0.8950980305671692,7.585784435272217
627,1.2377450466156006,7.992647171020508
628,-0.42892158031463623,8.313725471496582
629,0.406862735748291,8.460783958435059
630,-0.0470588244497776,8.598039627075195
631,0.03235294297337532,8.583333015441895
632,0.08284313976764679,8.566176414489746
633,-0.02500000037252903,8.29411792755127
634,-0.036274511367082596,8.063725471496582
635,0.053431373089551926,7.659313678741455
636,-0.07745098322629929,7.171568393707275
637,0.01764705963432789,6.620098114013672
638,-0.03235294297337532,6.044117450714111
639,-0.04264706000685692,5.299019813537598
640,-0.0470588244497776,4.541666507720947
641,-0.05539215728640556,3.6666667461395264
642,-0.05637254938483238,2.8333332538604736
643,-0.05882352963089943,1.906862735748291
644,-0.06372549384832382,1.0049020051956177
645,-0.07009804248809814,0.029411764815449715
646,-0.06960784643888474,-0.8529411554336548
647,-0.06862745434045792,-1.7647058963775635
648,-0.07990196347236633,-2.6960785388946533
649,-0.07647059112787247,-3.504901885986328
650,-0.07500000298023224,-4.316176414489746
651,-0.06960784643888474,-5.080882549285889
652,-0.07058823853731155,-5.747549057006836
653,-0.06862745434045792,-6.355391979217529
654,-0.046568628400564194,-6.872549057006836
655,-0.0470588244497776,-7.267157077789307
656,-0.04313725605607033,-7.566176414489746
657,-0.0833333358168602,-7.838235378265381
658,-0.027941176667809486,-7.933823585510254
659,-0.03970588371157646,-7.911764621734619
660,-0.03235294297337532,-7.852941036224365
661,-0.014705882407724857,-7.644608020782471
662,-0.007352941203862429,-7.348039150238037
663,-0.004411764908581972,-6.941176414489746
664,0.008333333767950535,-6.436274528503418
665,0.01225490216165781,-5.850490093231201
666,0.01764705963432789,-5.169117450714111
667,0.03529411926865578,-4.441176414489746
668,0.030392156913876534,-3.68137264251709
669,0.04754902049899101,-2.8602941036224365
670,0.037745099514722824,-2.0098040103912354
671,0.05686274543404579,-1.0784313678741455
672,0.0519607849419117,-0.15931372344493866
673,0.054411765187978745,0.7573529481887817
674,0.05882352963089943,1.6666666269302368
675,0.06617647409439087,2.5196077823638916
676,0.05245098099112511,3.4142158031463623
677,0.06568627804517746,4.213235378265381
678,0.06372549384832382,5.019608020782471
679,0.05882352963089943,5.747549057006836
680,0.05049019679427147,6.330882549285889
681,0.04362745210528374,6.928921699523926
682,0.0676470622420311,7.44362735748291
683,0.019117647781968117,7.833333492279053
684,0.06372549384832382,8.15686321258545
685,0.010784314014017582,8.36274528503418
686,0.0416666679084301,8.51225471496582
687,0.0058823530562222,8.590685844421387
688,0.018137255683541298,8.571078300476074
689,0.007352941203862429,8.416666984558105
690,0.0009803922148421407,8.213234901428223
691,-0.00147058826405555,7.899509906768799
692,-0.013235294260084629,7.55637264251709
693,-0.021568628028035164,7.071078300476074
