Sample,Ch1,Ch2
64,-0.02401960827410221,5.242647171020508
65,-0.026960784569382668,4.708333492279053
66,0.03284313902258873,4.129901885986328
67,-0.7524510025978088,3.401960849761963
68,0.1352941244840622,2.786764621734619
69,-0.20931372046470642,2.095588207244873
70,-0.11764705926179886,1.3970588445663452
71,-0.035784315317869186,0.7352941036224365
72,-0.12058823555707932,0.11519607901573181
73,-0.08186274766921997,-0.5
74,-0.02401960827410221,-1.0441176891326904
75,-0.11029411852359772,-1.5490195751190186
76,-0.04117647185921669,-1.9240195751190186
77,-0.01225490216165781,-2.2720587253570557
78,-0.026470588520169258,-2.44362735748291
79,-0.03186274692416191,-2.5808823108673096
80,-0.028921568766236305,-2.5784313678741455
81,-0.010784314014017582,-2.4852941036224365
82,-0.010784314014017582,-2.3259804248809814
83,0.013725490309298038,-2.0098040103912354
84,-0.0049019609577953815,-1.6446079015731812
85,0.02549019642174244,-1.183823585510254
86,0.01666666753590107,-0.6200980544090271
87,0.030392156913876534,0.007352941203862429
88,0.07990196347236633,0.6200980544090271
89,0.054411765187978745,1.3848038911819458
90,0.05637254938483238,2.120098114013672
91,0.05686274543404579,2.7916667461395264
92,0.061274509876966476,3.5171568393707275
93,0.06323529779911041,4.245098114013672
94,0.04754902049899101,4.81862735748291
95,0.04803921654820442,5.392157077789307
96,0.0519607849419117,5.919117450714111
97,0.03529411926865578,6.357842922210693
98,0.037254903465509415,6.629901885986328
99,0.03186274692416191,6.875
100,0.019117647781968117,6.980391979217529
101,0.015196078456938267,7.004901885986328
102,0.009803921915590763,6.860294342041016
103,-0.0004901961074210703,6.605391979217529
104,-0.0313725508749485,6.279411792755127
105,-0.020098039880394936,5.816176414489746
106,0.0049019609577953815,5.30637264251709
107,-0.021078431978821754,4.686274528503418
108,-0.0519607849419117,3.9166667461395264
109,-0.02598039247095585,3.2303922176361084
110,-0.05833333358168602,2.463235378265381
111,-0.062254901975393295,1.6102941036224365
112,-0.06911765038967133,0.7696078419685364
113,-0.0681372582912445,-0.03921568766236305
114,-0.0573529414832592,-0.8406862616539001
115,-0.0676470622420311,-1.5833333730697632
116,-0.0676470622420311,-2.2598040103912354
117,-0.07205882668495178,-2.838235378265381
118,-0.05833333358168602,-3.31862735748291
119,-0.05588235333561897,-3.720588207244873
120,-0.04950980469584465,-4.017157077789307
121,-0.037254903465509415,-4.178921699523926
122,-0.036274511367082596,-4.232842922210693
123,-0.014215686358511448,-4.159313678741455
124,-0.00637254910543561,-3.9534313678741455
125,0.018627451732754707,-3.6053922176361084
126,-0.018627451732754707,-3.1715686321258545
127,0.0029411765281111,-2.6348040103912354
128,0.0009803922148421407,-1.9779411554336548
129,0.10245098173618317,-1.247549057006836
130,-1.5642156600952148,-0.5906862616539001
131,0.7426470518112183,0.3651960790157318
132,-1.051960825920105,1.3235293626785278
133,0.18137255311012268,2.0857841968536377
134,-0.08039215952157974,3.05637264251709
135,-0.062745101749897,3.8259804248809814
136,0.09313725680112839,4.698529243469238
137,-0.07205882668495178,5.428921699523926
138,0.030392156913876534,6.071078300476074
139,0.0882352963089943,6.659313678741455
140,-0.04754902049899101,7.085784435272217
141,0.08480392396450043,7.409313678741455
142,-0.02549019642174244,7.610294342041016
143,0.0313725508749485,7.683823585510254
144,0.0029411765281111,7.598039150238037
145,0.0,7.401960849761963
146,-0.0009803922148421407,7.088235378265381
147,-0.008333333767950535,6.588235378265381
148,-0.019607843831181526,6.009803771972656
149,-0.03284313902258873,5.333333492279053
150,-0.10098039358854294,4.514705657958984
151,-0.011274510063230991,3.620098114013672
152,-0.09313725680112839,2.75
153,-0.046078432351350784,1.7647058963775635
154,-0.08137255162000656,0.8259803652763367
155,-0.06372549384832382,-0.21568627655506134
156,-0.07598039507865906,-1.127450942993164
157,-0.08186274766921997,-2.024509906768799
158,-0.07500000298023224,-2.8921568393707275
159,-0.07156863063573837,-3.656862735748291
160,-0.06666667014360428,-4.338235378265381
161,-0.05588235333561897,-4.865196228027344
162,-0.06960784643888474,-5.379901885986328
163,-0.05245098099112511,-5.602941036224365
164,-0.04950980469584465,-5.747549057006836
165,-0.04117647185921669,-5.730391979217529
166,-0.015196078456938267,-5.605391979217529
167,-0.018137255683541298,-5.316176414489746
168,-0.004411764908581972,-4.879901885986328
169,0.005392157007008791,-4.340686321258545
170,0.0235294122248888,-3.6151959896087646
171,0.03480392321944237,-2.8235294818878174
172,0.04852941259741783,-1.8823529481887817
173,0.04852941259741783,-0.9485294222831726
174,0.05931372568011284,0.061274509876966476
175,0.05686274543404579,1.0784313678741455
176,0.06911765038967133,2.154411792755127
177,0.07156863063573837,3.1642158031463623
178,0.07598039507865906,4.161764621734619
179,0.07500000298023224,5.147058963775635
180,0.07647059112787247,5.975490093231201
181,0.07598039507865906,6.764705657958984
182,0.07254902273416519,7.355391979217529
183,0.05049019679427147,7.88725471496582
184,0.05931372568011284,8.264705657958984
185,0.03872549161314964,8.526960372924805
186,0.036764707416296005,8.610294342041016
187,0.02598039247095585,8.48774528503418
188,0.007352941203862429,8.28186321258545
189,-0.0024509804788976908,7.850490093231201
190,-0.020098039880394936,7.316176414489746
191,-0.02598039247095585,6.659313678741455
192,-0.04019607976078987,5.852941036224365
193,-0.05245098099112511,4.901960849761963
194,-0.05931372568011284,3.933823585510254
195,-0.05539215728640556,2.81862735748291
196,-0.07156863063573837,1.7058823108673096
197,-0.09019608050584793,0.6127451062202454
198,-0.09166666865348816,-0.5122548937797546
199,0.07892157137393951,-1.5980392694473267
200,0.3176470696926117,-2.6446077823638916
201,-0.5,-3.6960785388946533
202,0.5034313797950745,-4.558823585510254
203,-0.3681372404098511,-5.340686321258545
204,0.17549020051956177,-6.002450942993164
205,-0.1044117659330368,-6.51225471496582
206,-0.04411764815449715,-6.926470756530762
207,0.01568627543747425,-7.105391979217529
208,-0.09313725680112839,-7.139705657958984
209,-0.01715686358511448,-7.034313678741455
210,0.005392157007008791,-6.683823585510254
211,-0.013235294260084629,-6.232842922210693
212,0.019117647781968117,-5.625
213,0.014705882407724857,-4.909313678741455
214,0.02450980432331562,-3.9901959896087646
215,0.05049019679427147,-3.034313678741455
216,0.054411765187978745,-1.9558823108673096
217,0.07745098322629929,-0.75
218,0.07696078717708588,0.3799019753932953
219,0.07500000298023224,1.6127450466156006
220,0.08627451211214066,2.774509906768799
221,0.08480392396450043,3.9460785388946533
222,0.08676470816135406,5.009803771972656
223,0.09068627655506134,6.085784435272217
224,0.06960784643888474,7.017157077789307
225,0.0779411792755127,7.754901885986328
226,0.0676470622420311,8.404411315917969
227,0.05931372568011284,8.911765098571777
228,0.052941177040338516,9.252450942993164
229,0.04068627581000328,9.39950942993164
230,0.038235295563936234,9.433823585510254
231,0.015196078456938267,9.257352828979492
232,-0.00147058826405555,8.877450942993164
233,-0.01225490216165781,8.397058486938477
234,-0.01764705963432789,7.725490093231201
235,-0.045098040252923965,6.904411792755127
236,-0.052941177040338516,5.941176414489746
237,-0.06421568989753723,4.916666507720947
238,-0.08186274766921997,3.7916667461395264
239,-0.08039215952157974,2.563725471496582
240,-0.09117647260427475,1.3357843160629272
241,-0.09068627655506134,0.061274509876966476
242,-0.1044117659330368,-1.159313678741455
243,-0.10098039358854294,-2.3553922176361084
244,-0.10735294222831726,-3.529411792755127
245,-0.10245098173618317,-4.553921699523926
246,-0.09264706075191498,-5.534313678741455
247,-0.08970588445663452,-6.367647171020508
248,-0.08774510025978088,-7.06862735748291
249,-0.07892157137393951,-7.595588207244873
250,-0.0681372582912445,-7.958333492279053
251,-0.05539215728640556,-8.151960372924805
252,-0.04068627581000328,-8.095588684082031
253,-0.02598039247095585,-7.963235378265381
254,-0.013235294260084629,-7.602941036224365
255,0.004411764908581972,-7.093137264251709
256,0.0049019609577953815,-6.38725471496582
257,0.023039216175675392,-5.573529243469238
258,0.037745099514722824,-4.63725471496582
259,0.04950980469584465,-3.526960849761963
260,0.07401961088180542,-2.4289214611053467
261,0.0676470622420311,-1.2009804248809814
262,0.06666667014360428,0.11274509876966476
263,0.09460784494876862,1.3970588445663452
264,0.08627451211214066,2.656862735748291
265,0.10049019753932953,3.936274528503418
266,0.09313725680112839,5.071078300476074
267,0.0941176488995552,6.18137264251709
268,0.08529412001371384,7.132352828979492
269,0.08676470816135406,8.007352828979492
270,0.08529412001371384,8.720588684082031
271,0.07205882668495178,9.279411315917969
272,0.05980392172932625,9.674019813537598
273,0.04117647185921669,9.904411315917969
274,0.030392156913876534,9.933823585510254
275,0.022058824077248573,9.801470756530762
276,0.007843137718737125,9.495098114013672
277,-0.013725490309298038,8.98774528503418
278,-0.03872549161314964,8.338234901428223
279,-0.03480392321944237,7.566176414489746
280,-0.05147058889269829,6.566176414489746
281,-0.06666667014360428,5.590686321258545
282,-0.06911765038967133,4.409313678741455
283,-0.08627451211214066,3.186274528503418
284,-0.09117647260427475,1.9264706373214722
285,-0.09705882519483566,0.625
286,-0.09558823704719543,-0.6078431606292725
287,-0.10147058963775635,-1.9142156839370728
288,-0.10490196198225021,-3.1446077823638916
289,-0.10686274617910385,-4.205882549285889
290,-0.10000000149011612,-5.245098114013672
291,-0.10196078568696976,-6.161764621734619
292,-0.0882352963089943,-6.963235378265381
293,-0.07058823853731155,-7.593137264251709
294,-0.07745098322629929,-8.004901885986328
295,-0.06470588594675064,-8.34313678741455
296,-0.05980392172932625,-8.448529243469238
297,-0.04362745210528374,-8.421568870544434
298,-0.02549019642174244,-8.200980186462402
299,-0.010294117964804173,-7.776960849761963
300,-0.0024509804788976908,-7.223039150238037
301,0.006862745154649019,-6.526960849761963
302,0.03382353112101555,-5.627450942993164
303,0.0313725508749485,-4.727941036224365
304,0.05784313753247261,-3.6029412746429443
305,0.0416666679084301,-2.4509804248809814
306,0.04411764815449715,-1.2745097875595093
307,0.08627451211214066,-0.029411764815449715
308,0.07892157137393951,1.2328431606292725
309,0.1093137264251709,2.5
310,0.08235294371843338,3.661764621734619
311,0.08578431606292725,4.813725471496582
312,0.10147058963775635,5.857842922210693
313,0.07254902273416519,6.796568393707275
314,0.09117647260427475,7.698529243469238
315,0.07401961088180542,8.377450942993164
316,0.061274509876966476,8.982843399047852
317,0.05882352963089943,9.345588684082031
318,0.04950980469584465,9.58088207244873
319,0.027450980618596077,9.686274528503418
320,0.03186274692416191,9.573529243469238
321,0.009313725866377354,9.311274528503418
322,0.00147058826405555,8.882352828979492
323,-0.01568627543747425,8.316176414489746
324,-0.030392156913876534,7.615196228027344
325,-0.038235295563936234,6.796568393707275
326,-0.054411765187978745,5.852941036224365
327,-0.07254902273416519,4.821078300476074
328,-0.07156863063573837,3.7696077823638916
329,-0.07941176742315292,2.56862735748291
330,-0.09852941334247589,1.3897058963775635
331,-0.09068627655506134,0.22058823704719543
332,-0.09656862914562225,-0.9313725233078003
333,-0.09068627655506134,-2.1029412746429443
334,-0.10147058963775635,-3.1372549533843994
335,-0.06715686619281769,-4.134803771972656
336,-0.09656862914562225,-5.05637264251709
337,-0.08725490421056747,-5.879901885986328
338,-0.07401961088180542,-6.522058963775635
339,-0.0882352963089943,-7.085784435272217
340,-0.05637254938483238,-7.468137264251709
341,-0.053431373089551926,-7.703431606292725
342,-0.04754902049899101,-7.801470756530762
343,-0.028431372717022896,-7.803921699523926
344,-0.026470588520169258,-7.561274528503418
345,-0.007843137718737125,-7.223039150238037
346,-0.0049019609577953815,-6.730391979217529
347,0.011274510063230991,-6.102941036224365
348,0.022549020126461983,-5.36274528503418
349,0.035784315317869186,-4.563725471496582
350,0.04264706000685692,-3.6446077823638916
351,0.0416666679084301,-2.6348040103912354
352,0.05049019679427147,-1.6102941036224365
353,0.06470588594675064,-0.5588235259056091
354,0.07745098322629929,0.5441176295280457
355,0.08284313976764679,1.595588207244873
356,0.07450980693101883,2.6764705181121826
357,0.06862745434045792,3.6421568393707275
358,0.08578431606292725,4.615196228027344
359,0.07450980693101883,5.492647171020508
360,0.0730392187833786,6.26225471496582
361,0.062745101749897,6.938725471496582
362,0.06029411777853966,7.48774528503418
363,0.054411765187978745,7.977941036224365
364,0.04019607976078987,8.269607543945312
365,0.03529411926865578,8.41911792755127
366,0.027450980618596077,8.495098114013672
367,0.0029411765281111,8.448529243469238
368,0.009803921915590763,8.20588207244873
369,-0.003921568859368563,7.892157077789307
370,-0.01274509821087122,7.463235378265381
371,-0.0313725508749485,6.845588207244873
372,-0.04068627581000328,6.191176414489746
373,-0.03970588371157646,5.43137264251709
374,-0.062745101749897,4.585784435272217
375,-0.061274509876966476,3.747549057006836
376,-0.06519608199596405,2.875
377,-0.07647059112787247,1.9019607305526733
378,-0.07107843458652496,0.9191176295280457
379,-0.07500000298023224,-0.029411764815449715
380,-0.06960784643888474,-0.9558823704719543
381,-0.08137255162000656,-1.872549057006836
382,-0.08382353186607361,-2.715686321258545
383,-0.08578431606292725,-3.5171568393707275
384,-0.06960784643888474,-4.259803771972656
385,-0.07598039507865906,-4.852941036224365
386,-0.061274509876966476,-5.399509906768799
387,-0.06029411777853966,-5.852941036224365
388,-0.04901960864663124,-6.208333492279053
389,-0.037745099514722824,-6.397058963775635
390,-0.037745099514722824,-6.529411792755127
391,-0.027450980618596077,-6.549019813537598
392,-0.019117647781968117,-6.438725471496582
393,-0.01274509821087122,-6.19362735748291
394,0.0049019609577953815,-5.875
395,0.0034313725773245096,-5.455882549285889
396,0.018627451732754707,-4.968137264251709
397,0.013725490309298038,-4.367647171020508
398,0.02549019642174244,-3.683823585510254
399,0.037254903465509415,-2.938725471496582
400,0.045098040252923965,-2.1740195751190186
401,0.05637254938483238,-1.3602941036224365
402,0.046078432351350784,-0.529411792755127
403,0.0573529414832592,0.29411765933036804
404,0.07696078717708588,1.2254902124404907
405,0.062745101749897,2.0465686321258545
406,0.05882352963089943,2.870098114013672
407,0.05833333358168602,3.617647171020508
408,0.061274509876966476,4.409313678741455
409,0.05098039284348488,5.053921699523926
410,0.061764705926179886,5.625
411,0.05784313753247261,6.196078300476074
412,0.0416666679084301,6.656862735748291
413,0.04852941259741783,6.995098114013672
414,0.037745099514722824,7.267157077789307
415,0.018627451732754707,7.426470756530762
416,0.022058824077248573,7.509803771972656
417,0.010294117964804173,7.48774528503418
418,0.00147058826405555,7.303921699523926
419,-0.007352941203862429,7.098039150238037
420,-0.011274510063230991,6.767157077789307
421,-0.01715686358511448,6.321078300476074
422,-0.03480392321944237,5.840686321258545
423,-0.02549019642174244,5.254901885986328
424,-0.04362745210528374,4.561274528503418
425,-0.04803921654820442,3.906862735748291
426,-0.0573529414832592,3.1421568393707275
427,-0.05637254938483238,2.348039150238037
428,-0.0730392187833786,1.5049020051956177
429,-0.07549019902944565,0.7009803652763367
430,-0.07352941483259201,-0.16911764442920685
431,-0.0784313753247261,-1.0049020051956177
432,-0.0784313753247261,-1.7941176891326904
433,-0.07450980693101883,-2.6127450466156006
434,-0.0784313753247261,-3.3308823108673096
435,-0.06470588594675064,-4.007352828979492
436,-0.07549019902944565,-4.585784435272217
437,-0.06568627804517746,-5.144608020782471
438,-0.06519608199596405,-5.634803771972656
439,-0.053431373089551926,-6.014705657958984
440,-0.052941177040338516,-6.345588207244873
441,-0.03921568766236305,-6.48774528503418
442,-0.03186274692416191,-6.580882549285889
443,-0.020098039880394936,-6.51225471496582
444,-0.013235294260084629,-6.460784435272217
445,-0.01617647148668766,-6.186274528503418
446,0.0058823530562222,-5.769608020782471
447,0.013235294260084629,-5.416666507720947
448,0.010294117964804173,-4.857842922210693
449,0.022058824077248573,-4.254901885986328
450,0.035784315317869186,-3.5833332538604736
451,0.037254903465509415,-2.8210785388946533
452,0.04852941259741783,-2.004901885986328
453,0.053921569138765335,-1.159313678741455
454,0.05147058889269829,-0.2549019753932953
455,0.054411765187978745,0.656862735748291
456,0.061764705926179886,1.558823585510254
457,0.04852941259741783,2.465686321258545
458,0.07009804248809814,3.4191176891326904
459,0.07500000298023224,4.247549057006836
460,0.06029411777853966,5.080882549285889
461,0.06960784643888474,5.784313678741455
462,0.06372549384832382,6.460784435272217
463,0.05686274543404579,7.046568393707275
464,0.04313725605607033,7.561274528503418
465,0.0416666679084301,7.963235378265381
466,0.04852941259741783,8.25
467,0.027450980618596077,8.421568870544434
468,0.03382353112101555,8.473039627075195
469,0.01764705963432789,8.436274528503418
470,0.007352941203862429,8.242647171020508
471,-0.0009803922148421407,7.977941036224365
472,-0.009803921915590763,7.571078300476074
473,-0.01715686358511448,7.029411792755127
474,-0.030882352963089943,6.463235378265381
475,-0.038235295563936234,5.723039150238037
476,-0.06666667014360428,4.933823585510254
477,-0.035784315317869186,4.051470756530762
478,-0.0681372582912445,3.127450942993164
479,-0.06323529779911041,2.149509906768799
480,-0.07892157137393951,1.2034313678741455
481,-0.05686274543404579,0.14950980246067047
482,-0.12450980395078659,-0.8602941036224365
483,-0.04950980469584465,-1.8284313678741455
484,-0.13235294818878174,-2.8039214611053467
485,-0.037745099514722824,-3.7083332538604736
486,-0.027941176667809486,-4.620098114013672
487,-0.7936274409294128,-5.414215564727783
488,1.516176462173462,-5.926470756530762
489,-0.6450980305671692,-6.541666507720947
490,0.5421568751335144,-7.169117450714111
491,0.004411764908581972,-7.473039150238037
492,0.07990196347236633,-7.791666507720947
493,0.00637254910543561,-7.897058963775635
494,0.05098039284348488,-7.882352828979492
495,-0.044607844203710556,-7.769608020782471
496,0.06862745434045792,-7.473039150238037
497,-0.029901960864663124,-7.105391979217529
498,0.06323529779911041,-6.607842922210693
499,0.0029411765281111,-6.007352828979492
500,0.05882352963089943,-5.284313678741455
501,0.04852941259741783,-4.470588207244873
502,0.04313725605607033,-3.598039150238037
503,0.0573529414832592,-2.627450942993164
504,0.06029411777853966,-1.625
505,0.07205882668495178,-0.6102941036224365
506,0.0779411792755127,0.4779411852359772
507,0.07892157137393951,1.5049020051956177
508,0.0833333358168602,2.5441176891326904
509,0.09215686470270157,3.590686321258545
510,0.08480392396450043,4.539215564727783
511,0.08627451211214066,5.450980186462402
512,0.07450980693101883,6.289215564727783
513,0.07156863063573837,7.017157077789307
514,0.07205882668495178,7.732842922210693
515,0.046568628400564194,8.252450942993164
516,0.05882352963089943,8.698529243469238
517,0.04901960864663124,8.977941513061523
518,0.028431372717022896,9.144607543945312
519,0.03284313902258873,9.232843399047852
520,0.018627451732754707,9.176470756530762
521,0.019117647781968117,8.941176414489746
522,0.005392157007008791,8.659314155578613
523,-0.007843137718737125,8.200980186462402
524,-0.015196078456938267,7.634803771972656
525,-0.03529411926865578,7.017157077789307
526,-0.04362745210528374,6.281862735748291
527,-0.062254901975393295,5.436274528503418
528,-0.05882352963089943,4.48774528503418
529,-0.038235295563936234,3.6078431606292725
530,-0.10000000149011612,2.5710785388946533
531,-0.05588235333561897,1.595588207244873
532,-0.09950980544090271,0.6200980544090271
533,-0.07647059112787247,-0.4019607901573181
534,-0.0936274528503418,-1.436274528503418
535,-0.0784313753247261,-2.3553922176361084
536,-0.09019608050584793,-3.3014705181121826
537,-0.09509804099798203,-4.090686321258545
538,-0.06911765038967133,-4.909313678741455
539,-0.09019608050584793,-5.593137264251709
540,-0.06862745434045792,-6.171568393707275
541,-0.05784313753247261,-6.649509906768799
542,-0.05882352963089943,-7.049019813537598
543,-0.04411764815449715,-7.340686321258545
544,-0.03921568766236305,-7.524509906768799
545,-0.03186274692416191,-7.551470756530762
546,-0.018137255683541298,-7.551470756530762
547,-0.010784314014017582,-7.348039150238037
548,-0.008823529817163944,-7.06862735748291
549,0.005392157007008791,-6.691176414489746
550,0.0,-6.220588207244873
551,0.019117647781968117,-5.63725471496582
552,0.029901960864663124,-4.992647171020508
553,0.030882352963089943,-4.30637264251709
554,0.04215686395764351,-3.531862735748291
555,0.045098040252923965,-2.7377450466156006
556,0.053431373089551926,-1.8995097875595093
557,0.06078431382775307,-1.0073529481887817
558,0.06519608199596405,-0.12745098769664764
559,0.07254902273416519,0.7156862616539001
560,0.07549019902944565,1.6519607305526733
561,0.06911765038967133,2.5
562,0.0936274528503418,3.2965686321258545
563,0.03970588371157646,4.095588207244873
564,-0.41813725233078003,4.767157077789307
565,-0.0882352963089943,5.458333492279053
566,0.09656862914562225,6.058823585510254
567,-0.24117647111415863,6.575980186462402
568,0.1985294073820114,7.0
569,-0.13823530077934265,7.357842922210693
570,-0.026470588520169258,7.632352828979492
571,0.03970588371157646,7.816176414489746
572,-0.0519607849419117,7.938725471496582
573,0.01666666753590107,7.909313678741455
574,-0.0519607849419117,7.830882549285889
575,-0.008823529817163944,7.659313678741455
576,-0.026960784569382668,7.357842922210693
577,-0.038235295563936234,7.019608020782471
578,-0.020098039880394936,6.654411792755127
579,-0.035784315317869186,6.13725471496582
580,-0.04362745210528374,5.622549057006836
581,-0.03186274692416191,5.004901885986328
582,-0.05588235333561897,4.350490093231201
583,-0.04068627581000328,3.654411792755127
584,-0.06029411777853966,2.9191176891326904
585,-0.05637254938483238,2.154411792755127
586,-0.07254902273416519,1.3872549533843994
587,-0.07254902273416519,0.6519607901573181
588,-0.07401961088180542,-0.1299019604921341
589,-0.07352941483259201,-0.8897058963775635
590,-0.0681372582912445,-1.6397058963775635
591,-0.0784313753247261,-2.3553922176361084
592,-0.0573529414832592,-3.004901885986328
593,-0.05539215728640556,-3.6397058963775635
594,-0.06617647409439087,-4.291666507720947
595,-0.0573529414832592,-4.794117450714111
596,-0.06078431382775307,-5.328431606292725
597,-0.054901961237192154,-5.730391979217529
598,-0.04803921654820442,-6.039215564727783
599,-0.044607844203710556,-6.316176414489746
600,-0.044607844203710556,-6.507352828979492
601,-0.028431372717022896,-6.610294342041016
602,-0.026960784569382668,-6.622549057006836
603,-0.021568628028035164,-6.558823585510254
604,-0.01225490216165781,-6.421568393707275
605,-0.011274510063230991,-6.210784435272217
606,0.0004901961074210703,-5.953431606292725
607,0.005392157007008791,-5.561274528503418
608,0.010784314014017582,-5.102941036224365
609,0.01666666753590107,-4.56862735748291
610,0.01225490216165781,-3.9828431606292725
611,0.028921568766236305,-3.3553922176361084
612,0.038235295563936234,-2.6691176891326904
613,0.054901961237192154,-1.9289215803146362
614,0.037745099514722824,-1.1299020051956177
615,0.05882352963089943,-0.3700980246067047
616,0.07254902273416519,0.4803921580314636
617,0.05147058889269829,1.279411792755127
618,0.08235294371843338,2.1029412746429443
619,-0.0034313725773245096,2.9558823108673096
620,0.06470588594675064,3.7009804248809814
621,0.14411765336990356,4.526960849761963
622,-1.2921568155288696,5.090686321258545
623,0.5352941155433655,5.860294342041016
624,-0.6946078538894653,6.492647171020508
625,-0.10784313827753067,6.936274528503418
626,0.0990196093916893,7.561274528503418
627,-0.1828431338071823,7.867647171020508
628,0.13872548937797546,8.235294342041016
629,-0.07892157137393951,8.480392456054688
630,-0.00147058826405555,8.55637264251709
631,0.0676470622420311,8.566176414489746
632,-0.07205882668495178,8.53186321258545
633,0.023039216175675392,8.367647171020508
634,-0.03333333507180214,8.063725471496582
635,-0.006862745154649019,7.720588207244873
636,-0.018627451732754707,7.240196228027344
637,-0.030882352963089943,6.696078300476074
638,-0.03529411926865578,6.071078300476074
639,-0.03431372717022896,5.392157077789307
640,-0.045588236302137375,4.647058963775635
641,-0.05686274543404579,3.811274528503418
642,-0.07254902273416519,2.9240195751190186
643,-0.062254901975393295,2.034313678741455
644,-0.06715686619281769,1.1299020051956177
645,-0.07156863063573837,0.19117647409439087
646,-0.07598039507865906,-0.7230392098426819
647,-0.07647059112787247,-1.6617647409439087
648,-0.07990196347236633,-2.5710785388946533
649,-0.07352941483259201,-3.409313678741455
650,-0.07892157137393951,-4.230391979217529
651,-0.06960784643888474,-4.946078300476074
652,-0.07696078717708588,-5.674019813537598
653,-0.05931372568011284,-6.259803771972656
654,-0.06519608199596405,-6.757352828979492
655,-0.04215686395764351,-7.232842922210693
656,-0.04901960864663124,-7.566176414489746
657,-0.045098040252923965,-7.828431606292725
658,-0.028431372717022896,-7.926470756530762
659,-0.035784315317869186,-7.933823585510254
660,-0.02598039247095585,-7.877450942993164
661,-0.01568627543747425,-7.674019813537598
662,-0.007843137718737125,-7.392157077789307
663,0.007352941203862429,-6.975490093231201
664,0.01666666753590107,-6.546568393707275
665,0.0117647061124444,-5.926470756530762
666,0.023039216175675392,-5.279411792755127
667,0.03872549161314964,-4.598039150238037
668,0.035784315317869186,-3.816176414489746
669,0.046078432351350784,-3.004901885986328
670,0.04950980469584465,-2.095588207244873
671,0.061764705926179886,-1.1960784196853638
672,0.054901961237192154,-0.343137264251709
673,0.07009804248809814,0.6225489974021912
674,0.07598039507865906,1.5098038911819458
675,0.07450980693101883,2.436274528503418
676,0.06617647409439087,3.274509906768799
677,0.07450980693101883,4.105391979217529
678,0.06960784643888474,4.838235378265381
679,0.05931372568011284,5.620098114013672
680,0.07156863063573837,6.274509906768799
681,0.06666667014360428,6.828431606292725
682,0.06519608199596405,7.401960849761963
683,0.04901960864663124,7.759803771972656
684,0.044607844203710556,8.110294342041016
685,0.045588236302137375,8.333333015441895
686,0.021078431978821754,8.507352828979492
687,0.022549020126461983,8.590685844421387
688,0.02401960827410221,8.571078300476074
689,0.0117647061124444,8.441176414489746
690,0.0049019609577953815,8.230392456054688
691,0.1671568602323532,7.936274528503418
692,-0.46127450466156006,7.546568393707275
693,0.26225489377975464,7.151960849761963
