Sample,Ch1,Ch2
92,-0.15882353484630585,3.161764621734619
93,-0.13774509727954865,3.882352828979492
94,-0.15980392694473267,4.563725471496582
95,-0.1348039209842682,5.139705657958984
96,-0.11323529481887817,5.708333492279053
97,-0.10147058963775635,6.149509906768799
98,-0.07941176742315292,6.549019813537598
99,-0.07009804248809814,6.825980186462402
100,-0.06911765038967133,6.995098114013672
101,-0.05000000074505806,7.017157077789307
102,-0.05049019679427147,6.941176414489746
103,-0.03235294297337532,6.803921699523926
104,-0.02549019642174244,6.436274528503418
105,-0.008823529817163944,6.05637264251709
106,-0.0024509804788976908,5.585784435272217
107,0.010294117964804173,4.933823585510254
108,0.019117647781968117,4.296568393707275
109,0.026960784569382668,3.600490093231201
110,0.0416666679084301,2.80637264251709
111,0.05147058889269829,1.9901961088180542
112,0.046078432351350784,1.215686321258545
113,0.05098039284348488,0.3480392098426819
114,0.05147058889269829,-0.4362744987010956
115,0.062745101749897,-1.2107843160629272
116,0.05098039284348488,-1.906862735748291
117,0.05000000074505806,-2.595588207244873
118,0.038235295563936234,-3.122549057006836
119,0.03921568766236305,-3.5759804248809814
120,0.0313725508749485,-3.9142158031463623
121,0.01715686358511448,-4.147058963775635
122,0.01225490216165781,-4.235294342041016
123,-0.0029411765281111,-4.242647171020508
124,-0.0235294122248888,-4.090686321258545
125,-0.020098039880394936,-3.7916667461395264
126,-0.05539215728640556,-3.367647171020508
127,-0.05588235333561897,-2.867647171020508
128,-0.061764705926179886,-2.30637264251709
129,-0.07892157137393951,-1.561274528503418
130,0.3892156779766083,-0.8161764740943909
131,0.9446078538894653,0.12745098769664764
132,-0.5034313797950745,0.8529411554336548
133,0.9828431606292725,1.8357843160629272
134,-0.5980392098426819,2.588235378265381
135,0.36764705181121826,3.5147058963775635
136,-0.24215686321258545,4.30637264251709
137,0.0,5.085784435272217
138,-0.02598039247095585,5.799019813537598
139,-0.12156862765550613,6.414215564727783
140,-0.0313725508749485,6.899509906768799
141,-0.05882352963089943,7.316176414489746
142,-0.09019608050584793,7.541666507720947
143,-0.010294117964804173,7.669117450714111
144,-0.05980392172932625,7.678921699523926
145,-0.026470588520169258,7.531862735748291
146,-0.009313725866377354,7.245098114013672
147,0.011274510063230991,6.794117450714111
148,-0.029901960864663124,6.325980186462402
149,0.04411764815449715,5.669117450714111
150,0.007843137718737125,4.93137264251709
151,0.04117647185921669,4.095588207244873
152,0.045098040252923965,3.19362735748291
153,0.05098039284348488,2.252450942993164
154,0.05882352963089943,1.284313678741455
155,0.07107843458652496,0.3014705777168274
156,0.0681372582912445,-0.6813725233078003
157,0.06617647409439087,-1.595588207244873
158,0.07598039507865906,-2.465686321258545
159,0.05049019679427147,-3.3333332538604736
160,0.04117647185921669,-3.992647171020508
161,0.05049019679427147,-4.654411792755127
162,0.04264706000685692,-5.125
163,0.03480392321944237,-5.470588207244873
164,0.0235294122248888,-5.725490093231201
165,0.01617647148668766,-5.757352828979492
166,-0.00147058826405555,-5.674019813537598
167,-0.014215686358511448,-5.509803771972656
168,-0.03872549161314964,-5.080882549285889
169,-0.036764707416296005,-4.610294342041016
170,-0.05539215728640556,-3.963235378265381
171,-0.06715686619281769,-3.2107841968536377
172,-0.08725490421056747,-2.340686321258545
173,-0.09068627655506134,-1.4264706373214722
174,-0.09950980544090271,-0.4215686321258545
175,-0.10882353037595749,0.5710784196853638
176,-0.11617647111415863,1.595588207244873
177,-0.11813725531101227,2.659313678741455
178,-0.1147058829665184,3.723039150238037
179,-0.11519607901573181,4.642157077789307
180,-0.12254901975393295,5.580882549285889
181,-0.11176470667123795,6.397058963775635
182,-0.11666666716337204,7.071078300476074
183,-0.10588235408067703,7.678921699523926
184,-0.09313725680112839,8.134803771972656
185,-0.08186274766921997,8.438725471496582
186,-0.0833333358168602,8.607843399047852
187,-0.03333333507180214,8.625
188,-0.011274510063230991,8.397058486938477
189,-0.04019607976078987,8.066176414489746
190,0.009803921915590763,7.578431606292725
191,0.010294117964804173,6.950980186462402
192,0.022549020126461983,6.247549057006836
193,0.04901960864663124,5.414215564727783
194,0.045098040252923965,4.433823585510254
195,0.06911765038967133,3.370098114013672
196,0.07058823853731155,2.257352828979492
197,0.08284313976764679,1.127450942993164
198,0.07941176742315292,-0.022058824077248573
199,0.11617647111415863,-1.095588207244873
200,0.06029411777853966,-2.191176414489746
201,0.1200980395078659,-3.2377450466156006
202,0.06568627804517746,-4.154411792755127
203,-0.5367646813392639,-5.075980186462402
204,0.5215686559677124,-5.703431606292725
205,-0.3794117569923401,-6.335784435272217
206,0.24362744390964508,-6.767157077789307
207,-0.10980392247438431,-7.017157077789307
208,-0.03382353112101555,-7.174019813537598
209,0.04019607976078987,-7.078431606292725
210,-0.06372549384832382,-6.870098114013672
211,-0.03872549161314964,-6.490196228027344
212,-0.011274510063230991,-5.906862735748291
213,-0.08970588445663452,-5.26225471496582
214,-0.04950980469584465,-4.448529243469238
215,-0.10784313827753067,-3.492647171020508
216,-0.10098039358854294,-2.463235378265381
217,-0.09852941334247589,-1.3235293626785278
218,-0.12794117629528046,-0.16421568393707275
219,-0.12156862765550613,1.0392156839370728
220,-0.1352941244840622,2.1715686321258545
221,-0.135784313082695,3.4142158031463623
222,-0.13823530077934265,4.558823585510254
223,-0.13970588147640228,5.563725471496582
224,-0.12058823555707932,6.536764621734619
225,-0.10196078568696976,7.404411792755127
226,-0.1039215698838234,8.127450942993164
227,-0.09558823704719543,8.676470756530762
228,-0.11225490272045135,9.144607543945312
229,-0.08627451211214066,9.372549057006836
230,-0.061764705926179886,9.463234901428223
231,-0.04754902049899101,9.355392456054688
232,-0.027450980618596077,9.132352828979492
233,-0.0117647061124444,8.686274528503418
234,0.0058823530562222,8.066176414489746
235,0.027450980618596077,7.284313678741455
236,0.036274511367082596,6.482842922210693
237,0.0416666679084301,5.44362735748291
238,0.06715686619281769,4.30637264251709
239,0.07696078717708588,3.156862735748291
240,0.08529412001371384,1.9607843160629272
241,0.08480392396450043,0.6617646813392639
242,0.0779411792755127,-0.561274528503418
243,0.10147058963775635,-1.8284313678741455
244,0.08235294371843338,-2.995098114013672
245,0.09558823704719543,-4.129901885986328
246,0.08529412001371384,-5.088235378265381
247,0.07205882668495178,-6.022058963775635
248,0.06519608199596405,-6.76225471496582
249,0.054901961237192154,-7.397058963775635
250,0.05049019679427147,-7.838235378265381
251,0.037254903465509415,-8.071078300476074
252,0.020098039880394936,-8.154411315917969
253,0.00637254910543561,-8.073529243469238
254,-0.011274510063230991,-7.784313678741455
255,-0.03970588371157646,-7.340686321258545
256,-0.04901960864663124,-6.745098114013672
257,-0.07009804248809814,-5.94362735748291
258,-0.0779411792755127,-5.115196228027344
259,-0.08627451211214066,-4.049019813537598
260,-0.08088235557079315,-2.938725471496582
261,-0.1303921639919281,-1.7916666269302368
262,-0.11127451062202454,-0.529411792755127
263,-0.1509803980588913,0.7549019455909729
264,-0.13872548937797546,2.0392158031463623
265,-0.14901961386203766,3.286764621734619
266,-0.1299019604921341,4.495098114013672
267,-0.1509803980588913,5.686274528503418
268,-0.13382352888584137,6.661764621734619
269,-0.13676470518112183,7.634803771972656
270,-0.1147058829665184,8.411765098571777
271,-0.11715686321258545,9.02450942993164
272,-0.09950980544090271,9.529411315917969
273,-0.0784313753247261,9.875
274,-0.07107843458652496,9.977941513061523
275,-0.0470588244497776,9.889705657958984
276,-0.04068627581000328,9.688725471496582
277,-0.01274509821087122,9.276960372924805
278,-0.00147058826405555,8.69362735748291
279,0.023039216175675392,7.950980186462402
280,0.04068627581000328,7.100490093231201
281,0.04313725605607033,6.110294342041016
282,0.0676470622420311,4.973039150238037
283,0.07941176742315292,3.8235294818878174
284,0.08774510025978088,2.5441176891326904
285,0.10686274617910385,1.2892156839370728
286,0.0936274528503418,-0.01715686358511448
287,0.10000000149011612,-1.345588207244873
288,0.10539215803146362,-2.5392158031463623
289,0.09754902124404907,-3.6960785388946533
290,0.10049019753932953,-4.786764621734619
291,0.10196078568696976,-5.767157077789307
292,0.09166666865348816,-6.61274528503418
293,0.07745098322629929,-7.333333492279053
294,0.07009804248809814,-7.855391979217529
295,0.04803921654820442,-8.208333015441895
296,0.037745099514722824,-8.465685844421387
297,0.00637254910543561,-8.507352828979492
298,-0.0004901961074210703,-8.316176414489746
299,-0.01666666753590107,-8.029411315917969
300,-0.03431372717022896,-7.495098114013672
301,-0.04313725605607033,-6.914215564727783
302,-0.07058823853731155,-6.117647171020508
303,-0.08382353186607361,-5.235294342041016
304,-0.09068627655506134,-4.115196228027344
305,-0.11078431457281113,-3.0465686321258545
306,-0.11274509876966476,-1.8553920984268188
307,-0.12598039209842682,-0.5906862616539001
308,-0.1303921639919281,0.6151960492134094
309,-0.14460784196853638,1.9117647409439087
310,-0.13676470518112183,3.154411792755127
311,-0.14411765336990356,4.301470756530762
312,-0.13137255609035492,5.377450942993164
313,-0.14656862616539001,6.370098114013672
314,-0.10539215803146362,7.325980186462402
315,-0.136274516582489,8.053921699523926
316,-0.09215686470270157,8.696078300476074
317,-0.0882352963089943,9.16911792755127
318,-0.07450980693101883,9.517156600952148
319,-0.05980392172932625,9.676470756530762
320,-0.04068627581000328,9.634803771972656
321,-0.030392156913876534,9.473039627075195
322,-0.011274510063230991,9.134803771972656
323,-0.003921568859368563,8.64950942993164
324,0.021568628028035164,8.019607543945312
325,0.03480392321944237,7.200980186462402
326,0.04852941259741783,6.343137264251709
327,0.05686274543404579,5.348039150238037
328,0.07058823853731155,4.25
329,0.07696078717708588,3.161764621734619
330,0.09215686470270157,1.9485293626785278
331,0.08431372791528702,0.7990196347236633
332,0.1044117659330368,-0.38235294818878174
333,0.08627451211214066,-1.558823585510254
334,0.11225490272045135,-2.6691176891326904
335,0.09558823704719543,-3.6789214611053467
336,0.09607843309640884,-4.666666507720947
337,0.08235294371843338,-5.490196228027344
338,0.08137255162000656,-6.235294342041016
339,0.07450980693101883,-6.848039150238037
340,0.05980392172932625,-7.323529243469238
341,0.036274511367082596,-7.664215564727783
342,0.02401960827410221,-7.81862735748291
343,0.0009803922148421407,-7.823529243469238
344,-0.01225490216165781,-7.686274528503418
345,-0.04411764815449715,-7.426470756530762
346,-0.061764705926179886,-6.968137264251709
347,-0.07500000298023224,-6.414215564727783
348,-0.07941176742315292,-5.73774528503418
349,-0.0887254923582077,-4.997549057006836
350,-0.09460784494876862,-4.100490093231201
351,-0.10735294222831726,-3.1348040103912354
352,-0.1200980395078659,-2.100490093231201
353,-0.11764705926179886,-1.0784313678741455
354,-0.1352941244840622,0.029411764815449715
355,-0.136274516582489,1.090686321258545
356,-0.12843137979507446,2.1397058963775635
357,-0.12647059559822083,3.1789214611053467
358,-0.12745098769664764,4.176470756530762
359,-0.11911764740943909,5.090686321258545
360,-0.12254901975393295,5.892157077789307
361,-0.10980392247438431,6.615196228027344
362,-0.10539215803146362,7.252450942993164
363,-0.0936274528503418,7.776960849761963
364,-0.08235294371843338,8.14950942993164
365,-0.07058823853731155,8.394607543945312
366,-0.07107843458652496,8.504901885986328
367,-0.04264706000685692,8.48774528503418
368,-0.030392156913876534,8.355392456054688
369,-0.030392156913876534,8.06862735748291
370,0.0,7.691176414489746
371,-0.008333333767950535,7.200980186462402
372,0.018627451732754707,6.517157077789307
373,0.009803921915590763,5.825980186462402
374,0.030882352963089943,5.029411792755127
375,0.04950980469584465,4.205882549285889
376,0.05784313753247261,3.2965686321258545
377,0.06323529779911041,2.3529412746429443
378,0.07107843458652496,1.3627450466156006
379,0.06470588594675064,0.43382352590560913
380,0.06715686619281769,-0.5147058963775635
381,0.07058823853731155,-1.4215686321258545
382,0.07009804248809814,-2.316176414489746
383,0.07254902273416519,-3.1740195751190186
384,0.06568627804517746,-3.882352828979492
385,0.05784313753247261,-4.590686321258545
386,0.05245098099112511,-5.215686321258545
387,0.04411764815449715,-5.654411792755127
388,0.03970588371157646,-6.05637264251709
389,0.02450980432331562,-6.340686321258545
390,0.02549019642174244,-6.507352828979492
391,0.008823529817163944,-6.553921699523926
392,0.0029411765281111,-6.485294342041016
393,-0.0024509804788976908,-6.338235378265381
394,-0.022058824077248573,-6.05637264251709
395,-0.03921568766236305,-5.698529243469238
396,-0.044607844203710556,-5.161764621734619
397,-0.06421568989753723,-4.674019813537598
398,-0.06960784643888474,-4.01225471496582
399,-0.07745098322629929,-3.316176414489746
400,-0.07941176742315292,-2.5857841968536377
401,-0.08921568840742111,-1.7916666269302368
402,-0.09117647260427475,-0.8676470518112183
403,-0.0936274528503418,-0.0882352963089943
404,-0.11127451062202454,0.75
405,-0.10294117778539658,1.6470588445663452
406,-0.10196078568696976,2.4828431606292725
407,-0.10882353037595749,3.276960849761963
408,-0.1044117659330368,4.026960849761963
409,-0.10098039358854294,4.75
410,-0.09460784494876862,5.411764621734619
411,-0.10294117778539658,5.970588207244873
412,-0.08627451211214066,6.428921699523926
413,-0.08088235557079315,6.845588207244873
414,-0.062254901975393295,7.159313678741455
415,-0.053431373089551926,7.384803771972656
416,-0.05049019679427147,7.51225471496582
417,-0.04215686395764351,7.509803771972656
418,-0.027941176667809486,7.411764621734619
419,-0.02500000037252903,7.200980186462402
420,-0.009803921915590763,6.921568393707275
421,-0.008333333767950535,6.549019813537598
422,0.009313725866377354,6.125
423,0.008333333767950535,5.590686321258545
424,0.03235294297337532,4.948529243469238
425,0.026960784569382668,4.257352828979492
426,0.04754902049899101,3.5441176891326904
427,0.04754902049899101,2.7377450466156006
428,0.053921569138765335,1.9142156839370728
429,0.04950980469584465,1.1299020051956177
430,0.07254902273416519,0.2549019753932953
431,0.054901961237192154,-0.5539215803146362
432,0.06960784643888474,-1.4583333730697632
433,0.0681372582912445,-2.2034313678741455
434,0.06470588594675064,-2.9877450466156006
435,0.06715686619281769,-3.661764621734619
436,0.0416666679084301,-4.321078300476074
437,0.07254902273416519,-4.93137264251709
438,0.054411765187978745,-5.468137264251709
439,0.04264706000685692,-5.823529243469238
440,0.037745099514722824,-6.213235378265381
441,0.028921568766236305,-6.436274528503418
442,0.030882352963089943,-6.544117450714111
443,0.005392157007008791,-6.546568393707275
444,-0.009803921915590763,-6.477941036224365
445,-0.018627451732754707,-6.321078300476074
446,-0.018627451732754707,-5.970588207244873
447,-0.03480392321944237,-5.600490093231201
448,-0.04313725605607033,-5.122549057006836
449,-0.06960784643888474,-4.573529243469238
450,-0.06617647409439087,-3.901960849761963
451,-0.08284313976764679,-3.1960785388946533
452,-0.07598039507865906,-2.43137264251709
453,-0.08382353186607361,-1.534313678741455
454,-0.09705882519483566,-0.686274528503418
455,-0.09656862914562225,0.2181372493505478
456,-0.1147058829665184,1.0857843160629272
457,-0.11029411852359772,2.0171568393707275
458,-0.1039215698838234,2.975490093231201
459,-0.1039215698838234,3.8259804248809814
460,-0.09705882519483566,4.671568393707275
461,-0.11225490272045135,5.455882549285889
462,-0.0990196093916893,6.18137264251709
463,-0.10980392247438431,6.776960849761963
464,-0.0936274528503418,7.313725471496582
465,-0.05098039284348488,7.813725471496582
466,-0.09215686470270157,8.110294342041016
467,-0.05931372568011284,8.360294342041016
468,-0.05686274543404579,8.453431129455566
469,-0.05000000074505806,8.485294342041016
470,-0.0235294122248888,8.352941513061523
471,-0.036274511367082596,8.09313678741455
472,0.0,7.769608020782471
473,0.005392157007008791,7.313725471496582
474,0.006862745154649019,6.774509906768799
475,0.029411764815449715,6.110294342041016
476,0.022058824077248573,5.303921699523926
477,0.06470588594675064,4.477941036224365
478,0.04754902049899101,3.5710785388946533
479,0.06666667014360428,2.627450942993164
480,0.07549019902944565,1.7034313678741455
481,0.07696078717708588,0.6495097875595093
482,0.08676470816135406,-0.3480392098426819
483,0.0519607849419117,-1.3946079015731812
484,0.10245098173618317,-2.340686321258545
485,0.06323529779911041,-3.313725471496582
486,0.09313725680112839,-4.218137264251709
487,0.07450980693101883,-5.019608020782471
488,0.027941176667809486,-5.732842922210693
489,1.9980392456054688,-6.200980186462402
490,-0.6911764740943909,-6.921568393707275
491,1.131862759590149,-7.301470756530762
492,-0.035784315317869186,-7.627450942993164
493,0.27156862616539,-7.850490093231201
494,0.09460784494876862,-7.916666507720947
495,0.08186274766921997,-7.870098114013672
496,0.014705882407724857,-7.664215564727783
497,0.044607844203710556,-7.352941036224365
498,-0.0416666679084301,-6.897058963775635
499,0.0,-6.259803771972656
500,-0.05588235333561897,-5.654411792755127
501,-0.03970588371157646,-4.88725471496582
502,-0.07401961088180542,-4.024509906768799
503,-0.08382353186607361,-3.0833332538604736
504,-0.09705882519483566,-2.1151959896087646
505,-0.1147058829665184,-1.0857843160629272
506,-0.11225490272045135,-0.05147058889269829
507,-0.12058823555707932,0.9975489974021912
508,-0.12401960790157318,2.0514705181121826
509,-0.12254901975393295,3.1127450466156006
510,-0.11813725531101227,4.115196228027344
511,-0.1196078434586525,5.029411792755127
512,-0.12156862765550613,5.899509906768799
513,-0.12107843160629272,6.732842922210693
514,-0.10686274617910385,7.406862735748291
515,-0.0990196093916893,8.014705657958984
516,-0.09313725680112839,8.490196228027344
517,-0.0730392187833786,8.870098114013672
518,-0.06960784643888474,9.09313678741455
519,-0.05245098099112511,9.264705657958984
520,-0.0470588244497776,9.208333015441895
521,-0.026960784569382668,9.10049057006836
522,-0.013725490309298038,8.84313678741455
523,0.0029411765281111,8.453431129455566
524,-0.0004901961074210703,7.936274528503418
525,0.0235294122248888,7.30637264251709
526,0.023039216175675392,6.625
527,0.04411764815449715,5.838235378265381
528,0.03186274692416191,4.933823585510254
529,0.08627451211214066,4.039215564727783
530,0.03921568766236305,3.0759804248809814
531,0.08627451211214066,2.1348040103912354
532,0.05980392172932625,1.1004902124404907
533,0.07696078717708588,0.06862745434045792
534,0.08921568840742111,-0.8921568393707275
535,0.09215686470270157,-1.9240195751190186
536,0.08627451211214066,-2.8284313678741455
537,0.07892157137393951,-3.718137264251709
538,0.07009804248809814,-4.531862735748291
539,0.0676470622420311,-5.284313678741455
540,0.06568627804517746,-5.88725471496582
541,0.0573529414832592,-6.44362735748291
542,0.04852941259741783,-6.882352828979492
543,0.0416666679084301,-7.247549057006836
544,0.028431372717022896,-7.419117450714111
545,0.020588235929608345,-7.558823585510254
546,0.0,-7.517157077789307
547,-0.005392157007008791,-7.411764621734619
548,-0.01666666753590107,-7.225490093231201
549,-0.029411764815449715,-6.882352828979492
550,-0.038235295563936234,-6.465686321258545
551,-0.04215686395764351,-5.965686321258545
552,-0.0573529414832592,-5.303921699523926
553,-0.0730392187833786,-4.651960849761963
554,-0.07009804248809814,-3.9264705181121826
555,-0.08921568840742111,-3.1127450466156006
556,-0.07500000298023224,-2.3333332538604736
557,-0.09950980544090271,-1.4313725233078003
558,-0.0936274528503418,-0.529411792755127
559,-0.10588235408067703,0.3578431308269501
560,-0.09215686470270157,1.2745097875595093
561,-0.10294117778539658,2.127450942993164
562,-0.10000000149011612,2.9240195751190186
563,-0.16372549533843994,3.75
564,-0.2803921699523926,4.473039150238037
565,-0.9965686202049255,5.093137264251709
566,0.18382352590560913,5.776960849761963
567,-0.48627451062202454,6.348039150238037
568,-0.05882352963089943,6.823529243469238
569,-0.11813725531101227,7.183823585510254
570,-0.1509803980588913,7.514705657958984
571,-0.06617647409439087,7.75
572,-0.04313725605607033,7.906862735748291
573,-0.09705882519483566,7.933823585510254
574,-0.009803921915590763,7.879901885986328
575,-0.045098040252923965,7.767157077789307
576,-0.0058823530562222,7.529411792755127
577,-0.014705882407724857,7.200980186462402
578,0.0,6.833333492279053
579,0.01617647148668766,6.421568393707275
580,0.028921568766236305,5.872549057006836
581,0.01568627543747425,5.274509906768799
582,0.037254903465509415,4.63725471496582
583,0.04215686395764351,3.9607841968536377
584,0.05000000074505806,3.286764621734619
585,0.04901960864663124,2.5098040103912354
586,0.06029411777853966,1.752450942993164
587,0.06421568989753723,0.9754902124404907
588,0.07500000298023224,0.19362744688987732
589,0.07450980693101883,-0.531862735748291
590,0.062254901975393295,-1.2941176891326904
591,0.0573529414832592,-2.0171568393707275
592,0.062745101749897,-2.691176414489746
593,0.07401961088180542,-3.3848040103912354
594,0.05931372568011284,-3.995098114013672
595,0.05637254938483238,-4.575980186462402
596,0.05098039284348488,-5.073529243469238
597,0.04950980469584465,-5.522058963775635
598,0.028921568766236305,-5.921568393707275
599,0.03431372717022896,-6.139705657958984
600,0.020588235929608345,-6.441176414489746
601,0.0235294122248888,-6.590686321258545
602,0.0058823530562222,-6.666666507720947
603,0.0058823530562222,-6.634803771972656
604,-0.008823529817163944,-6.544117450714111
605,-0.013235294260084629,-6.343137264251709
606,-0.014705882407724857,-6.11274528503418
607,-0.026960784569382668,-5.772058963775635
608,-0.03480392321944237,-5.323529243469238
609,-0.05000000074505806,-4.879901885986328
610,-0.05833333358168602,-4.289215564727783
611,-0.06470588594675064,-3.656862735748291
612,-0.06519608199596405,-2.997549057006836
613,-0.08137255162000656,-2.252450942993164
614,-0.08529412001371384,-1.5196079015731812
615,-0.0887254923582077,-0.75
616,-0.09950980544090271,0.046568628400564194
617,-0.08529412001371384,0.9166666865348816
618,-0.1039215698838234,1.7328431606292725
619,-0.08480392396450043,2.5710785388946533
620,-0.1196078434586525,3.375
621,-0.08431372791528702,4.149509906768799
622,-0.05980392172932625,4.835784435272217
623,-1.746078372001648,5.463235378265381
624,0.772549033164978,6.220588207244873
625,-1.4500000476837158,6.767157077789307
626,0.34215685725212097,7.286764621734619
627,-0.39852941036224365,7.76225471496582
628,-0.07450980693101883,8.073529243469238
629,-0.09803921729326248,8.377450942993164
630,-0.16225489974021912,8.536765098571777
631,-0.06617647409439087,8.566176414489746
632,-0.013235294260084629,8.563725471496582
633,-0.1093137264251709,8.436274528503418
634,0.023039216175675392,8.242647171020508
635,-0.054901961237192154,7.926470756530762
636,0.0313725508749485,7.480391979217529
637,0.02500000037252903,7.029411792755127
638,0.008333333767950535,6.352941036224365
639,0.04117647185921669,5.715686321258545
640,0.0519607849419117,4.970588207244873
641,0.06911765038967133,4.223039150238037
642,0.06617647409439087,3.3333332538604736
643,0.06715686619281769,2.463235378265381
644,0.07205882668495178,1.563725471496582
645,0.09460784494876862,0.6397058963775635
646,0.11029411852359772,-0.281862735748291
647,0.05686274543404579,-1.2401961088180542
648,0.0779411792755127,-2.1642158031463623
649,0.08970588445663452,-3.0220587253570557
650,0.062745101749897,-3.8553922176361084
651,0.08284313976764679,-4.600490093231201
652,0.0676470622420311,-5.330882549285889
653,0.061764705926179886,-6.002450942993164
654,0.054901961237192154,-6.546568393707275
655,0.05049019679427147,-7.053921699523926
656,0.04803921654820442,-7.424019813537598
657,0.03529411926865578,-7.725490093231201
658,0.022549020126461983,-7.86274528503418
659,0.011274510063230991,-7.975490093231201
660,0.0019607844296842813,-7.924019813537598
661,-0.014215686358511448,-7.801470756530762
662,-0.015196078456938267,-7.55637264251709
663,-0.022549020126461983,-7.215686321258545
664,-0.0313725508749485,-6.769608020782471
665,-0.04803921654820442,-6.242647171020508
666,-0.05784313753247261,-5.602941036224365
667,-0.061274509876966476,-4.963235378265381
668,-0.07450980693101883,-4.205882549285889
669,-0.08480392396450043,-3.436274528503418
670,-0.09558823704719543,-2.5784313678741455
671,-0.09068627655506134,-1.6740195751190186
672,-0.1147058829665184,-0.7524510025978088
673,-0.10196078568696976,0.13970588147640228
674,-0.11764705926179886,1.0882352590560913
675,-0.1196078434586525,1.9926470518112183
676,-0.11372549086809158,2.875
677,-0.10882353037595749,3.6715686321258545
678,-0.10735294222831726,4.519608020782471
679,-0.10735294222831726,5.247549057006836
680,-0.10588235408067703,5.958333492279053
681,-0.09950980544090271,6.541666507720947
682,-0.09117647260427475,7.129901885986328
683,-0.08186274766921997,7.583333492279053
684,-0.07549019902944565,7.995098114013672
685,-0.06617647409439087,8.245098114013672
686,-0.05588235333561897,8.441176414489746
687,-0.04313725605607033,8.549019813537598
688,-0.03921568766236305,8.59313678741455
689,-0.03382353112101555,8.482843399047852
690,-0.014215686358511448,8.352941513061523
691,-0.004411764908581972,8.11274528503418
692,-0.0009803922148421407,7.767157077789307
693,0.004411764908581972,7.384803771972656
