Sample,Ch1,Ch2
119,-0.037254903465509415,-3.7622549533843994
120,0.04117647185921669,-4.06862735748291
121,-0.0049019609577953815,-4.218137264251709
122,0.009803921915590763,-4.272058963775635
123,0.022549020126461983,-4.147058963775635
124,0.010784314014017582,-3.901960849761963
125,0.036764707416296005,-3.590686321258545
126,0.04264706000685692,-3.06862735748291
127,0.038235295563936234,-2.526960849761963
128,0.05637254938483238,-1.872549057006836
129,0.061764705926179886,-1.1740195751190186
130,0.06862745434045792,-0.3333333432674408
131,0.07892157137393951,0.5220588445663452
132,0.0784313753247261,1.3921568393707275
133,0.08186274766921997,2.2671568393707275
134,0.08627451211214066,3.154411792755127
135,0.09019608050584793,4.002450942993164
136,0.10196078568696976,4.757352828979492
137,0.08627451211214066,5.492647171020508
138,0.0887254923582077,6.129901885986328
139,0.07892157137393951,6.715686321258545
140,0.08039215952157974,7.129901885986328
141,0.0784313753247261,7.463235378265381
142,0.05931372568011284,7.622549057006836
143,0.06078431382775307,7.710784435272217
144,0.0470588244497776,7.56862735748291
145,0.05000000074505806,7.372549057006836
146,0.02598039247095585,6.968137264251709
147,0.022058824077248573,6.522058963775635
148,0.0034313725773245096,5.948529243469238
149,-0.0681372582912445,5.18137264251709
150,0.10539215803146362,4.377450942993164
151,0.5588235259056091,3.598039150238037
152,0.018627451732754707,2.6348040103912354
153,0.018627451732754707,1.6372549533843994
154,0.2401960790157318,0.7254902124404907
155,-0.1308823525905609,-0.29901960492134094
156,0.06470588594675064,-1.2573529481887817
157,0.01568627543747425,-2.1715686321258545
158,-0.052941177040338516,-3.0
159,0.03431372717022896,-3.776960849761963
160,-0.07156863063573837,-4.401960849761963
161,-0.0004901961074210703,-4.941176414489746
162,-0.010784314014017582,-5.372549057006836
163,-0.018627451732754707,-5.605391979217529
164,-0.007352941203862429,-5.747549057006836
165,-0.0004901961074210703,-5.75
166,0.005392157007008791,-5.55637264251709
167,0.022058824077248573,-5.272058963775635
168,0.022058824077248573,-4.808823585510254
169,0.03235294297337532,-4.196078300476074
170,0.04803921654820442,-3.4901959896087646
171,0.04362745210528374,-2.691176414489746
172,0.06323529779911041,-1.7671568393707275
173,0.06421568989753723,-0.7965686321258545
174,0.07647059112787247,0.1666666716337204
175,0.09509804099798203,1.1960784196853638
176,0.08186274766921997,2.2720587253570557
177,0.0941176488995552,3.3357841968536377
178,0.09215686470270157,4.299019813537598
179,0.09607843309640884,5.240196228027344
180,0.09264706075191498,6.090686321258545
181,0.07990196347236633,6.835784435272217
182,0.08431372791528702,7.477941036224365
183,0.08088235557079315,7.970588207244873
184,0.07205882668495178,8.276960372924805
185,0.06323529779911041,8.566176414489746
186,0.06568627804517746,8.575980186462402
187,0.046078432351350784,8.47549057006836
188,0.0416666679084301,8.23774528503418
189,0.03480392321944237,7.75
190,0.003921568859368563,7.240196228027344
191,0.0019607844296842813,6.546568393707275
192,-0.0058823530562222,5.710784435272217
193,-0.02598039247095585,4.769608020782471
194,-0.023039216175675392,3.752450942993164
195,-0.03921568766236305,2.7083332538604736
196,-0.045098040252923965,1.5098038911819458
197,-0.04852941259741783,0.42401960492134094
198,-0.052941177040338516,-0.7107843160629272
199,-0.06078431382775307,-1.779411792755127
200,-0.061274509876966476,-2.870098114013672
201,-0.0681372582912445,-3.813725471496582
202,-0.05784313753247261,-4.68137264251709
203,-0.06029411777853966,-5.514705657958984
204,-0.04901960864663124,-6.102941036224365
205,-0.02401960827410221,-6.625
206,-0.04362745210528374,-6.977941036224365
207,-0.0019607844296842813,-7.132352828979492
208,-0.02549019642174244,-7.110294342041016
209,0.006862745154649019,-6.941176414489746
210,0.1196078434586525,-6.595588207244873
211,-1.3367646932601929,-6.316176414489746
212,0.44558823108673096,-5.536764621734619
213,-0.6431372761726379,-4.752450942993164
214,-0.16029411554336548,-3.9264705181121826
215,0.12794117629528046,-2.8259804248809814
216,-0.15833333134651184,-1.7965686321258545
217,0.15833333134651184,-0.593137264251709
218,-0.03529411926865578,0.5808823704719543
219,0.0470588244497776,1.7401961088180542
220,0.14754901826381683,2.93137264251709
221,0.0058823530562222,4.090686321258545
222,0.1411764770746231,5.169117450714111
223,0.06715686619281769,6.198529243469238
224,0.09705882519483566,7.071078300476074
225,0.10343137383460999,7.825980186462402
226,0.07401961088180542,8.47549057006836
227,0.08529412001371384,9.0
228,0.07500000298023224,9.291666984558105
229,0.052941177040338516,9.465685844421387
230,0.062254901975393295,9.416666984558105
231,0.030392156913876534,9.203431129455566
232,0.03382353112101555,8.855392456054688
233,0.029411764815449715,8.333333015441895
234,0.004411764908581972,7.600490093231201
235,-0.010784314014017582,6.754901885986328
236,0.00637254910543561,5.813725471496582
237,-0.03921568766236305,4.774509906768799
238,-0.03480392321944237,3.6053922176361084
239,-0.04852941259741783,2.375
240,-0.054901961237192154,1.1470588445663452
241,-0.052941177040338516,-0.11764705926179886
242,-0.0730392187833786,-1.340686321258545
243,-0.0681372582912445,-2.566176414489746
244,-0.062254901975393295,-3.6985294818878174
245,-0.06911765038967133,-4.703431606292725
246,-0.06323529779911041,-5.666666507720947
247,-0.06519608199596405,-6.453431606292725
248,-0.05000000074505806,-7.120098114013672
249,-0.05000000074505806,-7.647058963775635
250,-0.038235295563936234,-7.977941036224365
251,-0.021078431978821754,-8.125
252,-0.0117647061124444,-8.147058486938477
253,-0.0029411765281111,-7.916666507720947
254,0.00637254910543561,-7.553921699523926
255,0.027941176667809486,-7.007352828979492
256,0.03921568766236305,-6.301470756530762
257,0.03382353112101555,-5.470588207244873
258,0.06078431382775307,-4.460784435272217
259,0.06568627804517746,-3.3970587253570557
260,0.08676470816135406,-2.215686321258545
261,0.08970588445663452,-1.0196079015731812
262,0.09313725680112839,0.29411765933036804
263,0.10245098173618317,1.5710784196853638
264,0.10294117778539658,2.8578431606292725
265,0.1147058829665184,4.061274528503418
266,0.10588235408067703,5.19362735748291
267,0.11225490272045135,6.303921699523926
268,0.10245098173618317,7.276960849761963
269,0.10245098173618317,8.090685844421387
270,0.10490196198225021,8.828431129455566
271,0.08382353186607361,9.377450942993164
272,0.07205882668495178,9.708333015441895
273,0.06323529779911041,9.916666984558105
274,0.05931372568011284,9.926470756530762
275,0.05000000074505806,9.776960372924805
276,0.026470588520169258,9.448529243469238
277,0.01225490216165781,8.91911792755127
278,0.0058823530562222,8.230392456054688
279,-0.009313725866377354,7.441176414489746
280,-0.014215686358511448,6.48774528503418
281,-0.03186274692416191,5.392157077789307
282,-0.04019607976078987,4.254901885986328
283,-0.052941177040338516,3.026960849761963
284,-0.7044117450714111,1.6715686321258545
285,0.4377450942993164,0.44117647409439087
286,-0.5490196347236633,-0.8333333134651184
287,0.16862745583057404,-2.122549057006836
288,-0.24215686321258545,-3.279411792755127
289,-0.11078431457281113,-4.426470756530762
290,-0.020588235929608345,-5.392157077789307
291,-0.11862745136022568,-6.299019813537598
292,-0.07058823853731155,-7.046568393707275
293,-0.04264706000685692,-7.647058963775635
294,-0.08284313976764679,-8.11274528503418
295,-0.010784314014017582,-8.377450942993164
296,-0.03921568766236305,-8.492647171020508
297,-0.008823529817163944,-8.409314155578613
298,0.006862745154649019,-8.132352828979492
299,0.008333333767950535,-7.705882549285889
300,0.029411764815449715,-7.122549057006836
301,0.027450980618596077,-6.335784435272217
302,0.03480392321944237,-5.529411792755127
303,0.06666667014360428,-4.55637264251709
304,0.07352941483259201,-3.4779412746429443
305,0.07598039507865906,-2.3235294818878174
306,0.10000000149011612,-1.058823585510254
307,0.08774510025978088,0.16911764442920685
308,0.09068627655506134,1.436274528503418
309,0.1039215698838234,2.661764621734619
310,0.10637255012989044,3.877450942993164
311,0.12303921580314636,4.997549057006836
312,0.2132352888584137,6.051470756530762
313,0.16274510324001312,6.980391979217529
314,0.1715686321258545,7.81862735748291
315,0.13137255609035492,8.502450942993164
316,0.10098039358854294,9.019607543945312
317,0.09460784494876862,9.41911792755127
318,0.07990196347236633,9.654411315917969
319,0.06372549384832382,9.654411315917969
320,0.04411764815449715,9.53186321258545
321,0.035784315317869186,9.299019813537598
322,0.027450980618596077,8.84313678741455
323,0.0117647061124444,8.259803771972656
324,0.00637254910543561,7.504901885986328
325,-0.0117647061124444,6.642157077789307
326,-0.026960784569382668,5.720588207244873
327,-0.030392156913876534,4.656862735748291
328,-0.04852941259741783,3.5710785388946533
329,-0.053921569138765335,2.4142158031463623
330,-0.05539215728640556,1.25
331,-0.061764705926179886,0.05882352963089943
332,-0.07009804248809814,-1.1176470518112183
333,-0.06078431382775307,-2.274509906768799
334,-0.07352941483259201,-3.2696077823638916
335,-0.06911765038967133,-4.296568393707275
336,-0.06470588594675064,-5.200980186462402
337,-0.05637254938483238,-5.948529243469238
338,-0.04901960864663124,-6.654411792755127
339,-0.05686274543404579,-7.154411792755127
340,-0.037745099514722824,-7.497549057006836
341,-0.026470588520169258,-7.754901885986328
342,-0.022058824077248573,-7.823529243469238
343,-0.009803921915590763,-7.764705657958984
344,-0.00637254910543561,-7.546568393707275
345,0.00147058826405555,-7.156862735748291
346,0.01666666753590107,-6.642157077789307
347,0.028921568766236305,-5.975490093231201
348,0.018627451732754707,-5.247549057006836
349,0.0470588244497776,-4.428921699523926
350,0.05049019679427147,-3.5098040103912354
351,0.06519608199596405,-2.5098040103912354
352,0.0681372582912445,-1.4534313678741455
353,0.07450980693101883,-0.3578431308269501
354,0.08137255162000656,0.6838235259056091
355,0.08921568840742111,1.7573529481887817
356,0.08431372791528702,2.8039214611053467
357,0.08627451211214066,3.8259804248809814
358,0.07745098322629929,4.730391979217529
359,0.08627451211214066,5.61274528503418
360,0.08480392396450043,6.360294342041016
361,0.08039215952157974,7.026960849761963
362,0.07058823853731155,7.598039150238037
363,0.06911765038967133,7.995098114013672
364,0.0573529414832592,8.289216041564941
365,0.04852941259741783,8.45588207244873
366,0.046568628400564194,8.492647171020508
367,0.03529411926865578,8.404411315917969
368,0.0034313725773245096,8.161765098571777
369,-0.0034313725773245096,7.808823585510254
370,0.018627451732754707,7.330882549285889
371,-0.021568628028035164,6.781862735748291
372,-0.007843137718737125,6.093137264251709
373,-0.026470588520169258,5.352941036224365
374,-0.037745099514722824,4.529411792755127
375,-0.030392156913876534,3.6372549533843994
376,-0.04411764815449715,2.6789214611053467
377,-0.046078432351350784,1.7352941036224365
378,-0.053431373089551926,0.7769607901573181
379,-0.052941177040338516,-0.16421568393707275
380,-0.046568628400564194,-1.1102941036224365
381,-0.04901960864663124,-2.004901885986328
382,-0.06519608199596405,-2.81862735748291
383,-0.05980392172932625,-3.6470587253570557
384,-0.05882352963089943,-4.340686321258545
385,-0.045098040252923965,-4.973039150238037
386,-0.04215686395764351,-5.473039150238037
387,-0.0416666679084301,-5.906862735748291
388,-0.02549019642174244,-6.254901885986328
389,-0.03333333507180214,-6.424019813537598
390,-0.01617647148668766,-6.566176414489746
391,-0.008333333767950535,-6.522058963775635
392,-0.0019607844296842813,-6.382352828979492
393,-0.003921568859368563,-6.156862735748291
394,0.007843137718737125,-5.821078300476074
395,0.019607843831181526,-5.416666507720947
396,0.037254903465509415,-4.892157077789307
397,-0.04215686395764351,-4.281862735748291
398,0.0676470622420311,-3.625
399,0.02598039247095585,-2.8946077823638916
400,0.05049019679427147,-2.058823585510254
401,0.061764705926179886,-1.2622549533843994
402,0.06568627804517746,-0.3897058963775635
403,0.07647059112787247,0.45098039507865906
404,0.07009804248809814,1.3357843160629272
405,0.061274509876966476,2.154411792755127
406,0.09019608050584793,2.963235378265381
407,0.07450980693101883,3.754901885986328
408,0.08039215952157974,4.48774528503418
409,0.07401961088180542,5.161764621734619
410,0.06715686619281769,5.718137264251709
411,0.07156863063573837,6.245098114013672
412,0.05833333358168602,6.696078300476074
413,0.06029411777853966,7.05637264251709
414,0.04264706000685692,7.281862735748291
415,0.04362745210528374,7.411764621734619
416,0.036274511367082596,7.497549057006836
417,0.028431372717022896,7.473039150238037
418,0.019607843831181526,7.296568393707275
419,0.01666666753590107,7.05637264251709
420,0.014215686358511448,6.664215564727783
421,0.0,6.269608020782471
422,0.0029411765281111,5.730391979217529
423,-0.013725490309298038,5.149509906768799
424,-0.022058824077248573,4.517157077789307
425,-0.02450980432331562,3.8235294818878174
426,-0.03284313902258873,3.0220587253570557
427,-0.026960784569382668,2.2083332538604736
428,-0.03872549161314964,1.4117647409439087
429,-0.04264706000685692,0.561274528503418
430,-0.04068627581000328,-0.25
431,-0.046568628400564194,-1.1299020051956177
432,-0.044607844203710556,-1.9264706373214722
433,-0.05147058889269829,-2.713235378265381
434,-0.05000000074505806,-3.4240195751190186
435,-0.052941177040338516,-4.088235378265381
436,-0.044607844203710556,-4.708333492279053
437,-0.0416666679084301,-5.247549057006836
438,-0.046078432351350784,-5.730391979217529
439,-0.036274511367082596,-6.058823585510254
440,-0.027941176667809486,-6.311274528503418
441,-0.02598039247095585,-6.482842922210693
442,0.020588235929608345,-6.561274528503418
443,0.010294117964804173,-6.492647171020508
444,0.0029411765281111,-6.372549057006836
445,0.02500000037252903,-6.098039150238037
446,0.003921568859368563,-5.776960849761963
447,0.027941176667809486,-5.352941036224365
448,0.027941176667809486,-4.796568393707275
449,0.04264706000685692,-4.164215564727783
450,0.05539215728640556,-3.470588207244873
451,0.0519607849419117,-2.7352941036224365
452,0.046568628400564194,-1.8676470518112183
453,0.07941176742315292,-1.0171568393707275
454,0.05882352963089943,-0.1200980395078659
455,0.08088235557079315,0.8210784196853638
456,0.06470588594675064,1.720588207244873
457,0.08088235557079315,2.622549057006836
458,0.08627451211214066,3.473039150238037
459,0.07058823853731155,4.313725471496582
460,0.06666667014360428,5.129901885986328
461,0.07647059112787247,5.867647171020508
462,0.0784313753247261,6.526960849761963
463,0.07205882668495178,7.132352828979492
464,0.07107843458652496,7.651960849761963
465,0.06470588594675064,7.98774528503418
466,0.06323529779911041,8.252450942993164
467,0.052941177040338516,8.477941513061523
468,0.04313725605607033,8.473039627075195
469,0.0313725508749485,8.414216041564941
470,0.023039216175675392,8.247549057006836
471,0.02450980432331562,7.901960849761963
472,0.006862745154649019,7.502450942993164
473,0.0029411765281111,6.965686321258545
474,-0.010784314014017582,6.335784435272217
475,-0.015196078456938267,5.607842922210693
476,-0.030882352963089943,4.789215564727783
477,-0.03970588371157646,3.9534313678741455
478,-0.04068627581000328,3.0196077823638916
479,-0.04264706000685692,2.063725471496582
480,-0.04950980469584465,1.093137264251709
481,-0.04950980469584465,0.0
482,-0.05833333358168602,-0.9730392098426819
483,-0.06911765038967133,-1.970588207244873
484,-0.06715686619281769,-2.9191176891326904
485,-0.05784313753247261,-3.850490093231201
486,-0.0573529414832592,-4.715686321258545
487,-0.05980392172932625,-5.453431606292725
488,-0.04950980469584465,-6.171568393707275
489,-0.05000000074505806,-6.713235378265381
490,-0.044607844203710556,-7.208333492279053
491,-0.037254903465509415,-7.573529243469238
492,-0.030392156913876534,-7.803921699523926
493,-0.01666666753590107,-7.926470756530762
494,-0.01568627543747425,-7.909313678741455
495,-0.008823529817163944,-7.710784435272217
496,0.011274510063230991,-7.43137264251709
497,0.02549019642174244,-7.034313678741455
498,0.02500000037252903,-6.514705657958984
499,0.027941176667809486,-5.884803771972656
500,0.04215686395764351,-5.151960849761963
501,0.05539215728640556,-4.370098114013672
502,0.05833333358168602,-3.44362735748291
503,0.0676470622420311,-2.495098114013672
504,0.06323529779911041,-1.4632352590560913
505,0.07647059112787247,-0.45588234066963196
506,0.0887254923582077,0.5906862616539001
507,0.07549019902944565,1.7083333730697632
508,0.09754902124404907,2.720588207244873
509,0.08921568840742111,3.7009804248809814
510,0.09019608050584793,4.696078300476074
511,0.08676470816135406,5.561274528503418
512,0.08431372791528702,6.414215564727783
513,0.0882352963089943,7.18137264251709
514,0.07647059112787247,7.799019813537598
515,0.06960784643888474,8.30637264251709
516,0.0676470622420311,8.73774528503418
517,0.06519608199596405,9.009803771972656
518,0.054901961237192154,9.200980186462402
519,0.04068627581000328,9.223039627075195
520,0.04264706000685692,9.176470756530762
521,0.026960784569382668,8.926470756530762
522,0.009313725866377354,8.60049057006836
523,0.018627451732754707,8.09313678741455
524,-0.004411764908581972,7.573529243469238
525,-0.005392157007008791,6.860294342041016
526,-0.01764705963432789,6.132352828979492
527,-0.030392156913876534,5.313725471496582
528,-0.03529411926865578,4.411764621734619
529,-0.04852941259741783,3.438725471496582
530,-0.04852941259741783,2.4877450466156006
531,-0.054411765187978745,1.4754902124404907
532,-0.05000000074505806,0.4436274468898773
533,-0.06666667014360428,-0.5563725233078003
534,-0.06078431382775307,-1.5563725233078003
535,-0.06617647409439087,-2.4558823108673096
536,-0.06029411777853966,-3.3970587253570557
537,-0.07647059112787247,-4.247549057006836
538,-0.053921569138765335,-4.970588207244873
539,-0.0573529414832592,-5.634803771972656
540,-0.045588236302137375,-6.267157077789307
541,-0.04068627581000328,-6.720588207244873
542,-0.03333333507180214,-7.117647171020508
543,-0.020098039880394936,-7.389705657958984
544,-0.01764705963432789,-7.509803771972656
545,-0.0117647061124444,-7.566176414489746
546,-0.009313725866377354,-7.482842922210693
547,-0.004411764908581972,-7.321078300476074
548,0.0024509804788976908,-7.01225471496582
549,0.019607843831181526,-6.600490093231201
550,0.023039216175675392,-6.115196228027344
551,0.03333333507180214,-5.539215564727783
552,0.03921568766236305,-4.928921699523926
553,0.0009803922148421407,-4.227941036224365
554,0.07941176742315292,-3.4485294818878174
555,0.04803921654820442,-2.6029412746429443
556,0.05931372568011284,-1.7352941036224365
557,0.05588235333561897,-0.8725489974021912
558,0.06617647409439087,-0.007352941203862429
559,0.0730392187833786,0.8529411554336548
560,0.05686274543404579,1.7916666269302368
561,0.08578431606292725,2.6102941036224365
562,0.06029411777853966,3.43137264251709
563,0.0887254923582077,4.196078300476074
564,0.05980392172932625,4.892157077789307
565,0.06029411777853966,5.580882549285889
566,0.0779411792755127,6.156862735748291
567,0.052941177040338516,6.632352828979492
568,0.3343137204647064,7.115196228027344
569,-1.1151961088180542,7.335784435272217
570,-0.38235294818878174,7.571078300476074
571,0.008823529817163944,7.906862735748291
572,-0.6916666626930237,7.845588207244873
573,0.09215686470270157,7.850490093231201
574,-0.15833333134651184,7.808823585510254
575,-0.07990196347236633,7.583333492279053
576,-0.0058823530562222,7.340686321258545
577,-0.10735294222831726,6.980391979217529
578,0.010784314014017582,6.602941036224365
579,-0.0676470622420311,6.061274528503418
580,-0.03431372717022896,5.497549057006836
581,-0.045098040252923965,4.911764621734619
582,-0.04264706000685692,4.26225471496582
583,-0.03186274692416191,3.5098040103912354
584,-0.046078432351350784,2.811274528503418
585,-0.05049019679427147,2.0490195751190186
586,-0.04215686395764351,1.3235293626785278
587,-0.04313725605607033,0.5343137383460999
588,-0.030392156913876534,-0.26225489377975464
589,-0.05245098099112511,-1.029411792755127
590,-0.045588236302137375,-1.752450942993164
591,-0.0470588244497776,-2.4534313678741455
592,-0.053921569138765335,-3.191176414489746
593,-0.04901960864663124,-3.7377450466156006
594,-0.054411765187978745,-4.343137264251709
595,-0.05245098099112511,-4.867647171020508
596,-0.036764707416296005,-5.330882549285889
597,-0.03921568766236305,-5.794117450714111
598,-0.038235295563936234,-6.085784435272217
599,-0.02450980432331562,-6.360294342041016
600,-0.029411764815449715,-6.529411792755127
601,-0.01715686358511448,-6.639705657958984
602,-0.021078431978821754,-6.651960849761963
603,0.0034313725773245096,-6.549019813537598
604,-0.005392157007008791,-6.416666507720947
605,-0.0004901961074210703,-6.198529243469238
606,0.01274509821087122,-5.877450942993164
607,0.014705882407724857,-5.509803771972656
608,0.02401960827410221,-4.98774528503418
609,0.027941176667809486,-4.495098114013672
610,0.03921568766236305,-3.909313678741455
611,0.03480392321944237,-3.2720587253570557
612,0.036274511367082596,-2.5514705181121826
613,0.05147058889269829,-1.8333333730697632
614,0.0573529414832592,-1.0563725233078003
615,0.05833333358168602,-0.29411765933036804
616,0.06421568989753723,0.5343137383460999
617,0.08774510025978088,1.436274528503418
618,0.04411764815449715,2.242647171020508
619,0.0936274528503418,3.066176414489746
620,0.05784313753247261,3.8333332538604736
621,0.07500000298023224,4.622549057006836
622,0.05980392172932625,5.308823585510254
623,0.022058824077248573,5.950980186462402
624,0.062745101749897,6.620098114013672
625,0.04852941259741783,7.125
626,0.05049019679427147,7.524509906768799
627,0.045098040252923965,7.948529243469238
628,0.03970588371157646,8.272058486938477
629,0.04362745210528374,8.48774528503418
630,0.03921568766236305,8.607843399047852
631,0.02450980432331562,8.563725471496582
632,0.0235294122248888,8.51225471496582
633,0.013725490309298038,8.365196228027344
634,-0.0009803922148421407,8.002450942993164
635,0.007843137718737125,7.656862735748291
636,-0.008823529817163944,7.18137264251709
637,-0.022058824077248573,6.600490093231201
638,0.11764705926179886,6.017157077789307
639,-0.6068627238273621,5.230391979217529
640,0.04411764815449715,4.470588207244873
641,-0.062254901975393295,3.6985294818878174
642,-0.1563725471496582,2.7965686321258545
643,0.0024509804788976908,1.9117647409439087
644,-0.1200980395078659,0.9411764740943909
645,-0.08725490421056747,0.04411764815449715
646,-0.007352941203862429,-0.8970588445663452
647,-0.11274509876966476,-1.8063725233078003
648,-0.03970588371157646,-2.683823585510254
649,-0.08137255162000656,-3.558823585510254
650,-0.05245098099112511,-4.333333492279053
651,-0.026960784569382668,-5.098039150238037
652,-0.08970588445663452,-5.752450942993164
653,-0.04117647185921669,-6.382352828979492
654,-0.030392156913876534,-6.850490093231201
655,-0.06617647409439087,-7.335784435272217
656,-0.036274511367082596,-7.598039150238037
657,-0.03186274692416191,-7.830882549285889
658,-0.03333333507180214,-7.948529243469238
659,-0.01225490216165781,-7.93137264251709
660,-0.009803921915590763,-7.877450942993164
661,0.004411764908581972,-7.69362735748291
662,0.0058823530562222,-7.355391979217529
663,-0.0034313725773245096,-6.950980186462402
664,0.028431372717022896,-6.460784435272217
665,0.01274509821087122,-5.872549057006836
666,0.03186274692416191,-5.215686321258545
667,0.023039216175675392,-4.490196228027344
668,0.045098040252923965,-3.718137264251709
669,0.05098039284348488,-2.8872549533843994
670,0.05539215728640556,-2.0
671,0.054411765187978745,-1.0980392694473267
672,0.0730392187833786,-0.20588235557079315
673,0.06421568989753723,0.7328431606292725
674,0.061764705926179886,1.6102941036224365
675,0.07254902273416519,2.529411792755127
676,0.06862745434045792,3.4215686321258545
677,0.07401961088180542,4.242647171020508
678,0.07549019902944565,4.973039150238037
679,0.05637254938483238,5.656862735748291
680,0.06372549384832382,6.335784435272217
681,0.053921569138765335,6.909313678741455
682,0.054411765187978745,7.401960849761963
683,0.05539215728640556,7.799019813537598
684,0.04950980469584465,8.129901885986328
685,0.04852941259741783,8.372549057006836
686,0.0313725508749485,8.55637264251709
687,0.0313725508749485,8.522058486938477
688,0.021568628028035164,8.561274528503418
689,0.01764705963432789,8.377450942993164
690,0.015196078456938267,8.203431129455566
691,0.0,7.892157077789307
692,-0.0029411765281111,7.509803771972656
693,-0.008823529817163944,7.061274528503418
694,-0.013235294260084629,6.558823585510254
695,-0.018627451732754707,6.034313678741455
696,-0.01666666753590107,5.397058963775635
697,-0.046078432351350784,4.700980186462402
698,-0.018627451732754707,4.041666507720947
