Sample,Ch1,Ch2
95,0.09607843309640884,5.539215564727783
96,0.08137255162000656,5.958333492279053
97,0.08382353186607361,6.424019813537598
98,0.06862745434045792,6.696078300476074
99,0.07549019902944565,6.901960849761963
100,0.06372549384832382,6.98774528503418
101,0.046568628400564194,7.009803771972656
102,0.045098040252923965,6.840686321258545
103,0.04068627581000328,6.651960849761963
104,0.03333333507180214,6.232842922210693
105,0.028431372717022896,5.789215564727783
106,0.013235294260084629,5.218137264251709
107,0.004411764908581972,4.602941036224365
108,0.0009803922148421407,3.870098114013672
109,-0.006862745154649019,3.1053922176361084
110,-0.018627451732754707,2.3333332538604736
111,-0.019117647781968117,1.5122549533843994
112,-0.02500000037252903,0.6519607901573181
113,-0.030882352963089943,-0.09313725680112839
114,-0.036274511367082596,-0.9142156839370728
115,-0.02401960827410221,-1.654411792755127
116,-0.03333333507180214,-2.338235378265381
117,-0.037745099514722824,-2.9240195751190186
118,-0.01568627543747425,-3.4264705181121826
119,-0.06568627804517746,-3.754901885986328
120,-0.02598039247095585,-4.063725471496582
121,-0.021078431978821754,-4.198529243469238
122,-0.005392157007008791,-4.230391979217529
123,0.0034313725773245096,-4.117647171020508
124,0.01617647148668766,-3.9191176891326904
125,0.019607843831181526,-3.5441176891326904
126,0.03431372717022896,-3.125
127,0.04950980469584465,-2.5171568393707275
128,0.046568628400564194,-1.8799020051956177
129,0.054411765187978745,-1.154411792755127
130,0.07549019902944565,-0.31617647409439087
131,0.07450980693101883,0.48774510622024536
132,0.08186274766921997,1.4313725233078003
133,0.08676470816135406,2.2892158031463623
134,0.0882352963089943,3.1372549533843994
135,0.09019608050584793,3.9828431606292725
136,0.08578431606292725,4.779411792755127
137,0.08921568840742111,5.522058963775635
138,0.09460784494876862,6.210784435272217
139,0.07254902273416519,6.705882549285889
140,0.07107843458652496,7.154411792755127
141,0.0681372582912445,7.475490093231201
142,0.06029411777853966,7.63725471496582
143,0.08137255162000656,7.666666507720947
144,0.07549019902944565,7.632352828979492
145,0.04215686395764351,7.348039150238037
146,0.03382353112101555,7.019608020782471
147,0.018137255683541298,6.544117450714111
148,0.010294117964804173,5.924019813537598
149,-0.01617647148668766,5.242647171020508
150,-0.01715686358511448,4.392157077789307
151,-0.020098039880394936,3.5171568393707275
152,-0.036274511367082596,2.651960849761963
153,-0.04313725605607033,1.6789215803146362
154,-0.036764707416296005,0.654411792755127
155,-0.044607844203710556,-0.28921568393707275
156,-0.045588236302137375,-1.2450979948043823
157,-0.05147058889269829,-2.127450942993164
158,-0.04950980469584465,-3.0
159,-0.053921569138765335,-3.7352941036224365
160,-0.04901960864663124,-4.446078300476074
161,-0.03333333507180214,-4.93137264251709
162,-0.027941176667809486,-5.367647171020508
163,-0.019117647781968117,-5.63725471496582
164,-0.022058824077248573,-5.73774528503418
165,-0.003921568859368563,-5.723039150238037
166,-0.0049019609577953815,-5.558823585510254
167,0.020098039880394936,-5.26225471496582
168,0.020098039880394936,-4.772058963775635
169,0.028921568766236305,-4.215686321258545
170,0.053431373089551926,-3.5122549533843994
171,0.020588235929608345,-2.683823585510254
172,0.06078431382775307,-1.7941176891326904
173,0.08382353186607361,-0.8063725233078003
174,0.07156863063573837,0.18382352590560913
175,0.08970588445663452,1.2083333730697632
176,0.08725490421056747,2.286764621734619
177,0.0990196093916893,3.308823585510254
178,0.10833333432674408,4.301470756530762
179,0.0887254923582077,5.23774528503418
180,0.1147058829665184,6.090686321258545
181,0.09313725680112839,6.825980186462402
182,0.0990196093916893,7.495098114013672
183,0.09950980544090271,7.992647171020508
184,0.07598039507865906,8.357843399047852
185,0.0676470622420311,8.55637264251709
186,0.06568627804517746,8.58088207244873
187,0.05980392172932625,8.497549057006836
188,0.046568628400564194,8.215685844421387
189,0.03333333507180214,7.828431606292725
190,0.01568627543747425,7.23774528503418
191,0.007352941203862429,6.558823585510254
192,0.0,5.720588207244873
193,-0.02401960827410221,4.808823585510254
194,-0.019117647781968117,3.784313678741455
195,-0.04754902049899101,2.6764705181121826
196,-0.045588236302137375,1.6053920984268188
197,-0.0681372582912445,0.4166666567325592
198,-0.023039216175675392,-0.6715686321258545
199,-0.07500000298023224,-1.7916666269302368
200,-0.061764705926179886,-2.80637264251709
201,-0.05000000074505806,-3.7916667461395264
202,-0.07941176742315292,-4.674019813537598
203,-0.04215686395764351,-5.441176414489746
204,-0.0784313753247261,-6.122549057006836
205,-0.03529411926865578,-6.605391979217529
206,-0.036764707416296005,-6.953431606292725
207,-0.046568628400564194,-7.088235378265381
208,-0.019117647781968117,-7.132352828979492
209,-0.007843137718737125,-6.960784435272217
210,0.009803921915590763,-6.654411792755127
211,0.02401960827410221,-6.166666507720947
212,0.027941176667809486,-5.561274528503418
213,0.038235295563936234,-4.732842922210693
214,0.05049019679427147,-3.867647171020508
215,0.06372549384832382,-2.8308823108673096
216,0.07156863063573837,-1.7401961088180542
217,0.0941176488995552,-0.6151960492134094
218,0.08431372791528702,0.5465686321258545
219,0.10000000149011612,1.7426470518112183
220,0.10882353037595749,2.968137264251709
221,0.0882352963089943,4.107842922210693
222,0.12205882370471954,5.188725471496582
223,0.09313725680112839,6.159313678741455
224,0.11421568691730499,7.080882549285889
225,0.08480392396450043,7.875
226,0.10343137383460999,8.492647171020508
227,0.09264706075191498,9.014705657958984
228,0.07598039507865906,9.321078300476074
229,0.062745101749897,9.450980186462402
230,0.036764707416296005,9.416666984558105
231,0.04068627581000328,9.245098114013672
232,0.036274511367082596,8.879901885986328
233,0.006862745154649019,8.296568870544434
234,0.0034313725773245096,7.620098114013672
235,-0.003921568859368563,6.808823585510254
236,-0.01666666753590107,5.823529243469238
237,-0.028431372717022896,4.781862735748291
238,-0.036274511367082596,3.627450942993164
239,-0.053921569138765335,2.379901885986328
240,-0.05098039284348488,1.1691176891326904
241,-0.07058823853731155,-0.10049019753932953
242,-0.07205882668495178,-1.313725471496582
243,-0.08137255162000656,-2.5514705181121826
244,-0.0784313753247261,-3.659313678741455
245,-0.0784313753247261,-4.674019813537598
246,-0.06519608199596405,-5.669117450714111
247,-0.06715686619281769,-6.455882549285889
248,-0.06470588594675064,-7.11274528503418
249,-0.052941177040338516,-7.615196228027344
250,-0.0416666679084301,-7.997549057006836
251,-0.0313725508749485,-8.107843399047852
252,-0.01764705963432789,-8.120098114013672
253,0.004411764908581972,-7.899509906768799
254,0.004411764908581972,-7.561274528503418
255,0.018627451732754707,-6.997549057006836
256,0.02549019642174244,-6.294117450714111
257,0.04362745210528374,-5.477941036224365
258,0.0519607849419117,-4.473039150238037
259,0.0676470622420311,-3.411764621734619
260,0.07500000298023224,-2.215686321258545
261,0.09019608050584793,-1.0171568393707275
262,0.1039215698838234,0.29901960492134094
263,0.10294117778539658,1.5367647409439087
264,0.1147058829665184,2.813725471496582
265,0.10833333432674408,4.034313678741455
266,0.10980392247438431,5.215686321258545
267,0.12107843160629272,6.291666507720947
268,0.11617647111415863,7.299019813537598
269,0.10098039358854294,8.115196228027344
270,0.10490196198225021,8.833333015441895
271,0.08137255162000656,9.325980186462402
272,0.08676470816135406,9.735294342041016
273,0.0730392187833786,9.928921699523926
274,0.06029411777853966,9.941176414489746
275,0.0573529414832592,9.811274528503418
276,0.02598039247095585,9.446078300476074
277,0.03186274692416191,8.91911792755127
278,0.004411764908581972,8.259803771972656
279,-0.0058823530562222,7.392157077789307
280,-0.020588235929608345,6.465686321258545
281,-0.0235294122248888,5.404411792755127
282,-0.03382353112101555,4.296568393707275
283,-0.04901960864663124,3.029411792755127
284,-0.061274509876966476,1.7647058963775635
285,-0.07598039507865906,0.4730392098426819
286,-0.06960784643888474,-0.8088235259056091
287,-0.07598039507865906,-2.036764621734619
288,-0.07500000298023224,-3.2352941036224365
289,-0.07254902273416519,-4.392157077789307
290,-0.0676470622420311,-5.375
291,-0.07696078717708588,-6.230391979217529
292,-0.05637254938483238,-7.007352828979492
293,-0.062254901975393295,-7.63725471496582
294,-0.045588236302137375,-8.06862735748291
295,-0.03970588371157646,-8.36274528503418
296,-0.028431372717022896,-8.470588684082031
297,-0.014215686358511448,-8.416666984558105
298,0.0024509804788976908,-8.16911792755127
299,0.0024509804788976908,-7.745098114013672
300,0.02450980432331562,-7.127450942993164
301,0.037745099514722824,-6.406862735748291
302,0.05098039284348488,-5.51225471496582
303,0.06960784643888474,-4.531862735748291
304,0.06911765038967133,-3.4852941036224365
305,0.07598039507865906,-2.3259804248809814
306,0.0833333358168602,-1.0392156839370728
307,0.08725490421056747,0.09803921729326248
308,0.0990196093916893,1.406862735748291
309,0.10294117778539658,2.6421568393707275
310,0.10882353037595749,3.840686321258545
311,0.11225490272045135,4.941176414489746
312,0.10588235408067703,6.009803771972656
313,0.09460784494876862,6.968137264251709
314,0.09950980544090271,7.789215564727783
315,0.08921568840742111,8.473039627075195
316,0.08578431606292725,9.004901885986328
317,0.07745098322629929,9.382352828979492
318,0.06470588594675064,9.605392456054688
319,0.05637254938483238,9.676470756530762
320,0.04411764815449715,9.536765098571777
321,0.026470588520169258,9.27450942993164
322,0.030882352963089943,8.852941513061523
323,0.0,8.26225471496582
324,-0.019117647781968117,7.507352828979492
325,0.0,6.715686321258545
326,-0.03333333507180214,5.710784435272217
327,-0.03333333507180214,4.710784435272217
328,-0.05000000074505806,3.6127450466156006
329,-0.05098039284348488,2.4607841968536377
330,-0.06078431382775307,1.218137264251709
331,-0.06519608199596405,0.10049019753932953
332,-0.05588235333561897,-1.090686321258545
333,-0.0941176488995552,-2.225490093231201
334,-0.05539215728640556,-3.2696077823638916
335,-0.0784313753247261,-4.279411792755127
336,-0.05980392172932625,-5.183823585510254
337,-0.05882352963089943,-6.0
338,-0.061274509876966476,-6.600490093231201
339,-0.053921569138765335,-7.100490093231201
340,-0.0416666679084301,-7.522058963775635
341,-0.036274511367082596,-7.725490093231201
342,-0.02598039247095585,-7.813725471496582
343,-0.018627451732754707,-7.752450942993164
344,-0.0019607844296842813,-7.536764621734619
345,0.0029411765281111,-7.183823585510254
346,0.01764705963432789,-6.629901885986328
347,0.028431372717022896,-6.05637264251709
348,0.04754902049899101,-5.330882549285889
349,0.05147058889269829,-4.416666507720947
350,0.05049019679427147,-3.5147058963775635
351,0.06666667014360428,-2.536764621734619
352,0.07500000298023224,-1.4803920984268188
353,0.07990196347236633,-0.4117647111415863
354,0.0887254923582077,0.6960784196853638
355,0.09068627655506134,1.7254902124404907
356,0.09215686470270157,2.813725471496582
357,0.09019608050584793,3.7965686321258545
358,0.09166666865348816,4.725490093231201
359,0.09313725680112839,5.585784435272217
360,0.09558823704719543,6.340686321258545
361,0.0833333358168602,7.022058963775635
362,0.07892157137393951,7.571078300476074
363,0.07745098322629929,7.970588207244873
364,0.08039215952157974,8.33088207244873
365,0.038235295563936234,8.446078300476074
366,0.0730392187833786,8.490196228027344
367,0.01715686358511448,8.411765098571777
368,0.038235295563936234,8.196078300476074
369,-0.20049019157886505,7.767157077789307
370,-2.0549020767211914,7.200980186462402
371,0.7642157077789307,6.767157077789307
372,-1.204901933670044,6.066176414489746
373,0.05637254938483238,5.286764621734619
374,-0.250980406999588,4.531862735748291
375,-0.11666666716337204,3.625
376,-0.15245097875595093,2.715686321258545
377,-0.07892157137393951,1.7941176891326904
378,-0.14509804546833038,0.813725471496582
379,-0.029411764815449715,-0.14705882966518402
380,-0.12745098769664764,-1.034313678741455
381,-0.05882352963089943,-1.997549057006836
382,-0.09117647260427475,-2.81862735748291
383,-0.062254901975393295,-3.588235378265381
384,-0.06421568989753723,-4.316176414489746
385,-0.09803921729326248,-4.926470756530762
386,-0.030882352963089943,-5.470588207244873
387,-0.062254901975393295,-5.867647171020508
388,-0.03284313902258873,-6.220588207244873
389,-0.026470588520169258,-6.463235378265381
390,-0.019607843831181526,-6.522058963775635
391,-0.014705882407724857,-6.524509906768799
392,0.0,-6.357842922210693
393,0.009803921915590763,-6.208333492279053
394,0.014705882407724857,-5.852941036224365
395,0.02401960827410221,-5.424019813537598
396,0.027941176667809486,-4.894608020782471
397,0.03529411926865578,-4.316176414489746
398,0.03921568766236305,-3.600490093231201
399,0.046078432351350784,-2.8848040103912354
400,0.054901961237192154,-2.0857841968536377
401,0.05784313753247261,-1.25
402,0.07058823853731155,-0.4264705777168274
403,0.06666667014360428,0.45588234066963196
404,0.07745098322629929,1.3014706373214722
405,0.07352941483259201,2.1715686321258545
406,0.07745098322629929,2.997549057006836
407,0.07401961088180542,3.7401959896087646
408,0.07401961088180542,4.450980186462402
409,0.07647059112787247,5.149509906768799
410,0.06470588594675064,5.735294342041016
411,0.06029411777853966,6.245098114013672
412,0.06029411777853966,6.696078300476074
413,0.06323529779911041,7.036764621734619
414,0.044607844203710556,7.303921699523926
415,0.05098039284348488,7.463235378265381
416,0.04754902049899101,7.490196228027344
417,0.037745099514722824,7.453431606292725
418,0.026960784569382668,7.259803771972656
419,0.019117647781968117,7.063725471496582
420,0.01225490216165781,6.740196228027344
421,0.0049019609577953815,6.294117450714111
422,0.0024509804788976908,5.779411792755127
423,-0.013725490309298038,5.147058963775635
424,-0.01225490216165781,4.504901885986328
425,-0.02598039247095585,3.779411792755127
426,-0.030882352963089943,3.066176414489746
427,-0.03235294297337532,2.247549057006836
428,-0.04019607976078987,1.4313725233078003
429,-0.046568628400564194,0.625
430,-0.046078432351350784,-0.2671568691730499
431,-0.0519607849419117,-1.093137264251709
432,-0.04264706000685692,-1.906862735748291
433,-0.046078432351350784,-2.713235378265381
434,-0.053431373089551926,-3.4166667461395264
435,-0.05245098099112511,-4.071078300476074
436,-0.0519607849419117,-4.713235378265381
437,-0.04754902049899101,-5.213235378265381
438,-0.061764705926179886,-5.688725471496582
439,-0.0004901961074210703,-6.014705657958984
440,-0.04313725605607033,-6.311274528503418
441,-0.01274509821087122,-6.455882549285889
442,-0.020588235929608345,-6.56862735748291
443,-0.004411764908581972,-6.473039150238037
444,0.00147058826405555,-6.399509906768799
445,0.0029411765281111,-6.127450942993164
446,0.0058823530562222,-5.745098114013672
447,0.01617647148668766,-5.328431606292725
448,0.018137255683541298,-4.786764621734619
449,0.028921568766236305,-4.171568393707275
450,0.028431372717022896,-3.5196077823638916
451,0.2916666567325592,-2.6740195751190186
452,0.09313725680112839,-1.906862735748291
453,-0.24166665971279144,-1.0514706373214722
454,0.4230392277240753,-0.1348039209842682
455,-0.15784314274787903,0.7720588445663452
456,0.1774509847164154,1.6519607305526733
457,0.08578431606292725,2.6102941036224365
458,0.046568628400564194,3.4803922176361084
459,0.13921569287776947,4.338235378265381
460,0.046568628400564194,5.127450942993164
461,0.07892157137393951,5.848039150238037
462,0.08627451211214066,6.561274528503418
463,0.062254901975393295,7.125
464,0.06470588594675064,7.583333492279053
465,0.05980392172932625,8.029411315917969
466,0.05833333358168602,8.311274528503418
467,0.05539215728640556,8.43137264251709
468,0.030392156913876534,8.463234901428223
469,0.026960784569382668,8.463234901428223
470,0.020588235929608345,8.230392456054688
471,0.009803921915590763,7.919117450714111
472,0.004411764908581972,7.502450942993164
473,0.003921568859368563,7.007352828979492
474,-0.01225490216165781,6.370098114013672
475,-0.0235294122248888,5.666666507720947
476,-0.030392156913876534,4.823529243469238
477,-0.03333333507180214,3.9779412746429443
478,-0.036764707416296005,3.0710785388946533
479,-0.05098039284348488,2.036764621734619
480,-0.054901961237192154,1.0686274766921997
481,-0.06568627804517746,0.05147058889269829
482,-0.053921569138765335,-0.9583333134651184
483,-0.06519608199596405,-1.9828431606292725
484,-0.06911765038967133,-2.9191176891326904
485,-0.06421568989753723,-3.8333332538604736
486,-0.07156863063573837,-4.649509906768799
487,-0.062745101749897,-5.450980186462402
488,-0.04950980469584465,-6.125
489,-0.06568627804517746,-6.723039150238037
490,-0.04019607976078987,-7.139705657958984
491,-0.04117647185921669,-7.571078300476074
492,-0.04411764815449715,-7.781862735748291
493,-0.02549019642174244,-7.899509906768799
494,-0.007843137718737125,-7.867647171020508
495,-0.03480392321944237,-7.742647171020508
496,0.0029411765281111,-7.438725471496582
497,0.0009803922148421407,-7.075980186462402
498,0.008333333767950535,-6.544117450714111
499,0.04068627581000328,-5.877450942993164
500,0.013725490309298038,-5.164215564727783
501,0.062254901975393295,-4.330882549285889
502,-0.07254902273416519,-3.441176414489746
503,0.09460784494876862,-2.531862735748291
504,1.4205882549285889,-1.4166666269302368
505,-0.7681372761726379,-0.49754902720451355
506,1.2166666984558105,0.654411792755127
507,-0.363725483417511,1.715686321258545
508,0.34215685725212097,2.649509906768799
509,0.15294118225574493,3.720588207244873
510,0.07941176742315292,4.642157077789307
511,0.18137255311012268,5.578431606292725
512,0.09754902124404907,6.428921699523926
513,0.09313725680112839,7.110294342041016
514,0.16519607603549957,7.784313678741455
515,0.026960784569382668,8.34313678741455
516,0.12058823555707932,8.735294342041016
517,0.061764705926179886,9.046568870544434
518,0.05245098099112511,9.220588684082031
519,0.06862745434045792,9.240196228027344
520,0.027450980618596077,9.186274528503418
521,0.045588236302137375,8.894607543945312
522,0.022058824077248573,8.573529243469238
523,0.009313725866377354,8.132352828979492
524,0.00147058826405555,7.615196228027344
525,-0.0004901961074210703,6.946078300476074
526,-0.018137255683541298,6.139705657958984
527,-0.020098039880394936,5.323529243469238
528,-0.04019607976078987,4.455882549285889
529,-0.04264706000685692,3.497549057006836
530,-0.045588236302137375,2.5220587253570557
531,-0.044607844203710556,1.4852941036224365
532,-0.0313725508749485,0.4803921580314636
533,-0.020098039880394936,-0.4852941036224365
534,-0.07401961088180542,-1.5049020051956177
535,-0.03529411926865578,-2.4828431606292725
536,-0.05784313753247261,-3.3946077823638916
537,-0.05980392172932625,-4.18137264251709
538,-0.052941177040338516,-4.911764621734619
539,-0.06029411777853966,-5.666666507720947
540,-0.03921568766236305,-6.225490093231201
541,-0.04068627581000328,-6.708333492279053
542,-0.03921568766236305,-7.085784435272217
543,-0.03235294297337532,-7.343137264251709
544,-0.02500000037252903,-7.514705657958984
545,-0.01568627543747425,-7.566176414489746
546,-0.01225490216165781,-7.465686321258545
547,0.014705882407724857,-7.296568393707275
548,-0.023039216175675392,-6.997549057006836
549,0.027450980618596077,-6.617647171020508
550,0.014215686358511448,-6.154411792755127
551,0.029901960864663124,-5.607842922210693
552,0.04068627581000328,-4.941176414489746
553,0.022058824077248573,-4.232842922210693
554,0.05784313753247261,-3.399509906768799
555,0.05833333358168602,-2.632352828979492
556,0.062745101749897,-1.7352941036224365
557,0.06715686619281769,-0.9142156839370728
558,0.06617647409439087,0.029411764815449715
559,0.07058823853731155,0.904411792755127
560,0.07205882668495178,1.7867647409439087
561,0.07058823853731155,2.622549057006836
562,0.07254902273416519,3.441176414489746
563,0.07892157137393951,4.208333492279053
564,0.07058823853731155,4.899509906768799
565,0.0681372582912445,5.549019813537598
566,0.07450980693101883,6.100490093231201
567,0.062254901975393295,6.639705657958984
568,0.0573529414832592,7.036764621734619
569,0.05098039284348488,7.416666507720947
570,0.04901960864663124,7.659313678741455
571,0.05098039284348488,7.840686321258545
572,0.03872549161314964,7.93137264251709
573,0.03529411926865578,7.953431606292725
574,0.022549020126461983,7.799019813537598
575,0.015196078456938267,7.659313678741455
576,0.0009803922148421407,7.389705657958984
577,0.06323529779911041,6.965686321258545
578,0.2906862795352936,6.593137264251709
579,-0.3818627595901489,6.078431606292725
580,0.4004901945590973,5.541666507720947
581,-0.2671568691730499,4.879901885986328
582,0.10588235408067703,4.276960849761963
583,-0.019607843831181526,3.566176414489746
584,-0.04754902049899101,2.811274528503418
585,0.026470588520169258,2.129901885986328
586,-0.08088235557079315,1.3627450466156006
587,-0.046078432351350784,0.5588235259056091
588,-0.02450980432331562,-0.23774509131908417
589,-0.07107843458652496,-1.0098038911819458
590,-0.0416666679084301,-1.7377450466156006
591,-0.053921569138765335,-2.4460785388946533
592,-0.03921568766236305,-3.0735294818878174
593,-0.04215686395764351,-3.725490093231201
594,-0.05882352963089943,-4.370098114013672
595,-0.037254903465509415,-4.897058963775635
596,-0.045588236302137375,-5.313725471496582
597,-0.04264706000685692,-5.764705657958984
598,-0.027450980618596077,-6.073529243469238
599,-0.04950980469584465,-6.338235378265381
600,-0.021568628028035164,-6.519608020782471
601,-0.02598039247095585,-6.620098114013672
602,-0.01666666753590107,-6.63725471496582
603,-0.019117647781968117,-6.561274528503418
604,-0.015196078456938267,-6.436274528503418
605,-0.0049019609577953815,-6.198529243469238
606,-0.020588235929608345,-5.843137264251709
607,0.01617647148668766,-5.490196228027344
608,0.008333333767950535,-5.049019813537598
609,0.01715686358511448,-4.48774528503418
610,0.0235294122248888,-3.8651959896087646
611,0.02549019642174244,-3.313725471496582
612,0.04313725605607033,-2.5710785388946533
613,0.0470588244497776,-1.840686321258545
614,0.053921569138765335,-1.0196079015731812
615,0.053431373089551926,-0.2401960790157318
616,0.05833333358168602,0.563725471496582
617,0.054411765187978745,1.3823529481887817
618,0.0573529414832592,2.245098114013672
619,0.0730392187833786,3.0171568393707275
620,0.06519608199596405,3.8578431606292725
621,0.0681372582912445,4.585784435272217
622,0.06666667014360428,5.303921699523926
623,0.06323529779911041,5.992647171020508
624,0.06519608199596405,6.595588207244873
625,0.05931372568011284,7.105391979217529
626,0.05049019679427147,7.588235378265381
627,0.04803921654820442,7.953431606292725
628,0.054411765187978745,8.29411792755127
629,0.04852941259741783,8.463234901428223
630,0.046078432351350784,8.55637264251709
631,0.03186274692416191,8.627450942993164
632,0.029901960864663124,8.529411315917969
633,0.018137255683541298,8.34313678741455
634,0.01225490216165781,8.078431129455566
635,-0.0024509804788976908,7.688725471496582
636,-0.014215686358511448,7.164215564727783
637,-0.020098039880394936,6.678921699523926
638,-0.06519608199596405,5.977941036224365
639,-0.04313725605607033,5.31862735748291
640,-0.06029411777853966,4.504901885986328
641,-0.05245098099112511,3.688725471496582
642,-0.06617647409439087,2.7965686321258545
643,-0.05539215728640556,1.9240195751190186
644,-0.06666667014360428,1.034313678741455
645,-0.053921569138765335,0.07598039507865906
646,-0.061764705926179886,-0.8504902124404907
647,-0.062254901975393295,-1.7426470518112183
648,-0.062254901975393295,-2.659313678741455
649,-0.04950980469584465,-3.5171568393707275
650,-0.06862745434045792,-4.340686321258545
651,-0.06421568989753723,-5.073529243469238
652,-0.0573529414832592,-5.735294342041016
653,-0.04117647185921669,-6.394608020782471
654,-0.036274511367082596,-6.884803771972656
655,-0.03921568766236305,-7.245098114013672
656,-0.045098040252923965,-7.566176414489746
657,-0.02598039247095585,-7.759803771972656
658,-0.0235294122248888,-7.926470756530762
659,-0.021078431978821754,-7.965686321258545
660,-0.007843137718737125,-7.833333492279053
661,0.0,-7.610294342041016
662,0.0024509804788976908,-7.355391979217529
663,0.01617647148668766,-6.960784435272217
664,0.010294117964804173,-6.428921699523926
665,0.04019607976078987,-5.86274528503418
666,0.014705882407724857,-5.215686321258545
667,0.03872549161314964,-4.468137264251709
668,0.04901960864663124,-3.7034313678741455
669,0.0519607849419117,-2.8553922176361084
670,0.06617647409439087,-2.0490195751190186
671,0.061274509876966476,-1.1446079015731812
672,0.06715686619281769,-0.17401960492134094
673,0.06666667014360428,0.7107843160629272
674,0.07058823853731155,1.6176470518112183
675,0.06519608199596405,2.5098040103912354
676,0.07941176742315292,3.3946077823638916
677,0.07107843458652496,4.240196228027344
678,0.07058823853731155,4.975490093231201
679,0.06715686619281769,5.676470756530762
680,0.06078431382775307,6.323529243469238
681,0.05147058889269829,6.877450942993164
682,0.06617647409439087,7.389705657958984
683,0.053921569138765335,7.850490093231201
684,0.05784313753247261,8.15686321258545
685,0.05147058889269829,8.39950942993164
686,0.04362745210528374,8.529411315917969
687,0.02500000037252903,8.617647171020508
688,0.022549020126461983,8.575980186462402
689,0.019607843831181526,8.424019813537598
690,0.01225490216165781,8.210783958435059
691,0.00147058826405555,7.924019813537598
692,-0.04215686395764351,7.541666507720947
693,-0.00637254910543561,7.085784435272217
694,-0.018627451732754707,6.605391979217529
695,-0.01617647148668766,6.05637264251709
696,-0.023039216175675392,5.379901885986328
697,-0.028921568766236305,4.769608020782471
