Sample,Ch1,Ch2
0,0.31911763548851013,0.07352941483259201
1,-0.14803922176361084,-0.014705882407724857
2,0.04411764815449715,-0.01715686358511448
3,-0.046568628400564194,2.372549057006836
4,-0.06666667014360428,2.6421568393707275
5,0.0049019609577953815,3.0441176891326904
6,-0.04117647185921669,3.5171568393707275
7,-0.01274509821087122,3.997549057006836
8,-0.04117647185921669,4.450980186462402
9,-0.03970588371157646,4.88725471496582
10,-0.0029411765281111,5.350490093231201
11,-0.04068627581000328,5.730391979217529
12,-0.0313725508749485,6.083333492279053
13,-0.014215686358511448,6.419117450714111
14,-0.020098039880394936,6.676470756530762
15,-0.01568627543747425,6.813725471496582
16,-0.018137255683541298,6.933823585510254
17,-0.013235294260084629,6.963235378265381
18,-0.013235294260084629,6.892157077789307
19,-0.00637254910543561,6.786764621734619
20,-0.008823529817163944,6.585784435272217
21,-0.00147058826405555,6.286764621734619
22,0.005392157007008791,5.926470756530762
23,0.0024509804788976908,5.536764621734619
24,0.01715686358511448,5.083333492279053
25,0.018137255683541298,4.598039150238037
26,0.027941176667809486,4.036764621734619
27,0.01764705963432789,3.441176414489746
28,0.022549020126461983,2.8946077823638916
29,0.019117647781968117,2.308823585510254
30,0.0235294122248888,1.75
31,0.009803921915590763,1.2107843160629272
32,0.02450980432331562,0.7401960492134094
33,0.030392156913876534,0.3063725531101227
34,0.021078431978821754,-0.1200980395078659
35,0.019117647781968117,-0.3970588147640228
36,0.01617647148668766,-0.6151960492134094
37,0.008823529817163944,-0.7941176295280457
38,0.009803921915590763,-0.904411792755127
39,0.005392157007008791,-0.8553921580314636
40,0.0004901961074210703,-0.7524510025978088
41,0.006862745154649019,-0.6078431606292725
42,-0.01225490216165781,-0.29901960492134094
43,-0.0034313725773245096,0.046568628400564194
44,-0.0029411765281111,0.41911765933036804
45,-0.014705882407724857,0.9166666865348816
46,-0.01715686358511448,1.4509804248809814
47,-0.03480392321944237,1.997549057006836
48,-0.020098039880394936,2.558823585510254
49,-0.02401960827410221,3.122549057006836
50,-0.026470588520169258,3.68137264251709
51,-0.020098039880394936,4.259803771972656
52,-0.030392156913876534,4.796568393707275
53,-0.03480392321944237,5.272058963775635
54,-0.02598039247095585,5.725490093231201
55,-0.02598039247095585,6.080882549285889
56,-0.02450980432331562,6.411764621734619
57,-0.014215686358511448,6.617647171020508
58,-0.01666666753590107,6.740196228027344
59,-0.01617647148668766,6.73774528503418
60,0.028921568766236305,6.674019813537598
61,-0.013235294260084629,6.507352828979492
62,-0.04803921654820442,6.25
63,-0.008333333767950535,5.889705657958984
64,-0.0004901961074210703,5.460784435272217
65,0.01225490216165781,4.916666507720947
66,0.01617647148668766,4.416666507720947
67,0.0029411765281111,3.757352828979492
68,0.02598039247095585,3.095588207244873
69,0.01666666753590107,2.4485294818878174
70,0.020588235929608345,1.7401961088180542
71,0.01568627543747425,1.0710784196853638
72,0.027450980618596077,0.40931373834609985
73,0.026470588520169258,-0.2181372493505478
74,0.02549019642174244,-0.8088235259056091
75,-0.01617647148668766,-1.313725471496582
76,-0.4372549057006836,-1.8333333730697632
77,0.3171568512916565,-2.125
78,-0.22843137383460999,-2.382352828979492
79,0.07549019902944565,-2.6102941036224365
80,0.00147058826405555,-2.6102941036224365
81,-0.10882353037595749,-2.6078431606292725
82,0.0,-2.433823585510254
83,0.0034313725773245096,-2.218137264251709
84,-0.04950980469584465,-1.8627450466156006
85,0.013235294260084629,-1.375
86,-0.053921569138765335,-0.8848039507865906
87,-0.00637254910543561,-0.28921568393707275
88,-0.04019607976078987,0.3651960790157318
89,-0.022058824077248573,1.0245097875595093
90,-0.04852941259741783,1.7279411554336548
91,-0.0313725508749485,2.4828431606292725
92,-0.05000000074505806,3.2009804248809814
93,-0.0416666679084301,3.8627450466156006
94,-0.04019607976078987,4.583333492279053
95,-0.03970588371157646,5.174019813537598
96,-0.03970588371157646,5.735294342041016
97,-0.053431373089551926,6.178921699523926
98,-0.04215686395764351,6.536764621734619
99,-0.03284313902258873,6.801470756530762
100,-0.02401960827410221,6.958333492279053
101,-0.023039216175675392,6.98774528503418
102,-0.01617647148668766,6.955882549285889
103,-0.0058823530562222,6.752450942993164
104,0.003921568859368563,6.492647171020508
105,-0.011274510063230991,6.063725471496582
106,0.0034313725773245096,5.585784435272217
107,0.01568627543747425,4.990196228027344
108,0.014215686358511448,4.335784435272217
109,0.01617647148668766,3.593137264251709
110,0.02598039247095585,2.8014705181121826
