Sample,Ch1,Ch2
70,0.035784315317869186,1.7352941036224365
71,0.03333333507180214,1.0539215803146362
72,0.035784315317869186,0.43382352590560913
73,0.027941176667809486,-0.2083333283662796
74,-0.125490203499794,-0.811274528503418
75,-0.759313702583313,-1.4019607305526733
76,0.3602941036224365,-1.7867647409439087
77,-0.37696078419685364,-2.1348040103912354
78,0.08676470816135406,-2.4142158031463623
79,-0.06421568989753723,-2.566176414489746
80,-0.07941176742315292,-2.6470587253570557
81,0.0024509804788976908,-2.6053922176361084
82,-0.009313725866377354,-2.438725471496582
83,-0.062745101749897,-2.1764705181121826
84,0.0,-1.811274528503418
85,-0.04068627581000328,-1.4166666269302368
86,-0.02549019642174244,-0.8799019455909729
87,-0.030882352963089943,-0.32598039507865906
88,-0.045098040252923965,0.34068626165390015
89,-0.037745099514722824,1.0563725233078003
90,-0.0470588244497776,1.7573529481887817
91,-0.04264706000685692,2.465686321258545
92,-0.05784313753247261,3.213235378265381
93,-0.05539215728640556,3.9142158031463623
94,-0.06029411777853966,4.561274528503418
95,-0.05098039284348488,5.176470756530762
96,-0.05539215728640556,5.757352828979492
97,-0.04803921654820442,6.159313678741455
98,-0.035784315317869186,6.544117450714111
99,-0.08235294371843338,6.825980186462402
100,-0.022058824077248573,6.970588207244873
101,-0.03186274692416191,7.058823585510254
102,-0.01764705963432789,6.950980186462402
103,-0.010784314014017582,6.776960849761963
104,0.008333333767950535,6.509803771972656
105,-0.0004901961074210703,6.066176414489746
106,0.0024509804788976908,5.544117450714111
107,0.011274510063230991,5.014705657958984
108,0.0235294122248888,4.284313678741455
109,0.01715686358511448,3.6348040103912354
110,0.02598039247095585,2.786764621734619
111,0.03970588371157646,1.9730392694473267
112,0.0470588244497776,1.191176414489746
113,0.04852941259741783,0.3602941036224365
114,0.04950980469584465,-0.4313725531101227
115,0.053431373089551926,-1.2230392694473267
116,0.0470588244497776,-1.9166666269302368
117,0.05000000074505806,-2.5514705181121826
118,0.03921568766236305,-3.117647171020508
119,0.03921568766236305,-3.55637264251709
120,0.03382353112101555,-3.8921568393707275
121,0.027450980618596077,-4.11274528503418
122,0.0117647061124444,-4.215686321258545
123,0.013725490309298038,-4.223039150238037
124,0.0049019609577953815,-4.05637264251709
125,0.00637254910543561,-3.848039150238037
126,-0.021568628028035164,-3.3897058963775635
127,-0.020098039880394936,-2.875
128,-0.022549020126461983,-2.247549057006836
129,-0.04215686395764351,-1.5759804248809814
130,0.09509804099798203,-0.8602941036224365
131,0.43431371450424194,0.026960784569382668
132,-0.9421568512916565,0.8210784196853638
133,0.8813725709915161,1.8210784196853638
134,-1.0598039627075195,2.56862735748291
135,0.43039214611053467,3.524509906768799
136,-0.35196077823638916,4.338235378265381
137,0.07107843458652496,5.073529243469238
138,-0.05539215728640556,5.799019813537598
139,-0.12598039209842682,6.411764621734619
140,0.0029411765281111,6.93137264251709
141,-0.0416666679084301,7.30637264251709
142,-0.07745098322629929,7.539215564727783
143,0.0,7.696078300476074
144,-0.05833333358168602,7.703431606292725
145,-0.0034313725773245096,7.507352828979492
146,-0.013235294260084629,7.284313678741455
147,-0.011274510063230991,6.791666507720947
148,0.018627451732754707,6.274509906768799
149,0.0117647061124444,5.68137264251709
150,0.028921568766236305,4.899509906768799
151,0.029411764815449715,4.100490093231201
152,0.04264706000685692,3.19362735748291
153,0.04362745210528374,2.257352828979492
154,0.07745098322629929,1.279411792755127
155,0.030392156913876534,0.28921568393707275
156,0.06421568989753723,-0.718137264251709
157,0.05637254938483238,-1.6053920984268188
158,0.04852941259741783,-2.5416667461395264
159,0.062254901975393295,-3.2965686321258545
160,0.04803921654820442,-4.022058963775635
161,0.053921569138765335,-4.615196228027344
162,0.05882352963089943,-5.132352828979492
163,0.03970588371157646,-5.455882549285889
164,0.037745099514722824,-5.698529243469238
165,0.019607843831181526,-5.81862735748291
166,0.018137255683541298,-5.698529243469238
167,0.0024509804788976908,-5.475490093231201
168,-0.004411764908581972,-5.083333492279053
169,-0.018137255683541298,-4.573529243469238
170,-0.022058824077248573,-3.9607841968536377
171,-0.028431372717022896,-3.2083332538604736
172,-0.04313725605607033,-2.3357841968536377
173,-0.05539215728640556,-1.3995097875595093
174,-0.06715686619281769,-0.4264705777168274
175,-0.06911765038967133,0.6421568393707275
176,-0.07156863063573837,1.6715686321258545
177,-0.07107843458652496,2.7058823108673096
178,-0.06323529779911041,3.776960849761963
179,-0.06862745434045792,4.715686321258545
180,-0.06519608199596405,5.600490093231201
181,-0.06421568989753723,6.399509906768799
182,-0.05980392172932625,7.100490093231201
183,-0.06029411777853966,7.708333492279053
184,-0.05784313753247261,8.186274528503418
185,-0.054901961237192154,8.458333015441895
186,-0.04264706000685692,8.605392456054688
187,-0.02401960827410221,8.573529243469238
188,-0.014705882407724857,8.375
189,-0.009803921915590763,8.075980186462402
190,-0.0024509804788976908,7.563725471496582
191,0.00147058826405555,6.960784435272217
192,0.021568628028035164,6.232842922210693
193,0.03186274692416191,5.379901885986328
194,0.03872549161314964,4.394608020782471
195,0.03921568766236305,3.3553922176361084
196,0.0519607849419117,2.254901885986328
197,0.052941177040338516,1.1519607305526733
198,-0.1147058829665184,-0.061274509876966476
199,-0.4102941155433655,-1.1666666269302368
200,0.41911765933036804,-2.223039150238037
201,-0.40882351994514465,-3.2720587253570557
202,0.30343136191368103,-4.159313678741455
203,-0.1617647111415863,-5.014705657958984
204,0.03970588371157646,-5.784313678741455
205,0.0784313753247261,-6.328431606292725
206,-0.028431372717022896,-6.799019813537598
207,0.053921569138765335,-7.066176414489746
208,0.019607843831181526,-7.154411792755127
209,-0.007843137718737125,-7.075980186462402
210,0.02401960827410221,-6.830882549285889
211,-0.020098039880394936,-6.48774528503418
212,-0.005392157007008791,-5.897058963775635
213,-0.026960784569382668,-5.25
214,-0.04411764815449715,-4.414215564727783
215,-0.03480392321944237,-3.4485294818878174
216,-0.06323529779911041,-2.399509906768799
217,-0.06078431382775307,-1.3186274766921997
218,-0.06715686619281769,-0.15196079015731812
219,-0.06666667014360428,1.0882352590560913
220,-0.07745098322629929,2.2328431606292725
221,-0.07990196347236633,3.404411792755127
222,-0.08578431606292725,4.529411792755127
223,-0.07941176742315292,5.622549057006836
224,-0.0833333358168602,6.585784435272217
225,-0.07401961088180542,7.468137264251709
226,-0.07009804248809814,8.107843399047852
227,-0.0779411792755127,8.727941513061523
228,-0.05882352963089943,9.191176414489746
229,-0.04313725605607033,9.43137264251709
230,-0.036764707416296005,9.470588684082031
231,-0.029411764815449715,9.379901885986328
232,-0.009313725866377354,9.122549057006836
233,-0.007843137718737125,8.674019813537598
234,0.009803921915590763,8.090685844421387
235,0.010784314014017582,7.323529243469238
236,0.020588235929608345,6.43137264251709
237,0.036274511367082596,5.414215564727783
238,0.04754902049899101,4.311274528503418
239,0.05098039284348488,3.1421568393707275
240,0.06323529779911041,1.9289215803146362
241,0.07205882668495178,0.6666666865348816
242,0.06421568989753723,-0.593137264251709
243,0.07107843458652496,-1.8480392694473267
244,0.07647059112787247,-2.9607841968536377
245,0.0784313753247261,-4.120098114013672
246,0.07647059112787247,-5.13725471496582
247,0.07058823853731155,-5.990196228027344
248,0.05882352963089943,-6.710784435272217
249,0.05784313753247261,-7.36274528503418
250,0.04950980469584465,-7.808823585510254
251,0.036274511367082596,-8.083333015441895
252,0.028431372717022896,-8.176470756530762
253,0.008823529817163944,-8.078431129455566
254,0.00147058826405555,-7.772058963775635
255,-0.014215686358511448,-7.399509906768799
256,-0.020588235929608345,-6.742647171020508
257,-0.03431372717022896,-5.997549057006836
258,-0.04411764815449715,-5.095588207244873
259,-0.04950980469584465,-4.01225471496582
260,-0.05686274543404579,-2.9558823108673096
261,-0.0681372582912445,-1.7377450466156006
262,-0.08137255162000656,-0.4779411852359772
263,-0.08088235557079315,0.7720588445663452
264,-0.08578431606292725,2.06862735748291
265,-0.08137255162000656,3.313725471496582
266,-0.08725490421056747,4.539215564727783
267,-0.0833333358168602,5.669117450714111
268,-0.07254902273416519,6.715686321258545
269,-0.08970588445663452,7.647058963775635
270,-0.05098039284348488,8.438725471496582
271,-0.07500000298023224,9.019607543945312
272,-0.062254901975393295,9.53186321258545
273,-0.10196078568696976,9.848039627075195
274,-0.0313725508749485,9.977941513061523
275,-0.04901960864663124,9.904411315917969
276,-0.022549020126461983,9.678921699523926
277,-0.009803921915590763,9.254901885986328
278,-0.003921568859368563,8.686274528503418
279,0.011274510063230991,7.946078300476074
280,0.02549019642174244,7.071078300476074
281,0.03431372717022896,6.063725471496582
282,0.053431373089551926,4.946078300476074
283,0.05539215728640556,3.7647058963775635
284,0.07549019902944565,2.5710785388946533
285,0.06911765038967133,1.2647058963775635
286,0.0676470622420311,-0.02450980432331562
287,0.07745098322629929,-1.3284313678741455
288,0.08676470816135406,-2.5392158031463623
289,0.028431372717022896,-3.723039150238037
290,0.15980392694473267,-4.840686321258545
291,0.1093137264251709,-5.781862735748291
292,0.11176470667123795,-6.617647171020508
293,0.09950980544090271,-7.330882549285889
294,0.03186274692416191,-7.857842922210693
295,0.05784313753247261,-8.242647171020508
296,0.04019607976078987,-8.460783958435059
297,0.02549019642174244,-8.495098114013672
298,0.018627451732754707,-8.325980186462402
299,0.005392157007008791,-7.980391979217529
300,-0.0009803922148421407,-7.51225471496582
301,-0.0009803922148421407,-6.813725471496582
302,-0.022549020126461983,-6.071078300476074
303,-0.04215686395764351,-5.166666507720947
304,-0.04411764815449715,-4.125
305,-0.061274509876966476,-3.0196077823638916
306,-0.05980392172932625,-1.7892156839370728
307,-0.07107843458652496,-0.6029411554336548
308,-0.07205882668495178,0.6960784196853638
309,-0.07745098322629929,1.904411792755127
310,-0.07696078717708588,3.100490093231201
311,-0.08235294371843338,4.311274528503418
312,-0.07450980693101883,5.433823585510254
313,-0.08529412001371384,6.404411792755127
314,-0.07450980693101883,7.325980186462402
315,-0.07892157137393951,8.08088207244873
316,-0.07058823853731155,8.73774528503418
317,-0.054901961237192154,9.21813678741455
318,-0.03921568766236305,9.517156600952148
319,-0.020588235929608345,9.678921699523926
320,-0.04019607976078987,9.644607543945312
321,-0.010784314014017582,9.5
322,-0.014215686358511448,9.142156600952148
323,0.007843137718737125,8.659314155578613
324,0.008823529817163944,7.970588207244873
325,0.0235294122248888,7.225490093231201
326,0.029901960864663124,6.311274528503418
327,0.037254903465509415,5.335784435272217
328,0.05000000074505806,4.259803771972656
329,0.062254901975393295,3.1446077823638916
330,0.07009804248809814,1.9485293626785278
331,0.07156863063573837,0.7549019455909729
332,0.06960784643888474,-0.4387255012989044
333,0.07745098322629929,-1.5882352590560913
334,0.0676470622420311,-2.7107841968536377
335,0.07500000298023224,-3.715686321258545
336,0.07156863063573837,-4.671568393707275
337,0.061274509876966476,-5.51225471496582
338,0.06029411777853966,-6.264705657958984
339,0.054901961237192154,-6.843137264251709
340,0.053921569138765335,-7.333333492279053
341,0.04313725605607033,-7.617647171020508
342,0.028921568766236305,-7.81862735748291
343,0.02500000037252903,-7.86274528503418
344,0.0009803922148421407,-7.659313678741455
345,0.0,-7.438725471496582
346,-0.005392157007008791,-6.965686321258545
347,-0.02500000037252903,-6.414215564727783
348,-0.0313725508749485,-5.688725471496582
349,-0.035784315317869186,-4.960784435272217
350,-0.038235295563936234,-4.046568393707275
351,-0.05833333358168602,-3.1127450466156006
352,-0.05931372568011284,-2.1053922176361084
353,-0.07156863063573837,-1.0465686321258545
354,-0.07009804248809814,0.026960784569382668
355,-0.07549019902944565,1.1029411554336548
356,-0.07205882668495178,2.1985294818878174
357,-0.0730392187833786,3.186274528503418
358,-0.07058823853731155,4.176470756530762
359,-0.07205882668495178,5.06862735748291
360,-0.07500000298023224,5.884803771972656
361,-0.06519608199596405,6.61274528503418
362,-0.07254902273416519,7.223039150238037
363,-0.054411765187978745,7.776960849761963
364,-0.05686274543404579,8.15686321258545
365,-0.036764707416296005,8.372549057006836
366,-0.036764707416296005,8.46813678741455
367,-0.02598039247095585,8.446078300476074
368,-0.009803921915590763,8.382352828979492
369,-0.00637254910543561,8.03186321258545
370,0.0024509804788976908,7.63725471496582
371,0.009313725866377354,7.178921699523926
372,0.01225490216165781,6.524509906768799
373,0.020098039880394936,5.833333492279053
374,0.04754902049899101,5.063725471496582
375,0.03382353112101555,4.169117450714111
376,0.05147058889269829,3.2892158031463623
377,0.03921568766236305,2.3357841968536377
378,0.044607844203710556,1.3823529481887817
379,0.0519607849419117,0.4313725531101227
380,0.061764705926179886,-0.5269607901573181
381,0.054411765187978745,-1.4436274766921997
382,0.06666667014360428,-2.31862735748291
383,0.0519607849419117,-3.151960849761963
384,0.062254901975393295,-3.8970587253570557
385,0.05098039284348488,-4.55637264251709
386,0.04950980469584465,-5.171568393707275
387,0.037745099514722824,-5.661764621734619
388,0.04411764815449715,-6.063725471496582
389,0.028921568766236305,-6.313725471496582
390,0.03186274692416191,-6.495098114013672
391,0.0235294122248888,-6.551470756530762
392,0.01274509821087122,-6.455882549285889
393,0.010784314014017582,-6.360294342041016
394,-0.0009803922148421407,-6.100490093231201
395,0.0,-5.656862735748291
396,-0.009313725866377354,-5.223039150238037
397,-0.030882352963089943,-4.63725471496582
398,-0.030882352963089943,-4.019608020782471
399,-0.03529411926865578,-3.3259804248809814
400,-0.04068627581000328,-2.55637264251709
401,-0.05931372568011284,-1.7230392694473267
402,-0.046568628400564194,-0.9240196347236633
403,-0.05147058889269829,-0.06372549384832382
404,-0.062745101749897,0.8357843160629272
405,-0.04803921654820442,1.6715686321258545
406,-0.0573529414832592,2.5465686321258545
407,-0.06568627804517746,3.2892158031463623
408,-0.06029411777853966,4.066176414489746
409,-0.05784313753247261,4.732842922210693
410,-0.04901960864663124,5.389705657958984
411,-0.04950980469584465,5.958333492279053
412,-0.0416666679084301,6.453431606292725
413,-0.045098040252923965,6.848039150238037
414,-0.07156863063573837,7.166666507720947
415,-0.0117647061124444,7.389705657958984
416,0.013235294260084629,7.482842922210693
417,0.008333333767950535,7.549019813537598
418,-0.00637254910543561,7.394608020782471
419,-0.006862745154649019,7.257352828979492
420,0.0,6.901960849761963
421,0.003921568859368563,6.56862735748291
422,0.003921568859368563,6.075980186462402
423,-0.009313725866377354,5.578431606292725
424,-0.0009803922148421407,4.975490093231201
425,0.022549020126461983,4.230391979217529
426,0.03872549161314964,3.504901885986328
427,0.05049019679427147,2.7303922176361084
428,0.05833333358168602,1.9191176891326904
429,0.02450980432331562,1.1004902124404907
430,0.05833333358168602,0.25
431,0.036274511367082596,-0.5980392098426819
432,0.05539215728640556,-1.4264706373214722
433,0.05000000074505806,-2.213235378265381
434,0.03480392321944237,-2.970588207244873
435,0.03431372717022896,-3.6715686321258545
436,0.05245098099112511,-4.321078300476074
437,0.04803921654820442,-4.906862735748291
438,0.030882352963089943,-5.460784435272217
439,0.037745099514722824,-5.870098114013672
440,0.037254903465509415,-6.171568393707275
441,0.02598039247095585,-6.38725471496582
442,0.022549020126461983,-6.563725471496582
443,0.010784314014017582,-6.602941036224365
444,0.008333333767950535,-6.536764621734619
445,-0.0029411765281111,-6.272058963775635
446,-0.007843137718737125,-6.002450942993164
447,-0.014215686358511448,-5.578431606292725
448,-0.023039216175675392,-5.102941036224365
449,-0.022549020126461983,-4.585784435272217
450,-0.03186274692416191,-3.9264705181121826
451,-0.03431372717022896,-3.2083332538604736
452,-0.04068627581000328,-2.3897058963775635
453,-0.05098039284348488,-1.5465686321258545
454,-0.06078431382775307,-0.6642156839370728
455,-0.07696078717708588,0.2181372493505478
456,-0.04264706000685692,1.1495097875595093
457,-0.06715686619281769,2.090686321258545
458,-0.06421568989753723,2.938725471496582
459,-0.062745101749897,3.843137264251709
460,-0.06617647409439087,4.696078300476074
461,-0.07058823853731155,5.455882549285889
462,-0.05833333358168602,6.156862735748291
463,-0.061274509876966476,6.835784435272217
464,-0.04950980469584465,7.30637264251709
465,-0.05588235333561897,7.767157077789307
466,-0.03970588371157646,8.147058486938477
467,-0.0416666679084301,8.384803771972656
468,-0.03186274692416191,8.514705657958984
469,-0.02500000037252903,8.507352828979492
470,-0.01568627543747425,8.367647171020508
471,-0.005392157007008791,8.139705657958984
472,-0.004411764908581972,7.73774528503418
473,0.006862745154649019,7.338235378265381
474,0.0117647061124444,6.735294342041016
475,0.020098039880394936,6.098039150238037
476,0.022549020126461983,5.308823585510254
477,0.029411764815449715,4.495098114013672
478,0.03872549161314964,3.563725471496582
479,0.046078432351350784,2.6397058963775635
480,0.05637254938483238,1.6446079015731812
481,0.052941177040338516,0.654411792755127
482,0.06617647409439087,-0.37745097279548645
483,0.053431373089551926,-1.377450942993164
484,0.05147058889269829,-2.3333332538604736
485,0.06960784643888474,-3.3039214611053467
486,0.04901960864663124,-4.232842922210693
487,0.04803921654820442,-5.044117450714111
488,0.04754902049899101,-5.781862735748291
489,-0.8475490212440491,-6.463235378265381
490,1.3862744569778442,-6.904411792755127
491,-0.3803921639919281,-7.294117450714111
492,0.37254902720451355,-7.732842922210693
493,0.2034313678741455,-7.774509906768799
494,0.061274509876966476,-7.93137264251709
495,0.037254903465509415,-7.830882549285889
496,0.08039215952157974,-7.61274528503418
497,-0.052941177040338516,-7.338235378265381
498,0.07990196347236633,-6.882352828979492
499,-0.05784313753247261,-6.316176414489746
500,0.013235294260084629,-5.620098114013672
501,-0.06421568989753723,-4.901960849761963
502,-0.03186274692416191,-3.9828431606292725
503,-0.03284313902258873,-3.0710785388946533
504,-0.061764705926179886,-2.1348040103912354
505,-0.0779411792755127,-1.0514706373214722
506,-0.06323529779911041,-0.0024509804788976908
507,-0.07450980693101883,1.031862735748291
508,-0.06372549384832382,2.0735294818878174
509,-0.0779411792755127,3.122549057006836
510,-0.08529412001371384,4.129901885986328
511,-0.08529412001371384,5.036764621734619
512,-0.07990196347236633,5.899509906768799
513,-0.06617647409439087,6.683823585510254
514,-0.06617647409439087,7.455882549285889
515,-0.05980392172932625,8.034314155578613
516,-0.053921569138765335,8.480392456054688
517,-0.04803921654820442,8.884803771972656
518,-0.04852941259741783,9.151960372924805
519,-0.0470588244497776,9.21813678741455
520,-0.022058824077248573,9.267156600952148
521,-0.019607843831181526,9.110294342041016
522,-0.010784314014017582,8.779411315917969
523,-0.0024509804788976908,8.436274528503418
524,0.005392157007008791,7.919117450714111
525,0.0117647061124444,7.330882549285889
526,0.021568628028035164,6.585784435272217
527,0.020588235929608345,5.811274528503418
528,0.027941176667809486,4.93137264251709
529,0.035784315317869186,4.06862735748291
530,0.05637254938483238,3.0710785388946533
531,0.054411765187978745,2.0759804248809814
532,0.04901960864663124,1.034313678741455
533,0.06323529779911041,0.046568628400564194
534,0.05931372568011284,-0.9583333134651184
535,0.0681372582912445,-1.9460784196853638
536,0.07009804248809814,-2.867647171020508
537,0.04803921654820442,-3.688725471496582
538,0.09215686470270157,-4.524509906768799
539,0.036274511367082596,-5.269608020782471
540,0.06666667014360428,-5.928921699523926
541,0.036274511367082596,-6.448529243469238
542,0.046568628400564194,-6.860294342041016
543,0.03333333507180214,-7.183823585510254
544,0.02598039247095585,-7.433823585510254
545,0.021078431978821754,-7.558823585510254
546,0.009313725866377354,-7.573529243469238
547,0.00147058826405555,-7.44362735748291
548,-0.003921568859368563,-7.232842922210693
549,-0.019607843831181526,-6.875
550,-0.0117647061124444,-6.490196228027344
551,-0.02450980432331562,-5.884803771972656
552,-0.03431372717022896,-5.338235378265381
553,-0.030882352963089943,-4.632352828979492
554,-0.03921568766236305,-3.9215686321258545
555,-0.04950980469584465,-3.0833332538604736
556,-0.05000000074505806,-2.2377450466156006
557,-0.0519607849419117,-1.438725471496582
558,-0.07107843458652496,-0.5147058963775635
559,-0.28774508833885193,0.33578431606292725
560,-0.8034313917160034,1.186274528503418
561,0.2710784375667572,2.1151959896087646
562,-0.4828431308269501,2.9607841968536377
563,0.05000000074505806,3.7401959896087646
564,-0.1558823585510254,4.529411792755127
565,-0.16029411554336548,5.147058963775635
566,-0.037254903465509415,5.823529243469238
567,-0.06519608199596405,6.355391979217529
568,-0.08774510025978088,6.813725471496582
569,-0.03186274692416191,7.232842922210693
570,-0.05784313753247261,7.531862735748291
571,-0.02401960827410221,7.752450942993164
572,-0.029411764815449715,7.865196228027344
573,-0.036274511367082596,7.968137264251709
574,-0.010294117964804173,7.897058963775635
575,-0.011274510063230991,7.764705657958984
576,-0.014705882407724857,7.497549057006836
577,-0.015196078456938267,7.240196228027344
578,0.0019607844296842813,6.857842922210693
579,0.007352941203862429,6.379901885986328
580,0.01568627543747425,5.843137264251709
581,0.02500000037252903,5.281862735748291
582,0.04068627581000328,4.651960849761963
583,0.022549020126461983,3.963235378265381
584,0.044607844203710556,3.279411792755127
585,0.022058824077248573,2.502450942993164
586,0.045098040252923965,1.7598038911819458
587,0.04215686395764351,1.0049020051956177
588,0.05098039284348488,0.23774509131908417
589,0.04215686395764351,-0.5661764740943909
590,0.04362745210528374,-1.3063725233078003
591,0.04362745210528374,-2.024509906768799
592,0.04411764815449715,-2.742647171020508
593,0.03284313902258873,-3.3872549533843994
594,0.04215686395764351,-4.022058963775635
595,0.04754902049899101,-4.563725471496582
596,0.022549020126461983,-5.090686321258545
597,0.027941176667809486,-5.573529243469238
598,0.028921568766236305,-5.911764621734619
599,0.020588235929608345,-6.198529243469238
600,0.019607843831181526,-6.455882549285889
601,0.01568627543747425,-6.551470756530762
602,0.020098039880394936,-6.674019813537598
603,0.0034313725773245096,-6.602941036224365
604,0.005392157007008791,-6.524509906768799
605,-0.006862745154649019,-6.352941036224365
606,-0.0034313725773245096,-6.05637264251709
607,-0.01666666753590107,-5.764705657958984
608,-0.02549019642174244,-5.328431606292725
609,-0.02500000037252903,-4.867647171020508
610,-0.030392156913876534,-4.281862735748291
611,-0.023039216175675392,-3.651960849761963
612,-0.046568628400564194,-2.9877450466156006
613,-0.05147058889269829,-2.2647058963775635
614,-0.052941177040338516,-1.5049020051956177
615,-0.04803921654820442,-0.7254902124404907
616,-0.05000000074505806,0.04901960864663124
617,-0.06519608199596405,0.8872548937797546
618,-0.04117647185921669,1.7549020051956177
619,-0.08970588445663452,2.5514705181121826
620,-0.029411764815449715,3.345588207244873
621,-0.08137255162000656,4.169117450714111
622,-0.062254901975393295,4.828431606292725
623,0.05833333358168602,5.63725471496582
624,-1.308823585510254,6.120098114013672
625,0.261274516582489,6.772058963775635
626,-0.5254902243614197,7.311274528503418
627,-0.3681372404098511,7.683823585510254
628,0.10049019753932953,8.144607543945312
629,-0.2852941155433655,8.352941513061523
630,0.06862745434045792,8.534314155578613
631,-0.10980392247438431,8.622549057006836
632,-0.08431372791528702,8.534314155578613
633,0.04803921654820442,8.44362735748291
634,-0.09068627655506134,8.208333015441895
635,0.026960784569382668,7.889705657958984
636,-0.003921568859368563,7.504901885986328
637,-0.009313725866377354,6.980391979217529
638,0.037254903465509415,6.406862735748291
639,0.014705882407724857,5.727941036224365
640,0.036764707416296005,5.022058963775635
641,0.06715686619281769,4.205882549285889
642,0.0,3.379901885986328
643,0.061764705926179886,2.4779412746429443
644,0.05000000074505806,1.5269607305526733
645,0.029901960864663124,0.6519607901573181
646,0.04215686395764351,-0.3014705777168274
647,0.07647059112787247,-1.2132352590560913
648,0.03970588371157646,-2.129901885986328
649,0.06470588594675064,-2.968137264251709
650,0.05539215728640556,-3.845588207244873
651,0.04362745210528374,-4.644608020782471
652,0.06470588594675064,-5.348039150238037
653,0.05049019679427147,-5.963235378265381
654,0.046078432351350784,-6.573529243469238
655,0.04215686395764351,-7.026960849761963
656,0.036764707416296005,-7.394608020782471
657,0.027941176667809486,-7.69362735748291
658,0.030882352963089943,-7.875
659,0.018137255683541298,-7.958333492279053
660,0.0034313725773245096,-7.941176414489746
661,0.007352941203862429,-7.791666507720947
662,-0.009803921915590763,-7.566176414489746
663,-0.01666666753590107,-7.208333492279053
664,-0.01764705963432789,-6.742647171020508
665,-0.0235294122248888,-6.220588207244873
666,-0.028921568766236305,-5.622549057006836
667,-0.0519607849419117,-4.94362735748291
668,-0.037745099514722824,-4.188725471496582
669,-0.03970588371157646,-3.3946077823638916
670,-0.0573529414832592,-2.5220587253570557
671,-0.053921569138765335,-1.6691176891326904
672,-0.05588235333561897,-0.7475489974021912
673,-0.062254901975393295,0.14950980246067047
674,-0.061764705926179886,1.0539215803146362
675,-0.07009804248809814,2.0122549533843994
676,-0.06372549384832382,2.875
677,-0.06029411777853966,3.691176414489746
678,-0.07009804248809814,4.497549057006836
679,-0.05637254938483238,5.230391979217529
680,-0.0573529414832592,5.948529243469238
681,-0.07009804248809814,6.590686321258545
682,-0.062254901975393295,7.156862735748291
683,-0.04901960864663124,7.610294342041016
684,-0.045098040252923965,7.982842922210693
685,-0.03921568766236305,8.259803771972656
686,-0.03284313902258873,8.482843399047852
687,-0.026470588520169258,8.561274528503418
688,-0.02401960827410221,8.615196228027344
689,-0.02598039247095585,8.534314155578613
690,-0.01715686358511448,8.333333015441895
691,-0.0024509804788976908,8.117647171020508
692,-0.044607844203710556,7.779411792755127
