Sample,Ch1,Ch2
143,0.053921569138765335,7.732842922210693
144,0.00147058826405555,7.563725471496582
145,0.014215686358511448,7.355391979217529
146,0.007352941203862429,7.024509906768799
147,-0.03480392321944237,6.514705657958984
148,0.037745099514722824,5.924019813537598
149,-0.07009804248809814,5.200980186462402
150,-0.00147058826405555,4.424019813537598
151,-0.052941177040338516,3.5441176891326904
152,-0.036764707416296005,2.6029412746429443
153,-0.054411765187978745,1.6519607305526733
154,-0.05882352963089943,0.6495097875595093
155,-0.04950980469584465,-0.31617647409439087
156,-0.054901961237192154,-1.2892156839370728
157,-0.05000000074505806,-2.156862735748291
158,-0.04852941259741783,-3.007352828979492
159,-0.052941177040338516,-3.752450942993164
160,-0.05686274543404579,-4.438725471496582
161,-0.037745099514722824,-4.899509906768799
162,-0.04362745210528374,-5.355391979217529
163,-0.03382353112101555,-5.615196228027344
164,-0.03382353112101555,-5.725490093231201
165,-0.023039216175675392,-5.742647171020508
166,-0.018137255683541298,-5.580882549285889
167,-0.009313725866377354,-5.257352828979492
168,0.0024509804788976908,-4.808823585510254
169,0.005392157007008791,-4.257352828979492
170,0.01715686358511448,-3.507352828979492
171,0.02598039247095585,-2.6642158031463623
172,0.030392156913876534,-1.7965686321258545
173,0.027450980618596077,-0.8186274766921997
174,0.029901960864663124,0.18872548639774323
175,0.04901960864663124,1.2377450466156006
176,0.04264706000685692,2.281862735748291
177,0.05686274543404579,3.2965686321258545
178,0.04313725605607033,4.316176414489746
179,0.046568628400564194,5.259803771972656
180,0.053431373089551926,6.095588207244873
181,0.04803921654820442,6.808823585510254
182,0.04803921654820442,7.470588207244873
183,0.03529411926865578,7.977941036224365
184,0.028431372717022896,8.303921699523926
185,0.026470588520169258,8.539216041564941
186,0.022058824077248573,8.617647171020508
187,0.009803921915590763,8.473039627075195
188,-0.0034313725773245096,8.19362735748291
189,-0.009313725866377354,7.840686321258545
190,-0.006862745154649019,7.225490093231201
191,-0.029411764815449715,6.549019813537598
192,-0.021568628028035164,5.700980186462402
193,-0.04264706000685692,4.794117450714111
194,-0.045588236302137375,3.80637264251709
195,-0.04852941259741783,2.725490093231201
196,-0.052941177040338516,1.561274528503418
197,-0.061274509876966476,0.4436274468898773
198,-0.05931372568011284,-0.7083333134651184
199,-0.0470588244497776,-1.7769607305526733
200,-0.10686274617910385,-2.8872549533843994
201,-0.03529411926865578,-3.8259804248809814
202,-0.04852941259741783,-4.678921699523926
203,0.15931372344493866,-5.441176414489746
204,0.0833333358168602,-6.051470756530762
205,-0.2558823525905609,-6.63725471496582
206,0.34705883264541626,-6.892157077789307
207,-0.26372548937797546,-7.125
208,0.1563725471496582,-7.098039150238037
209,-0.028431372717022896,-6.955882549285889
210,0.0034313725773245096,-6.661764621734619
211,0.08088235557079315,-6.122549057006836
212,-0.04313725605607033,-5.541666507720947
213,0.04215686395764351,-4.774509906768799
214,0.03480392321944237,-3.8235294818878174
215,0.030882352963089943,-2.843137264251709
216,0.0470588244497776,-1.7867647409439087
217,0.046568628400564194,-0.6372548937797546
218,0.062745101749897,0.6078431606292725
219,0.061764705926179886,1.7622549533843994
220,0.05147058889269829,2.9166667461395264
221,0.06666667014360428,4.105391979217529
222,0.061764705926179886,5.144608020782471
223,0.04950980469584465,6.176470756530762
224,0.06029411777853966,7.075980186462402
225,0.053921569138765335,7.823529243469238
226,0.046078432351350784,8.509803771972656
227,0.0416666679084301,8.98774528503418
228,0.026470588520169258,9.267156600952148
229,0.022549020126461983,9.46813678741455
230,0.022549020126461983,9.438725471496582
231,0.009803921915590763,9.183823585510254
232,-0.005392157007008791,8.884803771972656
233,-0.020588235929608345,8.29411792755127
234,-0.02401960827410221,7.620098114013672
235,-0.02549019642174244,6.774509906768799
236,-0.04313725605607033,5.813725471496582
237,-0.04950980469584465,4.772058963775635
238,-0.06372549384832382,3.6470587253570557
239,-0.06617647409439087,2.44362735748291
240,-0.06372549384832382,1.1348038911819458
241,-0.06617647409439087,-0.10784313827753067
242,-0.06372549384832382,-1.316176414489746
243,-0.06862745434045792,-2.502450942993164
244,-0.06862745434045792,-3.6960785388946533
245,-0.03333333507180214,-4.700980186462402
246,-0.0117647061124444,-5.68137264251709
247,-0.08480392396450043,-6.453431606292725
248,-0.01617647148668766,-7.142157077789307
249,-0.06568627804517746,-7.651960849761963
250,-0.027941176667809486,-7.982842922210693
251,-0.027450980618596077,-8.132352828979492
252,-0.027941176667809486,-8.125
253,-0.013235294260084629,-7.924019813537598
254,-0.005392157007008791,-7.558823585510254
255,0.0034313725773245096,-7.009803771972656
256,0.01715686358511448,-6.30637264251709
257,0.01617647148668766,-5.441176414489746
258,0.027941176667809486,-4.482842922210693
259,0.03333333507180214,-3.411764621734619
260,0.04313725605607033,-2.3014705181121826
261,0.05049019679427147,-0.970588207244873
262,0.04852941259741783,0.2647058963775635
263,0.07254902273416519,1.5245097875595093
264,0.062254901975393295,2.7965686321258545
265,0.05833333358168602,4.066176414489746
266,0.03529411926865578,5.225490093231201
267,0.07647059112787247,6.313725471496582
268,0.04411764815449715,7.299019813537598
269,0.06029411777853966,8.06862735748291
270,0.04901960864663124,8.835783958435059
271,0.04215686395764351,9.392156600952148
272,0.03529411926865578,9.764705657958984
273,0.03333333507180214,9.911765098571777
274,0.023039216175675392,9.938725471496582
275,0.007352941203862429,9.816176414489746
276,0.0049019609577953815,9.44362735748291
277,0.0034313725773245096,8.909314155578613
278,-0.026960784569382668,8.25
279,-0.021078431978821754,7.416666507720947
280,-0.030882352963089943,6.448529243469238
281,-0.0470588244497776,5.384803771972656
282,-0.04803921654820442,4.240196228027344
283,-0.05147058889269829,3.066176414489746
284,-0.06960784643888474,1.7671568393707275
285,-0.05637254938483238,0.5073529481887817
286,-0.053921569138765335,-0.8039215803146362
287,-0.07598039507865906,-2.063725471496582
288,-0.07450980693101883,-3.274509906768799
289,-0.07107843458652496,-4.394608020782471
290,-0.09754902124404907,-5.416666507720947
291,-0.027450980618596077,-6.303921699523926
292,-0.07058823853731155,-7.036764621734619
293,-0.04264706000685692,-7.683823585510254
294,-0.05098039284348488,-8.08088207244873
295,-0.046078432351350784,-8.409314155578613
296,-0.02401960827410221,-8.514705657958984
297,-0.036274511367082596,-8.379901885986328
298,-0.010784314014017582,-8.166666984558105
299,-0.00637254910543561,-7.759803771972656
300,0.006862745154649019,-7.129901885986328
301,0.01617647148668766,-6.370098114013672
302,0.028431372717022896,-5.534313678741455
303,0.030392156913876534,-4.588235378265381
304,0.0416666679084301,-3.4558823108673096
305,0.05588235333561897,-2.3210785388946533
306,0.052941177040338516,-1.093137264251709
307,0.05784313753247261,0.14215686917304993
308,0.05784313753247261,1.438725471496582
309,0.07156863063573837,2.620098114013672
310,0.06421568989753723,3.840686321258545
311,0.06372549384832382,4.950980186462402
312,0.062254901975393295,6.019608020782471
313,0.07990196347236633,6.946078300476074
314,0.061764705926179886,7.803921699523926
315,0.037745099514722824,8.480392456054688
316,0.05539215728640556,8.985294342041016
317,0.028431372717022896,9.384803771972656
318,0.02401960827410221,9.595588684082031
319,0.019607843831181526,9.659314155578613
320,0.015196078456938267,9.573529243469238
321,0.0,9.313725471496582
322,0.0024509804788976908,8.835783958435059
323,-0.013235294260084629,8.242647171020508
324,-0.019117647781968117,7.553921699523926
325,-0.028431372717022896,6.688725471496582
326,-0.036764707416296005,5.730391979217529
327,-0.046078432351350784,4.671568393707275
328,-0.0573529414832592,3.6372549533843994
329,-0.05098039284348488,2.3872549533843994
330,-0.054901961237192154,1.2303920984268188
331,-0.06666667014360428,0.09068627655506134
332,-0.06372549384832382,-1.1151961088180542
333,-0.062254901975393295,-2.254901885986328
334,-0.061274509876966476,-3.274509906768799
335,-0.06862745434045792,-4.284313678741455
336,-0.06323529779911041,-5.166666507720947
337,-0.06078431382775307,-5.992647171020508
338,-0.05686274543404579,-6.607842922210693
339,-0.046078432351350784,-7.183823585510254
340,-0.0416666679084301,-7.531862735748291
341,-0.029411764815449715,-7.754901885986328
342,-0.030882352963089943,-7.828431606292725
343,-0.022058824077248573,-7.799019813537598
344,-0.009313725866377354,-7.563725471496582
345,-0.015196078456938267,-7.171568393707275
346,-0.0009803922148421407,-6.654411792755127
347,0.01568627543747425,-6.019608020782471
348,0.02549019642174244,-5.296568393707275
349,0.02598039247095585,-4.43137264251709
350,0.027941176667809486,-3.4779412746429443
351,0.03480392321944237,-2.5122549533843994
352,0.03186274692416191,-1.433823585510254
353,0.04803921654820442,-0.3553921580314636
354,0.053921569138765335,0.6642156839370728
355,0.05049019679427147,1.7549020051956177
356,0.05588235333561897,2.7622549533843994
357,0.04852941259741783,3.752450942993164
358,0.04803921654820442,4.691176414489746
359,0.052941177040338516,5.632352828979492
360,0.05931372568011284,6.397058963775635
361,0.044607844203710556,7.022058963775635
362,0.04950980469584465,7.573529243469238
363,0.027941176667809486,7.982842922210693
364,0.029411764815449715,8.289216041564941
365,0.026960784569382668,8.448529243469238
366,0.026960784569382668,8.502450942993164
367,0.0029411765281111,8.426470756530762
368,-0.0024509804788976908,8.198529243469238
369,-0.00147058826405555,7.835784435272217
370,-0.07941176742315292,7.323529243469238
371,0.0019607844296842813,6.799019813537598
372,-0.036764707416296005,6.088235378265381
373,-0.02450980432331562,5.350490093231201
374,-0.05637254938483238,4.514705657958984
375,-0.03382353112101555,3.617647171020508
376,-0.04411764815449715,2.7328431606292725
377,-0.04901960864663124,1.781862735748291
378,-0.05931372568011284,0.8039215803146362
379,-0.053921569138765335,-0.14950980246067047
380,-0.061764705926179886,-1.0857843160629272
381,-0.07058823853731155,-1.9779411554336548
382,-0.06519608199596405,-2.808823585510254
383,-0.06029411777853966,-3.5710785388946533
384,-0.052941177040338516,-4.303921699523926
385,-0.05098039284348488,-4.953431606292725
386,-0.04901960864663124,-5.468137264251709
387,-0.0470588244497776,-5.906862735748291
388,-0.037254903465509415,-6.23774528503418
389,-0.030882352963089943,-6.433823585510254
390,-0.026960784569382668,-6.534313678741455
391,-0.019117647781968117,-6.531862735748291
392,-0.020588235929608345,-6.411764621734619
393,-0.006862745154649019,-6.191176414489746
394,-0.003921568859368563,-5.88725471496582
395,-0.0009803922148421407,-5.404411792755127
396,0.00637254910543561,-4.875
397,0.008333333767950535,-4.301470756530762
398,0.019607843831181526,-3.625
399,0.020098039880394936,-2.877450942993164
400,0.027450980618596077,-2.034313678741455
401,0.029901960864663124,-1.2867647409439087
402,0.03284313902258873,-0.4166666567325592
403,0.03970588371157646,0.4485294222831726
404,0.05147058889269829,1.3235293626785278
405,0.044607844203710556,2.18137264251709
406,0.04068627581000328,2.965686321258545
407,0.046568628400564194,3.747549057006836
408,0.037745099514722824,4.465686321258545
409,0.028431372717022896,5.144608020782471
410,0.03382353112101555,5.730391979217529
411,0.03333333507180214,6.225490093231201
412,0.0313725508749485,6.659313678741455
413,0.02401960827410221,7.019608020782471
414,0.014705882407724857,7.289215564727783
415,0.014215686358511448,7.421568393707275
416,0.007843137718737125,7.453431606292725
417,0.004411764908581972,7.453431606292725
418,0.0024509804788976908,7.294117450714111
419,-0.004411764908581972,7.041666507720947
420,-0.008823529817163944,6.696078300476074
421,-0.02500000037252903,6.267157077789307
422,-0.007843137718737125,5.796568393707275
423,-0.04117647185921669,5.122549057006836
424,-0.02598039247095585,4.473039150238037
425,-0.03284313902258873,3.8210785388946533
426,-0.04215686395764351,3.0
427,-0.05931372568011284,2.2622549533843994
428,-0.03921568766236305,1.4019607305526733
429,-0.045588236302137375,0.561274528503418
430,-0.04803921654820442,-0.2401960790157318
431,-0.053431373089551926,-1.0833333730697632
432,-0.04950980469584465,-1.9142156839370728
433,-0.05098039284348488,-2.6421568393707275
434,-0.04803921654820442,-3.4485294818878174
435,-0.044607844203710556,-4.083333492279053
436,-0.04803921654820442,-4.730391979217529
437,-0.05049019679427147,-5.218137264251709
438,-0.045098040252923965,-5.651960849761963
439,-0.03480392321944237,-6.01225471496582
440,-0.0313725508749485,-6.360294342041016
441,-0.03529411926865578,-6.497549057006836
442,-0.030392156913876534,-6.509803771972656
443,-0.015196078456938267,-6.536764621734619
444,-0.01666666753590107,-6.38725471496582
445,-0.011274510063230991,-6.105391979217529
446,0.0029411765281111,-5.825980186462402
447,0.013725490309298038,-5.352941036224365
448,0.021568628028035164,-4.774509906768799
449,0.01764705963432789,-4.156862735748291
450,0.018137255683541298,-3.4779412746429443
451,0.02549019642174244,-2.7377450466156006
452,0.030882352963089943,-1.8651961088180542
453,0.035784315317869186,-1.034313678741455
454,0.044607844203710556,-0.19117647409439087
455,0.030882352963089943,0.7769607901573181
456,0.04313725605607033,1.6985293626785278
457,0.03333333507180214,2.561274528503418
458,0.04950980469584465,3.475490093231201
459,0.04019607976078987,4.384803771972656
460,0.04264706000685692,5.093137264251709
461,0.03970588371157646,5.850490093231201
462,0.03431372717022896,6.551470756530762
463,0.03872549161314964,7.11274528503418
464,0.03872549161314964,7.610294342041016
465,0.038235295563936234,8.02450942993164
466,0.03186274692416191,8.286765098571777
467,0.015196078456938267,8.441176414489746
468,0.018627451732754707,8.48774528503418
469,0.007843137718737125,8.36274528503418
470,0.005392157007008791,8.186274528503418
471,-0.01715686358511448,7.933823585510254
472,-0.01274509821087122,7.514705657958984
473,-0.01617647148668766,6.995098114013672
474,-0.0313725508749485,6.345588207244873
475,-0.03186274692416191,5.622549057006836
476,-0.03235294297337532,4.813725471496582
477,-0.05539215728640556,3.933823585510254
478,-0.04215686395764351,3.0147058963775635
479,-0.05588235333561897,2.058823585510254
480,-0.062254901975393295,1.0490195751190186
481,-0.06372549384832382,0.0
482,-0.05931372568011284,-0.9901960492134094
483,-0.05833333358168602,-1.9313725233078003
484,-0.06666667014360428,-2.9607841968536377
485,-0.05784313753247261,-3.845588207244873
486,-0.09166666865348816,-4.698529243469238
487,-0.04264706000685692,-5.473039150238037
488,-0.061274509876966476,-6.154411792755127
489,0.6387255191802979,-6.708333492279053
490,1.4921568632125854,-6.980391979217529
491,-0.4985294044017792,-7.580882549285889
492,1.041176438331604,-7.754901885986328
493,-0.19117647409439087,-7.899509906768799
494,0.31568628549575806,-7.884803771972656
495,0.029901960864663124,-7.703431606292725
496,0.06911765038967133,-7.473039150238037
497,0.08137255162000656,-7.017157077789307
498,0.036274511367082596,-6.536764621734619
499,0.06323529779911041,-5.914215564727783
500,0.03431372717022896,-5.18137264251709
501,0.036274511367082596,-4.365196228027344
502,0.054901961237192154,-3.475490093231201
503,0.054901961237192154,-2.4901959896087646
504,0.053431373089551926,-1.5122549533843994
505,0.05049019679427147,-0.4436274468898773
506,0.062745101749897,0.6446078419685364
507,0.05147058889269829,1.6960784196853638
508,0.04901960864663124,2.683823585510254
509,0.053921569138765335,3.713235378265381
510,0.0573529414832592,4.686274528503418
511,0.061274509876966476,5.546568393707275
512,0.04754902049899101,6.433823585510254
513,0.05098039284348488,7.139705657958984
514,0.0470588244497776,7.784313678741455
515,0.045588236302137375,8.316176414489746
516,0.0416666679084301,8.759803771972656
517,0.028431372717022896,9.03186321258545
518,0.015196078456938267,9.200980186462402
519,0.020098039880394936,9.215685844421387
520,0.010294117964804173,9.144607543945312
521,-0.0004901961074210703,8.921568870544434
522,-0.0024509804788976908,8.615196228027344
523,-0.015196078456938267,8.11274528503418
524,-0.022549020126461983,7.590686321258545
525,-0.02500000037252903,6.941176414489746
526,-0.03186274692416191,6.13725471496582
527,-0.030392156913876534,5.348039150238037
528,-0.03970588371157646,4.411764621734619
529,-0.04754902049899101,3.470588207244873
530,-0.05931372568011284,2.4460785388946533
531,-0.0573529414832592,1.4485293626785278
532,-0.05784313753247261,0.4779411852359772
533,-0.05980392172932625,-0.595588207244873
534,-0.038235295563936234,-1.5367647409439087
535,-0.08431372791528702,-2.5
536,-0.04117647185921669,-3.3651959896087646
537,-0.07500000298023224,-4.240196228027344
538,-0.04754902049899101,-4.968137264251709
539,-0.05833333358168602,-5.632352828979492
540,-0.038235295563936234,-6.259803771972656
541,-0.05000000074505806,-6.720588207244873
542,-0.0416666679084301,-7.120098114013672
543,-0.030392156913876534,-7.36274528503418
544,-0.03431372717022896,-7.514705657958984
545,-0.0313725508749485,-7.536764621734619
546,-0.01274509821087122,-7.473039150238037
547,-0.0058823530562222,-7.308823585510254
548,-0.018627451732754707,-7.007352828979492
549,0.0,-6.610294342041016
550,0.014215686358511448,-6.122549057006836
551,0.010294117964804173,-5.566176414489746
552,0.010784314014017582,-4.933823585510254
553,0.020098039880394936,-4.205882549285889
554,0.02450980432331562,-3.401960849761963
555,0.03382353112101555,-2.6397058963775635
556,0.030392156913876534,-1.7598038911819458
557,0.028921568766236305,-0.8799019455909729
558,0.03480392321944237,-0.009803921915590763
559,0.0416666679084301,0.9093137383460999
560,0.04950980469584465,1.752450942993164
561,0.0416666679084301,2.6127450466156006
562,0.04852941259741783,3.4240195751190186
563,0.04313725605607033,4.174019813537598
564,0.036274511367082596,4.884803771972656
565,0.03284313902258873,5.56862735748291
566,0.2553921639919281,6.191176414489746
567,0.3602941036224365,6.659313678741455
568,-0.3960784375667572,7.053921699523926
569,0.4936274588108063,7.455882549285889
570,-0.20735293626785278,7.622549057006836
571,0.13186274468898773,7.833333492279053
572,0.015196078456938267,7.919117450714111
573,-0.007352941203862429,7.899509906768799
574,0.04754902049899101,7.784313678741455
575,-0.0117647061124444,7.583333492279053
576,-0.01568627543747425,7.328431606292725
577,0.0,6.955882549285889
578,-0.010784314014017582,6.561274528503418
579,-0.014215686358511448,6.06862735748291
580,-0.03431372717022896,5.526960849761963
581,-0.03480392321944237,4.919117450714111
582,-0.029901960864663124,4.264705657958984
583,-0.029901960864663124,3.5490195751190186
584,-0.03921568766236305,2.8014705181121826
585,-0.036764707416296005,2.095588207244873
586,-0.08284313976764679,1.3333333730697632
587,-0.030882352963089943,0.49754902720451355
588,-0.0676470622420311,-0.2671568691730499
589,-0.054901961237192154,-1.0196079015731812
590,-0.04362745210528374,-1.7279411554336548
591,-0.054411765187978745,-2.4191176891326904
592,-0.05931372568011284,-3.125
593,-0.05882352963089943,-3.8014705181121826
594,-0.0470588244497776,-4.377450942993164
595,-0.0416666679084301,-4.865196228027344
596,-0.03382353112101555,-5.389705657958984
597,-0.03235294297337532,-5.73774528503418
598,-0.0313725508749485,-6.071078300476074
599,-0.03235294297337532,-6.325980186462402
600,-0.019117647781968117,-6.536764621734619
601,-0.02500000037252903,-6.683823585510254
602,-0.027941176667809486,-6.642157077789307
603,-0.014705882407724857,-6.595588207244873
604,0.020588235929608345,-6.44362735748291
605,0.05147058889269829,-6.176470756530762
606,0.06421568989753723,-5.867647171020508
607,0.07156863063573837,-5.492647171020508
608,0.05245098099112511,-5.031862735748291
609,0.038235295563936234,-4.539215564727783
610,0.026470588520169258,-3.901960849761963
611,0.03333333507180214,-3.2916667461395264
612,0.08921568840742111,-2.593137264251709
613,0.01715686358511448,-1.8284313678741455
614,0.05833333358168602,-1.0563725233078003
615,0.04754902049899101,-0.22549019753932953
616,0.0416666679084301,0.5808823704719543
617,0.05147058889269829,1.4166666269302368
618,0.03529411926865578,2.2328431606292725
619,0.06029411777853966,3.024509906768799
620,0.04901960864663124,3.8235294818878174
621,0.03333333507180214,4.575980186462402
622,0.05931372568011284,5.313725471496582
623,-0.3240196108818054,5.990196228027344
624,-1.0818626880645752,6.470588207244873
625,0.7696078419685364,7.139705657958984
626,-1.2833333015441895,7.509803771972656
627,0.7333333492279053,7.968137264251709
628,-0.5215686559677124,8.272058486938477
629,0.2539215683937073,8.45588207244873
630,-0.15392157435417175,8.595588684082031
631,-0.06323529779911041,8.598039627075195
632,0.018137255683541298,8.502450942993164
633,-0.04362745210528374,8.316176414489746
634,-0.03872549161314964,8.017156600952148
635,0.0009803922148421407,7.674019813537598
636,-0.05588235333561897,7.191176414489746
637,-0.011274510063230991,6.617647171020508
638,-0.06568627804517746,6.014705657958984
639,-0.04117647185921669,5.294117450714111
640,-0.038235295563936234,4.519608020782471
641,-0.05539215728640556,3.6666667461395264
642,-0.04264706000685692,2.8235294818878174
643,-0.046078432351350784,1.9264706373214722
644,-0.05882352963089943,0.9950980544090271
645,-0.05784313753247261,0.07107843458652496
646,-0.05539215728640556,-0.8823529481887817
647,-0.0470588244497776,-1.7965686321258545
648,-0.11176470667123795,-2.686274528503418
649,-0.011274510063230991,-3.524509906768799
650,-0.09117647260427475,-4.345588207244873
651,-0.026470588520169258,-5.090686321258545
652,-0.06617647409439087,-5.786764621734619
653,-0.05049019679427147,-6.321078300476074
654,-0.05049019679427147,-6.872549057006836
655,-0.046078432351350784,-7.308823585510254
656,-0.04117647185921669,-7.590686321258545
657,-0.028431372717022896,-7.833333492279053
658,-0.036274511367082596,-7.955882549285889
659,-0.022549020126461983,-8.019607543945312
660,-0.015196078456938267,-7.838235378265381
661,-0.010294117964804173,-7.642157077789307
662,-0.010294117964804173,-7.328431606292725
663,0.003921568859368563,-6.938725471496582
664,0.0034313725773245096,-6.433823585510254
665,0.009803921915590763,-5.894608020782471
666,0.019607843831181526,-5.215686321258545
667,0.021568628028035164,-4.529411792755127
668,0.021568628028035164,-3.7303922176361084
669,0.03284313902258873,-2.8627450466156006
670,0.03529411926865578,-2.0171568393707275
671,0.036274511367082596,-1.0808823108673096
672,0.04803921654820442,-0.18627451360225677
673,0.03970588371157646,0.7009803652763367
674,0.05833333358168602,1.6372549533843994
675,0.04950980469584465,2.5392158031463623
676,0.05539215728640556,3.370098114013672
677,0.04215686395764351,4.220588207244873
678,0.045588236302137375,4.992647171020508
679,0.04117647185921669,5.676470756530762
680,0.038235295563936234,6.284313678741455
681,0.03431372717022896,6.906862735748291
682,0.02598039247095585,7.397058963775635
683,0.02450980432331562,7.816176414489746
684,0.026960784569382668,8.14950942993164
685,0.027450980618596077,8.36274528503418
686,0.01568627543747425,8.517156600952148
687,0.01764705963432789,8.573529243469238
688,0.0019607844296842813,8.517156600952148
689,-0.0034313725773245096,8.414216041564941
690,-0.009313725866377354,8.164216041564941
691,-0.011274510063230991,7.946078300476074
692,-0.005392157007008791,7.553921699523926
