Sample,Ch1,Ch2
0,0.13333334028720856,-0.03186274692416191
1,0.06421568989753723,0.046568628400564194
2,0.07598039507865906,-0.046568628400564194
3,0.010294117964804173,2.0808823108673096
4,0.05049019679427147,2.5808823108673096
5,-0.021078431978821754,3.0
6,0.08529412001371384,3.4877450466156006
7,-0.04362745210528374,3.9215686321258545
8,0.03333333507180214,4.384803771972656
9,0.0019607844296842813,4.860294342041016
10,0.0019607844296842813,5.308823585510254
11,0.011274510063230991,5.703431606292725
12,-0.00637254910543561,6.05637264251709
13,0.018627451732754707,6.416666507720947
14,0.00637254910543561,6.644608020782471
15,-0.019607843831181526,6.816176414489746
16,0.008823529817163944,6.94362735748291
17,-0.005392157007008791,6.970588207244873
18,-0.0034313725773245096,6.933823585510254
19,0.008333333767950535,6.86274528503418
20,-0.015196078456938267,6.600490093231201
21,0.0,6.352941036224365
22,-0.007352941203862429,5.948529243469238
23,-0.005392157007008791,5.573529243469238
24,-0.011274510063230991,5.154411792755127
25,-0.010294117964804173,4.580882549285889
26,-0.007352941203862429,4.066176414489746
27,-0.007352941203862429,3.536764621734619
28,-0.009313725866377354,2.970588207244873
29,-0.0117647061124444,2.377450942993164
30,-0.0058823530562222,1.8284313678741455
31,-0.008333333767950535,1.25
32,-0.0004901961074210703,0.7720588445663452
33,-0.010294117964804173,0.32598039507865906
34,-0.0049019609577953815,-0.14460784196853638
35,-0.0029411765281111,-0.41421568393707275
36,-0.0009803922148421407,-0.625
37,-0.004411764908581972,-0.7843137383460999
38,-0.0004901961074210703,-0.8725489974021912
39,0.0009803922148421407,-0.8995097875595093
40,0.008333333767950535,-0.811274528503418
41,-0.00147058826405555,-0.6127451062202454
42,-0.0009803922148421407,-0.3529411852359772
43,0.008823529817163944,-0.014705882407724857
44,0.009803921915590763,0.41421568393707275
45,0.004411764908581972,0.8553921580314636
46,-0.0034313725773245096,1.375
47,0.00147058826405555,1.8921568393707275
48,0.0,2.502450942993164
49,0.005392157007008791,3.0857841968536377
50,0.0034313725773245096,3.68137264251709
51,-0.004411764908581972,4.257352828979492
52,0.010784314014017582,4.732842922210693
53,-0.0009803922148421407,5.218137264251709
54,0.008333333767950535,5.671568393707275
55,-0.0019607844296842813,6.044117450714111
56,0.0,6.350490093231201
57,-0.006862745154649019,6.563725471496582
58,-0.004411764908581972,6.683823585510254
59,0.0004901961074210703,6.745098114013672
60,0.0004901961074210703,6.691176414489746
61,-0.009803921915590763,6.504901885986328
62,-0.0019607844296842813,6.279411792755127
63,-0.01225490216165781,5.919117450714111
64,-0.015196078456938267,5.539215564727783
65,-0.00637254910543561,4.98774528503418
66,-0.027450980618596077,4.438725471496582
67,0.010294117964804173,3.808823585510254
68,-0.02549019642174244,3.2009804248809814
69,0.008333333767950535,2.473039150238037
70,-0.013235294260084629,1.816176414489746
71,-0.008823529817163944,1.1397058963775635
72,-0.018137255683541298,0.44607841968536377
73,-0.01666666753590107,-0.1666666716337204
74,-0.004411764908581972,-0.7450980544090271
75,0.03872549161314964,-1.2990195751190186
76,0.01715686358511448,-1.7279411554336548
77,-0.011274510063230991,-2.1053922176361084
78,-0.021078431978821754,-2.377450942993164
79,-0.036274511367082596,-2.56862735748291
80,-0.21078431606292725,-2.6666667461395264
81,0.54313725233078,-2.5392158031463623
82,-0.3656862676143646,-2.4509804248809814
83,0.3186274468898773,-2.274509906768799
84,-0.07745098322629929,-1.9019607305526733
85,-0.01568627543747425,-1.4313725233078003
86,0.053431373089551926,-0.9534313678741455
87,0.02598039247095585,-0.38235294818878174
88,-0.011274510063230991,0.27941176295280457
89,0.030392156913876534,0.9779411554336548
90,-0.02450980432331562,1.6764706373214722
91,0.03333333507180214,2.3921568393707275
92,0.008333333767950535,3.1102941036224365
93,-0.0009803922148421407,3.8235294818878174
94,0.0049019609577953815,4.5
95,0.0117647061124444,5.117647171020508
96,0.00637254910543561,5.61274528503418
97,0.0009803922148421407,6.151960849761963
98,-0.0034313725773245096,6.51225471496582
99,0.0,6.779411792755127
100,0.0029411765281111,6.933823585510254
101,-0.0049019609577953815,6.997549057006836
102,-0.00637254910543561,6.924019813537598
103,-0.0019607844296842813,6.786764621734619
104,-0.006862745154649019,6.514705657958984
105,-0.013235294260084629,6.139705657958984
106,-0.01715686358511448,5.605391979217529
107,-0.0034313725773245096,5.026960849761963
108,-0.0019607844296842813,4.377450942993164
109,-0.01666666753590107,3.6421568393707275
110,-0.004411764908581972,2.8602941036224365
111,0.0019607844296842813,2.0808823108673096
112,0.026960784569382668,1.2303920984268188
113,-0.00637254910543561,0.4117647111415863
114,0.0,-0.375
115,-0.003921568859368563,-1.186274528503418
116,-0.00637254910543561,-1.8872549533843994
117,0.0034313725773245096,-2.5514705181121826
118,-0.023039216175675392,-3.117647171020508
119,0.0049019609577953815,-3.566176414489746
120,0.0117647061124444,-3.8578431606292725
121,-0.003921568859368563,-4.115196228027344
122,-0.0004901961074210703,-4.215686321258545
123,0.0024509804788976908,-4.196078300476074
124,0.014705882407724857,-4.061274528503418
125,-0.01617647148668766,-3.8651959896087646
126,0.030882352963089943,-3.399509906768799
127,-0.014215686358511448,-2.933823585510254
128,0.022058824077248573,-2.3553922176361084
129,0.004411764908581972,-1.6642156839370728
130,-0.7431372404098511,-0.9754902124404907
131,1.0509804487228394,-0.03186274692416191
132,-0.7171568870544434,0.8014705777168274
133,0.5867646932601929,1.6421568393707275
134,-0.021078431978821754,2.590686321258545
135,0.0019607844296842813,3.3651959896087646
136,0.15245097875595093,4.272058963775635
137,-0.09509804099798203,5.034313678741455
138,0.04754902049899101,5.75
139,0.04068627581000328,6.335784435272217
140,-0.05784313753247261,6.821078300476074
141,0.06519608199596405,7.296568393707275
142,-0.03921568766236305,7.546568393707275
143,0.022549020126461983,7.674019813537598
144,0.005392157007008791,7.68137264251709
145,-0.019607843831181526,7.539215564727783
146,0.0313725508749485,7.267157077789307
147,-0.0313725508749485,6.882352828979492
148,0.008823529817163944,6.370098114013672
149,-0.0029411765281111,5.708333492279053
150,-0.006862745154649019,4.958333492279053
151,0.0034313725773245096,4.139705657958984
152,-0.022549020126461983,3.2696077823638916
153,0.0004901961074210703,2.313725471496582
154,-0.023039216175675392,1.3504902124404907
155,-0.01617647148668766,0.34068626165390015
156,-0.007843137718737125,-0.5980392098426819
157,-0.005392157007008791,-1.5539215803146362
158,-0.008823529817163944,-2.4558823108673096
159,-0.03529411926865578,-3.2696077823638916
160,-0.005392157007008791,-3.963235378265381
161,-0.0034313725773245096,-4.605391979217529
162,-0.0019607844296842813,-5.13725471496582
163,-0.0004901961074210703,-5.482842922210693
