Sample,Ch1,Ch2
104,-0.00147058826405555,4.0
105,0.007843137718737125,4.0
106,0.0058823530562222,4.0
107,0.0004901961074210703,4.0
108,0.010784314014017582,4.0
109,0.01225490216165781,3.8068628311157227
110,0.013725490309298038,3.037254810333252
111,0.008333333767950535,2.231862783432007
112,0.008823529817163944,1.404411792755127
113,0.003921568859368563,0.5897058844566345
114,0.015196078456938267,-0.22009803354740143
115,0.0009803922148421407,-0.9965686202049255
116,0.013725490309298038,-1.7220587730407715
117,0.008823529817163944,-2.3808822631835938
118,0.013725490309298038,-2.954901933670044
119,0.005392157007008791,-3.4323530197143555
120,-0.004411764908581972,-3.8019607067108154
121,0.05000000074505806,-4.0
122,-0.01274509821087122,-4.0
123,0.006862745154649019,-4.0
124,-0.006862745154649019,-4.0
125,-0.00637254910543561,-3.850980281829834
126,0.004411764908581972,-3.4955883026123047
127,-0.01274509821087122,-3.0274510383605957
128,-0.018627451732754707,-2.444607734680176
129,-0.005392157007008791,-1.774999976158142
130,-0.3127450942993164,-1.0264705419540405
131,-1.3686274290084839,-0.34019607305526733
132,0.7848039269447327,0.6480392217636108
133,-1.420098066329956,1.4313725233078003
134,0.5887255072593689,2.383333444595337
135,-0.49166667461395264,3.2627451419830322
136,0.08235294371843338,4.0
137,-0.135784313082695,4.0
138,-0.13235294818878174,4.0
139,-0.01274509821087122,4.0
140,-0.04852941259741783,4.0
141,-0.07892157137393951,4.0
142,-0.0019607844296842813,4.0
143,-0.06617647409439087,4.0
144,0.0009803922148421407,4.0
145,-0.01617647148668766,4.0
146,-0.020588235929608345,4.0
147,-0.004411764908581972,4.0
148,-0.005392157007008791,4.0
149,0.0,4.0
150,0.0,4.0
151,-0.0004901961074210703,4.0
152,0.007843137718737125,3.44901967048645
153,0.02598039247095585,2.515686273574829
154,-0.008823529817163944,1.5460784435272217
155,0.02549019642174244,0.5578431487083435
156,0.018627451732754707,-0.406862735748291
157,0.007352941203862429,-1.359313726425171
158,0.01764705963432789,-2.250490188598633
159,0.010294117964804173,-3.084803819656372
160,0.008333333767950535,-3.8235294818878174
161,0.005392157007008791,-4.0
162,0.00147058826405555,-4.0
163,-0.0009803922148421407,-4.0
164,-0.008333333767950535,-4.0
165,0.0024509804788976908,-4.0
166,-0.005392157007008791,-4.0
167,-0.010294117964804173,-4.0
168,-0.008333333767950535,-4.0
169,-0.011274510063230991,-4.0
170,-0.0941176488995552,-4.0
171,-0.022058824077248573,-3.418137311935425
172,-0.03970588371157646,-2.576960802078247
173,0.00637254910543561,-1.691176414489746
174,-0.02598039247095585,-0.7132353186607361
175,-0.021078431978821754,0.31078431010246277
176,-0.013725490309298038,1.358823537826538
177,-0.013235294260084629,2.4127449989318848
178,-0.0117647061124444,3.438725471496582
179,-0.026960784569382668,4.0
180,-0.019117647781968117,4.0
181,-0.0058823530562222,4.0
182,-0.020588235929608345,4.0
183,-0.007843137718737125,4.0
184,-0.01764705963432789,4.0
185,-0.007843137718737125,4.0
186,-0.008333333767950535,4.0
187,0.0024509804788976908,4.0
188,-0.008823529817163944,4.0
189,-0.010784314014017582,4.0
190,0.014705882407724857,4.0
191,0.008823529817163944,4.0
192,0.006862745154649019,4.0
193,0.015196078456938267,4.0
194,0.022058824077248573,4.0
195,0.020588235929608345,3.673039197921753
196,0.022549020126461983,2.5911765098571777
197,0.014215686358511448,1.4779411554336548
198,0.021568628028035164,0.33480390906333923
199,0.021568628028035164,-0.7887254953384399
200,0.0887254923582077,-1.881862759590149
201,-0.5828431248664856,-2.986274480819702
202,0.4647058844566345,-3.886274576187134
203,-0.34215685725212097,-4.0
204,0.1867647022008896,-4.0
205,-0.05588235333561897,-4.0
206,-0.04754902049899101,-4.0
207,0.061274509876966476,-4.0
208,-0.030392156913876534,-4.0
209,-0.011274510063230991,-4.0
210,0.04068627581000328,-4.0
211,-0.04313725605607033,-4.0
212,0.013235294260084629,-4.0
213,-0.022549020126461983,-4.0
214,-0.013725490309298038,-4.0
215,-0.011274510063230991,-3.736764669418335
216,-0.02401960827410221,-2.7299020290374756
217,-0.0049019609577953815,-1.6308823823928833
218,-0.022058824077248573,-0.48235294222831726
219,-0.02401960827410221,0.7142156958580017
220,-0.021568628028035164,1.897549033164978
221,-0.01715686358511448,3.0838234424591064
222,-0.014705882407724857,4.0
223,-0.02450980432331562,4.0
224,-0.0235294122248888,4.0
225,-0.010294117964804173,4.0
226,-0.015196078456938267,4.0
227,-0.006862745154649019,4.0
228,-0.01274509821087122,4.0
229,-0.01568627543747425,4.0
230,-0.0004901961074210703,4.0
231,-0.0034313725773245096,4.0
232,-0.004411764908581972,4.0
233,0.004411764908581972,4.0
234,0.009803921915590763,4.0
235,0.007843137718737125,4.0
236,0.013235294260084629,4.0
237,0.009313725866377354,4.0
238,0.014705882407724857,4.0
239,0.021078431978821754,3.5
240,0.015196078456938267,2.2833333015441895
241,0.019117647781968117,1.0372549295425415
242,0.01617647148668766,-0.21421568095684052
243,0.014705882407724857,-1.4524509906768799
244,0.02500000037252903,-2.6500000953674316
245,0.026470588520169258,-3.7759804725646973
246,0.020098039880394936,-4.0
247,0.019607843831181526,-4.0
248,0.007352941203862429,-4.0
249,0.010784314014017582,-4.0
250,0.010294117964804173,-4.0
251,0.005392157007008791,-4.0
252,0.0024509804788976908,-4.0
253,-0.0019607844296842813,-4.0
254,-0.007352941203862429,-4.0
255,-0.005392157007008791,-4.0
256,-0.015196078456938267,-4.0
257,-0.023039216175675392,-4.0
258,-0.013725490309298038,-4.0
259,-0.0235294122248888,-4.0
260,-0.01715686358511448,-3.260294198989868
261,-0.018627451732754707,-2.076960802078247
262,-0.020588235929608345,-0.8401960730552673
263,-0.0117647061124444,0.43039214611053467
264,0.019117647781968117,1.7107843160629272
265,0.01764705963432789,2.9848039150238037
266,-0.027941176667809486,4.0
267,0.011274510063230991,4.0
268,-0.03431372717022896,4.0
269,-0.0009803922148421407,4.0
270,-0.01715686358511448,4.0
271,-0.019607843831181526,4.0
272,-0.009313725866377354,4.0
273,-0.013725490309298038,4.0
274,-0.007352941203862429,4.0
275,-0.0024509804788976908,4.0
276,-0.0029411765281111,4.0
277,-0.0009803922148421407,4.0
278,0.018137255683541298,4.0
279,0.011274510063230991,4.0
280,0.007352941203862429,4.0
281,0.009803921915590763,4.0
282,0.019607843831181526,4.0
283,0.022058824077248573,4.0
284,0.019607843831181526,2.901960849761963
285,0.0235294122248888,1.6284313201904297
286,0.022058824077248573,0.3450980484485626
287,0.020098039880394936,-0.936274528503418
288,0.021568628028035164,-2.1769607067108154
289,0.019607843831181526,-3.3686275482177734
290,0.02450980432331562,-4.0
291,0.018627451732754707,-4.0
292,0.020588235929608345,-4.0
293,0.018137255683541298,-4.0
294,0.007843137718737125,-4.0
295,0.01764705963432789,-4.0
296,0.0,-4.0
297,-0.07009804248809814,-4.0
298,0.020588235929608345,-4.0
299,-0.005392157007008791,-4.0
300,-0.015196078456938267,-4.0
301,-0.02450980432331562,-4.0
302,-0.014705882407724857,-4.0
303,-0.019117647781968117,-4.0
304,-0.019607843831181526,-4.0
305,-0.02549019642174244,-3.329411745071411
306,-0.027941176667809486,-2.161764621734619
307,-0.02549019642174244,-0.9460784196853638
308,-0.029411764815449715,0.29901960492134094
309,-0.04264706000685692,1.5558823347091675
310,-0.03382353112101555,2.7887253761291504
311,-0.037745099514722824,4.0
312,-0.027450980618596077,4.0
313,-0.026470588520169258,4.0
314,-0.01764705963432789,4.0
315,-0.021078431978821754,4.0
316,-0.019607843831181526,4.0
317,-0.01764705963432789,4.0
318,-0.013725490309298038,4.0
319,-0.022549020126461983,4.0
320,-0.0117647061124444,4.0
321,-0.0117647061124444,4.0
322,0.0009803922148421407,4.0
323,0.0,4.0
324,0.0024509804788976908,4.0
325,0.0,4.0
326,-0.0009803922148421407,4.0
327,0.008823529817163944,4.0
328,0.008333333767950535,4.0
329,0.013235294260084629,3.4779412746429443
330,0.01225490216165781,2.316176414489746
331,0.00637254910543561,1.1357842683792114
332,0.00637254910543561,-0.0416666679084301
333,0.006862745154649019,-1.2098039388656616
334,0.006862745154649019,-2.3338234424591064
335,0.01274509821087122,-3.39607834815979
336,0.0034313725773245096,-4.0
337,0.0058823530562222,-4.0
338,0.010784314014017582,-4.0
339,0.0,-4.0
340,-0.0004901961074210703,-4.0
341,0.0019607844296842813,-4.0
342,-0.004411764908581972,-4.0
343,-0.009803921915590763,-4.0
344,-0.00637254910543561,-4.0
345,-0.0058823530562222,-4.0
346,-0.018627451732754707,-4.0
347,-0.010784314014017582,-4.0
348,-0.01617647148668766,-4.0
349,-0.01617647148668766,-4.0
350,-0.022058824077248573,-4.0
351,-0.022549020126461983,-3.3872549533843994
352,-0.027941176667809486,-2.382843255996704
353,-0.026960784569382668,-1.340196132659912
354,-0.022549020126461983,-0.27156862616539
355,-0.028921568766236305,0.8176470398902893
356,-0.02549019642174244,1.8852940797805786
357,-0.022058824077248573,2.915196180343628
358,-0.03431372717022896,3.9142158031463623
359,-0.029411764815449715,4.0
360,-0.018137255683541298,4.0
361,-0.02450980432331562,4.0
362,-0.02450980432331562,4.0
363,-0.022549020126461983,4.0
364,-0.009313725866377354,4.0
365,-0.018137255683541298,4.0
366,-0.014705882407724857,4.0
367,-0.01764705963432789,4.0
368,-0.014215686358511448,4.0
369,-0.0034313725773245096,4.0
370,-0.03872549161314964,4.0
371,0.01715686358511448,4.0
372,-0.009313725866377354,4.0
373,-0.0009803922148421407,4.0
374,0.00637254910543561,4.0
375,0.010784314014017582,4.0
376,0.00637254910543561,3.558823585510254
377,0.013235294260084629,2.6318626403808594
378,0.013235294260084629,1.6764706373214722
379,0.014215686358511448,0.716176450252533
380,0.0004901961074210703,-0.23284313082695007
381,0.011274510063230991,-1.16372549533844
382,0.014215686358511448,-2.0647058486938477
383,0.010784314014017582,-2.9029412269592285
384,0.015196078456938267,-3.667156934738159
385,0.008823529817163944,-4.0
386,0.006862745154649019,-4.0
387,0.008823529817163944,-4.0
388,0.00637254910543561,-4.0
389,0.0,-4.0
390,0.0049019609577953815,-4.0
391,-0.0024509804788976908,-4.0
392,-0.015196078456938267,-4.0
393,-0.00637254910543561,-4.0
394,-0.009313725866377354,-4.0
395,-0.014215686358511448,-4.0
396,-0.014705882407724857,-4.0
397,-0.01274509821087122,-4.0
398,-0.007352941203862429,-4.0
399,-0.01764705963432789,-3.510294198989868
400,-0.018627451732754707,-2.7642157077789307
401,-0.02401960827410221,-1.974509835243225
402,-0.018627451732754707,-1.1460784673690796
403,-0.01715686358511448,-0.2960784435272217
404,-0.010784314014017582,0.5583333373069763
405,-0.026470588520169258,1.4191176891326904
406,-0.022549020126461983,2.2558822631835938
407,-0.018137255683541298,3.071568727493286
408,-0.020588235929608345,3.845588207244873
409,-0.022058824077248573,4.0
410,-0.019607843831181526,4.0
411,-0.020098039880394936,4.0
412,-0.02401960827410221,4.0
413,-0.02500000037252903,4.0
414,-0.023039216175675392,4.0
415,-0.00637254910543561,4.0
416,-0.0058823530562222,4.0
417,-0.013725490309298038,4.0
418,-0.018627451732754707,4.0
419,-0.0009803922148421407,4.0
420,0.0,4.0
421,-0.00147058826405555,4.0
422,0.009313725866377354,4.0
423,-0.0029411765281111,4.0
424,0.00637254910543561,4.0
425,-0.0058823530562222,4.0
426,0.01225490216165781,3.736764669418335
427,0.0019607844296842813,2.9745097160339355
428,0.0235294122248888,2.164705991744995
429,0.005392157007008791,1.3372548818588257
430,0.01274509821087122,0.49754902720451355
431,0.014215686358511448,-0.3441176414489746
432,0.011274510063230991,-1.176960825920105
433,0.014705882407724857,-1.977450966835022
434,0.013725490309298038,-2.752941131591797
435,0.0029411765281111,-3.475490093231201
436,0.010294117964804173,-4.0
437,0.013235294260084629,-4.0
438,0.005392157007008791,-4.0
439,0.010294117964804173,-4.0
440,-0.0024509804788976908,-4.0
441,-0.0019607844296842813,-4.0
442,0.007843137718737125,-4.0
443,-0.00637254910543561,-4.0
444,0.0,-4.0
445,-0.00637254910543561,-4.0
446,-0.02598039247095585,-4.0
447,0.011274510063230991,-4.0
448,-0.013725490309298038,-4.0
449,-0.009313725866377354,-4.0
450,-0.011274510063230991,-4.0
451,-0.018627451732754707,-3.374509811401367
452,-0.01274509821087122,-2.6024510860443115
453,-0.01764705963432789,-1.7828431129455566
454,-0.026960784569382668,-0.9220588207244873
455,-0.023039216175675392,-0.01764705963432789
456,-0.02549019642174244,0.8970588445663452
457,-0.018137255683541298,1.8049019575119019
458,-0.02549019642174244,2.721078395843506
459,-0.01715686358511448,3.596078395843506
460,-0.020588235929608345,4.0
461,-0.0235294122248888,4.0
462,-0.02500000037252903,4.0
463,-0.014215686358511448,4.0
464,-0.018137255683541298,4.0
465,-0.018627451732754707,4.0
466,-0.011274510063230991,4.0
467,-0.009803921915590763,4.0
468,-0.006862745154649019,4.0
469,-0.01225490216165781,4.0
470,0.0019607844296842813,4.0
471,-0.0029411765281111,4.0
472,-0.003921568859368563,4.0
473,0.010294117964804173,4.0
474,0.007843137718737125,4.0
475,0.01764705963432789,4.0
476,0.010294117964804173,4.0
477,0.01764705963432789,4.0
478,0.05000000074505806,3.8651959896087646
479,0.005392157007008791,2.9274508953094482
480,0.022549020126461983,1.9490195512771606
481,0.027941176667809486,0.9490196108818054
482,0.0117647061124444,-0.06470588594675064
483,0.018137255683541298,-1.0710784196853638
484,0.018137255683541298,-2.0651960372924805
485,0.0058823530562222,-3.0259804725646973
486,0.026470588520169258,-3.924999952316284
487,-0.019607843831181526,-4.0
488,0.04362745210528374,-4.0
489,-0.0049019609577953815,-4.0
490,0.008333333767950535,-4.0
491,0.010784314014017582,-4.0
492,-0.8990195989608765,-4.0
493,1.3397058248519897,-4.0
494,-0.41421568393707275,-4.0
495,0.32450979948043823,-4.0
496,0.1568627506494522,-4.0
497,0.03480392321944237,-4.0
498,0.010294117964804173,-4.0
499,0.05980392172932625,-4.0
500,-0.0779411792755127,-4.0
501,0.05784313753247261,-4.0
502,-0.07549019902944565,-4.0
503,0.00637254910543561,-3.3495097160339355
504,-0.03970588371157646,-2.3808822631835938
505,-0.010784314014017582,-1.3627450466156006
506,-0.02401960827410221,-0.3225490152835846
507,-0.023039216175675392,0.740686297416687
508,-0.03872549161314964,1.7931373119354248
509,-0.02549019642174244,2.8333332538604736
510,-0.030392156913876534,3.8416666984558105
511,-0.037254903465509415,4.0
512,-0.0313725508749485,4.0
513,-0.030392156913876534,4.0
514,-0.015196078456938267,4.0
515,-0.019607843831181526,4.0
516,-0.021078431978821754,4.0
517,-0.013235294260084629,4.0
518,-0.015196078456938267,4.0
519,-0.019607843831181526,4.0
520,-0.007843137718737125,4.0
521,-0.013725490309298038,4.0
522,-0.00147058826405555,4.0
523,-0.007352941203862429,4.0
524,0.0004901961074210703,4.0
525,0.0034313725773245096,4.0
526,-0.003921568859368563,4.0
527,0.008823529817163944,4.0
528,0.014215686358511448,4.0
529,0.005392157007008791,4.0
530,0.014215686358511448,3.372058868408203
531,0.03872549161314964,2.3848040103912354
532,0.029411764815449715,1.3666666746139526
533,0.01764705963432789,0.3544117510318756
534,-0.022549020126461983,-0.6524509787559509
535,-0.011274510063230991,-1.625
536,-0.01666666753590107,-2.5725491046905518
537,-0.01274509821087122,-3.4534313678741455
538,-0.007352941203862429,-4.0
539,-0.0009803922148421407,-4.0
540,0.013235294260084629,-4.0
541,0.0004901961074210703,-4.0
542,0.010294117964804173,-4.0
543,0.009313725866377354,-4.0
544,0.0,-4.0
545,-0.0117647061124444,-4.0
546,-0.006862745154649019,-4.0
547,-0.01764705963432789,-4.0
548,-0.010294117964804173,-4.0
549,-0.02500000037252903,-4.0
550,-0.003921568859368563,-4.0
551,-0.007352941203862429,-4.0
552,-0.010784314014017582,-4.0
553,0.0024509804788976908,-4.0
554,-0.003921568859368563,-4.0
555,-0.01715686358511448,-3.3372550010681152
556,-0.028921568766236305,-2.504901885986328
557,-0.02450980432331562,-1.6480392217636108
558,-0.021078431978821754,-0.7740195989608765
559,-0.026960784569382668,0.11617647111415863
560,-0.023039216175675392,0.9995098114013672
561,-0.027450980618596077,1.8666666746139526
562,-0.028921568766236305,2.7137255668640137
563,-0.013725490309298038,3.524509906768799
564,-0.021078431978821754,4.0
565,-0.009803921915590763,4.0
566,-0.0573529414832592,4.0
567,-0.4387255012989044,4.0
568,0.37303921580314636,4.0
569,-0.30343136191368103,4.0
570,0.08921568840742111,4.0
571,-0.021568628028035164,4.0
572,-0.10539215803146362,4.0
573,-0.007352941203862429,4.0
574,0.019117647781968117,4.0
575,-0.06078431382775307,4.0
576,0.02598039247095585,4.0
577,-0.028431372717022896,4.0
578,0.01225490216165781,4.0
579,0.006862745154649019,4.0
580,-0.004411764908581972,4.0
581,0.0019607844296842813,4.0
582,0.027450980618596077,4.0
583,-0.01666666753590107,4.0
584,0.02450980432331562,3.492647171020508
585,0.0,2.7568626403808594
586,0.01568627543747425,2.005392074584961
587,0.0049019609577953815,1.229901909828186
588,0.008333333767950535,0.46568626165390015
589,0.01666666753590107,-0.3068627417087555
590,0.004411764908581972,-1.0671569108963013
591,0.0117647061124444,-1.8029412031173706
592,0.013235294260084629,-2.519117593765259
593,0.009803921915590763,-3.188235282897949
594,0.003921568859368563,-3.814215660095215
595,0.0029411765281111,-4.0
596,0.0,-4.0
597,0.006862745154649019,-4.0
598,-0.0034313725773245096,-4.0
599,0.006862745154649019,-4.0
600,0.0058823530562222,-4.0
601,0.007843137718737125,-4.0
602,-0.0029411765281111,-4.0
603,-0.003921568859368563,-4.0
604,-0.003921568859368563,-4.0
605,-0.01764705963432789,-4.0
606,-0.01715686358511448,-4.0
607,-0.01225490216165781,-4.0
608,-0.009313725866377354,-4.0
609,-0.0019607844296842813,-4.0
610,-0.01274509821087122,-4.0
611,-0.01617647148668766,-3.8367648124694824
612,-0.008333333767950535,-3.183333396911621
613,-0.013725490309298038,-2.4745097160339355
614,-0.01715686358511448,-1.7333333492279053
615,-0.020098039880394936,-0.947549045085907
616,-0.020098039880394936,-0.1406862735748291
617,-0.019117647781968117,0.6843137145042419
618,-0.02549019642174244,1.5058823823928833
619,-0.0235294122248888,2.326960802078247
620,-0.014215686358511448,3.149019718170166
621,0.0024509804788976908,3.9401960372924805
622,-0.030882352963089943,4.0
623,0.014215686358511448,4.0
624,-0.036274511367082596,4.0
625,-0.018137255683541298,4.0
626,0.11764705926179886,4.0
627,-1.2137254476547241,4.0
628,0.24754901230335236,4.0
629,-0.4725490212440491,4.0
630,-0.3808823525905609,4.0
631,0.16421568393707275,4.0
632,-0.26372548937797546,4.0
633,0.0779411792755127,4.0
634,-0.10147058963775635,4.0
635,-0.0730392187833786,4.0
636,0.05637254938483238,4.0
637,-0.08088235557079315,4.0
638,0.0784313753247261,4.0
639,-0.00637254910543561,4.0
640,0.0029411765281111,4.0
641,0.03235294297337532,4.0
642,0.0019607844296842813,3.6161763668060303
643,0.0117647061124444,2.7441177368164062
644,0.01568627543747425,1.8357843160629272
645,0.008333333767950535,0.9142156839370728
646,0.008823529817163944,-0.020098039880394936
647,0.015196078456938267,-0.9573529362678528
648,0.01274509821087122,-1.859313726425171
649,0.046568628400564194,-2.7490196228027344
650,-0.027941176667809486,-3.601470470428467
651,0.03921568766236305,-4.0
652,-0.0009803922148421407,-4.0
653,0.018627451732754707,-4.0
654,-0.005392157007008791,-4.0
655,0.0009803922148421407,-4.0
656,-0.0009803922148421407,-4.0
657,0.0,-4.0
658,-0.0009803922148421407,-4.0
659,0.0019607844296842813,-4.0
660,-0.006862745154649019,-4.0
661,-0.006862745154649019,-4.0
662,-0.007352941203862429,-4.0
663,-0.010294117964804173,-4.0
664,-0.010784314014017582,-4.0
665,-0.013725490309298038,-4.0
666,-0.01274509821087122,-4.0
667,-0.009803921915590763,-4.0
668,-0.019117647781968117,-4.0
669,-0.01617647148668766,-3.605882406234741
670,-0.052941177040338516,-2.781372547149658
671,-0.01274509821087122,-1.8941175937652588
672,-0.04068627581000328,-1.0014705657958984
673,-0.030392156913876534,-0.08137255162000656
674,-0.020098039880394936,0.8274509906768799
675,-0.028431372717022896,1.7470588684082031
676,-0.01715686358511448,2.6294116973876953
677,-0.019607843831181526,3.4857842922210693
678,-0.0117647061124444,4.0
679,-0.01715686358511448,4.0
680,0.04411764815449715,4.0
681,0.02450980432331562,4.0
682,0.014705882407724857,4.0
683,-0.0019607844296842813,4.0
684,0.0,4.0
685,0.00147058826405555,4.0
686,-0.00147058826405555,4.0
687,0.00147058826405555,4.0
688,-0.0034313725773245096,4.0
689,-0.0117647061124444,4.0
690,-0.0004901961074210703,4.0
691,-0.00637254910543561,4.0
692,0.0,4.0
693,0.0,4.0
694,0.0034313725773245096,4.0
695,0.013725490309298038,4.0
696,0.0117647061124444,4.0
697,0.0117647061124444,4.0
698,0.011274510063230991,4.0
699,0.009803921915590763,3.9720587730407715
700,0.046568628400564194,3.231862783432007
701,-0.05049019679427147,2.4749999046325684
702,-0.5416666865348816,1.6666666269302368
703,0.44117647409439087,0.9750000238418579
704,-0.41911765933036804,0.17352941632270813
705,0.2401960790157318,-0.5808823704719543
706,-0.13284313678741455,-1.279411792755127
707,-0.026960784569382668,-2.0127451419830322
708,0.061764705926179886,-2.6578431129455566
709,-0.026470588520169258,-3.3049020767211914
710,0.0235294122248888,-3.8980391025543213
711,0.010294117964804173,-4.0
712,-0.014215686358511448,-4.0
713,0.037745099514722824,-4.0
714,-0.01715686358511448,-4.0
715,-0.00637254910543561,-4.0
716,0.00147058826405555,-4.0
717,-0.005392157007008791,-4.0
718,0.0,-4.0
719,-0.0058823530562222,-4.0
720,-0.005392157007008791,-4.0
721,-0.006862745154649019,-4.0
722,-0.0019607844296842813,-4.0
723,-0.0019607844296842813,-4.0
724,0.0024509804788976908,-4.0
725,-0.008823529817163944,-4.0
726,-0.01568627543747425,-4.0
727,-0.014705882407724857,-4.0
728,-0.009313725866377354,-4.0
729,-0.00637254910543561,-3.677941083908081
730,-0.01274509821087122,-3.093627452850342
731,-0.013725490309298038,-2.475490093231201
732,-0.026470588520169258,-1.8156862258911133
733,-0.01666666753590107,-1.1348038911819458
734,-0.010294117964804173,-0.43088236451148987
735,-0.02549019642174244,0.2857843041419983
736,-0.022058824077248573,1.0098038911819458
737,-0.01225490216165781,1.736764669418335
738,-0.02500000037252903,2.467647075653076
739,-0.018627451732754707,3.180392265319824
740,-0.023039216175675392,3.8710784912109375
741,-0.01568627543747425,4.0
742,-0.01715686358511448,4.0
743,-0.02450980432331562,4.0
744,-0.01764705963432789,4.0
745,-0.010784314014017582,4.0
746,-0.014215686358511448,4.0
747,0.0,4.0
748,-0.009313725866377354,4.0
749,-0.009803921915590763,4.0
750,-0.0034313725773245096,4.0
751,-0.009313725866377354,4.0
752,0.0058823530562222,4.0
753,0.0004901961074210703,4.0
754,0.0019607844296842813,4.0
755,0.0049019609577953815,4.0
756,0.0004901961074210703,4.0
757,0.005392157007008791,4.0
758,0.00147058826405555,4.0
759,0.01274509821087122,4.0
760,0.0004901961074210703,4.0
761,0.02450980432331562,4.0
762,0.027450980618596077,4.0
763,-0.008333333767950535,3.659803867340088
764,0.026960784569382668,2.8686275482177734
765,0.00147058826405555,2.0357842445373535
766,0.022058824077248573,1.2044117450714111
767,0.0,0.3602941036224365
768,0.013235294260084629,-0.4941176474094391
769,0.015196078456938267,-1.3352941274642944
770,0.015196078456938267,-2.165196180343628
771,0.0029411765281111,-2.975490093231201
772,0.01225490216165781,-3.7406861782073975
773,0.008333333767950535,-4.0
774,0.007843137718737125,-4.0
775,0.01274509821087122,-4.0
776,0.01715686358511448,-4.0
777,-0.0004901961074210703,-4.0
778,0.0009803922148421407,-4.0
779,0.006862745154649019,-4.0
780,0.003921568859368563,-4.0
781,-0.008333333767950535,-4.0
782,0.0009803922148421407,-4.0
783,-0.0009803922148421407,-4.0
784,-0.010294117964804173,-4.0
785,-0.0029411765281111,-4.0
786,-0.0024509804788976908,-4.0
787,-0.0019607844296842813,-4.0
