Sample,Ch1,Ch2
185,0.053921569138765335,8.53186321258545
186,0.04313725605607033,8.61274528503418
187,0.03480392321944237,8.477941513061523
188,0.014705882407724857,8.230392456054688
189,0.011274510063230991,7.789215564727783
190,0.02549019642174244,7.213235378265381
191,-0.01225490216165781,6.539215564727783
192,0.013725490309298038,5.696078300476074
193,-0.01666666753590107,4.80637264251709
194,-0.03333333507180214,3.7965686321258545
195,-0.03186274692416191,2.69362735748291
196,-0.03872549161314964,1.6176470518112183
197,-0.04264706000685692,0.49264705181121826
198,-0.03529411926865578,-0.6617646813392639
199,-0.04754902049899101,-1.75
200,-0.03872549161314964,-2.8284313678741455
201,-0.05000000074505806,-3.7598040103912354
202,-0.046568628400564194,-4.700980186462402
203,-0.036274511367082596,-5.43137264251709
204,-0.04264706000685692,-6.095588207244873
205,-0.028921568766236305,-6.63725471496582
206,-0.02450980432331562,-6.953431606292725
207,-0.019117647781968117,-7.122549057006836
208,0.0,-7.117647171020508
209,0.004411764908581972,-6.985294342041016
210,0.01617647148668766,-6.68137264251709
211,0.028431372717022896,-6.169117450714111
212,0.038235295563936234,-5.51225471496582
213,0.037254903465509415,-4.776960849761963
214,0.045098040252923965,-3.8357841968536377
215,0.06911765038967133,-2.875
216,0.062745101749897,-1.7598038911819458
217,0.07352941483259201,-0.6495097875595093
218,0.07647059112787247,0.5269607901573181
219,0.0779411792755127,1.7303920984268188
220,0.07598039507865906,2.9509804248809814
221,0.0833333358168602,4.034313678741455
222,0.09264706075191498,5.178921699523926
223,0.07892157137393951,6.169117450714111
224,0.08431372791528702,7.142157077789307
225,0.06666667014360428,7.919117450714111
226,0.07745098322629929,8.46813678741455
227,0.07107843458652496,8.97549057006836
228,0.0573529414832592,9.303921699523926
229,0.4946078360080719,9.507352828979492
230,1.0941176414489746,9.56862735748291
231,-0.42892158031463623,9.208333015441895
232,1.0965685844421387,8.924019813537598
233,-0.4745098054409027,8.325980186462402
234,0.4803921580314636,7.632352828979492
235,-0.13284313678741455,6.799019813537598
236,0.09509804099798203,5.808823585510254
237,0.053921569138765335,4.811274528503418
238,-0.0416666679084301,3.622549057006836
239,0.0235294122248888,2.438725471496582
240,-0.01666666753590107,1.2009804248809814
241,-0.062745101749897,-0.10784313827753067
242,-0.0029411765281111,-1.3210784196853638
243,-0.053431373089551926,-2.5098040103912354
244,-0.036274511367082596,-3.6446077823638916
245,-0.08431372791528702,-4.710784435272217
246,-0.013235294260084629,-5.647058963775635
247,-0.05980392172932625,-6.465686321258545
248,-0.02450980432331562,-7.122549057006836
249,-0.0470588244497776,-7.644608020782471
250,-0.0235294122248888,-7.992647171020508
251,-0.010294117964804173,-8.105392456054688
252,-0.010784314014017582,-8.132352828979492
253,0.007352941203862429,-7.948529243469238
254,0.026470588520169258,-7.519608020782471
255,0.026470588520169258,-7.044117450714111
256,0.029411764815449715,-6.325980186462402
257,0.04803921654820442,-5.448529243469238
258,0.06421568989753723,-4.468137264251709
259,0.05833333358168602,-3.411764621734619
260,0.06519608199596405,-2.2377450466156006
261,0.07647059112787247,-1.0122549533843994
262,0.08627451211214066,0.2549019753932953
263,0.08627451211214066,1.5686274766921997
264,0.09656862914562225,2.8259804248809814
265,0.09509804099798203,4.029411792755127
266,0.08578431606292725,5.227941036224365
267,0.09166666865348816,6.308823585510254
268,0.08529412001371384,7.267157077789307
269,0.08774510025978088,8.078431129455566
270,0.07450980693101883,8.821078300476074
271,0.0882352963089943,9.355392456054688
272,0.05980392172932625,9.764705657958984
273,0.06029411777853966,9.926470756530762
274,0.0416666679084301,9.963234901428223
275,0.04362745210528374,9.79411792755127
276,0.02450980432331562,9.43137264251709
277,0.009313725866377354,8.88725471496582
278,0.009803921915590763,8.27450942993164
279,0.0,7.44362735748291
280,-0.010784314014017582,6.495098114013672
281,-0.02549019642174244,5.399509906768799
282,-0.03431372717022896,4.294117450714111
283,-0.03382353112101555,3.0196077823638916
284,-0.03921568766236305,1.8259804248809814
285,-0.05588235333561897,0.4436274468898773
286,-0.045098040252923965,-0.8235294222831726
287,-0.053921569138765335,-2.0441176891326904
288,-0.05147058889269829,-3.2647058963775635
289,-0.05098039284348488,-4.325980186462402
290,-0.04950980469584465,-5.377450942993164
291,-0.05049019679427147,-6.267157077789307
292,-0.04313725605607033,-7.017157077789307
293,-0.036274511367082596,-7.688725471496582
294,-0.03480392321944237,-8.10049057006836
295,-0.01764705963432789,-8.360294342041016
296,-0.03480392321944237,-8.463234901428223
297,0.04362745210528374,-8.39950942993164
298,-0.035784315317869186,-8.139705657958984
299,0.04264706000685692,-7.715686321258545
300,0.10147058963775635,-7.139705657958984
301,-0.5549019575119019,-6.446078300476074
302,0.46715685725212097,-5.541666507720947
303,-0.2446078360080719,-4.509803771972656
304,0.16764706373214722,-3.5098040103912354
305,0.0,-2.308823585510254
306,-0.008823529817163944,-1.063725471496582
307,0.09754902124404907,0.14215686917304993
308,0.022549020126461983,1.3995097875595093
309,0.04019607976078987,2.5735294818878174
310,0.10490196198225021,3.8259804248809814
311,0.038235295563936234,4.958333492279053
312,0.10196078568696976,5.982842922210693
313,0.06029411777853966,6.968137264251709
314,0.07647059112787247,7.791666507720947
315,0.07598039507865906,8.473039627075195
316,0.06960784643888474,9.02450942993164
317,0.062254901975393295,9.414216041564941
318,0.05049019679427147,9.607843399047852
319,0.04852941259741783,9.678921699523926
320,0.046078432351350784,9.563725471496582
321,0.026470588520169258,9.316176414489746
322,0.01666666753590107,8.811274528503418
323,0.0117647061124444,8.296568870544434
324,-0.0004901961074210703,7.583333492279053
325,0.0,6.688725471496582
326,-0.019607843831181526,5.764705657958984
327,-0.02450980432331562,4.720588207244873
328,-0.030882352963089943,3.6029412746429443
329,-0.054411765187978745,2.463235378265381
330,0.0034313725773245096,1.215686321258545
331,-0.04852941259741783,0.029411764815449715
332,-0.036764707416296005,-1.0833333730697632
333,-0.038235295563936234,-2.245098114013672
334,-0.05539215728640556,-3.2965686321258545
335,-0.04411764815449715,-4.333333492279053
336,-0.04313725605607033,-5.149509906768799
337,-0.04117647185921669,-5.980391979217529
338,-0.046078432351350784,-6.615196228027344
339,-0.03921568766236305,-7.107842922210693
340,-0.03333333507180214,-7.551470756530762
341,-0.021568628028035164,-7.767157077789307
342,-0.01568627543747425,-7.830882549285889
343,-0.008333333767950535,-7.76225471496582
344,0.0004901961074210703,-7.549019813537598
345,0.004411764908581972,-7.142157077789307
346,0.018137255683541298,-6.678921699523926
347,0.03970588371157646,-6.002450942993164
348,0.04313725605607033,-5.279411792755127
349,0.04754902049899101,-4.446078300476074
350,0.04803921654820442,-3.531862735748291
351,0.05784313753247261,-2.502450942993164
352,0.05539215728640556,-1.4877450466156006
353,0.07696078717708588,-0.406862735748291
354,0.0681372582912445,0.6642156839370728
355,0.036764707416296005,1.6813725233078003
356,0.10049019753932953,2.754901885986328
357,0.05882352963089943,3.7990195751190186
358,0.06519608199596405,4.747549057006836
359,0.08578431606292725,5.56862735748291
360,0.062745101749897,6.352941036224365
361,0.07941176742315292,7.01225471496582
362,0.05980392172932625,7.549019813537598
363,0.04362745210528374,7.975490093231201
364,0.04901960864663124,8.272058486938477
365,0.061764705926179886,8.47549057006836
366,0.05588235333561897,8.485294342041016
367,0.0313725508749485,8.404411315917969
368,0.02500000037252903,8.23774528503418
369,0.006862745154649019,7.835784435272217
370,0.0049019609577953815,7.343137264251709
371,-0.008333333767950535,6.784313678741455
372,-0.008823529817163944,6.105391979217529
373,-0.01666666753590107,5.370098114013672
374,-0.014705882407724857,4.517157077789307
375,-0.02450980432331562,3.6372549533843994
376,-0.02401960827410221,2.7352941036224365
377,-0.03186274692416191,1.8382352590560913
378,-0.0416666679084301,0.8088235259056091
379,-0.03872549161314964,-0.09068627655506134
380,-0.03529411926865578,-1.093137264251709
381,-0.035784315317869186,-1.9779411554336548
382,-0.04264706000685692,-2.80637264251709
383,-0.04068627581000328,-3.588235378265381
384,-0.02450980432331562,-4.291666507720947
385,-0.04264706000685692,-4.953431606292725
386,-0.03333333507180214,-5.477941036224365
387,-0.030392156913876534,-5.889705657958984
388,-0.029901960864663124,-6.235294342041016
389,-0.01666666753590107,-6.433823585510254
390,-0.005392157007008791,-6.541666507720947
391,-0.01274509821087122,-6.526960849761963
392,0.0,-6.414215564727783
393,0.011274510063230991,-6.151960849761963
394,0.013725490309298038,-5.830882549285889
395,0.01617647148668766,-5.394608020782471
396,0.015196078456938267,-4.879901885986328
397,0.029901960864663124,-4.286764621734619
398,0.038235295563936234,-3.6078431606292725
399,0.0519607849419117,-2.872549057006836
400,0.04215686395764351,-2.1102941036224365
401,0.05245098099112511,-1.2254902124404907
402,0.05980392172932625,-0.41911765933036804
403,0.04852941259741783,0.468137264251709
404,0.06323529779911041,1.308823585510254
405,0.0573529414832592,2.129901885986328
406,0.05931372568011284,2.9583332538604736
407,0.0573529414832592,3.781862735748291
408,0.05833333358168602,4.458333492279053
409,0.05784313753247261,5.139705657958984
410,0.053921569138765335,5.742647171020508
411,0.0519607849419117,6.240196228027344
412,0.054411765187978745,6.678921699523926
413,0.05147058889269829,7.031862735748291
414,0.04019607976078987,7.264705657958984
415,0.03921568766236305,7.458333492279053
416,0.026960784569382668,7.5
417,0.022058824077248573,7.436274528503418
418,0.01568627543747425,7.284313678741455
419,0.011274510063230991,7.051470756530762
420,-0.0004901961074210703,6.688725471496582
421,0.0019607844296842813,6.276960849761963
422,-0.0004901961074210703,5.801470756530762
423,-0.004411764908581972,5.169117450714111
424,-0.030392156913876534,4.549019813537598
425,-0.020588235929608345,3.8210785388946533
426,-0.015196078456938267,3.0171568393707275
427,-0.03921568766236305,2.213235378265381
428,-0.03529411926865578,1.409313678741455
429,-0.038235295563936234,0.5661764740943909
430,-0.03921568766236305,-0.22549019753932953
431,-0.03921568766236305,-1.125
432,-0.030392156913876534,-1.8995097875595093
433,-0.04950980469584465,-2.686274528503418
434,-0.03970588371157646,-3.3946077823638916
435,-0.0416666679084301,-4.05637264251709
436,-0.037254903465509415,-4.691176414489746
437,-0.030392156913876534,-5.230391979217529
438,-0.029901960864663124,-5.688725471496582
439,-0.022058824077248573,-6.024509906768799
440,-0.027941176667809486,-6.360294342041016
441,-0.01617647148668766,-6.492647171020508
442,-0.008823529817163944,-6.588235378265381
443,-0.007352941203862429,-6.5
444,-0.0009803922148421407,-6.357842922210693
445,0.0117647061124444,-6.115196228027344
446,0.007352941203862429,-5.80637264251709
447,0.020098039880394936,-5.328431606292725
448,0.021568628028035164,-4.779411792755127
449,0.037745099514722824,-4.215686321258545
450,0.03529411926865578,-3.4901959896087646
451,0.045588236302137375,-2.7058823108673096
452,0.037745099514722824,-1.8700979948043823
453,0.04950980469584465,-1.066176414489746
454,0.05049019679427147,-0.14215686917304993
455,0.061274509876966476,0.7990196347236633
456,0.07156863063573837,1.683823585510254
457,0.06568627804517746,2.56862735748291
458,0.06078431382775307,3.5
459,0.06519608199596405,4.365196228027344
460,0.05588235333561897,5.134803771972656
461,0.06078431382775307,5.919117450714111
462,0.05539215728640556,6.536764621734619
463,0.061274509876966476,7.105391979217529
464,0.03284313902258873,7.607842922210693
465,0.062745101749897,7.963235378265381
466,0.0313725508749485,8.267156600952148
467,0.037254903465509415,8.450980186462402
468,0.022549020126461983,8.495098114013672
469,0.018627451732754707,8.428921699523926
470,0.01274509821087122,8.230392456054688
471,0.013235294260084629,7.936274528503418
472,0.0004901961074210703,7.544117450714111
473,0.004411764908581972,6.977941036224365
474,-0.00637254910543561,6.365196228027344
475,-0.014705882407724857,5.620098114013672
476,-0.014705882407724857,4.803921699523926
477,-0.022058824077248573,3.93137264251709
478,-0.03480392321944237,3.026960849761963
479,-0.04068627581000328,2.063725471496582
480,-0.037745099514722824,1.034313678741455
481,-0.044607844203710556,0.019607843831181526
482,-0.03921568766236305,-0.9460784196853638
483,-0.04901960864663124,-1.9828431606292725
484,-0.053921569138765335,-2.9289214611053467
485,-0.04852941259741783,-3.875
486,-0.0416666679084301,-4.674019813537598
487,-0.04068627581000328,-5.463235378265381
488,-0.037254903465509415,-6.098039150238037
489,-0.03970588371157646,-6.723039150238037
490,-0.027450980618596077,-7.235294342041016
491,-0.028431372717022896,-7.580882549285889
492,-0.01617647148668766,-7.794117450714111
493,-0.0009803922148421407,-7.897058963775635
494,-0.005392157007008791,-7.852941036224365
495,-0.0004901961074210703,-7.73774528503418
496,0.0049019609577953815,-7.475490093231201
497,0.008333333767950535,-7.049019813537598
498,0.01666666753590107,-6.551470756530762
499,0.028921568766236305,-5.909313678741455
500,0.038235295563936234,-5.200980186462402
501,0.04264706000685692,-4.370098114013672
502,0.046078432351350784,-3.470588207244873
503,0.054901961237192154,-2.507352828979492
504,0.06078431382775307,-1.5441176891326904
505,0.06568627804517746,-0.4730392098426819
506,0.05980392172932625,0.5343137383460999
507,0.06862745434045792,1.6519607305526733
508,0.06715686619281769,2.7009804248809814
509,0.07500000298023224,3.7279412746429443
510,0.06617647409439087,4.647058963775635
511,0.07107843458652496,5.571078300476074
512,0.06519608199596405,6.419117450714111
513,0.06666667014360428,7.161764621734619
514,0.054411765187978745,7.784313678741455
515,0.04803921654820442,8.325980186462402
516,0.04950980469584465,8.75
517,0.046078432351350784,9.019607543945312
518,0.022058824077248573,9.188725471496582
519,0.053921569138765335,9.220588684082031
520,0.003921568859368563,9.127450942993164
521,0.022058824077248573,8.938725471496582
522,0.0058823530562222,8.61274528503418
523,0.003921568859368563,8.129901885986328
524,-0.007843137718737125,7.558823585510254
525,-0.06323529779911041,6.884803771972656
526,-0.03333333507180214,6.127450942993164
527,-0.0519607849419117,5.330882549285889
528,-0.0519607849419117,4.399509906768799
529,-0.037745099514722824,3.4803922176361084
530,-0.046078432351350784,2.4779412746429443
531,-0.04019607976078987,1.441176414489746
532,-0.04754902049899101,0.5073529481887817
533,-0.05931372568011284,-0.5122548937797546
534,-0.0470588244497776,-1.5784313678741455
535,-0.04950980469584465,-2.4583332538604736
536,-0.04117647185921669,-3.3970587253570557
537,-0.036274511367082596,-4.252450942993164
538,-0.046078432351350784,-4.963235378265381
539,-0.03284313902258873,-5.63725471496582
540,-0.03235294297337532,-6.203431606292725
541,-0.026960784569382668,-6.710784435272217
542,-0.028921568766236305,-7.098039150238037
543,-0.01715686358511448,-7.343137264251709
544,-0.01225490216165781,-7.51225471496582
545,-0.007352941203862429,-7.580882549285889
546,0.0009803922148421407,-7.490196228027344
547,-0.0004901961074210703,-7.274509906768799
548,0.008823529817163944,-7.044117450714111
549,0.009803921915590763,-6.605391979217529
550,0.019607843831181526,-6.161764621734619
551,0.037745099514722824,-5.583333492279053
552,0.03529411926865578,-4.93137264251709
553,0.045098040252923965,-4.174019813537598
554,0.04215686395764351,-3.4534313678741455
555,0.05588235333561897,-2.6421568393707275
556,0.05098039284348488,-1.7867647409439087
557,0.05882352963089943,-0.8627451062202454
558,0.062254901975393295,0.007352941203862429
559,0.061274509876966476,0.845588207244873
560,0.06862745434045792,1.7303920984268188
561,0.05784313753247261,2.600490093231201
562,0.05833333358168602,3.3872549533843994
563,0.06568627804517746,4.203431606292725
564,0.06666667014360428,4.870098114013672
565,0.05882352963089943,5.56862735748291
566,0.04754902049899101,6.149509906768799
567,0.0573529414832592,6.683823585510254
568,0.05098039284348488,7.095588207244873
569,0.04754902049899101,7.38725471496582
570,0.03921568766236305,7.713235378265381
571,0.0519607849419117,7.857842922210693
572,0.0117647061124444,7.914215564727783
573,0.03921568766236305,7.938725471496582
574,0.01274509821087122,7.796568393707275
575,0.03480392321944237,7.639705657958984
576,0.0049019609577953815,7.338235378265381
577,0.004411764908581972,6.982842922210693
578,-0.0034313725773245096,6.573529243469238
579,-0.007352941203862429,6.063725471496582
580,-0.027450980618596077,5.517157077789307
581,0.015196078456938267,4.936274528503418
582,-0.05147058889269829,4.259803771972656
583,-0.018137255683541298,3.534313678741455
584,-0.028431372717022896,2.843137264251709
585,0.026960784569382668,2.0759804248809814
586,1.7955882549285889,1.4754902124404907
587,-0.7740195989608765,0.5220588445663452
588,0.8509804010391235,-0.20588235557079315
589,-0.05245098099112511,-0.9117646813392639
590,0.04803921654820442,-1.747549057006836
591,0.10833333432674408,-2.3872549533843994
592,0.09803921729326248,-3.1029412746429443
593,-0.05588235333561897,-3.774509906768799
594,0.06715686619281769,-4.360294342041016
595,-0.04313725605607033,-4.870098114013672
596,0.053431373089551926,-5.350490093231201
597,-0.046078432351350784,-5.764705657958984
598,0.0009803922148421407,-6.083333492279053
599,0.0004901961074210703,-6.345588207244873
600,-0.0058823530562222,-6.541666507720947
601,0.010784314014017582,-6.620098114013672
602,-0.010784314014017582,-6.634803771972656
603,0.007843137718737125,-6.585784435272217
604,0.014705882407724857,-6.438725471496582
605,-0.0009803922148421407,-6.18137264251709
606,0.021568628028035164,-5.867647171020508
607,0.018137255683541298,-5.529411792755127
608,0.021568628028035164,-5.049019813537598
609,0.026960784569382668,-4.473039150238037
610,0.026960784569382668,-3.8970587253570557
611,0.045098040252923965,-3.3014705181121826
612,0.05245098099112511,-2.566176414489746
613,0.05147058889269829,-1.8553920984268188
614,0.04215686395764351,-1.093137264251709
615,0.05637254938483238,-0.23284313082695007
616,0.05980392172932625,0.5980392098426819
617,0.05882352963089943,1.4215686321258545
618,0.0573529414832592,2.2377450466156006
619,0.061764705926179886,3.0147058963775635
620,0.06323529779911041,3.8578431606292725
621,0.05833333358168602,4.629901885986328
622,0.06911765038967133,5.325980186462402
623,0.06715686619281769,5.94362735748291
624,0.07549019902944565,6.566176414489746
625,0.021078431978821754,7.080882549285889
626,0.06666667014360428,7.580882549285889
627,0.030882352963089943,8.007352828979492
628,0.04754902049899101,8.267156600952148
629,0.027941176667809486,8.436274528503418
630,0.03921568766236305,8.590685844421387
631,0.03235294297337532,8.625
632,0.01715686358511448,8.514705657958984
633,0.021078431978821754,8.316176414489746
634,0.014215686358511448,8.036765098571777
635,0.0004901961074210703,7.627450942993164
636,-0.0029411765281111,7.183823585510254
637,-0.004411764908581972,6.659313678741455
638,-0.015196078456938267,5.970588207244873
639,-0.02549019642174244,5.299019813537598
640,-0.01715686358511448,4.517157077789307
641,-0.03284313902258873,3.68137264251709
642,-0.029411764815449715,2.8308823108673096
643,-0.030882352963089943,1.9215686321258545
644,-0.04117647185921669,1.0147058963775635
645,-0.04411764815449715,0.06617647409439087
646,-0.046568628400564194,-0.8357843160629272
647,-0.04950980469584465,-1.7990195751190186
648,-0.06715686619281769,-2.68137264251709
649,-0.10147058963775635,-3.497549057006836
650,-0.03872549161314964,-4.330882549285889
651,-0.06666667014360428,-5.100490093231201
652,0.01225490216165781,-5.740196228027344
653,-0.04019607976078987,-6.365196228027344
654,-0.03480392321944237,-6.867647171020508
655,-0.028921568766236305,-7.269608020782471
656,-0.04313725605607033,-7.642157077789307
657,-0.02401960827410221,-7.816176414489746
658,-0.026470588520169258,-7.963235378265381
659,0.14852941036224365,-7.946078300476074
660,0.7539215683937073,-7.801470756530762
661,-0.2857843041419983,-7.654411792755127
662,0.3485293984413147,-7.370098114013672
663,0.10049019753932953,-6.892157077789307
664,0.007352941203862429,-6.438725471496582
665,0.11519607901573181,-5.870098114013672
666,0.07401961088180542,-5.227941036224365
667,0.0313725508749485,-4.5
668,0.09607843309640884,-3.713235378265381
669,0.009313725866377354,-2.8872549533843994
670,0.07745098322629929,-2.024509906768799
671,0.05686274543404579,-1.122549057006836
672,0.05882352963089943,-0.2181372493505478
673,0.061764705926179886,0.7303921580314636
674,0.06617647409439087,1.654411792755127
675,0.07941176742315292,2.526960849761963
676,0.054901961237192154,3.4191176891326904
677,0.061274509876966476,4.176470756530762
678,0.05588235333561897,4.980391979217529
679,0.09215686470270157,5.669117450714111
680,0.03529411926865578,6.330882549285889
681,0.07107843458652496,6.933823585510254
682,0.04950980469584465,7.397058963775635
683,0.04019607976078987,7.808823585510254
684,0.04117647185921669,8.139705657958984
685,0.04215686395764351,8.382352828979492
686,0.03431372717022896,8.497549057006836
687,0.03480392321944237,8.56862735748291
688,0.0235294122248888,8.52450942993164
689,0.014705882407724857,8.41911792755127
690,0.0058823530562222,8.23774528503418
691,0.009803921915590763,7.911764621734619
692,-0.00147058826405555,7.553921699523926
693,-0.01666666753590107,7.105391979217529
694,-0.009313725866377354,6.553921699523926
695,-0.02549019642174244,6.049019813537598
696,-0.020588235929608345,5.394608020782471
697,-0.028921568766236305,4.757352828979492
698,-0.03529411926865578,4.058823585510254
699,-0.03284313902258873,3.279411792755127
700,-0.03872549161314964,2.534313678741455
