Sample,Ch1,Ch2
50,0.06568627804517746,3.875
51,0.06862745434045792,4.48774528503418
52,0.08284313976764679,4.980391979217529
53,0.06960784643888474,5.450980186462402
54,0.06715686619281769,5.899509906768799
55,0.061764705926179886,6.161764621734619
56,0.052941177040338516,6.502450942993164
57,0.054901961237192154,6.649509906768799
58,0.04950980469584465,6.727941036224365
59,0.04852941259741783,6.740196228027344
60,0.04019607976078987,6.558823585510254
61,0.03480392321944237,6.389705657958984
62,0.020588235929608345,6.080882549285889
63,0.01568627543747425,5.727941036224365
64,0.014215686358511448,5.269608020782471
65,0.008333333767950535,4.715686321258545
66,0.0009803922148421407,4.144608020782471
67,-0.0058823530562222,3.5441176891326904
68,-0.011274510063230991,2.8529412746429443
69,-0.015196078456938267,2.215686321258545
70,-0.010784314014017582,1.468137264251709
71,-0.01715686358511448,0.8382353186607361
72,-0.014215686358511448,0.14460784196853638
73,-0.013235294260084629,-0.4534313678741455
74,-0.020098039880394936,-0.9803921580314636
75,-0.00637254910543561,-1.502450942993164
76,-0.003921568859368563,-1.8921568393707275
77,-0.0049019609577953815,-2.218137264251709
78,-0.006862745154649019,-2.436274528503418
79,-0.0019607844296842813,-2.6127450466156006
80,0.01225490216165781,-2.617647171020508
81,0.018627451732754707,-2.5392158031463623
82,0.02598039247095585,-2.3529412746429443
83,0.03431372717022896,-2.0171568393707275
84,0.008333333767950535,-1.683823585510254
85,-0.0034313725773245096,-1.1960784196853638
86,0.02401960827410221,-0.656862735748291
87,0.036274511367082596,-0.07107843458652496
88,0.038235295563936234,0.6176470518112183
89,0.054901961237192154,1.3235293626785278
90,0.07450980693101883,2.0171568393707275
91,0.08088235557079315,2.7622549533843994
92,0.07401961088180542,3.4803922176361084
93,0.07156863063573837,4.186274528503418
94,0.07205882668495178,4.80637264251709
95,0.06568627804517746,5.365196228027344
96,0.07156863063573837,5.86274528503418
97,0.06568627804517746,6.294117450714111
98,0.061764705926179886,6.666666507720947
99,0.062254901975393295,6.889705657958984
100,0.07058823853731155,6.958333492279053
101,0.030392156913876534,6.977941036224365
102,0.05049019679427147,6.894608020782471
103,0.04362745210528374,6.647058963775635
104,0.0235294122248888,6.313725471496582
105,0.2671568691730499,5.909313678741455
106,-1.7073529958724976,5.164215564727783
107,0.022058824077248573,4.607842922210693
108,-0.44019606709480286,4.031862735748291
109,-0.5215686559677124,3.154411792755127
110,-0.028431372717022896,2.4803922176361084
111,-0.17058824002742767,1.656862735748291
112,-0.13774509727954865,0.845588207244873
113,-0.08088235557079315,-0.022058824077248573
114,-0.11862745136022568,-0.7745097875595093
115,-0.0058823530562222,-1.5
116,-0.09852941334247589,-2.1985294818878174
117,-0.0235294122248888,-2.813725471496582
118,-0.03970588371157646,-3.311274528503418
119,-0.018627451732754707,-3.654411792755127
120,-0.0058823530562222,-4.026960849761963
121,-0.010784314014017582,-4.166666507720947
122,0.0029411765281111,-4.235294342041016
123,0.023039216175675392,-4.156862735748291
124,0.019607843831181526,-3.9583332538604736
125,0.029901960864663124,-3.627450942993164
126,0.03431372717022896,-3.188725471496582
127,0.052941177040338516,-2.661764621734619
128,0.054901961237192154,-2.0416667461395264
129,0.06617647409439087,-1.2892156839370728
130,0.06421568989753723,-0.5269607901573181
131,0.08186274766921997,0.3382352888584137
132,0.08382353186607361,1.2303920984268188
133,0.0833333358168602,2.129901885986328
134,0.09019608050584793,2.963235378265381
135,0.09656862914562225,3.8529412746429443
136,0.09019608050584793,4.625
137,0.09656862914562225,5.375
138,0.12156862765550613,6.017157077789307
139,0.1093137264251709,6.605391979217529
140,0.06911765038967133,7.058823585510254
141,0.09705882519483566,7.399509906768799
142,0.05980392172932625,7.585784435272217
143,0.05882352963089943,7.669117450714111
144,0.04852941259741783,7.593137264251709
145,0.036274511367082596,7.379901885986328
146,0.029901960864663124,7.06862735748291
147,0.0235294122248888,6.632352828979492
148,0.014215686358511448,6.051470756530762
149,0.013725490309298038,5.36274528503418
150,-0.00637254910543561,4.602941036224365
151,-0.027941176667809486,3.7352941036224365
152,0.014215686358511448,2.8259804248809814
153,-0.04950980469584465,1.8897058963775635
154,-0.013235294260084629,0.8480392098426819
155,-0.03921568766236305,-0.125
156,-0.027941176667809486,-1.029411792755127
157,-0.036764707416296005,-1.9877450466156006
158,-0.04068627581000328,-2.813725471496582
159,-0.030882352963089943,-3.598039150238037
160,-0.029901960864663124,-4.245098114013672
161,-0.022549020126461983,-4.840686321258545
162,-0.021568628028035164,-5.274509906768799
163,-0.011274510063230991,-5.578431606292725
164,-0.0058823530562222,-5.754901885986328
165,0.005392157007008791,-5.76225471496582
166,0.019117647781968117,-5.578431606292725
167,0.022549020126461983,-5.333333492279053
168,0.03333333507180214,-4.899509906768799
169,0.04068627581000328,-4.31862735748291
170,0.054901961237192154,-3.691176414489746
171,0.0519607849419117,-2.906862735748291
172,0.06519608199596405,-1.970588207244873
173,0.08186274766921997,-1.0490195751190186
174,0.08186274766921997,-0.03921568766236305
175,0.08284313976764679,1.0367647409439087
176,0.0936274528503418,2.0416667461395264
177,0.08970588445663452,3.06862735748291
178,0.09460784494876862,4.080882549285889
179,0.08137255162000656,5.073529243469238
180,0.33088234066963196,5.928921699523926
181,0.5774509906768799,6.700980186462402
182,-0.37254902720451355,7.257352828979492
183,0.579901933670044,7.86274528503418
184,-0.10980392247438431,8.259803771972656
185,0.18039216101169586,8.477941513061523
186,0.08725490421056747,8.617647171020508
187,0.0416666679084301,8.504901885986328
188,0.01274509821087122,8.247549057006836
189,0.03235294297337532,7.86274528503418
190,-0.01617647148668766,7.370098114013672
191,0.027941176667809486,6.683823585510254
192,-0.014705882407724857,5.88725471496582
193,-0.01568627543747425,4.965686321258545
194,-0.02598039247095585,4.007352828979492
195,-0.0313725508749485,2.901960849761963
196,-0.036274511367082596,1.8284313678741455
197,-0.05098039284348488,0.6691176295280457
198,-0.0416666679084301,-0.40931373834609985
199,-0.04215686395764351,-1.563725471496582
200,-0.06666667014360428,-2.6372549533843994
201,-0.04411764815449715,-3.617647171020508
202,-0.054901961237192154,-4.475490093231201
203,-0.04901960864663124,-5.299019813537598
204,-0.054411765187978745,-5.965686321258545
205,-0.036274511367082596,-6.492647171020508
206,-0.02598039247095585,-6.872549057006836
207,-0.005392157007008791,-7.090686321258545
208,-0.004411764908581972,-7.120098114013672
209,0.0034313725773245096,-6.992647171020508
210,0.006862745154649019,-6.720588207244873
211,0.018627451732754707,-6.274509906768799
212,0.030882352963089943,-5.696078300476074
213,0.04264706000685692,-4.894608020782471
214,0.054901961237192154,-4.061274528503418
215,0.0676470622420311,-3.0416667461395264
216,0.0784313753247261,-1.9926470518112183
217,0.08578431606292725,-0.8774510025978088
218,0.08480392396450043,0.3014705777168274
219,0.09558823704719543,1.5049020051956177
220,0.09558823704719543,2.656862735748291
221,0.09803921729326248,3.8039214611053467
222,0.10098039358854294,4.950980186462402
223,0.0990196093916893,5.982842922210693
224,0.08921568840742111,6.889705657958984
225,0.08627451211214066,7.674019813537598
226,0.0887254923582077,8.35049057006836
227,0.07352941483259201,8.894607543945312
228,0.06568627804517746,9.223039627075195
229,0.05882352963089943,9.482843399047852
230,0.05245098099112511,9.448529243469238
231,0.037254903465509415,9.29411792755127
232,0.022058824077248573,8.936274528503418
233,0.0034313725773245096,8.448529243469238
234,-0.015196078456938267,7.73774528503418
235,0.0058823530562222,6.948529243469238
236,-0.046568628400564194,6.046568393707275
237,-0.02598039247095585,4.995098114013672
238,-0.04803921654820442,3.8578431606292725
239,-0.03333333507180214,2.6691176891326904
240,0.938725471496582,1.5563725233078003
241,0.16421568393707275,0.2867647111415863
242,0.2446078360080719,-1.095588207244873
243,0.4372549057006836,-2.1985294818878174
244,-0.3176470696926117,-3.4558823108673096
245,0.32647058367729187,-4.438725471496582
246,-0.21078431606292725,-5.433823585510254
247,0.11421568691730499,-6.313725471496582
248,-0.009313725866377354,-6.928921699523926
249,-0.06372549384832382,-7.529411792755127
250,0.0730392187833786,-7.875
251,-0.046078432351350784,-8.09313678741455
252,0.01568627543747425,-8.139705657958984
253,0.022058824077248573,-7.924019813537598
254,0.01764705963432789,-7.644608020782471
255,0.04803921654820442,-7.149509906768799
256,0.04019607976078987,-6.44362735748291
257,0.05049019679427147,-5.664215564727783
258,0.07401961088180542,-4.674019813537598
259,0.06862745434045792,-3.6397058963775635
260,0.0882352963089943,-2.5147058963775635
261,0.08088235557079315,-1.247549057006836
262,0.15343137085437775,0.02450980432331562
263,0.052941177040338516,1.25
264,0.14803922176361084,2.563725471496582
265,0.09313725680112839,3.786764621734619
266,0.11519607901573181,4.975490093231201
267,0.08921568840742111,6.041666507720947
268,0.10196078568696976,7.031862735748291
269,0.10294117778539658,7.938725471496582
270,0.08382353186607361,8.647058486938477
271,0.07990196347236633,9.254901885986328
272,0.07009804248809814,9.647058486938477
273,0.06862745434045792,9.86274528503418
274,0.046568628400564194,9.941176414489746
275,0.03970588371157646,9.81862735748291
276,0.027450980618596077,9.536765098571777
277,0.01225490216165781,9.039216041564941
278,0.00637254910543561,8.41911792755127
279,-0.01225490216165781,7.617647171020508
280,-0.014705882407724857,6.686274528503418
281,-0.029411764815449715,5.649509906768799
282,-0.04117647185921669,4.455882549285889
283,-0.04019607976078987,3.2941176891326904
284,-0.05539215728640556,2.024509906768799
285,-0.05980392172932625,0.7254902124404907
286,-0.06372549384832382,-0.5759803652763367
287,-0.06519608199596405,-1.7720588445663452
288,-0.06029411777853966,-2.9901959896087646
289,-0.08235294371843338,-4.139705657958984
290,-0.05931372568011284,-5.176470756530762
291,-0.07352941483259201,-6.11274528503418
292,-0.053921569138765335,-6.882352828979492
293,-0.045098040252923965,-7.531862735748291
294,-0.04117647185921669,-8.002450942993164
295,-0.026960784569382668,-8.340685844421387
296,-0.019117647781968117,-8.438725471496582
297,-0.014215686358511448,-8.404411315917969
298,0.006862745154649019,-8.186274528503418
299,0.008823529817163944,-7.845588207244873
300,0.03529411926865578,-7.252450942993164
301,0.03431372717022896,-6.551470756530762
302,0.05980392172932625,-5.727941036224365
303,0.06323529779911041,-4.754901885986328
304,0.06960784643888474,-3.7058823108673096
305,0.07696078717708588,-2.5514705181121826
306,0.08676470816135406,-1.3823529481887817
307,0.09460784494876862,-0.10294117778539658
308,0.09509804099798203,1.1470588445663452
309,0.09754902124404907,2.379901885986328
310,0.09803921729326248,3.5808823108673096
311,0.10588235408067703,4.725490093231201
312,0.1196078434586525,5.823529243469238
313,0.05980392172932625,6.75
314,0.12598039209842682,7.632352828979492
315,0.3029411733150482,8.372549057006836
316,0.19705882668495178,8.953431129455566
317,-0.135784313082695,9.316176414489746
318,0.42990195751190186,9.56862735748291
319,-0.19901961088180542,9.68137264251709
320,0.20490196347236633,9.595588684082031
321,0.0,9.372549057006836
322,0.020588235929608345,8.924019813537598
323,0.05833333358168602,8.411765098571777
324,-0.06666667014360428,7.713235378265381
325,0.0117647061124444,6.88725471496582
326,-0.027941176667809486,5.953431606292725
327,-0.04117647185921669,4.941176414489746
328,-0.03235294297337532,3.838235378265381
329,-0.062254901975393295,2.661764621734619
330,-0.05588235333561897,1.5147058963775635
331,-0.05882352963089943,0.3333333432674408
332,-0.06568627804517746,-0.8357843160629272
333,-0.05539215728640556,-1.9926470518112183
334,-0.06372549384832382,-3.061274528503418
335,-0.06715686619281769,-4.061274528503418
336,-0.06715686619281769,-4.960784435272217
337,-0.05245098099112511,-5.772058963775635
338,-0.05049019679427147,-6.509803771972656
339,-0.0470588244497776,-7.026960849761963
340,-0.03235294297337532,-7.446078300476074
341,-0.029901960864663124,-7.696078300476074
342,-0.01568627543747425,-7.823529243469238
343,-0.0029411765281111,-7.732842922210693
344,-0.0004901961074210703,-7.588235378265381
345,0.01715686358511448,-7.198529243469238
346,0.015196078456938267,-6.747549057006836
347,0.023039216175675392,-6.13725471496582
348,0.0470588244497776,-5.450980186462402
349,0.0470588244497776,-4.644608020782471
350,0.054901961237192154,-3.688725471496582
351,0.06862745434045792,-2.7107841968536377
352,0.07450980693101883,-1.7034313678741455
353,0.06911765038967133,-0.6323529481887817
354,0.0833333358168602,0.43382352590560913
355,0.08186274766921997,1.5465686321258545
356,0.0882352963089943,2.5539214611053467
357,0.07990196347236633,3.55637264251709
358,0.08382353186607361,4.507352828979492
359,0.08921568840742111,5.416666507720947
360,0.07549019902944565,6.171568393707275
361,0.07254902273416519,6.899509906768799
362,0.06323529779911041,7.473039150238037
363,0.06666667014360428,7.892157077789307
364,0.046568628400564194,8.213234901428223
365,0.04019607976078987,8.424019813537598
366,0.04019607976078987,8.497549057006836
367,0.036764707416296005,8.411765098571777
368,0.03186274692416191,8.203431129455566
369,0.01666666753590107,7.936274528503418
370,0.0019607844296842813,7.43137264251709
371,-0.01225490216165781,6.892157077789307
372,-0.0049019609577953815,6.269608020782471
373,-0.009313725866377354,5.470588207244873
374,-0.037745099514722824,4.715686321258545
375,-0.01617647148668766,3.8039214611053467
376,-0.04117647185921669,2.9264705181121826
377,-0.03382353112101555,1.9779411554336548
378,-0.052941177040338516,1.0147058963775635
379,-0.05000000074505806,0.0882352963089943
380,-0.06078431382775307,-0.8872548937797546
381,-0.046568628400564194,-1.7769607305526733
382,-0.05000000074505806,-2.6397058963775635
383,-0.05000000074505806,-3.406862735748291
384,-0.04754902049899101,-4.166666507720947
385,-0.0416666679084301,-4.803921699523926
386,-0.04411764815449715,-5.340686321258545
387,-0.04068627581000328,-5.81862735748291
388,-0.02401960827410221,-6.144608020782471
389,-0.02598039247095585,-6.38725471496582
390,-0.01617647148668766,-6.531862735748291
391,-0.008333333767950535,-6.546568393707275
392,-0.0024509804788976908,-6.438725471496582
393,0.006862745154649019,-6.186274528503418
394,0.019607843831181526,-5.926470756530762
395,0.019607843831181526,-5.519608020782471
396,0.027450980618596077,-5.017157077789307
397,0.03333333507180214,-4.399509906768799
398,0.04068627581000328,-3.757352828979492
399,0.05147058889269829,-2.9779412746429443
400,0.06078431382775307,-2.254901885986328
401,0.06666667014360428,-1.377450942993164
402,0.06470588594675064,-0.595588207244873
403,0.06470588594675064,0.30882352590560913
404,0.07156863063573837,1.125
405,0.0681372582912445,2.0098040103912354
406,0.07254902273416519,2.774509906768799
407,0.07352941483259201,3.627450942993164
408,0.06960784643888474,4.316176414489746
409,0.06715686619281769,5.029411792755127
410,0.06666667014360428,5.654411792755127
411,0.0676470622420311,6.164215564727783
412,0.05098039284348488,6.617647171020508
413,0.052941177040338516,6.94362735748291
414,0.04362745210528374,7.26225471496582
415,0.046568628400564194,7.414215564727783
416,0.03921568766236305,7.495098114013672
417,0.028921568766236305,7.480391979217529
418,0.021078431978821754,7.340686321258545
419,0.009803921915590763,7.139705657958984
420,0.014705882407724857,6.779411792755127
421,-0.030882352963089943,6.345588207244873
422,-0.01568627543747425,5.850490093231201
423,0.0024509804788976908,5.281862735748291
424,-0.022549020126461983,4.615196228027344
425,-0.03235294297337532,3.997549057006836
426,-0.029411764815449715,3.19362735748291
427,-0.03431372717022896,2.404411792755127
428,-0.028921568766236305,1.5416666269302368
429,-0.045098040252923965,0.7990196347236633
430,-0.03284313902258873,-0.09313725680112839
431,-0.0416666679084301,-0.9019607901573181
432,-0.053431373089551926,-1.7058823108673096
433,-0.05000000074505806,-2.4779412746429443
434,-0.0416666679084301,-3.274509906768799
435,-0.04313725605607033,-3.9240195751190186
436,-0.028431372717022896,-4.571078300476074
437,-0.027450980618596077,-5.144608020782471
438,-0.02401960827410221,-5.573529243469238
439,-0.03235294297337532,-5.968137264251709
440,-0.01568627543747425,-6.299019813537598
441,-0.026960784569382668,-6.438725471496582
442,-0.018627451732754707,-6.526960849761963
443,-0.00147058826405555,-6.534313678741455
444,0.0024509804788976908,-6.392157077789307
445,0.01274509821087122,-6.198529243469238
446,0.03333333507180214,-5.830882549285889
447,0.013235294260084629,-5.426470756530762
448,-0.026960784569382668,-4.924019813537598
449,0.027941176667809486,-4.330882549285889
450,0.04215686395764351,-3.6470587253570557
451,0.05637254938483238,-2.8553922176361084
452,0.062745101749897,-2.0
453,0.06029411777853966,-1.2107843160629272
454,0.08088235557079315,-0.31617647409439087
455,0.07107843458652496,0.593137264251709
456,0.07205882668495178,1.5122549533843994
457,0.08578431606292725,2.4215686321258545
458,0.07696078717708588,3.2892158031463623
459,0.07745098322629929,4.159313678741455
460,0.08039215952157974,4.953431606292725
461,0.07500000298023224,5.732842922210693
462,0.07254902273416519,6.448529243469238
463,0.07647059112787247,6.970588207244873
464,0.05588235333561897,7.5
465,0.052941177040338516,7.94362735748291
466,0.046568628400564194,8.227941513061523
467,0.04215686395764351,8.36274528503418
468,0.03872549161314964,8.497549057006836
469,0.03284313902258873,8.44362735748291
470,0.01764705963432789,8.267156600952148
471,0.014705882407724857,7.977941036224365
472,-0.0009803922148421407,7.56862735748291
473,0.0,7.098039150238037
474,-0.01666666753590107,6.495098114013672
475,-0.021568628028035164,5.747549057006836
476,-0.027450980618596077,5.0
477,-0.030392156913876534,4.149509906768799
478,-0.036274511367082596,3.191176414489746
479,-0.06078431382775307,2.2352941036224365
480,-0.0416666679084301,1.2892156839370728
481,-0.05245098099112511,0.25735294818878174
482,-0.046078432351350784,-0.7426470518112183
483,-0.054411765187978745,-1.7230392694473267
484,-0.06519608199596405,-2.7377450466156006
485,-0.053921569138765335,-3.661764621734619
486,-0.062254901975393295,-4.507352828979492
487,-0.053921569138765335,-5.296568393707275
488,-0.04313725605607033,-6.007352828979492
489,-0.04313725605607033,-6.566176414489746
490,-0.03529411926865578,-7.075980186462402
491,-0.03333333507180214,-7.463235378265381
492,-0.02500000037252903,-7.764705657958984
493,-0.018137255683541298,-7.904411792755127
494,-0.010294117964804173,-7.879901885986328
495,0.0058823530562222,-7.779411792755127
496,0.0,-7.524509906768799
497,0.007843137718737125,-7.117647171020508
498,0.036274511367082596,-6.620098114013672
499,0.028921568766236305,-6.041666507720947
500,0.03186274692416191,-5.36274528503418
501,0.03480392321944237,-4.544117450714111
502,0.04362745210528374,-3.6397058963775635
503,0.05686274543404579,-2.7083332538604736
504,0.06421568989753723,-1.7034313678741455
505,0.0681372582912445,-0.6617646813392639
506,0.08284313976764679,0.3921568691730499
507,0.08088235557079315,1.4460784196853638
508,0.0887254923582077,2.4877450466156006
509,0.07156863063573837,3.468137264251709
510,0.07892157137393951,4.509803771972656
511,0.07745098322629929,5.414215564727783
512,0.06715686619281769,6.26225471496582
513,0.0730392187833786,7.019608020782471
514,0.06862745434045792,7.649509906768799
515,0.06470588594675064,8.203431129455566
516,0.06960784643888474,8.666666984558105
517,0.046078432351350784,8.963234901428223
518,0.037745099514722824,9.176470756530762
519,0.036764707416296005,9.254901885986328
520,0.026470588520169258,9.176470756530762
521,0.013235294260084629,9.01225471496582
522,0.010784314014017582,8.66911792755127
523,-0.003921568859368563,8.22549057006836
524,-0.010784314014017582,7.710784435272217
525,-0.019607843831181526,7.053921699523926
526,-0.0235294122248888,6.338235378265381
527,-0.023039216175675392,5.441176414489746
528,-0.046078432351350784,4.625
529,-0.036764707416296005,3.6102941036224365
530,-0.05147058889269829,2.7377450466156006
531,-0.05686274543404579,1.691176414489746
532,-0.06372549384832382,0.6642156839370728
533,-0.05098039284348488,-0.2696078419685364
534,-0.06029411777853966,-1.3210784196853638
535,-0.05000000074505806,-2.2303922176361084
536,-0.0681372582912445,-3.18137264251709
537,-0.0519607849419117,-4.009803771972656
538,-0.0573529414832592,-4.828431606292725
539,-0.04950980469584465,-5.522058963775635
540,-0.04362745210528374,-6.105391979217529
541,-0.035784315317869186,-6.627450942993164
542,-0.03382353112101555,-6.973039150238037
543,-0.022058824077248573,-7.286764621734619
544,-0.0117647061124444,-7.458333492279053
545,-0.010294117964804173,-7.531862735748291
546,-0.00637254910543561,-7.497549057006836
547,0.003921568859368563,-7.348039150238037
548,0.0019607844296842813,-7.075980186462402
549,0.018627451732754707,-6.705882549285889
550,0.01274509821087122,-6.225490093231201
551,0.030882352963089943,-5.727941036224365
552,0.028921568766236305,-5.051470756530762
553,0.04803921654820442,-4.323529243469238
554,0.0519607849419117,-3.6102941036224365
555,0.053431373089551926,-2.7598040103912354
556,0.05588235333561897,-1.968137264251709
557,0.0573529414832592,-1.061274528503418
558,0.07205882668495178,-0.1666666716337204
559,0.06715686619281769,0.7083333134651184
560,0.0730392187833786,1.566176414489746
561,0.07058823853731155,2.4534313678741455
562,0.07598039507865906,3.2671568393707275
563,0.07254902273416519,4.06862735748291
564,0.061274509876966476,4.745098114013672
565,0.05931372568011284,5.409313678741455
566,0.06617647409439087,6.026960849761963
567,0.06029411777853966,6.509803771972656
568,0.046078432351350784,6.985294342041016
569,0.04852941259741783,7.357842922210693
570,0.04264706000685692,7.610294342041016
571,0.038235295563936234,7.838235378265381
572,0.03333333507180214,7.877450942993164
573,0.023039216175675392,7.928921699523926
574,0.018627451732754707,7.838235378265381
575,0.011274510063230991,7.678921699523926
576,0.01225490216165781,7.384803771972656
577,0.010784314014017582,7.078431606292725
578,-0.00637254910543561,6.651960849761963
579,-0.030392156913876534,6.198529243469238
580,0.04068627581000328,5.63725471496582
581,0.007352941203862429,5.034313678741455
582,0.0,4.414215564727783
583,-0.01666666753590107,3.75
584,-0.02549019642174244,3.002450942993164
585,-0.028431372717022896,2.2303922176361084
586,-0.01666666753590107,1.497549057006836
587,-0.04803921654820442,0.6715686321258545
588,-0.028431372717022896,-0.06372549384832382
589,-0.04803921654820442,-0.8504902124404907
590,-0.03529411926865578,-1.5808823108673096
591,-0.020588235929608345,-2.2965686321258545
592,-0.07009804248809814,-2.965686321258545
593,-0.01225490216165781,-3.6372549533843994
594,-0.045588236302137375,-4.218137264251709
595,-0.028431372717022896,-4.769608020782471
596,-0.03480392321944237,-5.240196228027344
597,-0.8882352709770203,-5.730391979217529
598,1.3264706134796143,-5.98774528503418
599,-0.4799019694328308,-6.223039150238037
600,0.40392157435417175,-6.539215564727783
601,0.12352941185235977,-6.541666507720947
602,0.07107843458652496,-6.620098114013672
603,0.04362745210528374,-6.598039150238037
604,0.06421568989753723,-6.470588207244873
605,-0.01666666753590107,-6.232842922210693
606,0.10588235408067703,-5.906862735748291
607,-0.022549020126461983,-5.573529243469238
608,0.06666667014360428,-5.154411792755127
609,0.0049019609577953815,-4.593137264251709
610,0.062745101749897,-4.031862735748291
611,0.054901961237192154,-3.382352828979492
612,0.053431373089551926,-2.7083332538604736
613,0.05539215728640556,-1.9828431606292725
614,0.062745101749897,-1.215686321258545
615,0.0681372582912445,-0.4117647111415863
616,0.07401961088180542,0.4215686321258545
617,0.05882352963089943,1.218137264251709
618,0.06470588594675064,2.066176414489746
619,0.07205882668495178,2.877450942993164
620,0.07009804248809814,3.691176414489746
621,0.0676470622420311,4.450980186462402
622,0.06666667014360428,5.18137264251709
623,0.06029411777853966,5.865196228027344
624,0.06078431382775307,6.448529243469238
625,0.07009804248809814,6.98774528503418
626,0.05686274543404579,7.477941036224365
627,0.054901961237192154,7.911764621734619
628,0.05000000074505806,8.232843399047852
629,0.04215686395764351,8.404411315917969
630,0.0313725508749485,8.558823585510254
631,0.020098039880394936,8.58088207244873
632,0.02549019642174244,8.53186321258545
633,0.01666666753590107,8.36274528503418
634,0.006862745154649019,8.078431129455566
635,0.003921568859368563,7.76225471496582
636,-0.007843137718737125,7.281862735748291
637,-0.0029411765281111,6.723039150238037
638,-0.02450980432331562,6.144608020782471
639,-0.009803921915590763,5.463235378265381
640,-0.04901960864663124,4.691176414489746
641,-0.02549019642174244,3.8897058963775635
642,-0.05539215728640556,3.004901885986328
643,-0.03872549161314964,2.149509906768799
644,-0.06078431382775307,1.191176414489746
645,-0.053431373089551926,0.28431373834609985
646,-0.04754902049899101,-0.6470588445663452
647,-0.04950980469584465,-1.561274528503418
648,-0.061764705926179886,-2.5098040103912354
649,-0.054901961237192154,-3.338235378265381
650,-0.05931372568011284,-4.164215564727783
651,-0.05245098099112511,-4.93137264251709
652,-0.05980392172932625,-5.627450942993164
653,-0.03872549161314964,-6.242647171020508
654,-0.04019607976078987,-6.718137264251709
655,0.08186274766921997,-7.203431606292725
656,-0.6612744927406311,-7.600490093231201
657,0.07990196347236633,-7.830882549285889
658,-0.08676470816135406,-7.916666507720947
659,-0.10784313827753067,-7.980391979217529
660,0.029411764815449715,-7.916666507720947
661,-0.06323529779911041,-7.698529243469238
662,-0.020098039880394936,-7.382352828979492
663,0.0676470622420311,-7.004901885986328
664,-0.04117647185921669,-6.575980186462402
665,0.04852941259741783,-5.963235378265381
666,0.018627451732754707,-5.303921699523926
667,0.04852941259741783,-4.659313678741455
668,0.038235295563936234,-3.8897058963775635
669,0.0313725508749485,-3.024509906768799
670,0.05000000074505806,-2.186274528503418
671,0.06519608199596405,-1.3063725233078003
672,0.0681372582912445,-0.3651960790157318
673,0.0730392187833786,0.5147058963775635
674,0.07254902273416519,1.436274528503418
675,0.07745098322629929,2.3259804248809814
676,0.07500000298023224,3.1764705181121826
677,0.07401961088180542,4.026960849761963
678,0.0676470622420311,4.845588207244873
679,0.07205882668495178,5.534313678741455
680,0.062745101749897,6.196078300476074
681,0.05588235333561897,6.789215564727783
682,0.04803921654820442,7.26225471496582
683,0.04754902049899101,7.720588207244873
684,0.03970588371157646,8.085783958435059
685,0.04068627581000328,8.367647171020508
686,0.05098039284348488,8.5
687,0.03529411926865578,8.549019813537598
688,0.006862745154649019,8.536765098571777
689,0.037254903465509415,8.404411315917969
690,0.0,8.230392456054688
691,0.01568627543747425,7.970588207244873
692,-0.00147058826405555,7.651960849761963
693,-0.004411764908581972,7.205882549285889
694,-0.009803921915590763,6.686274528503418
695,-0.019607843831181526,6.149509906768799
696,-0.022549020126461983,5.524509906768799
697,-0.02450980432331562,4.879901885986328
698,-0.03872549161314964,4.215686321258545
699,-0.027450980618596077,3.441176414489746
