Sample,Ch1,Ch2
88,0.019117647781968117,0.7107843160629272
89,0.013235294260084629,1.4215686321258545
90,0.014705882407724857,2.1691176891326904
91,0.021078431978821754,2.875
92,0.01225490216165781,3.595588207244873
93,0.022549020126461983,4.259803771972656
94,-0.0004901961074210703,4.904411792755127
95,0.021568628028035164,5.463235378265381
96,0.009803921915590763,5.960784435272217
97,0.005392157007008791,6.394608020782471
98,0.0009803922148421407,6.691176414489746
99,0.01225490216165781,6.879901885986328
100,-0.0019607844296842813,6.977941036224365
101,0.0,7.0
102,0.0019607844296842813,6.850490093231201
103,-0.01617647148668766,6.578431606292725
104,-0.006862745154649019,6.220588207244873
105,-0.0058823530562222,5.799019813537598
106,-0.010784314014017582,5.235294342041016
107,-0.023039216175675392,4.590686321258545
108,-0.02549019642174244,3.8970587253570557
109,-0.019607843831181526,3.159313678741455
110,-0.02598039247095585,2.308823585510254
111,-0.020098039880394936,1.470588207244873
112,-0.030882352963089943,0.7132353186607361
113,-0.03284313902258873,-0.12745098769664764
114,-0.022058824077248573,-0.9436274766921997
115,-0.027450980618596077,-1.6789215803146362
116,-0.023039216175675392,-2.3014705181121826
117,-0.02500000037252903,-2.8921568393707275
118,-0.027941176667809486,-3.3872549533843994
119,-0.020588235929608345,-3.7892158031463623
120,-0.01666666753590107,-4.075980186462402
121,-0.01568627543747425,-4.208333492279053
122,-0.013235294260084629,-4.218137264251709
123,-0.007352941203862429,-4.149509906768799
124,-0.004411764908581972,-3.9142158031463623
125,-0.00147058826405555,-3.598039150238037
126,-0.010784314014017582,-3.1421568393707275
127,0.01568627543747425,-2.563725471496582
128,0.00147058826405555,-1.8799020051956177
129,0.10686274617910385,-1.1446079015731812
130,0.9759804010391235,-0.2916666567325592
131,-1.034803867340088,0.4264705777168274
132,1.175490140914917,1.377450942993164
133,-0.9509803652763367,2.247549057006836
134,0.4901960790157318,3.0735294818878174
135,-0.20490196347236633,3.992647171020508
136,0.10980392247438431,4.740196228027344
137,0.045098040252923965,5.473039150238037
138,-0.05098039284348488,6.166666507720947
139,0.08431372791528702,6.678921699523926
140,-0.004411764908581972,7.134803771972656
141,-0.0024509804788976908,7.460784435272217
142,0.02500000037252903,7.654411792755127
143,-0.007352941203862429,7.683823585510254
144,0.009803921915590763,7.61274528503418
145,-0.0049019609577953815,7.357842922210693
146,-0.023039216175675392,7.004901885986328
147,-0.01274509821087122,6.546568393707275
148,-0.010784314014017582,5.901960849761963
149,-0.02598039247095585,5.257352828979492
150,-0.019607843831181526,4.450980186462402
151,-0.026960784569382668,3.5784313678741455
152,-0.027941176667809486,2.629901885986328
153,-0.02549019642174244,1.654411792755127
154,-0.02500000037252903,0.6838235259056091
155,-0.026960784569382668,-0.32107841968536377
156,-0.029411764815449715,-1.2279411554336548
157,-0.029901960864663124,-2.1470587253570557
158,-0.029411764815449715,-3.0
159,-0.03333333507180214,-3.7328431606292725
160,-0.03382353112101555,-4.384803771972656
161,-0.0313725508749485,-4.965686321258545
162,-0.022058824077248573,-5.328431606292725
163,-0.021078431978821754,-5.625
164,-0.01568627543747425,-5.718137264251709
165,-0.007352941203862429,-5.725490093231201
166,-0.11666666716337204,-5.583333492279053
167,-0.03970588371157646,-5.267157077789307
168,-0.0470588244497776,-4.840686321258545
169,0.00637254910543561,-4.23774528503418
170,0.011274510063230991,-3.497549057006836
171,0.01274509821087122,-2.7058823108673096
172,0.022549020126461983,-1.8014706373214722
173,0.027450980618596077,-0.8602941036224365
174,0.014705882407724857,0.1200980395078659
175,0.019607843831181526,1.1789215803146362
176,0.02401960827410221,2.274509906768799
177,0.0235294122248888,3.316176414489746
178,0.027941176667809486,4.242647171020508
179,0.030392156913876534,5.200980186462402
180,0.03284313902258873,6.049019813537598
181,0.019607843831181526,6.80637264251709
182,0.02500000037252903,7.424019813537598
183,0.02549019642174244,7.94362735748291
184,0.022549020126461983,8.321078300476074
185,0.00637254910543561,8.534314155578613
186,0.010294117964804173,8.536765098571777
187,0.011274510063230991,8.495098114013672
188,-0.0004901961074210703,8.198529243469238
189,0.0024509804788976908,7.772058963775635
190,-0.00147058826405555,7.245098114013672
191,0.01225490216165781,6.55637264251709
192,-0.04068627581000328,5.730391979217529
193,-0.018137255683541298,4.816176414489746
194,-0.02598039247095585,3.7990195751190186
195,-0.035784315317869186,2.718137264251709
196,-0.021568628028035164,1.6151961088180542
197,-0.029901960864663124,0.4852941036224365
198,-0.028431372717022896,-0.6691176295280457
199,-0.027450980618596077,-1.7990195751190186
200,-0.0416666679084301,-2.813725471496582
201,0.1563725471496582,-3.757352828979492
202,0.2539215683937073,-4.649509906768799
203,-0.3323529362678528,-5.460784435272217
204,0.4955882430076599,-6.046568393707275
205,-0.27843138575553894,-6.590686321258545
206,0.24068626761436462,-6.919117450714111
207,-0.07205882668495178,-7.095588207244873
208,0.009803921915590763,-7.134803771972656
209,0.06372549384832382,-6.977941036224365
210,-0.04901960864663124,-6.674019813537598
211,0.028921568766236305,-6.149509906768799
212,0.02598039247095585,-5.536764621734619
213,-0.0019607844296842813,-4.772058963775635
214,0.03921568766236305,-3.8970587253570557
215,0.026470588520169258,-2.8970587253570557
216,0.02401960827410221,-1.811274528503418
217,0.03235294297337532,-0.6691176295280457
218,0.03382353112101555,0.5073529481887817
219,0.03921568766236305,1.691176414489746
220,0.02598039247095585,2.901960849761963
221,0.027450980618596077,4.044117450714111
222,0.026960784569382668,5.147058963775635
223,0.04852941259741783,6.174019813537598
224,0.030882352963089943,7.05637264251709
225,0.029901960864663124,7.848039150238037
226,0.022549020126461983,8.47549057006836
227,0.01617647148668766,8.963234901428223
228,0.01274509821087122,9.323529243469238
229,0.007843137718737125,9.480392456054688
230,0.005392157007008791,9.404411315917969
231,0.0019607844296842813,9.240196228027344
232,-0.003921568859368563,8.86274528503418
233,-0.005392157007008791,8.33088207244873
234,-0.009803921915590763,7.644608020782471
235,-0.01274509821087122,6.801470756530762
236,-0.01568627543747425,5.865196228027344
237,-0.013725490309298038,4.811274528503418
238,-0.029411764815449715,3.6642158031463623
239,-0.03186274692416191,2.404411792755127
240,-0.03872549161314964,1.2058823108673096
241,-0.03382353112101555,-0.05882352963089943
242,-0.03431372717022896,-1.2769607305526733
243,-0.04264706000685692,-2.4852941036224365
244,-0.044607844203710556,-3.6470587253570557
245,-0.03970588371157646,-4.664215564727783
246,-0.038235295563936234,-5.627450942993164
247,-0.03284313902258873,-6.419117450714111
248,-0.027450980618596077,-7.13725471496582
249,-0.02450980432331562,-7.63725471496582
250,-0.020098039880394936,-7.970588207244873
251,-0.02450980432331562,-8.144607543945312
252,-0.01225490216165781,-8.154411315917969
253,-0.030882352963089943,-7.938725471496582
254,0.01617647148668766,-7.578431606292725
255,-0.008333333767950535,-7.075980186462402
256,0.013235294260084629,-6.31862735748291
257,0.0029411765281111,-5.441176414489746
258,0.026470588520169258,-4.517157077789307
259,-0.0009803922148421407,-3.411764621734619
260,0.06568627804517746,-2.2671568393707275
261,0.02401960827410221,-0.9852941036224365
262,0.036764707416296005,0.23039215803146362
263,0.03921568766236305,1.5441176891326904
264,0.0313725508749485,2.816176414489746
265,0.03431372717022896,4.053921699523926
266,0.035784315317869186,5.18137264251709
267,0.029411764815449715,6.242647171020508
268,0.03284313902258873,7.240196228027344
269,0.021568628028035164,8.095588684082031
270,0.029411764815449715,8.791666984558105
271,0.02549019642174244,9.311274528503418
272,0.01666666753590107,9.683823585510254
273,0.01274509821087122,9.89950942993164
274,0.01617647148668766,9.958333015441895
275,0.003921568859368563,9.784314155578613
276,0.00147058826405555,9.438725471496582
277,-0.007843137718737125,8.953431129455566
278,-0.014215686358511448,8.247549057006836
279,-0.010294117964804173,7.421568393707275
280,-0.01274509821087122,6.51225471496582
281,-0.026960784569382668,5.397058963775635
282,-0.020588235929608345,4.26225471496582
283,-0.0470588244497776,3.0490195751190186
284,-0.022549020126461983,1.811274528503418
285,-0.023039216175675392,0.5122548937797546
286,-0.04215686395764351,-0.7696078419685364
287,-0.026960784569382668,-2.0490195751190186
288,-0.07058823853731155,-3.2009804248809814
289,-0.03431372717022896,-4.379901885986328
290,0.009313725866377354,-5.352941036224365
291,-0.02598039247095585,-6.252450942993164
292,-0.0235294122248888,-7.009803771972656
293,-0.020098039880394936,-7.676470756530762
294,-0.022058824077248573,-8.085783958435059
295,-0.029411764815449715,-8.345588684082031
296,-0.018627451732754707,-8.426470756530762
297,-0.023039216175675392,-8.414216041564941
298,-0.003921568859368563,-8.13725471496582
299,-0.008333333767950535,-7.752450942993164
300,0.00147058826405555,-7.151960849761963
301,-0.08382353186607361,-6.428921699523926
302,-0.028431372717022896,-5.598039150238037
303,-0.018137255683541298,-4.598039150238037
304,0.009803921915590763,-3.5171568393707275
305,-0.00637254910543561,-2.3529412746429443
306,0.03235294297337532,-1.122549057006836
307,0.006862745154649019,0.14950980246067047
308,0.03921568766236305,1.3553920984268188
309,0.023039216175675392,2.5735294818878174
310,0.020588235929608345,3.7598040103912354
311,0.02401960827410221,4.899509906768799
312,0.037254903465509415,5.98774528503418
313,0.02598039247095585,6.924019813537598
314,0.018627451732754707,7.752450942993164
315,0.019117647781968117,8.460783958435059
316,0.020588235929608345,8.948529243469238
317,0.018137255683541298,9.40686321258545
318,0.011274510063230991,9.598039627075195
319,-0.004411764908581972,9.64950942993164
320,0.0034313725773245096,9.607843399047852
321,-0.0034313725773245096,9.259803771972656
322,-0.0034313725773245096,8.879901885986328
323,-0.014215686358511448,8.26225471496582
324,-0.015196078456938267,7.551470756530762
325,-0.014215686358511448,6.69362735748291
326,-0.022549020126461983,5.772058963775635
327,-0.03382353112101555,4.698529243469238
328,-0.02598039247095585,3.595588207244873
329,-0.036764707416296005,2.436274528503418
330,-0.037254903465509415,1.2647058963775635
331,-0.037254903465509415,0.08578431606292725
332,-0.04313725605607033,-1.127450942993164
333,-0.036274511367082596,-2.1985294818878174
334,-0.04264706000685692,-3.279411792755127
335,-0.036274511367082596,-4.276960849761963
336,-0.03921568766236305,-5.156862735748291
337,0.0,-5.965686321258545
338,-0.019607843831181526,-6.602941036224365
339,-0.02549019642174244,-7.122549057006836
340,-0.022058824077248573,-7.536764621734619
341,-0.021568628028035164,-7.757352828979492
342,-0.023039216175675392,-7.801470756530762
343,-0.013235294260084629,-7.75
344,0.0009803922148421407,-7.529411792755127
345,-0.0049019609577953815,-7.174019813537598
346,0.0009803922148421407,-6.713235378265381
347,0.0,-6.053921699523926
348,0.004411764908581972,-5.308823585510254
349,0.02401960827410221,-4.468137264251709
350,0.020098039880394936,-3.5416667461395264
351,0.0117647061124444,-2.5710785388946533
352,0.018627451732754707,-1.5269607305526733
353,0.020098039880394936,-0.4264705777168274
354,0.0313725508749485,0.6053921580314636
355,0.018137255683541298,1.7083333730697632
356,0.027941176667809486,2.7720587253570557
357,0.01764705963432789,3.754901885986328
358,0.029901960864663124,4.644608020782471
359,0.018137255683541298,5.519608020782471
360,0.02401960827410221,6.350490093231201
361,-0.004411764908581972,7.044117450714111
362,0.007843137718737125,7.514705657958984
363,0.003921568859368563,8.014705657958984
364,0.008333333767950535,8.257352828979492
365,0.010784314014017582,8.470588684082031
366,-0.005392157007008791,8.465685844421387
367,0.0004901961074210703,8.404411315917969
368,-0.01568627543747425,8.139705657958984
369,-0.01225490216165781,7.794117450714111
370,-0.0004901961074210703,7.389705657958984
371,-0.007843137718737125,6.779411792755127
372,-0.021078431978821754,6.129901885986328
373,-0.019607843831181526,5.372549057006836
374,-0.03529411926865578,4.553921699523926
375,-0.028921568766236305,3.686274528503418
376,-0.029901960864663124,2.7401959896087646
377,-0.028921568766236305,1.7941176891326904
378,-0.029901960864663124,0.813725471496582
379,-0.028921568766236305,-0.11029411852359772
380,-0.026960784569382668,-1.0441176891326904
381,-0.04215686395764351,-1.9460784196853638
382,-0.03431372717022896,-2.7916667461395264
383,-0.035784315317869186,-3.55637264251709
384,-0.03480392321944237,-4.296568393707275
385,-0.02598039247095585,-4.916666507720947
386,-0.02401960827410221,-5.453431606292725
387,-0.021568628028035164,-5.882352828979492
388,-0.02549019642174244,-6.232842922210693
389,-0.019117647781968117,-6.44362735748291
390,-0.01715686358511448,-6.541666507720947
391,-0.01617647148668766,-6.522058963775635
392,-0.005392157007008791,-6.404411792755127
393,-0.0019607844296842813,-6.174019813537598
394,-0.003921568859368563,-5.850490093231201
395,0.007352941203862429,-5.421568393707275
396,0.0049019609577953815,-4.86274528503418
397,0.0029411765281111,-4.272058963775635
398,0.003921568859368563,-3.5808823108673096
399,0.009803921915590763,-2.899509906768799
400,0.008333333767950535,-2.095588207244873
401,0.014705882407724857,-1.3039215803146362
402,0.01568627543747425,-0.3970588147640228
403,0.018137255683541298,0.375
404,0.02401960827410221,1.311274528503418
405,0.019607843831181526,2.127450942993164
406,0.01568627543747425,2.9485294818878174
407,0.023039216175675392,3.6960785388946533
408,0.018137255683541298,4.438725471496582
409,0.009803921915590763,5.142157077789307
410,0.018137255683541298,5.732842922210693
411,0.01568627543747425,6.225490093231201
412,-0.015196078456938267,6.617647171020508
413,0.01274509821087122,7.002450942993164
414,-0.003921568859368563,7.274509906768799
415,0.0058823530562222,7.455882549285889
416,0.01666666753590107,7.490196228027344
417,-0.008823529817163944,7.458333492279053
418,0.0,7.299019813537598
419,-0.009313725866377354,7.039215564727783
420,-0.008333333767950535,6.720588207244873
421,-0.01715686358511448,6.242647171020508
422,-0.01274509821087122,5.774509906768799
423,-0.026960784569382668,5.208333492279053
424,-0.01715686358511448,4.522058963775635
425,-0.027941176667809486,3.8284313678741455
426,-0.021078431978821754,3.06862735748291
427,-0.03382353112101555,2.2720587253570557
428,-0.019607843831181526,1.4240195751190186
429,-0.02401960827410221,0.6274510025978088
430,-0.030392156913876534,-0.2450980395078659
431,-0.026470588520169258,-1.0980392694473267
432,-0.03480392321944237,-1.909313678741455
433,-0.02598039247095585,-2.6789214611053467
434,-0.02500000037252903,-3.411764621734619
435,-0.022549020126461983,-4.080882549285889
436,-0.03529411926865578,-4.696078300476074
437,-0.0235294122248888,-5.227941036224365
438,-0.026470588520169258,-5.674019813537598
439,-0.02450980432331562,-6.029411792755127
440,-0.021568628028035164,-6.30637264251709
441,-0.018137255683541298,-6.495098114013672
442,-0.023039216175675392,-6.563725471496582
443,-0.014705882407724857,-6.536764621734619
444,-0.0024509804788976908,-6.377450942993164
445,-0.0058823530562222,-6.090686321258545
446,0.0,-5.794117450714111
447,-0.0009803922148421407,-5.357842922210693
448,0.006862745154649019,-4.776960849761963
449,0.0117647061124444,-4.183823585510254
450,0.014705882407724857,-3.473039150238037
451,0.013725490309298038,-2.7720587253570557
452,0.003921568859368563,-1.906862735748291
453,0.021568628028035164,-1.0171568393707275
454,0.01666666753590107,-0.15441176295280457
455,0.02598039247095585,0.7573529481887817
456,0.01617647148668766,1.6495097875595093
457,0.019117647781968117,2.5784313678741455
458,0.023039216175675392,3.4828431606292725
459,0.013235294260084629,4.308823585510254
460,0.010294117964804173,5.107842922210693
461,0.018137255683541298,5.86274528503418
462,0.015196078456938267,6.534313678741455
463,0.01666666753590107,7.095588207244873
464,0.009803921915590763,7.610294342041016
465,0.01764705963432789,7.992647171020508
466,0.0049019609577953815,8.27450942993164
467,0.009313725866377354,8.421568870544434
468,-0.011274510063230991,8.48774528503418
469,0.010784314014017582,8.446078300476074
470,0.0,8.227941513061523
471,-0.010784314014017582,7.914215564727783
472,-0.027450980618596077,7.563725471496582
473,-0.007352941203862429,6.970588207244873
474,-0.0235294122248888,6.345588207244873
475,-0.021078431978821754,5.649509906768799
476,-0.028431372717022896,4.860294342041016
477,-0.026960784569382668,3.9852941036224365
478,-0.018627451732754707,2.9803922176361084
479,-0.036274511367082596,2.0784313678741455
480,-0.03284313902258873,1.095588207244873
481,-0.03186274692416191,0.061274509876966476
482,-0.04411764815449715,-0.936274528503418
483,-0.036274511367082596,-1.965686321258545
484,-0.0313725508749485,-2.899509906768799
485,-0.05000000074505806,-3.813725471496582
486,-0.03284313902258873,-4.666666507720947
487,-0.027941176667809486,-5.416666507720947
488,-0.03970588371157646,-6.122549057006836
489,-0.01666666753590107,-6.703431606292725
490,-0.9490196108818054,-7.276960849761963
491,-0.26323530077934265,-7.63725471496582
492,0.36666667461395264,-7.730391979217529
493,-0.7127450704574585,-7.914215564727783
494,0.37205880880355835,-7.828431606292725
495,-0.19019608199596405,-7.740196228027344
496,0.01764705963432789,-7.473039150238037
497,-0.0019607844296842813,-7.075980186462402
498,-0.06029411777853966,-6.531862735748291
499,0.04117647185921669,-5.948529243469238
500,-0.02549019642174244,-5.196078300476074
501,0.004411764908581972,-4.384803771972656
502,0.0,-3.4877450466156006
503,0.006862745154649019,-2.5196077823638916
504,0.021568628028035164,-1.5147058963775635
505,0.020588235929608345,-0.5220588445663452
506,0.008823529817163944,0.5906862616539001
507,0.026470588520169258,1.622549057006836
508,0.021078431978821754,2.69362735748291
509,0.027450980618596077,3.7034313678741455
510,0.010294117964804173,4.63725471496582
511,0.02549019642174244,5.549019813537598
512,0.01666666753590107,6.397058963775635
513,0.029411764815449715,7.178921699523926
514,0.0117647061124444,7.757352828979492
515,0.014705882407724857,8.33088207244873
516,0.008333333767950535,8.745098114013672
517,0.009803921915590763,9.014705657958984
518,0.0009803922148421407,9.240196228027344
519,0.014705882407724857,9.220588684082031
520,-0.014705882407724857,9.174019813537598
521,0.008333333767950535,8.96813678741455
522,-0.01666666753590107,8.605392456054688
523,-0.014215686358511448,8.13725471496582
524,-0.010294117964804173,7.531862735748291
525,-0.011274510063230991,6.938725471496582
526,-0.01764705963432789,6.127450942993164
527,-0.023039216175675392,5.311274528503418
528,-0.026960784569382668,4.446078300476074
529,-0.030392156913876534,3.4852941036224365
530,-0.02500000037252903,2.4607841968536377
531,-0.036764707416296005,1.4828431606292725
532,-0.035784315317869186,0.47549018263816833
533,-0.03872549161314964,-0.5269607901573181
534,-0.037254903465509415,-1.5196079015731812
535,-0.030882352963089943,-2.4852941036224365
536,-0.02450980432331562,-3.3602941036224365
537,-0.03333333507180214,-4.18137264251709
538,-0.036274511367082596,-4.938725471496582
539,-0.026470588520169258,-5.698529243469238
540,-0.0235294122248888,-6.213235378265381
541,-0.03235294297337532,-6.745098114013672
542,-0.026960784569382668,-7.13725471496582
543,-0.010784314014017582,-7.382352828979492
544,-0.018137255683541298,-7.509803771972656
545,-0.007843137718737125,-7.583333492279053
546,-0.008823529817163944,-7.509803771972656
547,-0.0024509804788976908,-7.350490093231201
548,-0.0058823530562222,-6.992647171020508
549,-0.003921568859368563,-6.629901885986328
550,0.0019607844296842813,-6.174019813537598
551,0.009313725866377354,-5.571078300476074
552,0.013235294260084629,-4.919117450714111
553,0.015196078456938267,-4.232842922210693
554,0.022058824077248573,-3.436274528503418
555,0.01274509821087122,-2.6372549533843994
556,0.013725490309298038,-1.8210784196853638
557,0.023039216175675392,-0.9289215803146362
558,0.01568627543747425,-0.019607843831181526
559,0.01764705963432789,0.8284313678741455
560,0.01715686358511448,1.7009804248809814
561,0.03284313902258873,2.595588207244873
562,0.020588235929608345,3.3578431606292725
563,0.01617647148668766,4.183823585510254
564,0.01764705963432789,4.865196228027344
565,0.01666666753590107,5.536764621734619
566,-0.01617647148668766,6.139705657958984
567,-0.375980406999588,6.622549057006836
568,0.4470588266849518,7.085784435272217
569,-0.29509803652763367,7.460784435272217
570,0.16372549533843994,7.661764621734619
571,-0.011274510063230991,7.870098114013672
572,-0.06568627804517746,7.884803771972656
573,0.018627451732754707,7.911764621734619
574,0.027450980618596077,7.76225471496582
575,-0.046568628400564194,7.61274528503418
576,0.01568627543747425,7.350490093231201
577,-0.04901960864663124,7.014705657958984
578,-0.0004901961074210703,6.544117450714111
579,-0.01617647148668766,6.090686321258545
580,-0.02598039247095585,5.531862735748291
581,-0.02401960827410221,4.88725471496582
582,-0.020588235929608345,4.232842922210693
583,-0.04803921654820442,3.595588207244873
584,-0.027941176667809486,2.8284313678741455
585,-0.02549019642174244,2.129901885986328
586,-0.01568627543747425,1.3529411554336548
587,-0.02549019642174244,0.5465686321258545
588,-0.03529411926865578,-0.2132352888584137
589,-0.019607843831181526,-0.9607843160629272
590,-0.02549019642174244,-1.7377450466156006
591,-0.04264706000685692,-2.436274528503418
592,-0.035784315317869186,-3.095588207244873
593,-0.02598039247095585,-3.7352941036224365
594,-0.028921568766236305,-4.36274528503418
595,-0.0235294122248888,-4.872549057006836
596,-0.029411764815449715,-5.328431606292725
597,-0.022549020126461983,-5.740196228027344
598,-0.013235294260084629,-6.122549057006836
599,-0.01666666753590107,-6.352941036224365
600,-0.0058823530562222,-6.509803771972656
601,-0.01274509821087122,-6.629901885986328
602,-0.003921568859368563,-6.61274528503418
603,-0.01225490216165781,-6.575980186462402
604,0.0004901961074210703,-6.433823585510254
605,-0.0029411765281111,-6.183823585510254
606,0.0,-5.877450942993164
607,-0.003921568859368563,-5.492647171020508
608,0.019607843831181526,-5.061274528503418
609,0.003921568859368563,-4.536764621734619
610,0.006862745154649019,-3.94362735748291
611,0.013235294260084629,-3.276960849761963
612,0.018137255683541298,-2.632352828979492
613,0.008333333767950535,-1.8284313678741455
614,0.014215686358511448,-1.0808823108673096
615,0.014705882407724857,-0.27450981736183167
616,0.01764705963432789,0.5392156839370728
617,0.030392156913876534,1.3872549533843994
618,0.021078431978821754,2.186274528503418
619,0.03431372717022896,3.004901885986328
620,0.009803921915590763,3.781862735748291
621,0.03480392321944237,4.563725471496582
622,0.026960784569382668,5.286764621734619
623,0.018137255683541298,5.924019813537598
624,0.15980392694473267,6.583333492279053
625,0.374019593000412,7.134803771972656
626,-0.822549045085907,7.463235378265381
627,0.8397058844566345,7.973039150238037
628,-0.9975489974021912,8.208333015441895
629,0.5,8.460783958435059
630,-0.3397058844566345,8.58088207244873
631,0.1406862735748291,8.583333015441895
632,0.01764705963432789,8.51225471496582
633,-0.09705882519483566,8.303921699523926
634,0.0784313753247261,8.034314155578613
635,-0.03970588371157646,7.63725471496582
636,-0.04264706000685692,7.178921699523926
637,0.019117647781968117,6.659313678741455
638,-0.04068627581000328,6.019608020782471
639,0.00637254910543561,5.323529243469238
640,-0.02500000037252903,4.529411792755127
641,-0.03235294297337532,3.7058823108673096
642,-0.0029411765281111,2.838235378265381
643,-0.036764707416296005,1.9117647409439087
644,-0.022549020126461983,1.0392156839370728
645,-0.03431372717022896,0.09803921729326248
646,-0.03872549161314964,-0.8578431606292725
647,-0.028431372717022896,-1.779411792755127
648,-0.030392156913876534,-2.6372549533843994
649,-0.03186274692416191,-3.4779412746429443
650,-0.028431372717022896,-4.313725471496582
651,-0.02401960827410221,-5.044117450714111
652,-0.03382353112101555,-5.725490093231201
653,-0.009313725866377354,-6.328431606292725
654,-0.02401960827410221,-6.835784435272217
655,-0.020098039880394936,-7.284313678741455
656,-0.018627451732754707,-7.605391979217529
657,-0.0117647061124444,-7.81862735748291
658,-0.01225490216165781,-7.955882549285889
659,-0.0029411765281111,-7.948529243469238
660,-0.014705882407724857,-7.848039150238037
661,0.00147058826405555,-7.649509906768799
662,0.022058824077248573,-7.31862735748291
663,0.10294117778539658,-6.926470756530762
664,0.0784313753247261,-6.438725471496582
665,0.037254903465509415,-5.88725471496582
666,0.037745099514722824,-5.26225471496582
667,0.013725490309298038,-4.482842922210693
668,0.02401960827410221,-3.715686321258545
669,0.02401960827410221,-2.911764621734619
670,0.03333333507180214,-2.0196077823638916
671,0.026960784569382668,-1.186274528503418
672,0.026960784569382668,-0.22549019753932953
673,0.02450980432331562,0.6666666865348816
674,0.028431372717022896,1.622549057006836
675,0.022549020126461983,2.475490093231201
676,0.021078431978821754,3.343137264251709
677,0.023039216175675392,4.19362735748291
678,0.03186274692416191,4.946078300476074
679,0.02450980432331562,5.678921699523926
680,0.018627451732754707,6.289215564727783
681,0.013725490309298038,6.855391979217529
682,0.021568628028035164,7.399509906768799
683,0.022549020126461983,7.801470756530762
684,0.007352941203862429,8.139705657958984
685,0.010784314014017582,8.352941513061523
686,0.0034313725773245096,8.497549057006836
687,0.0009803922148421407,8.549019813537598
688,-0.035784315317869186,8.529411315917969
689,0.0058823530562222,8.450980186462402
690,0.0009803922148421407,8.22549057006836
691,-0.007352941203862429,7.879901885986328
