Sample,Ch1,Ch2
78,0.014215686358511448,-2.3848040103912354
79,0.03872549161314964,-2.5465686321258545
80,0.0029411765281111,-2.593137264251709
81,0.018627451732754707,-2.595588207244873
82,-0.004411764908581972,-2.43137264251709
83,0.0058823530562222,-2.1985294818878174
84,0.01274509821087122,-1.8578431606292725
85,0.0730392187833786,-1.4534313678741455
86,-0.0009803922148421407,-0.8970588445663452
87,0.04117647185921669,-0.281862735748291
88,0.029901960864663124,0.2965686321258545
89,0.011274510063230991,1.0147058963775635
90,0.009803921915590763,1.6936274766921997
91,-0.0058823530562222,2.4509804248809814
92,-0.006862745154649019,3.125
93,-0.011274510063230991,3.899509906768799
94,-0.022058824077248573,4.519608020782471
95,-0.01715686358511448,5.122549057006836
96,-0.01666666753590107,5.703431606292725
97,-0.008333333767950535,6.159313678741455
98,-0.014705882407724857,6.524509906768799
99,-0.007843137718737125,6.781862735748291
100,-0.019117647781968117,6.958333492279053
101,-0.014215686358511448,7.009803771972656
102,-0.00147058826405555,6.936274528503418
103,-0.007352941203862429,6.730391979217529
104,-0.008333333767950535,6.438725471496582
105,-0.0004901961074210703,6.107842922210693
106,0.02450980432331562,5.575980186462402
107,-0.027941176667809486,4.985294342041016
108,0.02500000037252903,4.330882549285889
109,-0.0024509804788976908,3.622549057006836
110,0.027941176667809486,2.816176414489746
111,0.023039216175675392,1.970588207244873
112,0.0117647061124444,1.1642156839370728
113,0.03186274692416191,0.37254902720451355
114,0.01225490216165781,-0.44607841968536377
115,0.0117647061124444,-1.215686321258545
116,0.026960784569382668,-1.9313725233078003
117,0.01568627543747425,-2.588235378265381
118,0.01274509821087122,-3.1127450466156006
119,0.01568627543747425,-3.593137264251709
120,0.009313725866377354,-3.8946077823638916
121,0.018627451732754707,-4.142157077789307
122,0.01225490216165781,-4.276960849761963
123,0.0034313725773245096,-4.23774528503418
124,0.019117647781968117,-4.058823585510254
125,-0.008823529817163944,-3.8210785388946533
126,0.018137255683541298,-3.411764621734619
127,-0.01666666753590107,-2.901960849761963
128,0.0,-2.311274528503418
129,-0.0117647061124444,-1.6151961088180542
130,-0.6039215922355652,-0.8970588445663452
131,-0.2607843279838562,-0.05882352963089943
132,0.15343137085437775,0.8848039507865906
133,-0.6828431487083435,1.6617647409439087
134,0.5068627595901489,2.69362735748291
135,-0.47058823704719543,3.470588207244873
136,0.22647058963775635,4.303921699523926
137,-0.2034313678741455,5.080882549285889
138,-0.08088235557079315,5.764705657958984
139,0.036274511367082596,6.401960849761963
140,-0.10882353037595749,6.845588207244873
141,-0.014705882407724857,7.294117450714111
142,-0.04411764815449715,7.549019813537598
143,-0.05686274543404579,7.720588207244873
144,-0.0117647061124444,7.656862735748291
145,-0.046568628400564194,7.534313678741455
146,-0.02549019642174244,7.25
147,-0.006862745154649019,6.860294342041016
148,-0.021078431978821754,6.316176414489746
149,0.0,5.649509906768799
150,0.018137255683541298,4.933823585510254
151,-0.015196078456938267,4.090686321258545
152,0.029901960864663124,3.1764705181121826
153,-0.00147058826405555,2.2328431606292725
154,0.029901960864663124,1.2573529481887817
155,0.0117647061124444,0.30392158031463623
156,0.009313725866377354,-0.6740196347236633
157,0.030392156913876534,-1.5784313678741455
158,0.021568628028035164,-2.526960849761963
159,0.01666666753590107,-3.284313678741455
160,0.014705882407724857,-4.034313678741455
161,0.01617647148668766,-4.627450942993164
162,0.009313725866377354,-5.142157077789307
163,0.010294117964804173,-5.482842922210693
164,0.01274509821087122,-5.705882549285889
165,0.015196078456938267,-5.813725471496582
166,0.007843137718737125,-5.740196228027344
167,0.0058823530562222,-5.502450942993164
168,-0.0029411765281111,-5.117647171020508
169,-0.006862745154649019,-4.610294342041016
170,-0.010784314014017582,-3.9509804248809814
171,-0.01225490216165781,-3.25
172,-0.018627451732754707,-2.377450942993164
173,-0.0117647061124444,-1.4264706373214722
174,-0.020588235929608345,-0.4852941036224365
175,-0.03382353112101555,0.5833333134651184
176,-0.027941176667809486,1.6519607305526733
177,-0.028431372717022896,2.6715686321258545
178,-0.028431372717022896,3.6740195751190186
179,-0.03186274692416191,4.649509906768799
180,-0.036764707416296005,5.583333492279053
181,-0.03480392321944237,6.375
182,-0.036274511367082596,7.117647171020508
183,-0.030392156913876534,7.700980186462402
184,-0.03872549161314964,8.117647171020508
185,-0.026960784569382668,8.46813678741455
186,-0.021078431978821754,8.610294342041016
187,-0.0235294122248888,8.598039627075195
188,-0.010784314014017582,8.409314155578613
189,-0.026470588520169258,8.078431129455566
190,0.0004901961074210703,7.625
191,-0.0024509804788976908,6.985294342041016
192,0.005392157007008791,6.267157077789307
193,0.0,5.416666507720947
194,0.004411764908581972,4.428921699523926
195,0.01274509821087122,3.399509906768799
196,0.009803921915590763,2.284313678741455
197,0.021568628028035164,1.1323529481887817
198,0.018137255683541298,-0.009803921915590763
199,0.045588236302137375,-1.0882352590560913
200,0.05637254938483238,-2.159313678741455
201,0.00637254910543561,-3.2083332538604736
202,0.008823529817163944,-4.154411792755127
203,-0.3867647051811218,-5.061274528503418
204,0.03186274692416191,-5.752450942993164
205,-0.06568627804517746,-6.333333492279053
206,-0.20098039507865906,-6.80637264251709
207,0.1308823525905609,-7.058823585510254
208,-0.2132352888584137,-7.154411792755127
209,0.052941177040338516,-7.105391979217529
210,-0.028921568766236305,-6.889705657958984
211,-0.054901961237192154,-6.492647171020508
212,0.037745099514722824,-5.958333492279053
213,-0.07205882668495178,-5.254901885986328
214,0.007843137718737125,-4.48774528503418
215,-0.02549019642174244,-3.492647171020508
216,0.10147058963775635,-2.404411792755127
217,0.013235294260084629,-1.3284313678741455
218,0.06029411777853966,-0.14705882966518402
219,0.014215686358511448,1.0220588445663452
220,0.022058824077248573,2.225490093231201
221,-0.02549019642174244,3.3921568393707275
222,-0.013725490309298038,4.519608020782471
223,-0.02549019642174244,5.585784435272217
224,-0.014705882407724857,6.517157077789307
225,-0.026960784569382668,7.433823585510254
226,-0.030392156913876534,8.088234901428223
227,-0.028921568766236305,8.710783958435059
228,-0.021078431978821754,9.127450942993164
229,-0.015196078456938267,9.414216041564941
230,-0.01666666753590107,9.438725471496582
231,-0.013725490309298038,9.39950942993164
232,-0.011274510063230991,9.122549057006836
233,-0.0117647061124444,8.678921699523926
234,-0.003921568859368563,8.102941513061523
235,-0.0049019609577953815,7.343137264251709
236,0.01568627543747425,6.458333492279053
237,0.010784314014017582,5.5
238,0.014215686358511448,4.355391979217529
239,0.028921568766236305,3.1715686321258545
240,0.014215686358511448,1.9607843160629272
241,0.020588235929608345,0.6764705777168274
242,0.02500000037252903,-0.5661764740943909
243,0.03529411926865578,-1.816176414489746
244,0.04117647185921669,-2.970588207244873
245,0.030392156913876534,-4.132352828979492
246,0.030392156913876534,-5.154411792755127
247,0.03284313902258873,-6.007352828979492
248,0.030392156913876534,-6.742647171020508
249,0.0235294122248888,-7.377450942993164
250,0.02401960827410221,-7.796568393707275
251,0.029411764815449715,-8.071078300476074
252,0.018627451732754707,-8.198529243469238
253,0.030882352963089943,-8.046568870544434
254,0.0024509804788976908,-7.80637264251709
255,0.0024509804788976908,-7.340686321258545
256,0.010294117964804173,-6.754901885986328
257,-0.0019607844296842813,-5.975490093231201
258,-0.0019607844296842813,-5.151960849761963
259,-0.018627451732754707,-4.090686321258545
260,-0.004411764908581972,-2.9558823108673096
261,-0.046568628400564194,-1.779411792755127
262,-0.007352941203862429,-0.49754902720451355
263,-0.04068627581000328,0.7696078419685364
264,-0.01617647148668766,2.0392158031463623
265,-0.04117647185921669,3.30637264251709
266,-0.08431372791528702,4.534313678741455
267,-0.035784315317869186,5.642157077789307
268,-0.045588236302137375,6.700980186462402
269,-0.037745099514722824,7.632352828979492
270,-0.02549019642174244,8.404411315917969
271,-0.04362745210528374,9.046568870544434
272,-0.029411764815449715,9.55637264251709
273,-0.030882352963089943,9.845588684082031
274,-0.023039216175675392,9.963234901428223
275,-0.01274509821087122,9.965685844421387
276,-0.01617647148668766,9.642156600952148
277,-0.007352941203862429,9.267156600952148
278,-0.0058823530562222,8.688725471496582
279,-0.0024509804788976908,7.968137264251709
280,0.004411764908581972,7.078431606292725
281,0.007843137718737125,6.088235378265381
282,0.010784314014017582,4.985294342041016
283,0.01764705963432789,3.8014705181121826
284,0.01666666753590107,2.531862735748291
285,0.019607843831181526,1.2647058963775635
286,0.0313725508749485,-0.009803921915590763
287,0.026470588520169258,-1.2990195751190186
288,0.026470588520169258,-2.5
289,0.026960784569382668,-3.718137264251709
290,0.027450980618596077,-4.776960849761963
291,0.029411764815449715,-5.732842922210693
292,0.02450980432331562,-6.605391979217529
293,0.02500000037252903,-7.325980186462402
294,-0.021078431978821754,-7.897058963775635
295,0.035784315317869186,-8.264705657958984
296,-0.0049019609577953815,-8.465685844421387
297,0.01568627543747425,-8.536765098571777
298,0.01666666753590107,-8.375
299,-0.0029411765281111,-8.004901885986328
300,0.0019607844296842813,-7.541666507720947
301,-0.004411764908581972,-6.926470756530762
302,-0.013725490309298038,-6.090686321258545
303,-0.008823529817163944,-5.169117450714111
304,-0.02500000037252903,-4.178921699523926
305,-0.020098039880394936,-3.0465686321258545
306,-0.022549020126461983,-1.8676470518112183
307,-0.02500000037252903,-0.6029411554336548
308,-0.028431372717022896,0.5857843160629272
309,-0.04215686395764351,1.8799020051956177
310,-0.036274511367082596,3.093137264251709
311,-0.026960784569382668,4.267157077789307
312,-0.02401960827410221,5.340686321258545
313,-0.062745101749897,6.394608020782471
314,-0.028921568766236305,7.308823585510254
315,-0.035784315317869186,8.110294342041016
316,-0.03382353112101555,8.720588684082031
317,-0.02598039247095585,9.183823585510254
318,-0.02500000037252903,9.47549057006836
319,-0.02450980432331562,9.634803771972656
320,-0.020098039880394936,9.644607543945312
321,-0.021568628028035164,9.502450942993164
322,-0.015196078456938267,9.071078300476074
323,-0.0029411765281111,8.647058486938477
324,-0.0019607844296842813,8.014705657958984
325,0.003921568859368563,7.215686321258545
326,0.0024509804788976908,6.30637264251709
327,0.0049019609577953815,5.321078300476074
328,0.014215686358511448,4.276960849761963
329,0.01617647148668766,3.1666667461395264
330,0.02500000037252903,1.9779411554336548
331,0.022549020126461983,0.7769607901573181
332,0.022058824077248573,-0.4019607901573181
333,0.030882352963089943,-1.4926470518112183
334,0.03480392321944237,-2.6348040103912354
335,0.03333333507180214,-3.7107841968536377
336,0.019607843831181526,-4.686274528503418
337,0.08088235557079315,-5.480391979217529
338,0.02401960827410221,-6.223039150238037
339,0.03921568766236305,-6.86274528503418
340,-0.0058823530562222,-7.308823585510254
341,0.006862745154649019,-7.627450942993164
342,0.010784314014017582,-7.813725471496582
343,-0.0049019609577953815,-7.838235378265381
344,0.0004901961074210703,-7.718137264251709
345,-0.0009803922148421407,-7.436274528503418
346,-0.0024509804788976908,-7.017157077789307
347,-0.013235294260084629,-6.401960849761963
348,-0.014705882407724857,-5.784313678741455
349,-0.020588235929608345,-5.004901885986328
350,-0.019117647781968117,-4.088235378265381
351,-0.028921568766236305,-3.1446077823638916
352,-0.029901960864663124,-2.1470587253570557
353,-0.029901960864663124,-1.0980392694473267
354,-0.035784315317869186,0.014705882407724857
355,-0.04313725605607033,1.1053920984268188
356,-0.029901960864663124,2.1348040103912354
357,-0.036274511367082596,3.1642158031463623
358,-0.035784315317869186,4.147058963775635
359,-0.03186274692416191,5.024509906768799
360,-0.035784315317869186,5.882352828979492
361,-0.03284313902258873,6.622549057006836
362,-0.04068627581000328,7.254901885986328
363,-0.0313725508749485,7.727941036224365
364,-0.03382353112101555,8.151960372924805
365,-0.013725490309298038,8.384803771972656
366,-0.03921568766236305,8.495098114013672
367,-0.01666666753590107,8.46813678741455
368,-0.028431372717022896,8.352941513061523
369,-0.007843137718737125,8.06862735748291
370,-0.01225490216165781,7.659313678741455
371,-0.0004901961074210703,7.142157077789307
372,0.0024509804788976908,6.544117450714111
373,-0.007352941203862429,5.825980186462402
374,-0.00147058826405555,5.078431606292725
375,0.009313725866377354,4.176470756530762
376,0.007352941203862429,3.311274528503418
377,0.014705882407724857,2.3333332538604736
378,0.021078431978821754,1.375
379,0.01274509821087122,0.41911765933036804
380,0.019117647781968117,-0.5147058963775635
381,0.009313725866377354,-1.4485293626785278
382,0.011274510063230991,-2.2941176891326904
383,0.020098039880394936,-3.1397058963775635
384,0.014705882407724857,-3.879901885986328
385,0.022549020126461983,-4.546568393707275
386,0.018137255683541298,-5.154411792755127
387,0.020098039880394936,-5.63725471496582
388,0.014705882407724857,-6.007352828979492
389,0.0117647061124444,-6.301470756530762
390,0.010294117964804173,-6.524509906768799
391,0.015196078456938267,-6.600490093231201
392,0.0029411765281111,-6.536764621734619
393,-0.003921568859368563,-6.335784435272217
394,-0.0024509804788976908,-6.107842922210693
395,-0.0009803922148421407,-5.63725471496582
396,-0.005392157007008791,-5.227941036224365
397,-0.0024509804788976908,-4.686274528503418
398,-0.01274509821087122,-4.05637264251709
399,-0.020588235929608345,-3.348039150238037
400,-0.019117647781968117,-2.595588207244873
401,-0.018137255683541298,-1.7401961088180542
402,-0.027450980618596077,-0.9509803652763367
403,-0.02401960827410221,-0.10784313827753067
404,-0.02549019642174244,0.7892156839370728
405,-0.028921568766236305,1.6151961088180542
406,-0.030392156913876534,2.436274528503418
407,-0.0313725508749485,3.281862735748291
408,-0.026960784569382668,4.026960849761963
409,-0.014215686358511448,4.691176414489746
410,-0.023039216175675392,5.365196228027344
411,-0.022058824077248573,5.958333492279053
412,-0.0117647061124444,6.465686321258545
413,-0.019117647781968117,6.828431606292725
414,-0.029901960864663124,7.164215564727783
415,-0.0235294122248888,7.375
416,-0.011274510063230991,7.485294342041016
417,-0.022549020126461983,7.482842922210693
418,-0.0019607844296842813,7.404411792755127
419,0.0049019609577953815,7.23774528503418
420,-0.030882352963089943,6.926470756530762
421,0.0009803922148421407,6.563725471496582
422,-0.00637254910543561,6.132352828979492
423,0.004411764908581972,5.566176414489746
424,-0.003921568859368563,4.955882549285889
425,0.0009803922148421407,4.276960849761963
426,0.0034313725773245096,3.5171568393707275
427,0.014705882407724857,2.691176414489746
428,0.014705882407724857,1.9142156839370728
429,0.010784314014017582,1.125
430,0.022058824077248573,0.2696078419685364
431,0.020588235929608345,-0.5759803652763367
432,0.01715686358511448,-1.4313725233078003
433,0.01617647148668766,-2.188725471496582
434,0.020588235929608345,-2.9583332538604736
435,0.013725490309298038,-3.6691176891326904
436,0.01715686358511448,-4.335784435272217
437,0.021078431978821754,-4.901960849761963
438,0.01764705963432789,-5.44362735748291
439,0.013235294260084629,-5.823529243469238
440,0.0117647061124444,-6.19362735748291
441,0.008823529817163944,-6.401960849761963
442,0.0049019609577953815,-6.549019813537598
443,0.006862745154649019,-6.553921699523926
444,0.0004901961074210703,-6.477941036224365
445,-0.0029411765281111,-6.313725471496582
446,0.0117647061124444,-5.990196228027344
447,-0.014705882407724857,-5.610294342041016
448,-0.007352941203862429,-5.105391979217529
449,-0.019117647781968117,-4.578431606292725
450,-0.009313725866377354,-3.9289214611053467
451,-0.019117647781968117,-3.2009804248809814
452,-0.01715686358511448,-2.401960849761963
453,-0.01715686358511448,-1.6176470518112183
454,-0.01617647148668766,-0.7156862616539001
455,-0.02450980432331562,0.2132352888584137
456,-0.02598039247095585,1.127450942993164
457,-0.02500000037252903,2.05637264251709
458,-0.03235294297337532,2.9607841968536377
459,-0.020098039880394936,3.7916667461395264
460,-0.03431372717022896,4.647058963775635
461,-0.030882352963089943,5.421568393707275
462,-0.035784315317869186,6.149509906768799
463,-0.029901960864663124,6.794117450714111
464,-0.023039216175675392,7.352941036224365
465,-0.022058824077248573,7.786764621734619
466,-0.027450980618596077,8.154411315917969
467,-0.020098039880394936,8.367647171020508
468,-0.015196078456938267,8.473039627075195
469,-0.014215686358511448,8.482843399047852
470,-0.01715686358511448,8.335783958435059
471,-0.01764705963432789,8.122549057006836
472,0.011274510063230991,7.781862735748291
473,-0.0235294122248888,7.291666507720947
474,0.010784314014017582,6.759803771972656
475,0.0,6.078431606292725
476,0.009803921915590763,5.375
477,0.011274510063230991,4.497549057006836
478,0.008333333767950535,3.656862735748291
479,0.00637254910543561,2.6421568393707275
480,0.011274510063230991,1.6985293626785278
481,0.014215686358511448,0.6617646813392639
482,0.01225490216165781,-0.33578431606292725
483,0.03382353112101555,-1.340686321258545
484,0.01715686358511448,-2.3651959896087646
485,0.04264706000685692,-3.2990195751190186
486,-0.0024509804788976908,-4.191176414489746
487,0.03431372717022896,-4.980391979217529
488,-0.7431372404098511,-5.828431606292725
489,-1.1220588684082031,-6.468137264251709
490,0.720588207244873,-6.904411792755127
491,-1.1441175937652588,-7.453431606292725
492,0.36225488781929016,-7.703431606292725
493,-0.2720588147640228,-7.843137264251709
494,-0.021568628028035164,-7.963235378265381
495,-0.06421568989753723,-7.848039150238037
496,-0.0779411792755127,-7.676470756530762
497,-0.018627451732754707,-7.328431606292725
498,-0.030882352963089943,-6.872549057006836
499,-0.04362745210528374,-6.350490093231201
500,-0.022058824077248573,-5.622549057006836
501,-0.03921568766236305,-4.958333492279053
502,-0.01715686358511448,-4.034313678741455
503,-0.03431372717022896,-3.129901885986328
504,-0.04754902049899101,-2.1446077823638916
505,-0.027941176667809486,-1.125
506,-0.026960784569382668,-0.05882352963089943
507,-0.0313725508749485,0.9803921580314636
508,-0.03480392321944237,2.061274528503418
509,-0.027941176667809486,3.088235378265381
510,-0.038235295563936234,4.075980186462402
511,-0.03431372717022896,5.078431606292725
512,-0.030882352963089943,5.906862735748291
513,-0.03235294297337532,6.727941036224365
514,-0.03382353112101555,7.424019813537598
515,-0.019607843831181526,8.014705657958984
516,-0.02401960827410221,8.519607543945312
517,-0.026960784569382668,8.894607543945312
518,-0.023039216175675392,9.095588684082031
519,-0.023039216175675392,9.240196228027344
520,-0.018627451732754707,9.227941513061523
521,-0.01715686358511448,9.08088207244873
522,-0.026960784569382668,8.81862735748291
523,0.03333333507180214,8.39950942993164
524,-0.04068627581000328,7.963235378265381
525,0.021568628028035164,7.379901885986328
526,-0.0029411765281111,6.644608020782471
527,0.008823529817163944,5.850490093231201
528,0.00637254910543561,4.968137264251709
529,0.036274511367082596,4.039215564727783
530,0.045588236302137375,3.1151959896087646
531,0.014215686358511448,2.1151959896087646
532,0.035784315317869186,1.0759804248809814
533,0.018137255683541298,0.06372549384832382
534,0.01715686358511448,-0.8848039507865906
535,0.0235294122248888,-1.8578431606292725
536,0.022549020126461983,-2.8308823108673096
537,0.022549020126461983,-3.68137264251709
538,0.021568628028035164,-4.51225471496582
539,0.02500000037252903,-5.247549057006836
540,0.01666666753590107,-5.879901885986328
541,0.013725490309298038,-6.438725471496582
542,0.018627451732754707,-6.894608020782471
543,0.015196078456938267,-7.240196228027344
544,0.01715686358511448,-7.441176414489746
545,0.01764705963432789,-7.566176414489746
546,0.011274510063230991,-7.575980186462402
547,0.0117647061124444,-7.453431606292725
548,0.004411764908581972,-7.220588207244873
549,0.0,-6.899509906768799
550,0.007352941203862429,-6.470588207244873
551,0.0019607844296842813,-5.897058963775635
552,-0.0019607844296842813,-5.360294342041016
553,-0.0235294122248888,-4.629901885986328
554,-0.05833333358168602,-3.933823585510254
555,0.19656862318515778,-3.1053922176361084
556,0.6200980544090271,-2.2622549533843994
557,-0.49705880880355835,-1.4779411554336548
558,0.4848039150238037,-0.5024510025978088
559,-0.13872548937797546,0.35049018263816833
560,0.06568627804517746,1.1936274766921997
561,0.03970588371157646,2.129901885986328
562,-0.0034313725773245096,2.9142158031463623
563,0.019117647781968117,3.7107841968536377
564,0.0024509804788976908,4.465686321258545
565,-0.04362745210528374,5.156862735748291
566,0.02450980432331562,5.781862735748291
567,-0.02549019642174244,6.338235378265381
568,-0.0117647061124444,6.825980186462402
569,-0.02500000037252903,7.227941036224365
570,-0.021078431978821754,7.541666507720947
571,-0.010784314014017582,7.767157077789307
572,-0.03235294297337532,7.894608020782471
573,-0.0058823530562222,7.914215564727783
574,-0.021078431978821754,7.857842922210693
575,-0.0049019609577953815,7.76225471496582
576,-0.007843137718737125,7.514705657958984
577,0.0019607844296842813,7.242647171020508
578,-0.0681372582912445,6.791666507720947
579,-0.0519607849419117,6.36274528503418
580,-0.036274511367082596,5.88725471496582
581,-0.0029411765281111,5.308823585510254
582,-0.00637254910543561,4.654411792755127
583,0.018137255683541298,3.9901959896087646
584,0.010784314014017582,3.30637264251709
585,0.007843137718737125,2.5710785388946533
586,0.0117647061124444,1.7622549533843994
587,0.010294117964804173,1.0196079015731812
588,0.01715686358511448,0.21078431606292725
589,0.01617647148668766,-0.49264705181121826
590,0.018137255683541298,-1.311274528503418
591,0.01715686358511448,-1.9950979948043823
592,0.019117647781968117,-2.713235378265381
593,0.01617647148668766,-3.3946077823638916
594,0.021568628028035164,-4.019608020782471
595,0.013725490309298038,-4.602941036224365
596,0.018137255683541298,-5.049019813537598
597,0.014705882407724857,-5.5
598,0.020098039880394936,-5.906862735748291
599,0.0058823530562222,-6.196078300476074
600,0.010784314014017582,-6.426470756530762
601,0.0034313725773245096,-6.575980186462402
602,0.005392157007008791,-6.602941036224365
603,0.0049019609577953815,-6.620098114013672
604,-0.005392157007008791,-6.539215564727783
605,0.007843137718737125,-6.357842922210693
606,-0.007843137718737125,-6.085784435272217
607,-0.013725490309298038,-5.715686321258545
608,-0.01225490216165781,-5.313725471496582
609,-0.011274510063230991,-4.857842922210693
610,-0.013235294260084629,-4.281862735748291
611,-0.010784314014017582,-3.683823585510254
612,-0.010784314014017582,-3.0392158031463623
613,-0.014705882407724857,-2.3357841968536377
614,-0.021078431978821754,-1.5392156839370728
615,-0.014215686358511448,-0.7132353186607361
616,-0.021568628028035164,0.026960784569382668
617,-0.023039216175675392,0.8700980544090271
618,-0.02500000037252903,1.6985293626785278
619,-0.035784315317869186,2.5220587253570557
620,-0.020098039880394936,3.338235378265381
621,-0.036764707416296005,4.127450942993164
622,0.08235294371843338,4.921568393707275
623,0.8348039388656616,5.63725471496582
624,-1.029411792755127,6.120098114013672
625,1.1539216041564941,6.821078300476074
626,-0.9965686202049255,7.274509906768799
627,0.5132352709770203,7.708333492279053
628,-0.25196078419685364,8.125
629,0.10588235408067703,8.335783958435059
630,-0.0058823530562222,8.546568870544434
631,-0.04313725605607033,8.585783958435059
632,0.04019607976078987,8.61274528503418
633,0.026960784569382668,8.424019813537598
634,-0.0470588244497776,8.230392456054688
635,0.04117647185921669,7.894608020782471
636,-0.026470588520169258,7.5
637,0.0009803922148421407,6.980391979217529
638,-0.00637254910543561,6.44362735748291
639,-0.010294117964804173,5.774509906768799
640,0.009803921915590763,4.960784435272217
641,0.005392157007008791,4.225490093231201
642,0.036274511367082596,3.3897058963775635
643,-0.008333333767950535,2.4803922176361084
644,0.037254903465509415,1.595588207244873
645,0.011274510063230991,0.6421568393707275
646,0.01764705963432789,-0.3186274468898773
647,0.01715686358511448,-1.2254902124404907
648,0.02500000037252903,-2.1127450466156006
649,0.019117647781968117,-3.0465686321258545
650,0.022549020126461983,-3.843137264251709
651,0.015196078456938267,-4.617647171020508
652,0.010294117964804173,-5.338235378265381
653,0.0117647061124444,-6.007352828979492
654,0.01568627543747425,-6.585784435272217
655,0.014215686358511448,-7.06862735748291
656,0.01568627543747425,-7.392157077789307
657,0.01764705963432789,-7.69362735748291
658,0.0029411765281111,-7.928921699523926
659,0.0029411765281111,-7.982842922210693
660,0.0029411765281111,-7.921568393707275
661,-0.005392157007008791,-7.799019813537598
662,0.0058823530562222,-7.531862735748291
663,0.0029411765281111,-7.240196228027344
664,-0.009313725866377354,-6.776960849761963
665,-0.008823529817163944,-6.227941036224365
666,-0.010784314014017582,-5.647058963775635
667,-0.020588235929608345,-5.022058963775635
668,-0.02500000037252903,-4.269608020782471
669,-0.018627451732754707,-3.409313678741455
670,-0.010294117964804173,-2.600490093231201
671,-0.02598039247095585,-1.6813725233078003
672,-0.026960784569382668,-0.7769607901573181
673,-0.021568628028035164,0.125
674,-0.02549019642174244,1.061274528503418
675,-0.03529411926865578,1.9191176891326904
676,-0.03970588371157646,2.875
677,-0.03235294297337532,3.6740195751190186
678,-0.02549019642174244,4.519608020782471
679,-0.028921568766236305,5.284313678741455
680,-0.018137255683541298,5.948529243469238
681,-0.028921568766236305,6.610294342041016
682,-0.018627451732754707,7.105391979217529
683,-0.022549020126461983,7.536764621734619
684,-0.02598039247095585,7.980391979217529
685,-0.02401960827410221,8.245098114013672
686,-0.01617647148668766,8.473039627075195
687,-0.01715686358511448,8.55637264251709
688,-0.0058823530562222,8.56862735748291
689,-0.009313725866377354,8.48774528503418
690,-0.010294117964804173,8.377450942993164
691,-0.004411764908581972,8.151960372924805
692,-0.007843137718737125,7.794117450714111
693,0.022549020126461983,7.360294342041016
