Sample,Ch1,Ch2
90,-0.04313725605607033,1.7107843160629272
91,0.01764705963432789,2.4509804248809814
92,-0.04901960864663124,3.159313678741455
93,0.0019607844296842813,3.850490093231201
94,-0.03235294297337532,4.514705657958984
95,-0.021078431978821754,5.144608020782471
96,-0.01666666753590107,5.654411792755127
97,-0.023039216175675392,6.115196228027344
98,-0.01568627543747425,6.573529243469238
99,-0.014215686358511448,6.759803771972656
100,-0.018137255683541298,6.973039150238037
101,-0.014215686358511448,7.034313678741455
102,-0.015196078456938267,7.002450942993164
103,-0.0117647061124444,6.767157077789307
104,-0.004411764908581972,6.485294342041016
105,-0.009313725866377354,6.117647171020508
106,-0.013725490309298038,5.644608020782471
107,-0.0049019609577953815,5.026960849761963
108,-0.005392157007008791,4.367647171020508
109,0.00147058826405555,3.617647171020508
110,0.009803921915590763,2.845588207244873
111,0.004411764908581972,2.0171568393707275
112,0.007352941203862429,1.1936274766921997
113,0.01225490216165781,0.37254902720451355
114,0.006862745154649019,-0.43382352590560913
115,-0.0058823530562222,-1.2303920984268188
116,0.01225490216165781,-1.909313678741455
117,0.0004901961074210703,-2.504901885986328
118,0.008823529817163944,-3.098039150238037
119,-0.0009803922148421407,-3.5784313678741455
120,0.0117647061124444,-3.899509906768799
121,0.0024509804788976908,-4.147058963775635
122,0.006862745154649019,-4.203431606292725
123,-0.007352941203862429,-4.240196228027344
124,0.1926470547914505,-4.061274528503418
125,-0.3632352948188782,-3.872549057006836
126,0.1985294073820114,-3.4215686321258545
127,0.037745099514722824,-2.9240195751190186
128,-0.08774510025978088,-2.3578431606292725
129,0.14411765336990356,-1.6323529481887817
130,-0.0882352963089943,-0.8553921580314636
131,0.038235295563936234,0.0
132,0.01764705963432789,0.8210784196853638
133,-0.06519608199596405,1.7254902124404907
134,0.03382353112101555,2.55637264251709
135,-0.053431373089551926,3.4460785388946533
136,0.0009803922148421407,4.254901885986328
137,-0.01617647148668766,5.080882549285889
138,-0.020098039880394936,5.767157077789307
139,-0.028431372717022896,6.375
140,-0.0049019609577953815,6.88725471496582
141,-0.03186274692416191,7.284313678741455
142,-0.005392157007008791,7.551470756530762
143,-0.0235294122248888,7.703431606292725
144,-0.009803921915590763,7.718137264251709
145,-0.01568627543747425,7.526960849761963
146,-0.021078431978821754,7.281862735748291
147,-0.021568628028035164,6.867647171020508
148,-0.0117647061124444,6.333333492279053
149,-0.015196078456938267,5.700980186462402
150,0.0019607844296842813,4.977941036224365
151,-0.008823529817163944,4.134803771972656
152,0.0009803922148421407,3.247549057006836
153,-0.0009803922148421407,2.2892158031463623
154,-0.0009803922148421407,1.3308823108673096
155,0.004411764908581972,0.3186274468898773
156,0.009803921915590763,-0.6029411554336548
157,0.00147058826405555,-1.563725471496582
158,0.013725490309298038,-2.4852941036224365
159,-0.0004901961074210703,-3.3014705181121826
160,0.006862745154649019,-3.9558823108673096
161,0.010294117964804173,-4.61274528503418
162,0.0024509804788976908,-5.095588207244873
163,0.009803921915590763,-5.438725471496582
164,0.008333333767950535,-5.708333492279053
165,-0.004411764908581972,-5.764705657958984
166,0.009313725866377354,-5.703431606292725
167,0.0004901961074210703,-5.526960849761963
168,0.0,-5.107842922210693
169,-0.003921568859368563,-4.585784435272217
170,-0.009313725866377354,-3.975490093231201
171,-0.010294117964804173,-3.245098114013672
172,-0.010294117964804173,-2.3970587253570557
173,-0.01568627543747425,-1.470588207244873
174,-0.013235294260084629,-0.45588234066963196
175,-0.026470588520169258,0.5490196347236633
176,-0.013235294260084629,1.593137264251709
177,-0.021568628028035164,2.654411792755127
178,-0.02598039247095585,3.625
179,-0.01764705963432789,4.644608020782471
180,-0.027450980618596077,5.55637264251709
181,-0.028431372717022896,6.38725471496582
182,-0.01568627543747425,7.093137264251709
183,-0.018137255683541298,7.700980186462402
184,-0.019607843831181526,8.127450942993164
185,-0.020588235929608345,8.433823585510254
186,-0.028921568766236305,8.607843399047852
187,-0.01666666753590107,8.58088207244873
188,-0.009803921915590763,8.39950942993164
189,-0.020098039880394936,8.051470756530762
190,-0.013725490309298038,7.642157077789307
191,-0.008333333767950535,7.022058963775635
192,-0.01666666753590107,6.291666507720947
193,-0.0058823530562222,5.448529243469238
194,-0.0034313725773245096,4.468137264251709
195,-0.0004901961074210703,3.4142158031463623
196,0.015196078456938267,2.3308823108673096
197,0.0049019609577953815,1.1960784196853638
198,0.006862745154649019,0.06372549384832382
199,0.014705882407724857,-1.0808823108673096
200,0.005392157007008791,-2.1151959896087646
201,0.019117647781968117,-3.1666667461395264
202,0.014705882407724857,-4.11274528503418
203,0.014215686358511448,-4.975490093231201
204,0.0058823530562222,-5.708333492279053
205,0.009313725866377354,-6.303921699523926
206,0.01715686358511448,-6.696078300476074
207,0.010294117964804173,-7.041666507720947
208,-0.0058823530562222,-7.085784435272217
209,0.027450980618596077,-7.093137264251709
210,-0.0058823530562222,-6.901960849761963
211,-0.0004901961074210703,-6.492647171020508
212,-0.007843137718737125,-5.953431606292725
213,-0.010784314014017582,-5.301470756530762
214,-0.01666666753590107,-4.424019813537598
215,-0.009313725866377354,-3.5220587253570557
216,-0.019117647781968117,-2.4901959896087646
217,-0.011274510063230991,-1.3946079015731812
218,-0.018627451732754707,-0.1985294073820114
219,-0.014705882407724857,0.9632353186607361
220,-0.01715686358511448,2.183823585510254
221,-0.023039216175675392,3.3284313678741455
222,-0.02450980432331562,4.473039150238037
223,-0.0313725508749485,5.595588207244873
224,-0.02500000037252903,6.561274528503418
225,-0.018627451732754707,7.365196228027344
226,-0.018137255683541298,8.11274528503418
227,-0.01274509821087122,8.700980186462402
228,-0.02500000037252903,9.142156600952148
229,-0.023039216175675392,9.38725471496582
230,-0.02450980432331562,9.473039627075195
231,-0.02401960827410221,9.40686321258545
232,-0.014215686358511448,9.14950942993164
233,-0.01666666753590107,8.686274528503418
234,-0.013235294260084629,8.11274528503418
235,-0.010784314014017582,7.375
236,-0.00637254910543561,6.433823585510254
237,-0.004411764908581972,5.473039150238037
238,-0.0024509804788976908,4.392157077789307
239,-0.0029411765281111,3.1764705181121826
240,0.0024509804788976908,1.9877450466156006
241,0.015196078456938267,0.7230392098426819
242,0.010784314014017582,-0.5024510025978088
243,0.01568627543747425,-1.747549057006836
244,-0.0024509804788976908,-2.882352828979492
245,0.01764705963432789,-4.06862735748291
246,0.00637254910543561,-5.075980186462402
247,0.014215686358511448,-6.002450942993164
248,0.01666666753590107,-6.725490093231201
249,0.021078431978821754,-7.345588207244873
250,0.01225490216165781,-7.784313678741455
251,0.010784314014017582,-8.078431129455566
252,0.0117647061124444,-8.13725471496582
253,0.014705882407724857,-8.107843399047852
254,-0.02598039247095585,-7.786764621734619
255,-0.027450980618596077,-7.446078300476074
256,0.018137255683541298,-6.73774528503418
257,-0.020588235929608345,-6.017157077789307
258,0.0,-5.154411792755127
259,-0.009803921915590763,-4.125
260,-0.01666666753590107,-3.007352828979492
261,-0.0117647061124444,-1.8284313678741455
262,-0.009803921915590763,-0.5416666865348816
263,-0.026960784569382668,0.7401960492134094
264,-0.007352941203862429,1.9950979948043823
265,-0.028921568766236305,3.276960849761963
266,-0.022058824077248573,4.473039150238037
267,-0.029411764815449715,5.644608020782471
268,-0.026960784569382668,6.647058963775635
269,-0.03284313902258873,7.602941036224365
270,-0.029411764815449715,8.43137264251709
271,-0.021568628028035164,9.029411315917969
272,-0.02450980432331562,9.52450942993164
273,-0.030392156913876534,9.860294342041016
274,-0.01617647148668766,9.98774528503418
275,-0.02401960827410221,9.897058486938477
276,-0.02401960827410221,9.696078300476074
277,-0.013725490309298038,9.321078300476074
278,-0.014215686358511448,8.764705657958984
279,-0.01666666753590107,7.950980186462402
280,-0.019117647781968117,7.156862735748291
281,0.013725490309298038,6.144608020782471
282,-0.01715686358511448,5.01225471496582
283,0.009313725866377354,3.870098114013672
284,0.0058823530562222,2.617647171020508
285,0.008333333767950535,1.2916666269302368
286,0.013235294260084629,-0.0049019609577953815
287,0.0049019609577953815,-1.2009804248809814
288,0.022549020126461983,-2.4509804248809814
289,0.008823529817163944,-3.651960849761963
290,0.020098039880394936,-4.683823585510254
291,0.010294117964804173,-5.713235378265381
292,0.021078431978821754,-6.561274528503418
293,0.013725490309298038,-7.240196228027344
294,0.01274509821087122,-7.860294342041016
295,0.013235294260084629,-8.223039627075195
296,0.010784314014017582,-8.424019813537598
297,0.010784314014017582,-8.470588684082031
298,0.004411764908581972,-8.311274528503418
299,0.0034313725773245096,-8.014705657958984
300,-0.0019607844296842813,-7.553921699523926
301,-0.0004901961074210703,-6.911764621734619
302,-0.0024509804788976908,-6.085784435272217
303,0.0,-5.178921699523926
304,-0.010784314014017582,-4.196078300476074
305,-0.01715686358511448,-3.066176414489746
306,-0.02450980432331562,-1.9436274766921997
307,-0.02401960827410221,-0.6740196347236633
308,-0.021568628028035164,0.5539215803146362
309,-0.028431372717022896,1.8333333730697632
310,-0.02401960827410221,3.0808823108673096
311,-0.02598039247095585,4.267157077789307
312,-0.0235294122248888,5.365196228027344
313,-0.02598039247095585,6.411764621734619
314,-0.03480392321944237,7.257352828979492
315,-0.029901960864663124,8.039216041564941
316,-0.018137255683541298,8.715685844421387
317,-0.028431372717022896,9.15686321258545
318,-0.02450980432331562,9.549019813537598
319,-0.028921568766236305,9.659314155578613
320,-0.01715686358511448,9.666666984558105
321,-0.011274510063230991,9.495098114013672
322,-0.011274510063230991,9.183823585510254
323,-0.010294117964804173,8.671568870544434
324,-0.01617647148668766,8.053921699523926
325,-0.008333333767950535,7.276960849761963
326,-0.005392157007008791,6.401960849761963
327,0.0029411765281111,5.38725471496582
328,-0.0029411765281111,4.360294342041016
329,0.0058823530562222,3.1764705181121826
330,0.004411764908581972,2.004901885986328
331,0.007843137718737125,0.875
332,0.0029411765281111,-0.3137255012989044
333,0.003921568859368563,-1.4607843160629272
334,0.0049019609577953815,-2.588235378265381
335,0.01666666753590107,-3.649509906768799
336,0.013725490309298038,-4.617647171020508
337,0.015196078456938267,-5.433823585510254
338,0.0058823530562222,-6.196078300476074
339,0.008333333767950535,-6.828431606292725
340,0.010784314014017582,-7.279411792755127
341,0.009313725866377354,-7.615196228027344
342,0.003921568859368563,-7.821078300476074
343,0.010294117964804173,-7.845588207244873
344,-0.0019607844296842813,-7.674019813537598
345,0.004411764908581972,-7.377450942993164
346,-0.0029411765281111,-6.985294342041016
347,-0.00147058826405555,-6.436274528503418
348,-0.00147058826405555,-5.776960849761963
349,-0.00147058826405555,-5.002450942993164
350,-0.005392157007008791,-4.117647171020508
351,-0.014215686358511448,-3.156862735748291
352,-0.015196078456938267,-2.151960849761963
353,-0.02401960827410221,-1.093137264251709
354,-0.01715686358511448,-0.05147058889269829
355,-0.003921568859368563,1.0539215803146362
356,0.05637254938483238,2.1348040103912354
357,0.06911765038967133,3.1421568393707275
358,0.029901960864663124,4.149509906768799
359,0.02450980432331562,5.063725471496582
360,0.011274510063230991,5.906862735748291
361,-0.028431372717022896,6.632352828979492
362,-0.019607843831181526,7.247549057006836
363,-0.013235294260084629,7.740196228027344
364,-0.013725490309298038,8.105392456054688
365,-0.013235294260084629,8.377450942993164
366,-0.010294117964804173,8.514705657958984
367,-0.01666666753590107,8.492647171020508
368,-0.0019607844296842813,8.348039627075195
369,-0.0004901961074210703,8.071078300476074
370,-0.0117647061124444,7.674019813537598
371,0.008333333767950535,7.166666507720947
372,-0.01274509821087122,6.566176414489746
373,0.009803921915590763,5.828431606292725
374,-0.015196078456938267,5.122549057006836
375,0.010294117964804173,4.247549057006836
376,0.01225490216165781,3.343137264251709
377,0.013725490309298038,2.4240195751190186
378,0.010294117964804173,1.4240195751190186
379,0.008333333767950535,0.4852941036224365
380,0.0117647061124444,-0.4436274468898773
381,0.022549020126461983,-1.4166666269302368
382,0.010294117964804173,-2.30637264251709
383,0.015196078456938267,-3.1151959896087646
384,0.009313725866377354,-3.7990195751190186
385,0.018137255683541298,-4.583333492279053
386,0.01274509821087122,-5.117647171020508
387,0.010784314014017582,-5.647058963775635
388,0.0029411765281111,-6.017157077789307
389,0.011274510063230991,-6.360294342041016
390,0.008823529817163944,-6.473039150238037
391,0.015196078456938267,-6.546568393707275
392,0.015196078456938267,-6.526960849761963
393,0.0024509804788976908,-6.350490093231201
394,-0.0019607844296842813,-6.066176414489746
395,0.0034313725773245096,-5.698529243469238
396,-0.003921568859368563,-5.218137264251709
397,0.01274509821087122,-4.683823585510254
398,-0.0058823530562222,-4.049019813537598
399,-0.008333333767950535,-3.340686321258545
400,-0.0029411765281111,-2.588235378265381
401,-0.009313725866377354,-1.7696079015731812
402,-0.013235294260084629,-0.9436274766921997
403,-0.01764705963432789,-0.08088235557079315
404,-0.018137255683541298,0.7401960492134094
405,-0.008333333767950535,1.6176470518112183
406,-0.013725490309298038,2.470588207244873
407,-0.01225490216165781,3.242647171020508
408,-0.009803921915590763,4.031862735748291
409,-0.010784314014017582,4.691176414489746
410,-0.019607843831181526,5.416666507720947
411,-0.02401960827410221,5.928921699523926
412,-0.007352941203862429,6.416666507720947
413,-0.004411764908581972,6.823529243469238
414,-0.028431372717022896,7.176470756530762
415,-0.003921568859368563,7.365196228027344
416,-0.020588235929608345,7.485294342041016
417,1.1387255191802979,7.656862735748291
418,1.0137255191802979,7.553921699523926
419,-0.12745098769664764,7.267157077789307
420,0.9024509787559509,7.053921699523926
421,-0.0990196093916893,6.593137264251709
422,0.2661764621734619,6.164215564727783
423,0.1411764770746231,5.598039150238037
424,-0.029901960864663124,4.975490093231201
425,0.11225490272045135,4.343137264251709
426,0.021078431978821754,3.5416667461395264
427,0.0470588244497776,2.7647058963775635
428,0.03186274692416191,1.9607843160629272
429,0.021078431978821754,1.1446079015731812
430,0.03333333507180214,0.281862735748291
431,0.03186274692416191,-0.5490196347236633
432,0.014215686358511448,-1.3872549533843994
433,0.03431372717022896,-2.1960785388946533
434,0.009313725866377354,-2.9558823108673096
435,0.02549019642174244,-3.6421568393707275
436,0.021568628028035164,-4.311274528503418
437,0.023039216175675392,-4.892157077789307
438,0.004411764908581972,-5.389705657958984
439,0.01715686358511448,-5.821078300476074
440,0.007352941203862429,-6.149509906768799
441,0.008333333767950535,-6.38725471496582
442,0.010294117964804173,-6.551470756530762
443,0.0049019609577953815,-6.583333492279053
444,-0.007352941203862429,-6.485294342041016
445,0.0049019609577953815,-6.274509906768799
446,0.0009803922148421407,-6.01225471496582
447,-0.009313725866377354,-5.61274528503418
448,0.0019607844296842813,-5.132352828979492
449,-0.018627451732754707,-4.583333492279053
450,0.0034313725773245096,-3.9264705181121826
451,-0.027941176667809486,-3.188725471496582
452,-0.008333333767950535,-2.406862735748291
453,-0.05147058889269829,-1.6078431606292725
454,-0.021078431978821754,-0.7352941036224365
455,-0.01764705963432789,0.15196079015731812
456,-0.0235294122248888,1.093137264251709
457,-0.030392156913876534,2.0171568393707275
458,-0.02401960827410221,2.8897058963775635
459,-0.01568627543747425,3.7990195751190186
460,-0.01666666753590107,4.617647171020508
461,-0.023039216175675392,5.401960849761963
462,-0.022058824077248573,6.13725471496582
463,-0.030882352963089943,6.747549057006836
464,-0.02549019642174244,7.313725471496582
465,-0.03235294297337532,7.752450942993164
466,-0.023039216175675392,8.051470756530762
467,-0.02598039247095585,8.34313678741455
468,-0.02500000037252903,8.46813678741455
469,-0.01715686358511448,8.47549057006836
470,-0.011274510063230991,8.397058486938477
471,-0.007352941203862429,8.147058486938477
472,-0.003921568859368563,7.81862735748291
473,-0.011274510063230991,7.350490093231201
474,0.0009803922148421407,6.767157077789307
475,-0.009313725866377354,6.122549057006836
476,-0.008333333767950535,5.401960849761963
477,-0.015196078456938267,4.544117450714111
478,0.01764705963432789,3.6372549533843994
479,-0.007352941203862429,2.7279412746429443
480,0.014705882407724857,1.6985293626785278
481,0.0009803922148421407,0.7083333134651184
482,0.009313725866377354,-0.3063725531101227
483,0.013235294260084629,-1.281862735748291
484,0.008823529817163944,-2.2916667461395264
485,0.0235294122248888,-3.247549057006836
486,0.00637254910543561,-4.161764621734619
487,0.01764705963432789,-4.921568393707275
488,0.01568627543747425,-5.718137264251709
489,0.014215686358511448,-6.360294342041016
490,0.013725490309298038,-6.901960849761963
491,0.004411764908581972,-7.311274528503418
492,0.06470588594675064,-7.649509906768799
493,0.41911765933036804,-7.825980186462402
494,0.32499998807907104,-7.852941036224365
495,-0.12696078419685364,-7.892157077789307
496,0.39901959896087646,-7.63725471496582
497,-0.11617647111415863,-7.335784435272217
498,0.0882352963089943,-6.882352828979492
499,0.07205882668495178,-6.272058963775635
500,-0.018627451732754707,-5.649509906768799
501,0.07205882668495178,-4.916666507720947
502,-0.0235294122248888,-4.085784435272217
503,-0.0117647061124444,-3.127450942993164
504,0.013725490309298038,-2.159313678741455
505,-0.01225490216165781,-1.154411792755127
506,-0.01617647148668766,-0.09313725680112839
507,-0.009313725866377354,1.0098038911819458
508,-0.022549020126461983,2.024509906768799
509,-0.01568627543747425,3.06862735748291
510,-0.020588235929608345,4.071078300476074
511,-0.018627451732754707,5.034313678741455
512,-0.0235294122248888,5.88725471496582
513,-0.019607843831181526,6.683823585510254
514,-0.027941176667809486,7.401960849761963
515,-0.0235294122248888,7.975490093231201
516,-0.02598039247095585,8.48774528503418
517,-0.019117647781968117,8.879901885986328
518,-0.01715686358511448,9.08088207244873
519,-0.010294117964804173,9.230392456054688
520,-0.018627451732754707,9.213234901428223
521,-0.013235294260084629,9.117647171020508
522,-0.01764705963432789,8.840685844421387
523,-0.005392157007008791,8.41911792755127
524,-0.006862745154649019,8.014705657958984
525,0.004411764908581972,7.333333492279053
526,-0.0034313725773245096,6.669117450714111
527,-0.0009803922148421407,5.860294342041016
528,0.0004901961074210703,5.002450942993164
529,0.015196078456938267,4.117647171020508
530,0.0,3.1348040103912354
531,0.019117647781968117,2.129901885986328
532,0.003921568859368563,1.127450942993164
533,0.014215686358511448,0.10049019753932953
534,0.011274510063230991,-0.8897058963775635
535,0.003921568859368563,-1.8921568393707275
536,0.023039216175675392,-2.8235294818878174
537,0.014705882407724857,-3.6789214611053467
538,0.0117647061124444,-4.517157077789307
539,0.01764705963432789,-5.198529243469238
540,0.015196078456938267,-5.875
541,0.02500000037252903,-6.438725471496582
542,0.009313725866377354,-6.838235378265381
543,-0.0009803922148421407,-7.176470756530762
544,0.007843137718737125,-7.421568393707275
545,0.010294117964804173,-7.551470756530762
546,-0.0058823530562222,-7.522058963775635
547,0.013725490309298038,-7.438725471496582
548,0.0009803922148421407,-7.215686321258545
549,-0.0009803922148421407,-6.86274528503418
550,0.0049019609577953815,-6.48774528503418
551,-0.5029411911964417,-6.039215564727783
552,-0.7098039388656616,-5.416666507720947
553,0.46127450466156006,-4.676470756530762
554,-1.0558823347091675,-4.019608020782471
555,0.626960813999176,-3.117647171020508
556,-0.5200980305671692,-2.30637264251709
557,0.20049019157886505,-1.465686321258545
558,-0.13431373238563538,-0.5539215803146362
559,-0.08382353186607361,0.27941176295280457
560,0.02549019642174244,1.1789215803146362
561,-0.06666667014360428,2.034313678741455
562,-0.028431372717022896,2.8872549533843994
563,-0.0049019609577953815,3.6960785388946533
564,-0.05637254938483238,4.424019813537598
565,-0.005392157007008791,5.191176414489746
566,-0.03235294297337532,5.794117450714111
567,-0.019607843831181526,6.296568393707275
568,-0.01715686358511448,6.808823585510254
569,0.011274510063230991,7.230391979217529
570,0.0029411765281111,7.531862735748291
571,-0.01225490216165781,7.735294342041016
572,-0.03382353112101555,7.88725471496582
573,-0.026960784569382668,7.933823585510254
574,0.02500000037252903,7.901960849761963
575,-0.007352941203862429,7.772058963775635
576,-0.022058824077248573,7.541666507720947
577,0.0019607844296842813,7.232842922210693
578,-0.00147058826405555,6.875
579,-0.02500000037252903,6.397058963775635
580,0.03382353112101555,5.909313678741455
581,-0.026470588520169258,5.340686321258545
582,0.0058823530562222,4.727941036224365
583,-0.008333333767950535,4.029411792755127
584,-0.00637254910543561,3.3235294818878174
585,0.008333333767950535,2.563725471496582
586,-0.00637254910543561,1.8039215803146362
587,-0.0009803922148421407,1.061274528503418
588,0.014705882407724857,0.23284313082695007
589,0.007843137718737125,-0.5098039507865906
590,0.014215686358511448,-1.2377450466156006
591,0.006862745154649019,-1.933823585510254
592,0.01274509821087122,-2.6789214611053467
593,0.0034313725773245096,-3.3602941036224365
594,-0.0019607844296842813,-3.9485294818878174
595,0.009803921915590763,-4.571078300476074
596,0.009803921915590763,-5.088235378265381
597,0.00637254910543561,-5.492647171020508
598,-0.0009803922148421407,-5.857842922210693
599,-0.03333333507180214,-6.178921699523926
600,0.020588235929608345,-6.416666507720947
601,-0.01617647148668766,-6.575980186462402
602,-0.007843137718737125,-6.669117450714111
603,-0.008823529817163944,-6.605391979217529
604,0.005392157007008791,-6.539215564727783
605,-0.004411764908581972,-6.340686321258545
606,-0.007843137718737125,-6.107842922210693
607,-0.009313725866377354,-5.730391979217529
608,0.00147058826405555,-5.340686321258545
609,-0.0049019609577953815,-4.848039150238037
610,-0.010294117964804173,-4.348039150238037
611,0.0034313725773245096,-3.68137264251709
612,-0.01764705963432789,-3.0490195751190186
613,-0.01715686358511448,-2.30637264251709
614,-0.010294117964804173,-1.5735293626785278
615,-0.022058824077248573,-0.7475489974021912
616,-0.011274510063230991,0.0784313753247261
617,-0.01225490216165781,0.8700980544090271
618,-0.01225490216165781,1.688725471496582
619,-0.020098039880394936,2.5441176891326904
620,-0.018137255683541298,3.3210785388946533
621,-0.020588235929608345,4.125
622,-0.01617647148668766,4.850490093231201
623,-0.02500000037252903,5.563725471496582
624,-0.01617647148668766,6.196078300476074
625,-0.020098039880394936,6.81862735748291
626,-0.01764705963432789,7.301470756530762
627,-0.01666666753590107,7.75
628,-0.027450980618596077,8.132352828979492
629,-0.02500000037252903,8.340685844421387
630,-0.03480392321944237,8.529411315917969
631,0.0941176488995552,8.651960372924805
632,0.22058823704719543,8.595588684082031
633,-0.3441176414489746,8.44362735748291
634,0.385294109582901,8.284314155578613
635,-0.2656862735748291,7.973039150238037
636,0.11519607901573181,7.502450942993164
637,-0.013235294260084629,7.075980186462402
638,-0.0313725508749485,6.44362735748291
639,0.0681372582912445,5.791666507720947
640,-0.05539215728640556,5.029411792755127
641,0.005392157007008791,4.254901885986328
642,0.015196078456938267,3.433823585510254
643,-0.01274509821087122,2.5196077823638916
644,0.00637254910543561,1.6176470518112183
645,0.00147058826405555,0.6666666865348816
646,0.0049019609577953815,-0.23774509131908417
647,0.02450980432331562,-1.2132352590560913
648,0.0,-2.05637264251709
649,0.005392157007008791,-2.9460785388946533
650,0.0024509804788976908,-3.8210785388946533
651,0.01568627543747425,-4.607842922210693
652,0.007843137718737125,-5.272058963775635
653,0.010784314014017582,-5.950980186462402
654,0.013725490309298038,-6.553921699523926
655,0.01715686358511448,-7.051470756530762
656,0.00147058826405555,-7.399509906768799
657,0.010294117964804173,-7.710784435272217
658,0.007843137718737125,-7.877450942993164
659,0.0019607844296842813,-8.0
660,0.00637254910543561,-7.916666507720947
661,-0.00147058826405555,-7.789215564727783
662,-0.0019607844296842813,-7.546568393707275
663,0.0058823530562222,-7.235294342041016
664,-0.010784314014017582,-6.764705657958984
665,-0.009803921915590763,-6.254901885986328
666,-0.0049019609577953815,-5.683823585510254
667,-0.014705882407724857,-4.973039150238037
668,-0.014705882407724857,-4.218137264251709
669,-0.00637254910543561,-3.3970587253570557
670,-0.01764705963432789,-2.55637264251709
671,-0.008333333767950535,-1.6813725233078003
672,-0.022549020126461983,-0.7671568393707275
673,-0.0235294122248888,0.1348039209842682
674,-0.028921568766236305,1.0245097875595093
675,-0.015196078456938267,1.936274528503418
676,-0.020098039880394936,2.7916667461395264
677,-0.021078431978821754,3.68137264251709
678,-0.020588235929608345,4.507352828979492
679,-0.01666666753590107,5.257352828979492
680,-0.02450980432331562,5.977941036224365
681,-0.01715686358511448,6.526960849761963
682,-0.030882352963089943,7.093137264251709
683,-0.026960784569382668,7.578431606292725
684,-0.023039216175675392,7.973039150238037
685,-0.022549020126461983,8.291666984558105
686,-0.004411764908581972,8.458333015441895
687,-0.013235294260084629,8.595588684082031
688,-0.01274509821087122,8.58088207244873
689,-0.01274509821087122,8.54411792755127
