Sample,Ch1,Ch2
50,0.054901961237192154,4.004901885986328
51,0.05539215728640556,4.583333492279053
52,0.05980392172932625,5.093137264251709
53,0.05833333358168602,5.55637264251709
54,0.06323529779911041,5.946078300476074
55,0.05637254938483238,6.301470756530762
56,0.05784313753247261,6.526960849761963
57,0.04362745210528374,6.644608020782471
58,0.038235295563936234,6.772058963775635
59,0.045098040252923965,6.700980186462402
60,0.0313725508749485,6.575980186462402
61,0.030392156913876534,6.343137264251709
62,0.027450980618596077,6.083333492279053
63,0.013725490309298038,5.656862735748291
64,0.01764705963432789,5.198529243469238
65,-0.007843137718737125,4.625
66,0.0004901961074210703,4.017157077789307
67,0.0004901961074210703,3.3872549533843994
68,-0.0004901961074210703,2.7279412746429443
69,0.0009803922148421407,2.0759804248809814
70,-0.0058823530562222,1.4117647409439087
71,-0.007843137718737125,0.7058823704719543
72,-0.0049019609577953815,0.03431372717022896
73,-0.007843137718737125,-0.5539215803146362
74,-0.0019607844296842813,-1.1102941036224365
75,-0.0019607844296842813,-1.593137264251709
76,0.0034313725773245096,-1.9779411554336548
77,-0.0024509804788976908,-2.2401959896087646
78,0.0,-2.507352828979492
79,0.008333333767950535,-2.5784313678741455
80,0.0117647061124444,-2.590686321258545
81,0.029411764815449715,-2.5098040103912354
82,0.02450980432331562,-2.316176414489746
83,0.036764707416296005,-1.9485293626785278
84,0.0416666679084301,-1.595588207244873
85,0.03480392321944237,-1.1127450466156006
86,0.05588235333561897,-0.5367646813392639
87,0.04950980469584465,0.022058824077248573
88,0.05882352963089943,0.7720588445663452
89,0.05833333358168602,1.404411792755127
90,0.05588235333561897,2.120098114013672
91,0.07254902273416519,2.901960849761963
92,0.06960784643888474,3.593137264251709
93,0.06323529779911041,4.257352828979492
94,0.06911765038967133,4.901960849761963
95,0.06960784643888474,5.477941036224365
96,0.06078431382775307,5.965686321258545
97,0.06617647409439087,6.367647171020508
98,0.053431373089551926,6.683823585510254
99,0.054411765187978745,6.928921699523926
100,0.04754902049899101,7.017157077789307
101,0.04019607976078987,7.019608020782471
102,0.03284313902258873,6.828431606292725
103,0.01617647148668766,6.617647171020508
104,0.0313725508749485,6.254901885986328
105,0.018137255683541298,5.811274528503418
106,0.009313725866377354,5.254901885986328
107,0.010784314014017582,4.622549057006836
108,0.0019607844296842813,3.901960849761963
109,0.00147058826405555,3.1348040103912354
110,-0.008333333767950535,2.370098114013672
111,-0.010294117964804173,1.5147058963775635
112,-0.01764705963432789,0.6519607901573181
113,-0.019117647781968117,-0.11519607901573181
114,-0.018627451732754707,-0.9166666865348816
115,-0.005392157007008791,-1.6764706373214722
116,-0.0034313725773245096,-2.3284313678741455
117,-0.008823529817163944,-2.9166667461395264
118,-0.006862745154649019,-3.4215686321258545
119,0.0019607844296842813,-3.757352828979492
120,0.0019607844296842813,-4.044117450714111
121,0.01666666753590107,-4.183823585510254
122,0.008823529817163944,-4.200980186462402
123,0.022058824077248573,-4.142157077789307
124,0.027450980618596077,-3.909313678741455
125,0.04068627581000328,-3.5735294818878174
126,0.03284313902258873,-3.0857841968536377
127,0.04264706000685692,-2.563725471496582
128,0.054411765187978745,-1.8946079015731812
129,0.062254901975393295,-1.1470588445663452
130,0.0681372582912445,-0.3333333432674408
131,0.062745101749897,0.5171568393707275
132,0.06519608199596405,1.409313678741455
133,0.07107843458652496,2.274509906768799
134,0.07450980693101883,3.125
135,0.07549019902944565,3.9852941036224365
136,0.061274509876966476,4.786764621734619
137,0.07352941483259201,5.502450942993164
138,0.05637254938483238,6.120098114013672
139,0.07500000298023224,6.73774528503418
140,0.06421568989753723,7.127450942993164
141,0.06323529779911041,7.480391979217529
142,0.046078432351350784,7.634803771972656
143,0.045098040252923965,7.69362735748291
144,0.038235295563936234,7.573529243469238
145,0.014705882407724857,7.411764621734619
146,0.03333333507180214,6.98774528503418
147,0.02401960827410221,6.546568393707275
148,0.005392157007008791,5.901960849761963
149,0.009803921915590763,5.230391979217529
150,-0.9764705896377563,4.348039150238037
151,-0.04068627581000328,3.5171568393707275
152,0.2696078419685364,2.649509906768799
153,-0.6014705896377563,1.6151961088180542
154,0.3397058844566345,0.6666666865348816
155,-0.16911764442920685,-0.3235294222831726
156,-0.01617647148668766,-1.2426470518112183
157,0.019607843831181526,-2.154411792755127
158,-0.10588235408067703,-2.9803922176361084
159,0.026470588520169258,-3.7647058963775635
160,-0.052941177040338516,-4.384803771972656
161,-0.019607843831181526,-4.921568393707275
162,-0.026960784569382668,-5.325980186462402
163,-0.005392157007008791,-5.654411792755127
164,0.014705882407724857,-5.75
165,-0.00637254910543561,-5.735294342041016
166,0.003921568859368563,-5.593137264251709
167,0.02401960827410221,-5.276960849761963
168,0.01274509821087122,-4.769608020782471
169,0.03529411926865578,-4.232842922210693
170,0.04264706000685692,-3.507352828979492
171,0.04803921654820442,-2.7058823108673096
172,0.05931372568011284,-1.8063725233078003
173,0.05686274543404579,-0.8651960492134094
174,0.06862745434045792,0.14705882966518402
175,0.07254902273416519,1.188725471496582
176,0.07647059112787247,2.2377450466156006
177,0.08480392396450043,3.3210785388946533
178,0.08676470816135406,4.321078300476074
179,0.07892157137393951,5.215686321258545
180,0.07500000298023224,6.041666507720947
181,0.07107843458652496,6.816176414489746
182,0.0676470622420311,7.463235378265381
183,0.062745101749897,7.955882549285889
184,0.054901961237192154,8.323529243469238
185,0.05098039284348488,8.536765098571777
186,0.04411764815449715,8.615196228027344
187,0.03480392321944237,8.45588207244873
188,0.026960784569382668,8.245098114013672
189,0.019117647781968117,7.799019813537598
190,0.03235294297337532,7.215686321258545
191,0.030392156913876534,6.590686321258545
192,-0.011274510063230991,5.730391979217529
193,-0.01274509821087122,4.784313678741455
194,-0.010294117964804173,3.7965686321258545
195,-0.027450980618596077,2.742647171020508
196,-0.029411764815449715,1.6764706373214722
197,-0.03284313902258873,0.4632352888584137
198,-0.029901960864663124,-0.6299019455909729
199,-0.03529411926865578,-1.7671568393707275
200,-0.03921568766236305,-2.813725471496582
201,-0.03529411926865578,-3.811274528503418
202,-0.03529411926865578,-4.664215564727783
203,-0.037254903465509415,-5.44362735748291
204,-0.030882352963089943,-6.085784435272217
205,-0.029901960864663124,-6.573529243469238
206,-0.023039216175675392,-6.941176414489746
207,-0.007843137718737125,-7.122549057006836
208,0.009313725866377354,-7.147058963775635
209,0.010784314014017582,-6.98774528503418
210,0.01225490216165781,-6.651960849761963
211,0.02549019642174244,-6.156862735748291
212,0.026960784569382668,-5.514705657958984
213,0.16862745583057404,-4.718137264251709
214,0.7156862616539001,-3.840686321258545
215,0.053921569138765335,-2.8259804248809814
216,0.18382352590560913,-1.8014706373214722
217,0.3269607722759247,-0.6372548937797546
218,-0.019117647781968117,0.49754902720451355
219,0.1877450942993164,1.7622549533843994
220,0.1514705866575241,2.970588207244873
221,0.054901961237192154,4.080882549285889
222,0.15245097875595093,5.186274528503418
223,0.05637254938483238,6.18137264251709
224,0.09264706075191498,7.05637264251709
225,0.08676470816135406,7.88725471496582
226,0.07352941483259201,8.482843399047852
227,0.05931372568011284,8.94362735748291
228,0.06519608199596405,9.289216041564941
229,0.0519607849419117,9.495098114013672
230,0.0416666679084301,9.401960372924805
231,0.027941176667809486,9.210783958435059
232,0.02401960827410221,8.823529243469238
233,0.018627451732754707,8.308823585510254
234,0.0024509804788976908,7.656862735748291
235,-0.004411764908581972,6.828431606292725
236,-0.007352941203862429,5.911764621734619
237,-0.02450980432331562,4.786764621734619
238,-0.027450980618596077,3.6764705181121826
239,-0.010784314014017582,2.409313678741455
240,-0.05686274543404579,1.2132352590560913
241,-0.03333333507180214,-0.06372549384832382
242,-0.054901961237192154,-1.3259804248809814
243,-0.04264706000685692,-2.4509804248809814
244,-0.044607844203710556,-3.6397058963775635
245,-0.054411765187978745,-4.661764621734619
246,-0.046078432351350784,-5.639705657958984
247,-0.038235295563936234,-6.411764621734619
248,-0.04264706000685692,-7.100490093231201
249,-0.019607843831181526,-7.602941036224365
250,-0.021568628028035164,-7.985294342041016
251,-0.0034313725773245096,-8.105392456054688
252,-0.0024509804788976908,-8.105392456054688
253,0.014705882407724857,-7.906862735748291
254,0.01274509821087122,-7.553921699523926
255,0.036764707416296005,-7.031862735748291
256,0.04068627581000328,-6.321078300476074
257,0.04215686395764351,-5.446078300476074
258,0.04215686395764351,-4.453431606292725
259,0.06470588594675064,-3.438725471496582
260,0.06911765038967133,-2.247549057006836
261,0.05686274543404579,-1.0196079015731812
262,0.07009804248809814,0.28431373834609985
263,0.08431372791528702,1.5220588445663452
264,0.07990196347236633,2.7990195751190186
265,0.09166666865348816,4.046568393707275
266,0.07990196347236633,5.223039150238037
267,0.08382353186607361,6.281862735748291
268,0.07892157137393951,7.274509906768799
269,0.08578431606292725,8.095588684082031
270,0.07107843458652496,8.801470756530762
271,0.027941176667809486,9.338234901428223
272,0.07107843458652496,9.71813678741455
273,0.036764707416296005,9.928921699523926
274,0.03382353112101555,9.921568870544434
275,0.04117647185921669,9.764705657958984
276,0.027941176667809486,9.458333015441895
277,0.01225490216165781,8.938725471496582
278,0.00637254910543561,8.279411315917969
279,0.019607843831181526,7.424019813537598
280,-0.014705882407724857,6.504901885986328
281,-0.005392157007008791,5.446078300476074
282,-0.028921568766236305,4.259803771972656
283,-0.04117647185921669,3.06862735748291
284,0.1401960849761963,1.7745097875595093
285,-0.18088234961032867,0.4828431308269501
286,-0.5730392336845398,-0.8602941036224365
287,0.44558823108673096,-2.007352828979492
288,-0.9426470398902893,-3.311274528503418
289,0.39852941036224365,-4.291666507720947
290,-0.3696078360080719,-5.350490093231201
291,0.11519607901573181,-6.274509906768799
292,-0.08137255162000656,-7.058823585510254
293,-0.10343137383460999,-7.666666507720947
294,0.03529411926865578,-8.066176414489746
295,-0.08137255162000656,-8.389705657958984
296,-0.027941176667809486,-8.448529243469238
297,-0.0019607844296842813,-8.355392456054688
298,-0.0049019609577953815,-8.129901885986328
299,0.010784314014017582,-7.735294342041016
300,0.01666666753590107,-7.144608020782471
301,0.019117647781968117,-6.419117450714111
302,0.05245098099112511,-5.578431606292725
303,0.046078432351350784,-4.544117450714111
304,0.05931372568011284,-3.507352828979492
305,0.06911765038967133,-2.313725471496582
306,0.0676470622420311,-1.1102941036224365
307,0.0833333358168602,0.14950980246067047
308,0.07990196347236633,1.3504902124404907
309,0.08970588445663452,2.629901885986328
310,0.08284313976764679,3.8210785388946533
311,0.10588235408067703,4.955882549285889
312,0.036764707416296005,6.01225471496582
313,0.16568627953529358,6.960784435272217
314,0.11274509876966476,7.786764621734619
315,0.1147058829665184,8.470588684082031
316,0.10000000149011612,9.0
317,0.07647059112787247,9.375
318,0.07156863063573837,9.60049057006836
319,0.054901961237192154,9.678921699523926
320,0.04117647185921669,9.534314155578613
321,0.03284313902258873,9.26225471496582
322,0.026960784569382668,8.848039627075195
323,0.00637254910543561,8.230392456054688
324,0.008333333767950535,7.573529243469238
325,-0.0019607844296842813,6.73774528503418
326,-0.007843137718737125,5.747549057006836
327,-0.013235294260084629,4.725490093231201
328,-0.03333333507180214,3.627450942993164
329,-0.03235294297337532,2.473039150238037
330,-0.05098039284348488,1.3186274766921997
331,-0.03921568766236305,0.061274509876966476
332,-0.045588236302137375,-1.0833333730697632
333,-0.04362745210528374,-2.218137264251709
334,-0.04117647185921669,-3.2892158031463623
335,-0.05245098099112511,-4.303921699523926
336,-0.04264706000685692,-5.144608020782471
337,-0.026470588520169258,-5.982842922210693
338,-0.037254903465509415,-6.642157077789307
339,-0.030882352963089943,-7.071078300476074
340,-0.022549020126461983,-7.534313678741455
341,-0.007352941203862429,-7.75
342,-0.008823529817163944,-7.821078300476074
343,0.010294117964804173,-7.774509906768799
344,0.005392157007008791,-7.553921699523926
345,0.01568627543747425,-7.142157077789307
346,0.019607843831181526,-6.674019813537598
347,0.03186274692416191,-6.053921699523926
348,0.03921568766236305,-5.286764621734619
349,0.06421568989753723,-4.448529243469238
350,0.02500000037252903,-3.526960849761963
351,0.07009804248809814,-2.5514705181121826
352,0.0573529414832592,-1.470588207244873
353,0.0573529414832592,-0.42892158031463623
354,0.07450980693101883,0.7009803652763367
355,0.07254902273416519,1.718137264251709
356,0.08480392396450043,2.781862735748291
357,0.07254902273416519,3.757352828979492
358,0.07009804248809814,4.723039150238037
359,0.07058823853731155,5.580882549285889
360,0.06617647409439087,6.357842922210693
361,0.0730392187833786,7.004901885986328
362,0.05686274543404579,7.558823585510254
363,0.05686274543404579,7.980391979217529
364,0.24264705181121826,8.345588684082031
365,-0.0004901961074210703,8.438725471496582
366,-0.026960784569382668,8.490196228027344
367,0.3480392098426819,8.463234901428223
368,-0.19166666269302368,8.171568870544434
369,0.22990195453166962,7.838235378265381
370,-0.07107843458652496,7.348039150238037
371,0.02401960827410221,6.784313678741455
372,0.05637254938483238,6.132352828979492
373,-0.07254902273416519,5.350490093231201
374,0.03431372717022896,4.549019813537598
375,-0.022058824077248573,3.6740195751190186
376,-0.010784314014017582,2.752450942993164
377,-0.02450980432331562,1.811274528503418
378,-0.03382353112101555,0.8308823704719543
379,-0.0235294122248888,-0.11274509876966476
380,-0.02401960827410221,-1.061274528503418
381,-0.036274511367082596,-1.9828431606292725
382,-0.030392156913876534,-2.7916667461395264
383,-0.04215686395764351,-3.600490093231201
384,-0.027941176667809486,-4.291666507720947
385,-0.02500000037252903,-4.938725471496582
386,-0.03235294297337532,-5.465686321258545
387,-0.019117647781968117,-5.892157077789307
388,-0.022058824077248573,-6.223039150238037
389,-0.003921568859368563,-6.465686321258545
390,-0.004411764908581972,-6.529411792755127
391,0.007843137718737125,-6.502450942993164
392,0.0009803922148421407,-6.419117450714111
393,0.01225490216165781,-6.198529243469238
394,0.022058824077248573,-5.830882549285889
395,0.02598039247095585,-5.421568393707275
396,0.029411764815449715,-4.889705657958984
397,0.029411764815449715,-4.281862735748291
398,0.05147058889269829,-3.6397058963775635
399,0.052941177040338516,-2.879901885986328
400,0.0519607849419117,-2.098039150238037
401,0.07598039507865906,-1.2720588445663452
402,0.04803921654820442,-0.4019607901573181
403,0.06960784643888474,0.48774510622024536
404,0.053431373089551926,1.3063725233078003
405,0.062254901975393295,2.122549057006836
406,0.062745101749897,2.93137264251709
407,0.06911765038967133,3.757352828979492
408,0.0573529414832592,4.438725471496582
409,0.05931372568011284,5.151960849761963
410,0.06568627804517746,5.767157077789307
411,0.062745101749897,6.257352828979492
412,0.0519607849419117,6.686274528503418
413,0.045588236302137375,7.088235378265381
414,0.04803921654820442,7.308823585510254
415,0.04019607976078987,7.458333492279053
416,0.03235294297337532,7.507352828979492
417,0.026470588520169258,7.482842922210693
418,0.022549020126461983,7.242647171020508
419,0.022058824077248573,7.066176414489746
420,0.011274510063230991,6.727941036224365
421,0.014215686358511448,6.289215564727783
422,0.010294117964804173,5.747549057006836
423,0.0019607844296842813,5.188725471496582
424,-0.0024509804788976908,4.485294342041016
425,-0.01666666753590107,3.8333332538604736
426,-0.022549020126461983,3.0808823108673096
427,-0.019117647781968117,2.2279412746429443
428,-0.023039216175675392,1.4117647409439087
429,-0.009313725866377354,0.5857843160629272
430,-0.061764705926179886,-0.26225489377975464
431,-0.04411764815449715,-1.0539215803146362
432,-0.05833333358168602,-1.8921568393707275
433,-0.04264706000685692,-2.6691176891326904
434,-0.03382353112101555,-3.3946077823638916
435,-0.03235294297337532,-4.053921699523926
436,-0.026470588520169258,-4.700980186462402
437,-0.027941176667809486,-5.225490093231201
438,-0.02549019642174244,-5.688725471496582
439,-0.018627451732754707,-6.036764621734619
440,-0.01715686358511448,-6.289215564727783
441,-0.015196078456938267,-6.514705657958984
442,0.0235294122248888,-6.546568393707275
443,0.01274509821087122,-6.504901885986328
444,0.0519607849419117,-6.348039150238037
445,0.02549019642174244,-6.154411792755127
446,0.05049019679427147,-5.796568393707275
447,0.03872549161314964,-5.321078300476074
448,0.04019607976078987,-4.81862735748291
449,0.045098040252923965,-4.176470756530762
450,0.04362745210528374,-3.5220587253570557
451,0.054411765187978745,-2.69362735748291
452,0.035784315317869186,-1.9019607305526733
453,0.07401961088180542,-1.0392156839370728
454,0.045098040252923965,-0.125
455,0.07009804248809814,0.7549019455909729
456,0.06519608199596405,1.6813725233078003
457,0.06029411777853966,2.617647171020508
458,0.06519608199596405,3.502450942993164
459,0.06715686619281769,4.325980186462402
460,0.05980392172932625,5.120098114013672
461,0.062254901975393295,5.845588207244873
462,0.06078431382775307,6.566176414489746
463,0.0470588244497776,7.051470756530762
464,0.05539215728640556,7.602941036224365
465,0.04411764815449715,8.01225471496582
466,0.04803921654820442,8.308823585510254
467,0.03529411926865578,8.460783958435059
468,0.037745099514722824,8.463234901428223
469,0.028431372717022896,8.428921699523926
470,0.01274509821087122,8.210783958435059
471,0.01225490216165781,7.936274528503418
472,0.007352941203862429,7.468137264251709
473,0.0034313725773245096,6.941176414489746
474,-0.008823529817163944,6.377450942993164
475,-0.006862745154649019,5.642157077789307
476,-0.019607843831181526,4.833333492279053
477,-0.03382353112101555,3.968137264251709
478,-0.028921568766236305,3.004901885986328
479,-0.029411764815449715,2.066176414489746
480,-0.04362745210528374,0.9975489974021912
481,-0.020588235929608345,0.04901960864663124
482,-0.045588236302137375,-0.9485294222831726
483,-0.04313725605607033,-1.9509804248809814
484,-0.03872549161314964,-2.9289214611053467
485,-0.0416666679084301,-3.811274528503418
486,-0.026960784569382668,-4.691176414489746
487,-0.03921568766236305,-5.44362735748291
488,-0.04264706000685692,-6.122549057006836
489,-0.03529411926865578,-6.691176414489746
490,-0.02598039247095585,-7.196078300476074
491,-0.03235294297337532,-7.534313678741455
492,-0.020098039880394936,-7.776960849761963
493,-0.008823529817163944,-7.911764621734619
494,-0.009313725866377354,-7.897058963775635
495,-0.004411764908581972,-7.752450942993164
496,0.0009803922148421407,-7.468137264251709
497,0.014215686358511448,-7.05637264251709
498,0.018137255683541298,-6.536764621734619
499,0.02500000037252903,-5.916666507720947
500,0.02598039247095585,-5.196078300476074
501,0.04950980469584465,-4.404411792755127
502,0.06078431382775307,-3.4509804248809814
503,0.06029411777853966,-2.5196077823638916
504,0.06470588594675064,-1.5220588445663452
505,0.06960784643888474,-0.4583333432674408
506,0.062745101749897,0.6029411554336548
507,0.06715686619281769,1.6372549533843994
508,0.05882352963089943,2.7058823108673096
509,0.07598039507865906,3.715686321258545
510,0.061764705926179886,4.63725471496582
511,0.06960784643888474,5.61274528503418
512,0.06421568989753723,6.416666507720947
513,0.05882352963089943,7.129901885986328
514,0.05980392172932625,7.776960849761963
515,0.052941177040338516,8.30637264251709
516,0.045588236302137375,8.747549057006836
517,0.054411765187978745,9.01225471496582
518,0.03872549161314964,9.164216041564941
519,0.03921568766236305,9.23774528503418
520,0.02500000037252903,9.11274528503418
521,0.021568628028035164,8.948529243469238
522,0.008823529817163944,8.617647171020508
523,-0.0058823530562222,8.16911792755127
524,-0.0058823530562222,7.585784435272217
525,-0.01666666753590107,6.926470756530762
526,-0.01617647148668766,6.13725471496582
527,-0.020588235929608345,5.325980186462402
528,-0.027450980618596077,4.419117450714111
529,-0.03333333507180214,3.43137264251709
530,-0.038235295563936234,2.4852941036224365
531,-0.05098039284348488,1.497549057006836
532,-0.04950980469584465,0.5220588445663452
533,-0.05049019679427147,-0.5441176295280457
534,-0.0519607849419117,-1.5122549533843994
535,-0.04215686395764351,-2.4607841968536377
536,-0.04852941259741783,-3.3897058963775635
537,-0.04754902049899101,-4.186274528503418
538,-0.04313725605607033,-4.970588207244873
539,-0.037254903465509415,-5.63725471496582
540,-0.03284313902258873,-6.19362735748291
541,-0.037745099514722824,-6.686274528503418
542,-0.0235294122248888,-7.063725471496582
543,-0.037254903465509415,-7.357842922210693
544,-0.02598039247095585,-7.507352828979492
545,-0.008333333767950535,-7.563725471496582
546,-0.00637254910543561,-7.463235378265381
547,0.007352941203862429,-7.296568393707275
548,0.010784314014017582,-7.049019813537598
549,0.013235294260084629,-6.629901885986328
550,0.021078431978821754,-6.144608020782471
551,0.023039216175675392,-5.553921699523926
552,0.03333333507180214,-4.933823585510254
553,0.037745099514722824,-4.23774528503418
554,0.036274511367082596,-3.468137264251709
555,0.03480392321944237,-2.622549057006836
556,0.04754902049899101,-1.8063725233078003
557,0.04852941259741783,-0.9019607901573181
558,0.06421568989753723,-0.007352941203862429
559,0.04068627581000328,0.8823529481887817
560,0.0681372582912445,1.7377450466156006
561,0.04950980469584465,2.5735294818878174
562,0.06323529779911041,3.399509906768799
563,0.04215686395764351,4.159313678741455
564,0.04950980469584465,4.901960849761963
565,0.05686274543404579,5.539215564727783
566,0.09264706075191498,6.115196228027344
567,0.0730392187833786,6.647058963775635
568,0.04068627581000328,7.085784435272217
569,0.05588235333561897,7.428921699523926
570,0.04264706000685692,7.703431606292725
571,0.029411764815449715,7.86274528503418
572,0.03480392321944237,7.909313678741455
573,0.026470588520169258,7.894608020782471
574,0.013725490309298038,7.808823585510254
575,0.0058823530562222,7.639705657958984
576,0.003921568859368563,7.343137264251709
577,0.0058823530562222,6.990196228027344
578,-0.0049019609577953815,6.583333492279053
579,0.0009803922148421407,6.073529243469238
580,-0.010294117964804173,5.509803771972656
581,-0.009313725866377354,4.909313678741455
582,-0.006862745154649019,4.286764621734619
583,-0.02598039247095585,3.5710785388946533
584,-0.022549020126461983,2.8921568393707275
585,-0.02401960827410221,2.100490093231201
586,-0.021568628028035164,1.3308823108673096
587,-0.029411764815449715,0.5539215803146362
588,-0.03284313902258873,-0.2132352888584137
589,-0.037745099514722824,-1.0049020051956177
590,-0.04019607976078987,-1.7352941036224365
591,-0.04362745210528374,-2.4558823108673096
592,0.008823529817163944,-3.090686321258545
593,-0.04901960864663124,-3.725490093231201
594,-0.01715686358511448,-4.338235378265381
595,-0.038235295563936234,-4.867647171020508
596,-0.03872549161314964,-5.36274528503418
597,-0.020588235929608345,-5.745098114013672
598,-0.021078431978821754,-6.046568393707275
599,-0.01274509821087122,-6.343137264251709
600,-0.014215686358511448,-6.514705657958984
601,-0.007843137718737125,-6.63725471496582
602,-0.007352941203862429,-6.666666507720947
603,-0.0034313725773245096,-6.56862735748291
604,0.0004901961074210703,-6.428921699523926
605,0.0004901961074210703,-6.186274528503418
606,0.01225490216165781,-5.884803771972656
607,0.030392156913876534,-5.529411792755127
608,0.02500000037252903,-5.083333492279053
609,0.02500000037252903,-4.480391979217529
610,0.03480392321944237,-3.9142158031463623
611,0.019607843831181526,-3.2941176891326904
612,0.0519607849419117,-2.5857841968536377
613,0.0235294122248888,-1.845588207244873
614,0.05588235333561897,-1.0392156839370728
615,0.03186274692416191,-0.22794117033481598
616,0.05588235333561897,0.6053921580314636
617,0.05098039284348488,1.4166666269302368
618,0.045098040252923965,2.1960785388946533
619,0.05147058889269829,3.024509906768799
620,0.053431373089551926,3.8039214611053467
621,0.046078432351350784,4.585784435272217
622,0.05931372568011284,5.311274528503418
623,0.04117647185921669,5.968137264251709
624,0.04411764815449715,6.561274528503418
625,0.04803921654820442,7.127450942993164
626,0.037745099514722824,7.573529243469238
627,0.03284313902258873,7.960784435272217
628,0.027941176667809486,8.240196228027344
629,0.026470588520169258,8.502450942993164
630,0.01764705963432789,8.561274528503418
631,0.018627451732754707,8.575980186462402
632,0.0235294122248888,8.473039627075195
633,0.007352941203862429,8.299019813537598
634,0.006862745154649019,8.026960372924805
635,0.0,7.678921699523926
636,-0.014215686358511448,7.188725471496582
637,-0.010294117964804173,6.674019813537598
638,-0.0024509804788976908,6.009803771972656
639,-0.054901961237192154,5.279411792755127
640,-0.009313725866377354,4.553921699523926
641,-0.046078432351350784,3.6985294818878174
642,0.22205881774425507,2.899509906768799
643,0.2911764681339264,1.9534313678741455
644,-1.215686321258545,0.9093137383460999
645,0.7475489974021912,0.13235294818878174
646,-0.8593137264251709,-0.8700980544090271
647,0.11519607901573181,-1.7892156839370728
648,-0.12450980395078659,-2.6470587253570557
649,-0.07009804248809814,-3.5098040103912354
650,-0.052941177040338516,-4.316176414489746
651,-0.07500000298023224,-5.05637264251709
652,-0.03186274692416191,-5.735294342041016
653,-0.018137255683541298,-6.343137264251709
654,-0.07058823853731155,-6.850490093231201
655,-0.02500000037252903,-7.259803771972656
656,-0.029901960864663124,-7.615196228027344
657,-0.01274509821087122,-7.830882549285889
658,-0.008333333767950535,-7.921568393707275
659,-0.014215686358511448,-7.906862735748291
660,0.0004901961074210703,-7.852941036224365
661,0.0,-7.622549057006836
662,0.009313725866377354,-7.352941036224365
663,0.011274510063230991,-6.950980186462402
664,0.004411764908581972,-6.441176414489746
665,0.03480392321944237,-5.884803771972656
666,0.01568627543747425,-5.247549057006836
667,0.038235295563936234,-4.480391979217529
668,0.036274511367082596,-3.7083332538604736
669,0.045588236302137375,-2.904411792755127
670,0.04411764815449715,-2.034313678741455
671,0.05147058889269829,-1.1495097875595093
672,0.053921569138765335,-0.2181372493505478
673,0.04852941259741783,0.7279411554336548
674,0.05686274543404579,1.6397058963775635
675,0.04950980469584465,2.5
676,0.062745101749897,3.350490093231201
677,0.06372549384832382,4.174019813537598
678,0.054411765187978745,4.963235378265381
679,0.05588235333561897,5.683823585510254
680,0.05147058889269829,6.338235378265381
681,0.05147058889269829,6.877450942993164
682,0.04313725605607033,7.384803771972656
683,0.045098040252923965,7.816176414489746
684,0.035784315317869186,8.16911792755127
685,0.03872549161314964,8.372549057006836
686,0.01764705963432789,8.526960372924805
687,0.02450980432331562,8.553921699523926
688,0.02401960827410221,8.55637264251709
689,0.014705882407724857,8.458333015441895
690,0.008823529817163944,8.21813678741455
691,-0.0019607844296842813,7.892157077789307
692,0.0,7.514705657958984
693,-0.007352941203862429,7.080882549285889
694,-0.00637254910543561,6.620098114013672
695,-0.01568627543747425,6.009803771972656
696,-0.022549020126461983,5.392157077789307
697,-0.019117647781968117,4.75
