Sample,Ch1,Ch2
124,-0.021078431978821754,-3.9215686321258545
125,0.0019607844296842813,-3.595588207244873
126,-0.028921568766236305,-3.1348040103912354
127,0.0313725508749485,-2.5833332538604736
128,0.007352941203862429,-2.0
129,0.09705882519483566,-1.215686321258545
130,1.4524509906768799,-0.3235294222831726
131,-0.6941176652908325,0.39950981736183167
132,1.1004902124404907,1.3529411554336548
133,-0.2656862735748291,2.252450942993164
134,0.2078431397676468,2.992647171020508
135,0.18333333730697632,3.941176414489746
136,0.04264706000685692,4.683823585510254
137,0.15980392694473267,5.44362735748291
138,0.0676470622420311,6.102941036224365
139,0.0416666679084301,6.610294342041016
140,0.14362744987010956,7.080882549285889
141,0.0009803922148421407,7.502450942993164
142,0.0779411792755127,7.61274528503418
143,0.030882352963089943,7.683823585510254
144,0.027450980618596077,7.588235378265381
145,0.022549020126461983,7.38725471496582
146,-0.0058823530562222,7.073529243469238
147,-0.009313725866377354,6.553921699523926
148,-0.014215686358511448,6.022058963775635
149,-0.030392156913876534,5.311274528503418
150,-0.038235295563936234,4.507352828979492
151,-0.03970588371157646,3.629901885986328
152,-0.061274509876966476,2.752450942993164
153,-0.06519608199596405,1.7647058963775635
154,-0.06911765038967133,0.8210784196853638
155,-0.08039215952157974,-0.18872548639774323
156,-0.08039215952157974,-1.1200979948043823
157,-0.09607843309640884,-2.034313678741455
158,-0.04754902049899101,-2.904411792755127
159,-0.03333333507180214,-3.6470587253570557
160,-0.11911764740943909,-4.299019813537598
161,-0.02450980432331562,-4.88725471496582
162,-0.08480392396450043,-5.30637264251709
163,-0.035784315317869186,-5.61274528503418
164,-0.0519607849419117,-5.776960849761963
165,-0.03921568766236305,-5.713235378265381
166,-0.023039216175675392,-5.585784435272217
167,-0.010294117964804173,-5.289215564727783
168,-0.0009803922148421407,-4.875
169,0.007352941203862429,-4.321078300476074
170,0.007843137718737125,-3.5808823108673096
171,0.03480392321944237,-2.8014705181121826
172,0.045588236302137375,-1.906862735748291
173,0.05098039284348488,-0.9460784196853638
174,0.06078431382775307,0.07598039507865906
175,0.061764705926179886,1.1004902124404907
176,0.0681372582912445,2.125
177,0.07549019902944565,3.159313678741455
178,0.08088235557079315,4.166666507720947
179,0.07107843458652496,5.13725471496582
180,0.07892157137393951,5.968137264251709
181,0.08627451211214066,6.745098114013672
182,0.07058823853731155,7.409313678741455
183,0.07254902273416519,7.904411792755127
184,0.04901960864663124,8.267156600952148
185,0.053921569138765335,8.536765098571777
186,-0.026960784569382668,8.56862735748291
187,0.04313725605607033,8.51225471496582
188,-0.0019607844296842813,8.232843399047852
189,-0.00147058826405555,7.867647171020508
190,-0.010784314014017582,7.286764621734619
191,-0.03921568766236305,6.639705657958984
192,0.030882352963089943,5.803921699523926
193,0.3799019753932953,4.970588207244873
194,-0.2034313678741455,3.909313678741455
195,0.0058823530562222,2.845588207244873
196,0.13284313678741455,1.811274528503418
197,-0.23039215803146362,0.6102941036224365
198,0.06960784643888474,-0.529411792755127
199,-0.11911764740943909,-1.6348038911819458
200,-0.07500000298023224,-2.69362735748291
201,-0.02450980432331562,-3.683823585510254
202,-0.15294118225574493,-4.566176414489746
203,-0.052941177040338516,-5.375
204,-0.08039215952157974,-6.026960849761963
205,-0.07205882668495178,-6.541666507720947
206,-0.07401961088180542,-6.916666507720947
207,-0.05882352963089943,-7.071078300476074
208,-0.038235295563936234,-7.115196228027344
209,-0.02401960827410221,-6.985294342041016
210,-0.022549020126461983,-6.678921699523926
211,-0.008823529817163944,-6.245098114013672
212,0.006862745154649019,-5.602941036224365
213,0.01617647148668766,-4.852941036224365
214,0.030882352963089943,-3.973039150238037
215,0.04362745210528374,-2.970588207244873
216,0.05098039284348488,-1.872549057006836
217,0.06078431382775307,-0.7573529481887817
218,0.07696078717708588,0.4019607901573181
219,0.06666667014360428,1.5539215803146362
220,0.07598039507865906,2.776960849761963
221,0.08480392396450043,3.970588207244873
222,0.0882352963089943,5.036764621734619
223,0.0990196093916893,6.066176414489746
224,0.08529412001371384,7.0
225,0.08382353186607361,7.789215564727783
226,0.06960784643888474,8.448529243469238
227,0.05931372568011284,8.928921699523926
228,0.04852941259741783,9.30637264251709
229,0.04950980469584465,9.41911792755127
230,0.029901960864663124,9.438725471496582
231,0.023039216175675392,9.269607543945312
232,0.015196078456938267,8.911765098571777
233,-0.009313725866377354,8.377450942993164
234,-0.021078431978821754,7.723039150238037
235,-0.028921568766236305,6.897058963775635
236,-0.04362745210528374,5.948529243469238
237,-0.05784313753247261,4.872549057006836
238,-0.0681372582912445,3.786764621734619
239,-0.07598039507865906,2.5833332538604736
240,-0.09019608050584793,1.3259804248809814
241,-0.09509804099798203,0.046568628400564194
242,-0.09019608050584793,-1.159313678741455
243,-0.10833333432674408,-2.3553922176361084
244,-0.11617647111415863,-3.5147058963775635
245,-0.1044117659330368,-4.580882549285889
246,-0.09264706075191498,-5.544117450714111
247,-0.10637255012989044,-6.340686321258545
248,-0.08676470816135406,-7.041666507720947
249,-0.07745098322629929,-7.578431606292725
250,-0.0676470622420311,-7.93137264251709
251,-0.06078431382775307,-8.120098114013672
252,-0.03970588371157646,-8.105392456054688
253,-0.036274511367082596,-7.948529243469238
254,-0.011274510063230991,-7.583333492279053
255,-0.009803921915590763,-7.100490093231201
256,0.008333333767950535,-6.414215564727783
257,0.022058824077248573,-5.55637264251709
258,0.027450980618596077,-4.590686321258545
259,0.04901960864663124,-3.531862735748291
260,0.061274509876966476,-2.404411792755127
261,0.07352941483259201,-1.1299020051956177
262,0.07401961088180542,0.10294117778539658
263,0.0784313753247261,1.4019607305526733
264,0.09264706075191498,2.6985294818878174
265,0.10098039358854294,3.906862735748291
266,0.09705882519483566,5.088235378265381
267,0.09852941334247589,6.176470756530762
268,0.08627451211214066,7.154411792755127
269,0.09019608050584793,8.053921699523926
270,0.08725490421056747,8.735294342041016
271,0.06911765038967133,9.313725471496582
272,0.0681372582912445,9.71813678741455
273,0.03921568766236305,9.941176414489746
274,0.045588236302137375,9.95588207244873
275,0.030392156913876534,9.779411315917969
276,0.015196078456938267,9.465685844421387
277,0.004411764908581972,8.98774528503418
278,-0.011274510063230991,8.348039627075195
279,-0.022058824077248573,7.526960849761963
280,-0.044607844203710556,6.56862735748291
281,-0.044607844203710556,5.56862735748291
282,-0.07549019902944565,4.433823585510254
283,-0.06911765038967133,3.1985294818878174
284,-0.08382353186607361,1.938725471496582
285,-0.0882352963089943,0.656862735748291
286,-0.10735294222831726,-0.6397058963775635
287,-0.10196078568696976,-1.8480392694473267
288,-0.10000000149011612,-3.117647171020508
289,-0.11813725531101227,-4.213235378265381
290,-0.014215686358511448,-5.303921699523926
291,-0.10490196198225021,-6.156862735748291
292,-0.03529411926865578,-6.916666507720947
293,-0.03186274692416191,-7.580882549285889
294,-0.03186274692416191,-8.03186321258545
295,-0.04215686395764351,-8.352941513061523
296,-0.04215686395764351,-8.463234901428223
297,-0.02549019642174244,-8.421568870544434
298,-0.022058824077248573,-8.196078300476074
299,-0.004411764908581972,-7.747549057006836
300,0.0004901961074210703,-7.178921699523926
301,0.022058824077248573,-6.502450942993164
302,0.03186274692416191,-5.654411792755127
303,0.04803921654820442,-4.674019813537598
304,0.04901960864663124,-3.5710785388946533
305,0.06960784643888474,-2.4509804248809814
306,0.07598039507865906,-1.2671568393707275
307,0.08725490421056747,-0.029411764815449715
308,0.0887254923582077,1.2696079015731812
309,0.10490196198225021,2.5
310,0.10000000149011612,3.7009804248809814
311,0.09313725680112839,4.825980186462402
312,0.09950980544090271,5.897058963775635
313,0.10294117778539658,6.870098114013672
314,0.08676470816135406,7.686274528503418
315,0.08235294371843338,8.404411315917969
316,0.0833333358168602,8.958333015441895
317,0.08088235557079315,9.352941513061523
318,0.062254901975393295,9.622549057006836
319,0.04264706000685692,9.676470756530762
320,0.038235295563936234,9.549019813537598
321,0.03431372717022896,9.323529243469238
322,0.013725490309298038,8.892156600952148
323,0.0024509804788976908,8.360294342041016
324,-0.02500000037252903,7.622549057006836
325,-0.02500000037252903,6.811274528503418
326,-0.05049019679427147,5.835784435272217
327,-0.0416666679084301,4.796568393707275
328,-0.0730392187833786,3.7377450466156006
329,-0.07254902273416519,2.6053922176361084
330,-0.07009804248809814,1.3970588445663452
331,-0.08137255162000656,0.2132352888584137
332,-0.08774510025978088,-0.9436274766921997
333,-0.09019608050584793,-2.098039150238037
334,-0.09656862914562225,-3.1470587253570557
335,-0.09166666865348816,-4.161764621734619
336,-0.10147058963775635,-5.044117450714111
337,-0.08039215952157974,-5.833333492279053
338,-0.07549019902944565,-6.519608020782471
339,-0.07401961088180542,-7.095588207244873
340,-0.06715686619281769,-7.470588207244873
341,-0.054411765187978745,-7.725490093231201
342,-0.04411764815449715,-7.81862735748291
343,-0.037254903465509415,-7.75
344,-0.022058824077248573,-7.539215564727783
345,-0.01568627543747425,-7.203431606292725
346,0.015196078456938267,-6.725490093231201
347,0.014215686358511448,-6.110294342041016
348,0.02500000037252903,-5.365196228027344
349,0.04068627581000328,-4.524509906768799
350,0.04117647185921669,-3.6470587253570557
351,0.05000000074505806,-2.617647171020508
352,0.05588235333561897,-1.6053920984268188
353,0.07254902273416519,-0.5024510025978088
354,0.07254902273416519,0.5367646813392639
355,0.07647059112787247,1.5980392694473267
356,0.08235294371843338,2.661764621734619
357,0.08186274766921997,3.683823585510254
358,0.09460784494876862,4.600490093231201
359,0.08382353186607361,5.495098114013672
360,0.07254902273416519,6.242647171020508
361,0.07745098322629929,6.93137264251709
362,0.06421568989753723,7.470588207244873
363,0.05833333358168602,7.997549057006836
364,0.06323529779911041,8.27450942993164
365,0.04411764815449715,8.453431129455566
366,0.035784315317869186,8.519607543945312
367,0.02598039247095585,8.41911792755127
368,0.01568627543747425,8.208333015441895
369,0.003921568859368563,7.850490093231201
370,-0.009313725866377354,7.43137264251709
371,-0.009313725866377354,6.848039150238037
372,-0.02500000037252903,6.188725471496582
373,-0.03382353112101555,5.397058963775635
374,-0.04411764815449715,4.639705657958984
375,-0.04411764815449715,3.781862735748291
376,-0.062254901975393295,2.8259804248809814
377,-0.0676470622420311,1.8970588445663452
378,-0.06519608199596405,0.9240196347236633
379,-0.07107843458652496,-0.053921569138765335
380,-0.07745098322629929,-0.9534313678741455
381,-0.08382353186607361,-1.872549057006836
382,-0.0833333358168602,-2.720588207244873
383,-0.06568627804517746,-3.495098114013672
384,-0.07107843458652496,-4.235294342041016
385,-0.07205882668495178,-4.843137264251709
386,-0.05784313753247261,-5.419117450714111
387,-0.07745098322629929,-5.840686321258545
388,-0.04362745210528374,-6.164215564727783
389,0.0,-6.428921699523926
390,-0.02401960827410221,-6.558823585510254
391,-0.035784315317869186,-6.539215564727783
392,-0.007843137718737125,-6.448529243469238
393,-0.020098039880394936,-6.196078300476074
394,0.01715686358511448,-5.855391979217529
395,0.01715686358511448,-5.416666507720947
396,0.01715686358511448,-4.980391979217529
397,0.019117647781968117,-4.340686321258545
398,0.02598039247095585,-3.6691176891326904
399,0.03872549161314964,-2.9779412746429443
400,0.05147058889269829,-2.1715686321258545
401,0.052941177040338516,-1.3186274766921997
402,0.054901961237192154,-0.5147058963775635
403,0.053431373089551926,0.3333333432674408
404,0.06519608199596405,1.218137264251709
405,0.07156863063573837,2.0833332538604736
406,0.06372549384832382,2.8529412746429443
407,0.07205882668495178,3.656862735748291
408,0.06617647409439087,4.392157077789307
409,0.0681372582912445,5.06862735748291
410,0.06519608199596405,5.664215564727783
411,0.05000000074505806,6.156862735748291
412,0.06078431382775307,6.627450942993164
413,0.06666667014360428,6.98774528503418
414,0.04117647185921669,7.269608020782471
415,0.0784313753247261,7.43137264251709
416,0.04313725605607033,7.468137264251709
417,0.06666667014360428,7.475490093231201
418,0.003921568859368563,7.328431606292725
419,0.013725490309298038,7.066176414489746
420,0.01764705963432789,6.757352828979492
421,-0.018627451732754707,6.311274528503418
422,-0.014215686358511448,5.838235378265381
423,-0.02450980432331562,5.259803771972656
424,-0.036764707416296005,4.63725471496582
425,-0.11323529481887817,3.872549057006836
426,-0.08382353186607361,3.125
427,-0.07941176742315292,2.3529412746429443
428,-0.061274509876966476,1.5171568393707275
429,-0.08039215952157974,0.6813725233078003
430,-0.06960784643888474,-0.17401960492134094
431,-0.08431372791528702,-0.9754902124404907
432,-0.07500000298023224,-1.8333333730697632
433,-0.07352941483259201,-2.5710785388946533
434,-0.07500000298023224,-3.3014705181121826
435,-0.08382353186607361,-4.017157077789307
436,-0.05980392172932625,-4.622549057006836
437,-0.08186274766921997,-5.159313678741455
438,-0.053921569138765335,-5.627450942993164
439,-0.06862745434045792,-5.985294342041016
440,-0.03921568766236305,-6.279411792755127
441,-0.053921569138765335,-6.458333492279053
442,-0.02549019642174244,-6.534313678741455
443,-0.02549019642174244,-6.517157077789307
444,-0.02450980432331562,-6.370098114013672
445,-0.007843137718737125,-6.161764621734619
446,0.007843137718737125,-5.833333492279053
447,0.007352941203862429,-5.394608020782471
448,0.0058823530562222,-4.867647171020508
449,0.018137255683541298,-4.232842922210693
450,0.03235294297337532,-3.5392158031463623
451,0.03529411926865578,-2.786764621734619
452,0.03529411926865578,-1.9754902124404907
453,0.05637254938483238,-1.0980392694473267
454,0.05147058889269829,-0.25245097279548645
455,0.062254901975393295,0.6911764740943909
456,0.06372549384832382,1.595588207244873
457,0.07107843458652496,2.507352828979492
458,0.06862745434045792,3.4166667461395264
459,0.0730392187833786,4.245098114013672
460,0.07009804248809814,5.041666507720947
461,0.06862745434045792,5.828431606292725
462,0.07107843458652496,6.450980186462402
463,0.0573529414832592,7.06862735748291
464,0.08529412001371384,7.561274528503418
465,0.045098040252923965,7.973039150238037
466,0.04411764815449715,8.267156600952148
467,0.01715686358511448,8.424019813537598
468,0.022058824077248573,8.441176414489746
469,0.01666666753590107,8.45588207244873
470,0.01225490216165781,8.257352828979492
471,0.007352941203862429,7.946078300476074
472,-0.009313725866377354,7.544117450714111
473,-0.009313725866377354,7.058823585510254
474,-0.018627451732754707,6.44362735748291
475,-0.036274511367082596,5.732842922210693
476,-0.052941177040338516,4.926470756530762
477,-0.05980392172932625,4.102941036224365
478,-0.05980392172932625,3.1446077823638916
479,-0.062745101749897,2.1764705181121826
480,-0.08088235557079315,1.1960784196853638
481,-0.07549019902944565,0.18382352590560913
482,-0.0833333358168602,-0.875
483,-0.08627451211214066,-1.8651961088180542
484,-0.07500000298023224,-2.7990195751190186
485,-0.0990196093916893,-3.75
486,-0.07205882668495178,-4.615196228027344
487,-0.08284313976764679,-5.355391979217529
488,-0.09705882519483566,-6.041666507720947
489,0.18970587849617004,-6.600490093231201
490,-1.698039174079895,-7.281862735748291
491,-0.19656862318515778,-7.600490093231201
492,-0.33529412746429443,-7.720588207244873
493,-0.6495097875595093,-8.004901885986328
494,-0.04117647185921669,-7.906862735748291
495,-0.1720588207244873,-7.769608020782471
496,-0.1563725471496582,-7.509803771972656
497,-0.0034313725773245096,-7.115196228027344
498,-0.10588235408067703,-6.61274528503418
499,0.04852941259741783,-5.941176414489746
500,-0.0235294122248888,-5.284313678741455
501,0.0235294122248888,-4.450980186462402
502,0.01715686358511448,-3.5514705181121826
503,0.0416666679084301,-2.625
504,0.045098040252923965,-1.6078431606292725
505,0.061764705926179886,-0.5661764740943909
506,0.06470588594675064,0.4019607901573181
507,0.07549019902944565,1.529411792755127
508,0.06715686619281769,2.5514705181121826
509,0.08431372791528702,3.5759804248809814
510,0.07745098322629929,4.583333492279053
511,0.08529412001371384,5.453431606292725
512,0.07205882668495178,6.316176414489746
513,0.07696078717708588,7.088235378265381
514,0.06911765038967133,7.740196228027344
515,0.06078431382775307,8.227941513061523
516,0.053431373089551926,8.63725471496582
517,0.05637254938483238,8.995098114013672
518,0.038235295563936234,9.183823585510254
519,0.03382353112101555,9.269607543945312
520,0.018627451732754707,9.14950942993164
521,0.0058823530562222,8.958333015441895
522,0.003921568859368563,8.671568870544434
523,-0.008823529817163944,8.188725471496582
524,-0.013235294260084629,7.627450942993164
525,-0.026470588520169258,7.01225471496582
526,-0.037745099514722824,6.235294342041016
527,-0.04852941259741783,5.397058963775635
528,-0.0573529414832592,4.549019813537598
529,-0.0681372582912445,3.5759804248809814
530,-0.06960784643888474,2.600490093231201
531,-0.07107843458652496,1.595588207244873
532,-0.07500000298023224,0.6495097875595093
533,-0.07892157137393951,-0.40441176295280457
534,-0.08970588445663452,-1.4313725233078003
535,-0.08186274766921997,-2.3529412746429443
536,-0.07745098322629929,-3.257352828979492
537,-0.08431372791528702,-4.078431606292725
538,-0.08725490421056747,-4.884803771972656
539,-0.08088235557079315,-5.55637264251709
540,-0.08039215952157974,-6.171568393707275
541,-0.07892157137393951,-6.642157077789307
542,-0.061274509876966476,-7.017157077789307
543,-0.03382353112101555,-7.338235378265381
544,-0.06666667014360428,-7.524509906768799
545,-0.0235294122248888,-7.590686321258545
546,-0.038235295563936234,-7.48774528503418
547,-0.020588235929608345,-7.328431606292725
548,0.0029411765281111,-7.039215564727783
549,0.007352941203862429,-6.688725471496582
550,0.014215686358511448,-6.154411792755127
551,0.015196078456938267,-5.625
552,0.02598039247095585,-4.997549057006836
553,0.030392156913876534,-4.286764621734619
554,0.046078432351350784,-3.5441176891326904
555,0.0470588244497776,-2.7107841968536377
556,0.04950980469584465,-1.8700979948043823
557,0.05147058889269829,-0.9632353186607361
558,0.06568627804517746,-0.10784313827753067
559,0.06078431382775307,0.779411792755127
560,0.0573529414832592,1.6495097875595093
561,0.05882352963089943,2.5122549533843994
562,0.046078432351350784,3.338235378265381
563,-0.08382353186607361,4.115196228027344
564,0.602450966835022,4.894608020782471
565,-0.2960784435272217,5.468137264251709
566,0.39313724637031555,6.120098114013672
567,-0.036764707416296005,6.595588207244873
568,0.03186274692416191,6.982842922210693
569,0.09215686470270157,7.404411792755127
570,0.044607844203710556,7.651960849761963
571,0.01617647148668766,7.838235378265381
572,0.0573529414832592,7.948529243469238
573,-0.0058823530562222,7.909313678741455
574,0.03235294297337532,7.825980186462402
575,-0.0029411765281111,7.664215564727783
576,-0.011274510063230991,7.409313678741455
577,-0.005392157007008791,7.044117450714111
578,-0.01764705963432789,6.651960849761963
579,-0.02598039247095585,6.115196228027344
580,-0.036764707416296005,5.649509906768799
581,-0.03431372717022896,4.990196228027344
582,-0.04411764815449715,4.340686321258545
583,-0.04852941259741783,3.69362735748291
584,-0.061764705926179886,2.941176414489746
585,-0.06617647409439087,2.2058823108673096
586,-0.06666667014360428,1.404411792755127
587,-0.06078431382775307,0.6372548937797546
588,-0.0573529414832592,-0.1666666716337204
589,-0.0784313753247261,-0.906862735748291
590,-0.04754902049899101,-1.656862735748291
591,-0.08039215952157974,-2.401960849761963
592,-0.05882352963089943,-3.0539214611053467
593,-0.062745101749897,-3.6691176891326904
594,-0.05000000074505806,-4.259803771972656
595,-0.05539215728640556,-4.828431606292725
596,-0.06029411777853966,-5.31862735748291
597,-0.04950980469584465,-5.735294342041016
598,-0.054901961237192154,-6.05637264251709
599,-0.046568628400564194,-6.311274528503418
600,-0.028921568766236305,-6.517157077789307
601,-0.030882352963089943,-6.598039150238037
602,-0.01715686358511448,-6.620098114013672
603,-0.022058824077248573,-6.615196228027344
604,-0.028921568766236305,-6.470588207244873
605,-0.013725490309298038,-6.235294342041016
606,0.00637254910543561,-5.950980186462402
607,0.0024509804788976908,-5.546568393707275
608,0.021568628028035164,-5.090686321258545
609,0.0235294122248888,-4.578431606292725
610,0.019607843831181526,-3.992647171020508
611,0.026960784569382668,-3.3357841968536377
612,0.037254903465509415,-2.6421568393707275
613,0.04117647185921669,-1.9142156839370728
614,0.052941177040338516,-1.1078431606292725
615,0.05147058889269829,-0.31617647409439087
616,0.05147058889269829,0.47549018263816833
617,0.0519607849419117,1.3039215803146362
618,0.0416666679084301,2.125
619,0.07892157137393951,2.9240195751190186
620,0.04803921654820442,3.7279412746429443
621,0.07696078717708588,4.465686321258545
622,0.054901961237192154,5.210784435272217
623,0.07941176742315292,5.875
624,0.938725471496582,6.659313678741455
625,0.4794117510318756,7.171568393707275
626,0.22205881774425507,7.551470756530762
627,0.7544117569923401,8.022058486938477
628,-0.27450981736183167,8.23774528503418
629,0.4730392098426819,8.492647171020508
630,-0.09754902124404907,8.588234901428223
631,0.1514705866575241,8.642156600952148
632,0.08284313976764679,8.52450942993164
633,-0.02549019642174244,8.345588684082031
634,0.09068627655506134,8.110294342041016
635,-0.022058824077248573,7.75
636,-0.01225490216165781,7.19362735748291
637,-0.0019607844296842813,6.718137264251709
638,-0.04313725605607033,6.080882549285889
639,-0.030882352963089943,5.377450942993164
640,-0.04362745210528374,4.651960849761963
641,-0.05637254938483238,3.781862735748291
642,-0.05931372568011284,2.9583332538604736
643,-0.0676470622420311,2.095588207244873
644,-0.04950980469584465,1.1519607305526733
645,-0.12352941185235977,0.20098039507865906
646,-0.036764707416296005,-0.7622548937797546
647,-0.11029411852359772,-1.6666666269302368
648,-0.06715686619281769,-2.5710785388946533
649,-0.08774510025978088,-3.3848040103912354
650,-0.0681372582912445,-4.240196228027344
651,-0.07598039507865906,-4.990196228027344
652,-0.09019608050584793,-5.661764621734619
653,-0.07156863063573837,-6.267157077789307
654,-0.07205882668495178,-6.779411792755127
655,-0.10882353037595749,-7.235294342041016
656,-0.030392156913876534,-7.593137264251709
657,-0.0730392187833786,-7.769608020782471
658,-0.03921568766236305,-7.882352828979492
659,-0.03186274692416191,-7.914215564727783
660,-0.029411764815449715,-7.845588207244873
661,-0.018137255683541298,-7.688725471496582
662,-0.0117647061124444,-7.355391979217529
663,-0.00637254910543561,-7.014705657958984
664,0.013725490309298038,-6.514705657958984
665,0.0117647061124444,-5.916666507720947
666,0.02401960827410221,-5.276960849761963
667,0.026470588520169258,-4.551470756530762
668,0.03382353112101555,-3.7892158031463623
669,0.04362745210528374,-2.9828431606292725
670,0.06029411777853966,-2.161764621734619
671,0.046078432351350784,-1.1764706373214722
672,0.08137255162000656,-0.3014705777168274
673,0.07598039507865906,0.593137264251709
674,0.06666667014360428,1.5073529481887817
675,0.07352941483259201,2.4191176891326904
676,0.07500000298023224,3.2647058963775635
677,0.06617647409439087,4.105391979217529
678,0.06715686619281769,4.875
679,0.06470588594675064,5.583333492279053
680,0.0676470622420311,6.274509906768799
681,0.05833333358168602,6.840686321258545
682,0.05098039284348488,7.372549057006836
683,0.04754902049899101,7.791666507720947
684,0.05588235333561897,8.102941513061523
685,0.04852941259741783,8.36274528503418
686,0.04117647185921669,8.5
687,0.03186274692416191,8.585783958435059
688,0.02450980432331562,8.526960372924805
689,-0.0004901961074210703,8.450980186462402
690,0.009803921915590763,8.254901885986328
691,-0.01225490216165781,7.93137264251709
692,-0.006862745154649019,7.625
693,-0.021078431978821754,7.147058963775635
694,-0.026470588520169258,6.634803771972656
695,-0.02450980432331562,6.129901885986328
