Sample,Ch1,Ch2
57,0.06421568989753723,6.642157077789307
58,0.05147058889269829,6.723039150238037
59,0.0470588244497776,6.68137264251709
60,0.03431372717022896,6.593137264251709
61,0.028921568766236305,6.370098114013672
62,0.03382353112101555,6.063725471496582
63,0.028921568766236305,5.659313678741455
64,0.005392157007008791,5.210784435272217
65,0.006862745154649019,4.659313678741455
66,0.0049019609577953815,4.061274528503418
67,-0.010784314014017582,3.468137264251709
68,-0.008333333767950535,2.774509906768799
69,-0.011274510063230991,2.1078431606292725
70,-0.02500000037252903,1.3995097875595093
71,-0.02450980432331562,0.7622548937797546
72,-0.019607843831181526,0.06372549384832382
73,-0.018137255683541298,-0.5098039507865906
74,-0.022549020126461983,-1.1102941036224365
75,-0.028921568766236305,-1.5220588445663452
76,-0.018627451732754707,-1.9436274766921997
77,-0.015196078456938267,-2.274509906768799
78,-0.007843137718737125,-2.4828431606292725
79,0.0004901961074210703,-2.6078431606292725
80,0.007843137718737125,-2.588235378265381
81,0.01225490216165781,-2.558823585510254
82,0.02598039247095585,-2.345588207244873
83,0.028431372717022896,-2.0220587253570557
84,0.035784315317869186,-1.6078431606292725
85,-0.00147058826405555,-1.1470588445663452
86,0.0519607849419117,-0.5980392098426819
87,0.045588236302137375,0.03921568766236305
88,0.052941177040338516,0.6519607901573181
89,0.07941176742315292,1.3823529481887817
90,0.06421568989753723,2.1029412746429443
91,0.07892157137393951,2.8308823108673096
92,0.08676470816135406,3.5710785388946533
93,0.07941176742315292,4.235294342041016
94,0.0784313753247261,4.877450942993164
95,0.10049019753932953,5.419117450714111
96,0.09068627655506134,5.973039150238037
97,0.07450980693101883,6.323529243469238
98,0.07696078717708588,6.659313678741455
99,0.06666667014360428,6.877450942993164
100,0.062254901975393295,7.0
101,0.05686274543404579,6.985294342041016
102,0.03970588371157646,6.855391979217529
103,0.045098040252923965,6.61274528503418
104,0.006862745154649019,6.274509906768799
105,0.02401960827410221,5.796568393707275
106,0.003921568859368563,5.218137264251709
107,0.0058823530562222,4.688725471496582
108,-0.0009803922148421407,3.9583332538604736
109,-0.01225490216165781,3.183823585510254
110,-0.01617647148668766,2.3627450466156006
111,-0.030392156913876534,1.5808823108673096
112,-0.0235294122248888,0.7524510025978088
113,-0.04411764815449715,-0.07598039507865906
114,0.026470588520169258,-0.813725471496582
115,-0.04264706000685692,-1.5833333730697632
116,-0.014705882407724857,-2.281862735748291
117,-0.015196078456938267,-2.784313678741455
118,-0.028921568766236305,-3.3357841968536377
119,-0.018627451732754707,-3.7598040103912354
120,-0.013725490309298038,-4.049019813537598
121,-0.00637254910543561,-4.19362735748291
122,0.00147058826405555,-4.235294342041016
123,0.004411764908581972,-4.176470756530762
124,0.01568627543747425,-3.9240195751190186
125,0.022058824077248573,-3.600490093231201
126,0.028921568766236305,-3.132352828979492
127,0.0470588244497776,-2.617647171020508
128,0.04803921654820442,-1.9852941036224365
129,0.061274509876966476,-1.2034313678741455
130,0.06862745434045792,-0.4534313678741455
131,0.07401961088180542,0.4387255012989044
132,0.0730392187833786,1.2867647409439087
133,0.08088235557079315,2.218137264251709
134,0.09313725680112839,3.0784313678741455
135,0.09313725680112839,3.9166667461395264
136,0.0887254923582077,4.725490093231201
137,0.09460784494876862,5.433823585510254
138,0.0882352963089943,6.115196228027344
139,0.08774510025978088,6.659313678741455
140,0.08627451211214066,7.105391979217529
141,0.07401961088180542,7.43137264251709
142,0.0681372582912445,7.605391979217529
143,0.062254901975393295,7.688725471496582
144,0.052941177040338516,7.600490093231201
145,0.045098040252923965,7.375
146,0.030882352963089943,7.051470756530762
147,0.018627451732754707,6.563725471496582
148,0.0024509804788976908,5.955882549285889
149,-0.00637254910543561,5.257352828979492
150,-0.018137255683541298,4.517157077789307
151,-0.030392156913876534,3.632352828979492
152,-0.013725490309298038,2.68137264251709
153,-0.02401960827410221,1.7254902124404907
154,-0.06323529779911041,0.7549019455909729
155,-0.038235295563936234,-0.22058823704719543
156,-0.061274509876966476,-1.1789215803146362
157,0.08088235557079315,-2.0441176891326904
158,1.1720588207244873,-2.8308823108673096
159,-1.3446078300476074,-3.845588207244873
160,1.0137255191802979,-4.340686321258545
161,-0.716176450252533,-4.911764621734619
162,0.20441175997257233,-5.279411792755127
163,-0.11274509876966476,-5.602941036224365
164,0.053921569138765335,-5.742647171020508
165,-0.028921568766236305,-5.732842922210693
166,0.00637254910543561,-5.573529243469238
167,0.01274509821087122,-5.269608020782471
168,0.06421568989753723,-4.852941036224365
169,-0.0004901961074210703,-4.303921699523926
170,0.06519608199596405,-3.622549057006836
171,0.05147058889269829,-2.7352941036224365
172,0.07647059112787247,-1.8823529481887817
173,0.0779411792755127,-0.9338235259056091
174,0.07598039507865906,0.06862745434045792
175,0.09656862914562225,1.1127450466156006
176,0.08970588445663452,2.1715686321258545
177,0.10686274617910385,3.2107841968536377
178,0.0936274528503418,4.186274528503418
179,0.10490196198225021,5.166666507720947
180,0.11127451062202454,5.997549057006836
181,0.09656862914562225,6.769608020782471
182,0.09803921729326248,7.397058963775635
183,0.08235294371843338,7.93137264251709
184,0.08284313976764679,8.257352828979492
185,0.07205882668495178,8.519607543945312
186,0.06519608199596405,8.553921699523926
187,0.05539215728640556,8.502450942993164
188,0.04019607976078987,8.264705657958984
189,0.028431372717022896,7.850490093231201
190,0.015196078456938267,7.279411792755127
191,0.00147058826405555,6.605391979217529
192,-0.0034313725773245096,5.784313678741455
193,-0.020588235929608345,4.865196228027344
194,-0.029411764815449715,3.870098114013672
195,-0.03970588371157646,2.786764621734619
196,-0.044607844203710556,1.686274528503418
197,-0.06372549384832382,0.561274528503418
198,-0.061274509876966476,-0.5759803652763367
199,-0.0681372582912445,-1.659313678741455
200,-0.05833333358168602,-2.718137264251709
201,-0.07009804248809814,-3.7328431606292725
202,-0.06078431382775307,-4.622549057006836
203,-0.0313725508749485,-5.406862735748291
204,-0.08039215952157974,-6.05637264251709
205,-0.029411764815449715,-6.575980186462402
206,-0.052941177040338516,-6.877450942993164
207,-0.026470588520169258,-7.090686321258545
208,-0.020098039880394936,-7.139705657958984
209,-0.005392157007008791,-6.973039150238037
210,0.008333333767950535,-6.720588207244873
211,0.01715686358511448,-6.188725471496582
212,0.03431372717022896,-5.585784435272217
213,0.0416666679084301,-4.808823585510254
214,0.05882352963089943,-3.911764621734619
215,0.06960784643888474,-2.973039150238037
216,0.07205882668495178,-1.8970588445663452
217,0.0887254923582077,-0.718137264251709
218,0.09166666865348816,0.406862735748291
219,0.10833333432674408,1.6519607305526733
220,0.11225490272045135,2.8259804248809814
221,0.1044117659330368,4.01225471496582
222,0.11029411852359772,5.073529243469238
223,0.10980392247438431,6.090686321258545
224,0.10882353037595749,6.992647171020508
225,0.11421568691730499,7.833333492279053
226,0.10294117778539658,8.450980186462402
227,0.09117647260427475,8.926470756530762
228,0.08627451211214066,9.27450942993164
229,0.07990196347236633,9.43137264251709
230,0.06029411777853966,9.45588207244873
231,0.037745099514722824,9.252450942993164
232,0.03333333507180214,8.877450942993164
233,0.06372549384832382,8.428921699523926
234,0.08431372791528702,7.671568393707275
235,-0.0029411765281111,6.889705657958984
236,-0.7534313797950745,5.872549057006836
237,0.29460784792900085,4.867647171020508
238,-0.34068626165390015,3.7303922176361084
239,-0.009313725866377354,2.4877450466156006
240,-0.10049019753932953,1.2745097875595093
241,-0.13774509727954865,0.009803921915590763
242,-0.07941176742315292,-1.2132352590560913
243,-0.045098040252923965,-2.4215686321258545
244,-0.11078431457281113,-3.5833332538604736
245,-0.05098039284348488,-4.622549057006836
246,-0.08382353186607361,-5.580882549285889
247,-0.04950980469584465,-6.409313678741455
248,-0.05637254938483238,-7.071078300476074
249,-0.05098039284348488,-7.634803771972656
250,-0.03872549161314964,-7.93137264251709
251,-0.0235294122248888,-8.142156600952148
252,-0.01568627543747425,-8.11274528503418
253,-0.02500000037252903,-7.946078300476074
254,0.013725490309298038,-7.598039150238037
255,0.011274510063230991,-7.029411792755127
256,0.052941177040338516,-6.379901885986328
257,0.0416666679084301,-5.585784435272217
258,0.06421568989753723,-4.553921699523926
259,0.0676470622420311,-3.468137264251709
260,0.07745098322629929,-2.345588207244873
261,0.09754902124404907,-1.0980392694473267
262,0.10049019753932953,0.125
263,0.11176470667123795,1.441176414489746
264,0.11568627506494522,2.7303922176361084
265,0.11715686321258545,3.933823585510254
266,0.11715686321258545,5.083333492279053
267,0.11666666716337204,6.183823585510254
268,0.1147058829665184,7.178921699523926
269,0.11666666716337204,8.034314155578613
270,0.10147058963775635,8.742647171020508
271,0.09705882519483566,9.303921699523926
272,0.07696078717708588,9.71813678741455
273,0.08921568840742111,9.93137264251709
274,0.062745101749897,9.928921699523926
275,0.054411765187978745,9.796568870544434
276,0.0416666679084301,9.453431129455566
277,0.02549019642174244,8.958333015441895
278,0.010784314014017582,8.29411792755127
279,0.0029411765281111,7.519608020782471
280,-0.01764705963432789,6.561274528503418
281,-0.03186274692416191,5.482842922210693
282,-0.037254903465509415,4.355391979217529
283,-0.0470588244497776,3.154411792755127
284,-0.05980392172932625,1.8872549533843994
285,-0.07401961088180542,0.5833333134651184
286,-0.06372549384832382,-0.6715686321258545
287,-0.09117647260427475,-1.9313725233078003
288,-0.062254901975393295,-3.18137264251709
289,-0.10147058963775635,-4.274509906768799
290,-0.05833333358168602,-5.313725471496582
291,-0.08235294371843338,-6.183823585510254
292,-0.6039215922355652,-6.973039150238037
293,1.378921627998352,-7.482842922210693
294,-1.0372549295425415,-8.02450942993164
295,1.1039215326309204,-8.276960372924805
296,-0.44950979948043823,-8.43137264251709
297,0.31029412150382996,-8.416666984558105
298,-0.023039216175675392,-8.139705657958984
299,-0.006862745154649019,-7.779411792755127
300,0.11421568691730499,-7.200980186462402
301,0.06078431382775307,-6.468137264251709
302,0.08382353186607361,-5.647058963775635
303,0.1196078434586525,-4.620098114013672
304,0.020588235929608345,-3.600490093231201
305,0.14313726127147675,-2.4289214611053467
306,0.08921568840742111,-1.2279411554336548
307,0.11372549086809158,0.01715686358511448
308,0.11372549086809158,1.2916666269302368
309,0.09754902124404907,2.5171568393707275
310,0.12352941185235977,3.723039150238037
311,0.10686274617910385,4.889705657958984
312,0.1044117659330368,5.933823585510254
313,0.10147058963775635,6.855391979217529
314,0.09705882519483566,7.698529243469238
315,0.08627451211214066,8.352941513061523
316,0.11715686321258545,8.990196228027344
317,0.07500000298023224,9.377450942993164
318,0.06568627804517746,9.622549057006836
319,0.053921569138765335,9.70588207244873
320,-0.0029411765281111,9.56862735748291
321,0.05980392172932625,9.34313678741455
322,0.006862745154649019,8.88725471496582
323,0.01274509821087122,8.348039627075195
324,-0.0117647061124444,7.595588207244873
325,-0.021078431978821754,6.75
326,-0.03284313902258873,5.825980186462402
327,-0.037254903465509415,4.769608020782471
328,-0.05588235333561897,3.6985294818878174
329,-0.05784313753247261,2.502450942993164
330,-0.06862745434045792,1.3480392694473267
331,-0.062745101749897,0.16421568393707275
332,-0.06862745434045792,-1.0122549533843994
333,-0.07892157137393951,-2.1421568393707275
334,-0.07745098322629929,-3.2034313678741455
335,-0.07352941483259201,-4.196078300476074
336,-0.07450980693101883,-5.080882549285889
337,-0.07058823853731155,-5.904411792755127
338,-0.062254901975393295,-6.590686321258545
339,-0.0573529414832592,-7.071078300476074
340,-0.04117647185921669,-7.504901885986328
341,-0.037254903465509415,-7.703431606292725
342,-0.03480392321944237,-7.811274528503418
343,-0.009313725866377354,-7.757352828979492
344,-0.010784314014017582,-7.593137264251709
345,0.01225490216165781,-7.188725471496582
346,0.0117647061124444,-6.69362735748291
347,0.021078431978821754,-6.107842922210693
348,0.06421568989753723,-5.343137264251709
349,0.026470588520169258,-4.502450942993164
350,0.07205882668495178,-3.5710785388946533
351,0.062745101749897,-2.5857841968536377
352,0.07500000298023224,-1.6029411554336548
353,0.0887254923582077,-0.531862735748291
354,0.08774510025978088,0.5563725233078003
355,0.09460784494876862,1.6102941036224365
356,0.10196078568696976,2.725490093231201
357,0.0936274528503418,3.691176414489746
358,0.0990196093916893,4.674019813537598
359,0.09607843309640884,5.517157077789307
360,0.09264706075191498,6.321078300476074
361,0.0887254923582077,6.928921699523926
362,0.0779411792755127,7.514705657958984
363,-0.14656862616539001,7.916666507720947
364,0.48088234663009644,8.301470756530762
365,-0.46519607305526733,8.438725471496582
366,0.4519607722759247,8.477941513061523
367,-0.1921568661928177,8.39950942993164
368,0.07254902273416519,8.183823585510254
369,0.05637254938483238,7.821078300476074
370,0.014705882407724857,7.367647171020508
371,0.05784313753247261,6.823529243469238
372,-0.0009803922148421407,6.235294342041016
373,-0.0416666679084301,5.404411792755127
374,0.010784314014017582,4.615196228027344
375,-0.04754902049899101,3.718137264251709
376,-0.02500000037252903,2.838235378265381
377,-0.053921569138765335,1.845588207244873
378,-0.04901960864663124,0.938725471496582
379,-0.04852941259741783,-0.0784313753247261
380,-0.05539215728640556,-0.9852941036224365
381,-0.05049019679427147,-1.9117647409439087
382,-0.05588235333561897,-2.7303922176361084
383,-0.054411765187978745,-3.534313678741455
384,-0.05245098099112511,-4.284313678741455
385,-0.046078432351350784,-4.892157077789307
386,-0.052941177040338516,-5.424019813537598
387,-0.03872549161314964,-5.848039150238037
388,-0.04313725605607033,-6.218137264251709
389,-0.022549020126461983,-6.426470756530762
390,-0.027450980618596077,-6.549019813537598
391,-0.010294117964804173,-6.522058963775635
392,-0.0058823530562222,-6.416666507720947
393,0.010784314014017582,-6.159313678741455
394,0.01568627543747425,-5.909313678741455
395,0.013725490309298038,-5.428921699523926
396,0.022058824077248573,-4.938725471496582
397,0.03333333507180214,-4.350490093231201
398,0.04901960864663124,-3.656862735748291
399,0.05539215728640556,-2.94362735748291
400,0.06715686619281769,-2.1446077823638916
401,0.0573529414832592,-1.3529411554336548
402,0.0730392187833786,-0.44607841968536377
403,0.07009804248809814,0.3333333432674408
404,0.08088235557079315,1.2009804248809814
405,0.0779411792755127,2.066176414489746
406,0.08578431606292725,2.9289214611053467
407,0.0833333358168602,3.68137264251709
408,0.0833333358168602,4.389705657958984
409,0.08186274766921997,5.080882549285889
410,0.07647059112787247,5.696078300476074
411,0.07009804248809814,6.223039150238037
412,0.06911765038967133,6.656862735748291
413,0.06519608199596405,6.992647171020508
414,0.06470588594675064,7.242647171020508
415,0.04852941259741783,7.433823585510254
416,0.03480392321944237,7.475490093231201
417,0.02450980432331562,7.438725471496582
418,0.027450980618596077,7.335784435272217
419,0.022058824077248573,7.066176414489746
420,0.01568627543747425,6.713235378265381
421,0.01568627543747425,6.311274528503418
422,0.0004901961074210703,5.845588207244873
423,-0.010294117964804173,5.235294342041016
424,-0.013725490309298038,4.605391979217529
425,-0.02549019642174244,3.8651959896087646
426,-0.022549020126461983,3.1421568393707275
427,-0.03284313902258873,2.31862735748291
428,-0.03970588371157646,1.4803920984268188
429,-0.04019607976078987,0.6323529481887817
430,-0.054411765187978745,-0.18627451360225677
431,-0.04117647185921669,-1.0441176891326904
432,-0.04754902049899101,-1.843137264251709
433,-0.0470588244497776,-2.625
434,-0.053921569138765335,-3.3357841968536377
435,-0.054411765187978745,-4.024509906768799
436,-0.045588236302137375,-4.634803771972656
437,-0.052941177040338516,-5.225490093231201
438,-0.04264706000685692,-5.659313678741455
439,-0.030392156913876534,-6.002450942993164
440,-0.03284313902258873,-6.281862735748291
441,-0.028431372717022896,-6.495098114013672
442,-0.019607843831181526,-6.549019813537598
443,-0.007352941203862429,-6.531862735748291
444,-0.0004901961074210703,-6.404411792755127
445,0.007352941203862429,-6.129901885986328
446,0.021078431978821754,-5.801470756530762
447,0.0235294122248888,-5.384803771972656
448,0.027941176667809486,-4.808823585510254
449,0.0416666679084301,-4.259803771972656
450,0.04264706000685692,-3.507352828979492
451,0.05000000074505806,-2.7720587253570557
452,0.062254901975393295,-1.9583333730697632
453,0.06666667014360428,-1.122549057006836
454,0.07107843458652496,-0.2181372493505478
455,0.07598039507865906,0.7401960492134094
456,0.07450980693101883,1.622549057006836
457,0.0882352963089943,2.5
458,0.07696078717708588,3.406862735748291
459,0.09019608050584793,4.242647171020508
460,0.07941176742315292,5.039215564727783
461,0.1200980395078659,5.799019813537598
462,0.11715686321258545,6.477941036224365
463,0.07647059112787247,7.085784435272217
464,0.07941176742315292,7.536764621734619
465,0.054901961237192154,7.938725471496582
466,0.06078431382775307,8.22549057006836
467,0.0519607849419117,8.448529243469238
468,0.04068627581000328,8.463234901428223
469,0.036764707416296005,8.39950942993164
470,0.029901960864663124,8.257352828979492
471,0.015196078456938267,7.948529243469238
472,-0.0004901961074210703,7.524509906768799
473,-0.01568627543747425,7.05637264251709
474,-0.013725490309298038,6.372549057006836
475,-0.03186274692416191,5.659313678741455
476,-0.03431372717022896,4.872549057006836
477,-0.03872549161314964,4.017157077789307
478,-0.03921568766236305,3.090686321258545
479,-0.046568628400564194,2.161764621734619
480,-0.07107843458652496,1.1151961088180542
481,-0.05245098099112511,0.09313725680112839
482,-0.0784313753247261,-0.8480392098426819
483,-0.05588235333561897,-1.875
484,-0.0779411792755127,-2.8946077823638916
485,-0.06470588594675064,-3.7671568393707275
486,-0.07058823853731155,-4.627450942993164
487,-0.054901961237192154,-5.360294342041016
488,-0.06078431382775307,-6.06862735748291
489,-0.06372549384832382,-6.686274528503418
490,-0.054411765187978745,-7.125
491,-0.04950980469584465,-7.531862735748291
492,-0.04215686395764351,-7.75
493,-0.026470588520169258,-7.892157077789307
494,-0.02500000037252903,-7.872549057006836
495,-0.015196078456938267,-7.710784435272217
496,-0.0024509804788976908,-7.490196228027344
497,0.0024509804788976908,-7.078431606292725
498,0.020098039880394936,-6.56862735748291
499,0.03921568766236305,-6.007352828979492
500,0.03382353112101555,-5.264705657958984
501,0.053921569138765335,-4.409313678741455
502,0.04754902049899101,-3.588235378265381
503,0.05931372568011284,-2.6470587253570557
504,0.07156863063573837,-1.6127450466156006
505,0.08088235557079315,-0.5588235259056091
506,0.08235294371843338,0.5024510025978088
507,0.08186274766921997,1.5490195751190186
508,0.08186274766921997,2.590686321258545
509,0.07990196347236633,3.625
510,0.08431372791528702,4.563725471496582
511,0.09166666865348816,5.531862735748291
512,0.08431372791528702,6.313725471496582
513,0.08480392396450043,7.132352828979492
514,0.07450980693101883,7.715686321258545
515,0.07450980693101883,8.26225471496582
516,0.07009804248809814,8.698529243469238
517,0.07745098322629929,9.036765098571777
518,0.04950980469584465,9.22549057006836
519,0.037254903465509415,9.247549057006836
520,0.030392156913876534,9.142156600952148
521,0.02500000037252903,8.958333015441895
522,0.01225490216165781,8.629901885986328
523,0.0029411765281111,8.16911792755127
524,-0.0117647061124444,7.615196228027344
525,-0.01666666753590107,6.995098114013672
526,-0.0235294122248888,6.220588207244873
527,-0.03529411926865578,5.397058963775635
528,-0.046078432351350784,4.477941036224365
529,-0.05833333358168602,3.6078431606292725
530,-0.05833333358168602,2.5759804248809814
531,-0.053431373089551926,1.5416666269302368
532,-0.054901961237192154,0.5245097875595093
533,-0.05245098099112511,-0.4485294222831726
534,-0.08725490421056747,-1.436274528503418
535,-0.05931372568011284,-2.367647171020508
536,-0.08480392396450043,-3.338235378265381
537,-0.06470588594675064,-4.105391979217529
538,-0.07647059112787247,-4.897058963775635
539,-0.0676470622420311,-5.627450942993164
540,-0.07009804248809814,-6.171568393707275
541,-0.05980392172932625,-6.713235378265381
542,-0.053921569138765335,-7.051470756530762
543,-0.03431372717022896,-7.365196228027344
544,-0.029411764815449715,-7.502450942993164
545,-0.021078431978821754,-7.583333492279053
546,-0.015196078456938267,-7.465686321258545
547,0.0009803922148421407,-7.355391979217529
548,-0.006862745154649019,-7.078431606292725
549,0.020098039880394936,-6.642157077789307
550,0.019117647781968117,-6.252450942993164
551,0.035784315317869186,-5.61274528503418
552,0.03529411926865578,-4.977941036224365
553,0.052941177040338516,-4.294117450714111
554,0.045588236302137375,-3.495098114013672
555,0.061274509876966476,-2.688725471496582
556,0.06519608199596405,-1.8284313678741455
557,0.06568627804517746,-0.968137264251709
558,0.07009804248809814,-0.07352941483259201
559,0.07009804248809814,0.7867646813392639
560,0.07696078717708588,1.6642156839370728
561,0.0730392187833786,2.526960849761963
562,0.07156863063573837,3.340686321258545
563,0.07107843458652496,4.115196228027344
564,0.06862745434045792,4.81862735748291
565,0.062254901975393295,5.514705657958984
566,0.06617647409439087,6.083333492279053
567,0.0676470622420311,6.615196228027344
568,0.05245098099112511,7.06862735748291
569,0.05245098099112511,7.379901885986328
570,0.04803921654820442,7.664215564727783
571,0.04019607976078987,7.823529243469238
572,0.028431372717022896,7.911764621734619
573,0.03186274692416191,7.894608020782471
574,0.030882352963089943,7.828431606292725
575,0.014215686358511448,7.647058963775635
576,0.00147058826405555,7.375
577,0.0058823530562222,7.029411792755127
578,-0.004411764908581972,6.615196228027344
579,-0.0058823530562222,6.142157077789307
580,-0.014705882407724857,5.573529243469238
581,-0.026470588520169258,4.924019813537598
582,-0.03529411926865578,4.330882549285889
583,-0.026960784569382668,3.6127450466156006
584,-0.02598039247095585,2.8872549533843994
585,-0.05049019679427147,2.1372549533843994
586,-0.04264706000685692,1.3602941036224365
587,-0.05931372568011284,0.6078431606292725
588,-0.05588235333561897,-0.17892156541347504
589,-0.04950980469584465,-0.9338235259056091
590,-0.05147058889269829,-1.6519607305526733
591,-0.05686274543404579,-2.399509906768799
592,-0.04901960864663124,-3.05637264251709
593,-0.05098039284348488,-3.7034313678741455
594,-0.053921569138765335,-4.301470756530762
595,-0.03921568766236305,-4.81862735748291
596,-0.04803921654820442,-5.26225471496582
597,-0.036764707416296005,-5.730391979217529
598,-0.03284313902258873,-6.058823585510254
599,-0.03333333507180214,-6.308823585510254
600,-0.0519607849419117,-6.502450942993164
601,-0.013235294260084629,-6.602941036224365
602,-0.014705882407724857,-6.634803771972656
603,0.04019607976078987,-6.563725471496582
604,0.02450980432331562,-6.43137264251709
605,0.007843137718737125,-6.218137264251709
606,0.02598039247095585,-5.914215564727783
607,0.021568628028035164,-5.563725471496582
608,0.021568628028035164,-5.05637264251709
609,0.02598039247095585,-4.558823585510254
610,0.028431372717022896,-3.9534313678741455
611,0.04950980469584465,-3.340686321258545
612,0.05000000074505806,-2.627450942993164
613,0.05588235333561897,-1.8995097875595093
614,0.06568627804517746,-1.1421568393707275
615,0.07107843458652496,-0.3137255012989044
616,0.07254902273416519,0.5073529481887817
617,0.0681372582912445,1.3259804248809814
618,0.0676470622420311,2.1421568393707275
619,0.07745098322629929,2.9607841968536377
620,0.06911765038967133,3.7303922176361084
621,0.07696078717708588,4.5
622,0.07107843458652496,5.272058963775635
623,0.0730392187833786,5.94362735748291
624,0.06568627804517746,6.507352828979492
625,0.05931372568011284,7.066176414489746
626,0.0519607849419117,7.558823585510254
627,0.04362745210528374,7.921568393707275
628,0.015196078456938267,8.20588207244873
629,0.06666667014360428,8.448529243469238
630,0.01274509821087122,8.563725471496582
631,0.0416666679084301,8.585783958435059
632,0.020588235929608345,8.522058486938477
633,0.01666666753590107,8.328431129455566
634,0.014215686358511448,8.046568870544434
635,0.0024509804788976908,7.696078300476074
636,-0.008333333767950535,7.252450942993164
637,-0.0004901961074210703,6.683823585510254
638,-0.04019607976078987,6.058823585510254
639,-0.023039216175675392,5.330882549285889
640,-0.044607844203710556,4.580882549285889
641,-0.0416666679084301,3.7671568393707275
642,-0.05686274543404579,2.911764621734619
643,-0.052941177040338516,1.970588207244873
644,-0.046078432351350784,1.095588207244873
645,-0.08235294371843338,0.1666666716337204
646,-0.036274511367082596,-0.8014705777168274
647,-0.08921568840742111,-1.6495097875595093
648,-0.061274509876966476,-2.5833332538604736
649,-0.7573529481887817,-3.470588207244873
650,-1.3759803771972656,-4.394608020782471
651,0.6867647171020508,-4.982842922210693
652,-1.2470588684082031,-5.735294342041016
653,0.33137255907058716,-6.330882549285889
654,-0.3686274588108063,-6.764705657958984
655,-0.014705882407724857,-7.252450942993164
656,-0.13970588147640228,-7.578431606292725
657,-0.11666666716337204,-7.821078300476074
658,-0.044607844203710556,-7.933823585510254
659,-0.03921568766236305,-7.94362735748291
660,-0.044607844203710556,-7.889705657958984
661,-0.010784314014017582,-7.691176414489746
662,-0.02500000037252903,-7.397058963775635
663,0.01225490216165781,-6.98774528503418
664,-0.0058823530562222,-6.531862735748291
665,0.01274509821087122,-5.933823585510254
666,0.037745099514722824,-5.333333492279053
667,0.037254903465509415,-4.580882549285889
668,0.03921568766236305,-3.8039214611053467
669,0.05245098099112511,-2.9215686321258545
670,0.05686274543404579,-2.061274528503418
671,0.05980392172932625,-1.25
672,0.07549019902944565,-0.2696078419685364
673,0.07401961088180542,0.6176470518112183
674,0.06715686619281769,1.5245097875595093
675,0.07990196347236633,2.404411792755127
676,0.07107843458652496,3.3259804248809814
677,0.08431372791528702,4.125
678,0.07058823853731155,4.916666507720947
679,0.07549019902944565,5.610294342041016
680,0.07450980693101883,6.269608020782471
681,0.07696078717708588,6.801470756530762
682,0.06470588594675064,7.325980186462402
683,0.053431373089551926,7.764705657958984
684,0.046078432351350784,8.083333015441895
685,0.044607844203710556,8.323529243469238
686,0.0416666679084301,8.495098114013672
687,0.027450980618596077,8.514705657958984
688,0.021078431978821754,8.551470756530762
689,0.019117647781968117,8.44362735748291
690,-0.009313725866377354,8.215685844421387
691,0.03284313902258873,7.909313678741455
692,-0.03382353112101555,7.607842922210693
693,0.005392157007008791,7.115196228027344
694,-0.03186274692416191,6.610294342041016
695,-0.015196078456938267,6.071078300476074
696,-0.02598039247095585,5.44362735748291
697,-0.03970588371157646,4.786764621734619
