Sample,Ch1,Ch2
51,0.061764705926179886,4.507352828979492
52,0.0784313753247261,5.026960849761963
53,0.07500000298023224,5.480391979217529
54,0.07009804248809814,5.897058963775635
55,0.07254902273416519,6.257352828979492
56,0.06421568989753723,6.470588207244873
57,0.06666667014360428,6.68137264251709
58,0.05000000074505806,6.735294342041016
59,0.06470588594675064,6.723039150238037
60,0.054901961237192154,6.595588207244873
61,0.046568628400564194,6.367647171020508
62,0.01225490216165781,6.066176414489746
63,0.02450980432331562,5.686274528503418
64,0.008823529817163944,5.227941036224365
65,-0.0019607844296842813,4.678921699523926
66,-0.0029411765281111,4.098039150238037
67,-0.01764705963432789,3.5098040103912354
68,-0.01568627543747425,2.781862735748291
69,-0.01568627543747425,2.1078431606292725
70,-0.014705882407724857,1.4264706373214722
71,-0.022058824077248573,0.7352941036224365
72,-0.023039216175675392,0.12745098769664764
73,-0.027941176667809486,-0.5122548937797546
74,-0.020098039880394936,-1.0416666269302368
75,-0.030392156913876534,-1.5735293626785278
76,-0.022058824077248573,-1.941176414489746
77,-0.01225490216165781,-2.225490093231201
78,0.0049019609577953815,-2.44362735748291
79,0.003921568859368563,-2.56862735748291
80,0.0,-2.588235378265381
81,0.005392157007008791,-2.5416667461395264
82,0.020098039880394936,-2.30637264251709
83,0.03333333507180214,-2.036764621734619
84,0.027941176667809486,-1.6323529481887817
85,0.046078432351350784,-1.188725471496582
86,0.053921569138765335,-0.6421568393707275
87,0.07058823853731155,0.03186274692416191
88,0.06078431382775307,0.6764705777168274
89,0.0730392187833786,1.377450942993164
90,0.07696078717708588,2.0710785388946533
91,0.07009804248809814,2.80637264251709
92,0.08627451211214066,3.4877450466156006
93,0.08921568840742111,4.213235378265381
94,0.09166666865348816,4.835784435272217
95,0.0784313753247261,5.355391979217529
96,0.08921568840742111,5.904411792755127
97,0.08431372791528702,6.333333492279053
98,0.06323529779911041,6.654411792755127
99,0.07696078717708588,6.904411792755127
100,0.07401961088180542,6.980391979217529
101,0.052941177040338516,6.997549057006836
102,0.038235295563936234,6.850490093231201
103,0.053921569138765335,6.644608020782471
104,0.019607843831181526,6.30637264251709
105,0.023039216175675392,5.852941036224365
106,0.009803921915590763,5.23774528503418
107,-0.5504902005195618,4.600490093231201
108,-0.4230392277240753,3.9215686321258545
109,0.25,3.2107841968536377
110,-0.8215686082839966,2.338235378265381
111,0.5661764740943909,1.6470588445663452
112,-0.5039215683937073,0.7598039507865906
113,0.19950979948043823,-0.026960784569382668
114,-0.19509804248809814,-0.7867646813392639
115,-0.07205882668495178,-1.5710784196853638
116,-0.023039216175675392,-2.2303922176361084
117,-0.06078431382775307,-2.843137264251709
118,-0.062254901975393295,-3.313725471496582
119,-0.009803921915590763,-3.7352941036224365
120,-0.061274509876966476,-4.031862735748291
121,0.01617647148668766,-4.174019813537598
122,-0.019607843831181526,-4.208333492279053
123,0.0004901961074210703,-4.156862735748291
124,0.028431372717022896,-3.9828431606292725
125,0.02401960827410221,-3.6053922176361084
126,0.037254903465509415,-3.188725471496582
127,0.04068627581000328,-2.595588207244873
128,0.04803921654820442,-1.9485293626785278
129,0.06470588594675064,-1.2230392694473267
130,0.07205882668495178,-0.4387255012989044
131,0.07107843458652496,0.4215686321258545
132,0.08382353186607361,1.2745097875595093
133,0.09803921729326248,2.1029412746429443
134,0.08970588445663452,3.0147058963775635
135,0.09803921729326248,3.877450942993164
136,0.08676470816135406,4.686274528503418
137,0.11274509876966476,5.406862735748291
138,0.08529412001371384,6.098039150238037
139,0.09166666865348816,6.617647171020508
140,0.07941176742315292,7.080882549285889
141,0.07352941483259201,7.372549057006836
142,0.061764705926179886,7.580882549285889
143,0.07500000298023224,7.659313678741455
144,0.054901961237192154,7.575980186462402
145,0.04313725605607033,7.411764621734619
146,0.029901960864663124,7.063725471496582
147,0.018137255683541298,6.585784435272217
148,0.008333333767950535,6.009803771972656
149,0.0009803922148421407,5.333333492279053
150,-0.008823529817163944,4.502450942993164
151,-0.01617647148668766,3.661764621734619
152,-0.04313725605607033,2.7401959896087646
153,-0.035784315317869186,1.8186274766921997
154,-0.04950980469584465,0.8014705777168274
155,-0.044607844203710556,-0.23039215803146362
156,-0.045588236302137375,-1.1519607305526733
157,-0.0470588244497776,-2.031862735748291
158,-0.053431373089551926,-2.93137264251709
159,-0.045098040252923965,-3.68137264251709
160,-0.04852941259741783,-4.301470756530762
161,-0.036764707416296005,-4.894608020782471
162,-0.037745099514722824,-5.333333492279053
163,-0.026960784569382668,-5.642157077789307
164,-0.021078431978821754,-5.732842922210693
165,-0.005392157007008791,-5.75
166,0.0034313725773245096,-5.598039150238037
167,0.007843137718737125,-5.269608020782471
168,0.06519608199596405,-4.845588207244873
169,0.022549020126461983,-4.294117450714111
170,0.04803921654820442,-3.6078431606292725
171,0.061274509876966476,-2.840686321258545
172,0.0784313753247261,-1.8823529481887817
173,0.07107843458652496,-0.938725471496582
174,0.11029411852359772,0.08088235557079315
175,0.09215686470270157,1.063725471496582
176,0.10588235408067703,2.1764705181121826
177,0.10490196198225021,3.1348040103912354
178,0.10294117778539658,4.171568393707275
179,0.10637255012989044,5.066176414489746
180,0.2774509787559509,5.955882549285889
181,0.5759803652763367,6.772058963775635
182,-0.35686275362968445,7.389705657958984
183,0.6857843399047852,7.938725471496582
184,-0.15392157435417175,8.286765098571777
185,0.27303922176361084,8.495098114013672
186,0.05098039284348488,8.639705657958984
187,0.04313725605607033,8.492647171020508
188,0.11764705926179886,8.286765098571777
189,0.00147058826405555,7.840686321258545
190,0.019117647781968117,7.30637264251709
191,0.035784315317869186,6.676470756530762
192,-0.02450980432331562,5.850490093231201
193,0.023039216175675392,4.933823585510254
194,-0.054411765187978745,3.973039150238037
195,-0.03333333507180214,2.840686321258545
196,-0.03921568766236305,1.7377450466156006
197,-0.05833333358168602,0.5588235259056091
198,-0.05686274543404579,-0.5269607901573181
199,-0.062254901975393295,-1.6029411554336548
200,-0.062745101749897,-2.686274528503418
201,-0.06666667014360428,-3.6740195751190186
202,-0.0681372582912445,-4.561274528503418
203,-0.06911765038967133,-5.38725471496582
204,-0.05931372568011284,-6.009803771972656
205,-0.05637254938483238,-6.549019813537598
206,-0.05686274543404579,-6.924019813537598
207,-0.03186274692416191,-7.139705657958984
208,-0.010294117964804173,-7.115196228027344
209,-0.011274510063230991,-7.022058963775635
210,0.0019607844296842813,-6.720588207244873
211,0.0235294122248888,-6.25
212,0.0235294122248888,-5.627450942993164
213,0.03872549161314964,-4.86274528503418
214,0.061764705926179886,-3.9607841968536377
215,0.07058823853731155,-3.0098040103912354
216,0.08137255162000656,-1.909313678741455
217,0.09068627655506134,-0.7671568393707275
218,0.10245098173618317,0.37254902720451355
219,0.10833333432674408,1.5539215803146362
220,0.11568627506494522,2.7647058963775635
221,0.1147058829665184,3.906862735748291
222,0.11323529481887817,5.0
223,0.10833333432674408,6.058823585510254
224,0.10735294222831726,6.982842922210693
225,0.10294117778539658,7.723039150238037
226,0.09019608050584793,8.436274528503418
227,0.09754902124404907,8.965685844421387
228,0.09068627655506134,9.28186321258545
229,0.0779411792755127,9.453431129455566
230,0.04852941259741783,9.421568870544434
231,0.052941177040338516,9.264705657958984
232,0.022058824077248573,8.894607543945312
233,0.026960784569382668,8.367647171020508
234,-0.00147058826405555,7.700980186462402
235,0.0049019609577953815,6.884803771972656
236,-0.021078431978821754,5.938725471496582
237,-0.0416666679084301,4.919117450714111
238,-0.05098039284348488,3.7622549533843994
239,-0.05245098099112511,2.55637264251709
240,-0.06666667014360428,1.311274528503418
241,-0.05980392172932625,0.04901960864663124
242,-0.06911765038967133,-1.1446079015731812
243,-0.0833333358168602,-2.3578431606292725
244,-0.08382353186607361,-3.4901959896087646
245,-0.07549019902944565,-4.573529243469238
246,-0.07254902273416519,-5.539215564727783
247,-0.07647059112787247,-6.355391979217529
248,-0.06568627804517746,-7.039215564727783
249,-0.05147058889269829,-7.541666507720947
250,-0.054411765187978745,-7.968137264251709
251,-0.03431372717022896,-8.110294342041016
252,-0.021078431978821754,-8.134803771972656
253,0.0,-7.928921699523926
254,0.0029411765281111,-7.642157077789307
255,0.01666666753590107,-7.061274528503418
256,0.030392156913876534,-6.421568393707275
257,0.052941177040338516,-5.617647171020508
258,0.06078431382775307,-4.617647171020508
259,0.0730392187833786,-3.5465686321258545
260,0.08137255162000656,-2.406862735748291
261,0.09215686470270157,-1.1495097875595093
262,0.0990196093916893,0.11519607901573181
263,0.11519607901573181,1.3946079015731812
264,0.10294117778539658,2.6715686321258545
265,0.11666666716337204,3.8602941036224365
266,0.1200980395078659,5.093137264251709
267,0.11176470667123795,6.188725471496582
268,0.11372549086809158,7.156862735748291
269,0.10686274617910385,8.05637264251709
270,0.10784313827753067,8.76225471496582
271,0.09950980544090271,9.291666984558105
272,0.08382353186607361,9.686274528503418
273,0.07941176742315292,9.911765098571777
274,0.0676470622420311,9.948529243469238
275,0.05833333358168602,9.796568870544434
276,0.037745099514722824,9.504901885986328
277,0.02450980432331562,9.022058486938477
278,0.003921568859368563,8.335783958435059
279,-0.0117647061124444,7.578431606292725
280,-0.013725490309298038,6.607842922210693
281,-0.044607844203710556,5.539215564727783
282,-0.03431372717022896,4.389705657958984
283,-0.08284313976764679,3.225490093231201
284,-0.062745101749897,1.9117647409439087
285,-0.07450980693101883,0.6299019455909729
286,-0.07892157137393951,-0.6225489974021912
287,-0.08284313976764679,-1.8872549533843994
288,-0.08774510025978088,-3.0784313678741455
289,-0.18382352590560913,-4.205882549285889
290,-0.12303921580314636,-5.230391979217529
291,-0.15931372344493866,-6.161764621734619
292,-0.07990196347236633,-6.992647171020508
293,-0.06715686619281769,-7.573529243469238
294,-0.05637254938483238,-8.026960372924805
295,-0.04215686395764351,-8.357843399047852
296,-0.01274509821087122,-8.485294342041016
297,-0.01568627543747425,-8.414216041564941
298,0.0009803922148421407,-8.210783958435059
299,0.013725490309298038,-7.813725471496582
300,0.035784315317869186,-7.220588207244873
301,0.03921568766236305,-6.553921699523926
302,0.053921569138765335,-5.698529243469238
303,0.0681372582912445,-4.727941036224365
304,0.08039215952157974,-3.656862735748291
305,0.0941176488995552,-2.4558823108673096
306,0.10490196198225021,-1.2696079015731812
307,0.10980392247438431,-0.019607843831181526
308,0.10980392247438431,1.2009804248809814
309,0.11813725531101227,2.463235378265381
310,0.11519607901573181,3.68137264251709
311,0.11862745136022568,4.828431606292725
312,0.1147058829665184,5.855391979217529
313,0.11715686321258545,6.835784435272217
314,0.11078431457281113,7.651960849761963
315,0.11176470667123795,8.377450942993164
316,0.09509804099798203,8.91911792755127
317,0.08627451211214066,9.335783958435059
318,0.08137255162000656,9.598039627075195
319,0.062254901975393295,9.69362735748291
320,0.04754902049899101,9.56862735748291
321,0.03480392321944237,9.35049057006836
322,0.027941176667809486,8.914216041564941
323,0.0029411765281111,8.365196228027344
324,0.0049019609577953815,7.625
325,-0.010294117964804173,6.776960849761963
326,-0.029411764815449715,5.870098114013672
327,-0.03921568766236305,4.867647171020508
328,-0.04411764815449715,3.75
329,-0.046568628400564194,2.590686321258545
330,-0.06519608199596405,1.3921568393707275
331,-0.06617647409439087,0.2083333283662796
332,-0.07450980693101883,-0.9264705777168274
333,-0.06960784643888474,-2.0808823108673096
334,-0.06911765038967133,-3.1691176891326904
335,-0.0779411792755127,-4.117647171020508
336,-0.06666667014360428,-5.071078300476074
337,-0.07401961088180542,-5.872549057006836
338,-0.05882352963089943,-6.526960849761963
339,-0.054901961237192154,-7.075980186462402
340,-0.03970588371157646,-7.475490093231201
341,-0.03333333507180214,-7.713235378265381
342,-0.019117647781968117,-7.789215564727783
343,-0.014215686358511448,-7.764705657958984
344,0.00637254910543561,-7.593137264251709
345,0.010784314014017582,-7.178921699523926
346,0.030882352963089943,-6.727941036224365
347,0.03480392321944237,-6.120098114013672
348,0.04068627581000328,-5.411764621734619
349,0.046568628400564194,-4.541666507720947
350,0.0573529414832592,-3.6348040103912354
351,0.07107843458652496,-2.659313678741455
352,0.07352941483259201,-1.6200979948043823
353,0.09117647260427475,-0.5563725233078003
354,0.08921568840742111,0.5245097875595093
355,0.10686274617910385,1.6078431606292725
356,0.10147058963775635,2.625
357,0.10098039358854294,3.656862735748291
358,0.09803921729326248,4.605391979217529
359,0.10784313827753067,5.44362735748291
360,0.09166666865348816,6.245098114013672
361,0.08725490421056747,6.924019813537598
362,0.0936274528503418,7.509803771972656
363,0.07745098322629929,7.928921699523926
364,0.06960784643888474,8.235294342041016
365,0.052941177040338516,8.421568870544434
366,0.05245098099112511,8.51225471496582
367,0.04313725605607033,8.409314155578613
368,0.026470588520169258,8.186274528503418
369,0.02401960827410221,7.830882549285889
370,0.009803921915590763,7.365196228027344
371,-0.01274509821087122,6.906862735748291
372,-0.010784314014017582,6.178921699523926
373,-0.022058824077248573,5.416666507720947
374,-0.02549019642174244,4.671568393707275
375,-0.038235295563936234,3.779411792755127
376,-0.04117647185921669,2.8578431606292725
377,-0.0416666679084301,1.938725471496582
378,-0.05098039284348488,0.938725471496582
379,-0.06323529779911041,-0.03921568766236305
380,-0.07009804248809814,-0.938725471496582
381,-0.06911765038967133,-1.8529411554336548
382,-0.05637254938483238,-2.6985294818878174
383,-0.06078431382775307,-3.526960849761963
384,-0.05784313753247261,-4.191176414489746
385,-0.0470588244497776,-4.825980186462402
386,-0.044607844203710556,-5.416666507720947
387,-0.027450980618596077,-5.835784435272217
388,-0.03431372717022896,-6.19362735748291
389,-0.02598039247095585,-6.433823585510254
390,-0.022058824077248573,-6.551470756530762
391,-0.01715686358511448,-6.553921699523926
392,-0.0049019609577953815,-6.370098114013672
393,0.0019607844296842813,-6.166666507720947
394,0.006862745154649019,-5.867647171020508
395,0.020588235929608345,-5.470588207244873
396,0.037745099514722824,-4.965686321258545
397,0.04068627581000328,-4.43137264251709
398,0.052941177040338516,-3.6764705181121826
399,0.04950980469584465,-2.9877450466156006
400,0.07058823853731155,-2.19362735748291
401,0.07647059112787247,-1.3799020051956177
402,0.07401961088180542,-0.5416666865348816
403,0.07647059112787247,0.3284313678741455
404,0.08921568840742111,1.215686321258545
405,0.0941176488995552,2.034313678741455
406,0.08431372791528702,2.848039150238037
407,0.08284313976764679,3.7009804248809814
408,0.0779411792755127,4.379901885986328
409,0.07647059112787247,5.066176414489746
410,0.07647059112787247,5.605391979217529
411,0.062254901975393295,6.174019813537598
412,0.0784313753247261,6.620098114013672
413,0.029901960864663124,7.01225471496582
414,0.027450980618596077,7.25
415,0.0029411765281111,7.428921699523926
416,0.02401960827410221,7.502450942993164
417,0.03186274692416191,7.497549057006836
418,0.018627451732754707,7.350490093231201
419,0.018137255683541298,7.078431606292725
420,0.008333333767950535,6.723039150238037
421,-0.0034313725773245096,6.328431606292725
422,-0.005392157007008791,5.825980186462402
423,-0.023039216175675392,5.257352828979492
424,-0.07156863063573837,4.590686321258545
425,-0.07401961088180542,3.911764621734619
426,-0.05588235333561897,3.1642158031463623
427,-0.05637254938483238,2.3553922176361084
428,-0.07009804248809814,1.5710784196853638
429,-0.05686274543404579,0.6813725233078003
430,-0.054901961237192154,-0.1348039209842682
431,-0.06029411777853966,-0.9730392098426819
432,-0.062254901975393295,-1.8210784196853638
433,-0.05882352963089943,-2.5490195751190186
434,-0.06568627804517746,-3.281862735748291
435,-0.0519607849419117,-4.004901885986328
436,-0.053921569138765335,-4.622549057006836
437,-0.05637254938483238,-5.147058963775635
438,-0.04313725605607033,-5.654411792755127
439,-0.03186274692416191,-5.950980186462402
440,-0.03480392321944237,-6.247549057006836
441,-0.019117647781968117,-6.473039150238037
442,-0.027941176667809486,-6.546568393707275
443,0.0019607844296842813,-6.519608020782471
444,-0.01225490216165781,-6.392157077789307
445,0.01274509821087122,-6.139705657958984
446,0.01764705963432789,-5.835784435272217
447,0.021568628028035164,-5.379901885986328
448,0.028921568766236305,-4.855391979217529
449,0.05098039284348488,-4.284313678741455
450,0.035784315317869186,-3.566176414489746
451,0.05098039284348488,-2.845588207244873
452,0.06078431382775307,-1.9950979948043823
453,0.07549019902944565,-1.1446079015731812
454,0.07549019902944565,-0.2769607901573181
455,0.08627451211214066,0.6397058963775635
456,0.08284313976764679,1.5833333730697632
457,0.07990196347236633,2.4558823108673096
458,0.08480392396450043,3.348039150238037
459,0.07990196347236633,4.220588207244873
460,0.08284313976764679,5.026960849761963
461,0.08235294371843338,5.794117450714111
462,0.12696078419685364,6.44362735748291
463,0.07990196347236633,7.036764621734619
464,0.09607843309640884,7.544117450714111
465,-0.7392156720161438,7.860294342041016
466,-0.841176450252533,8.174019813537598
467,0.6892156600952148,8.46813678741455
468,-0.9882352948188782,8.394607543945312
469,0.4053921699523926,8.441176414489746
470,-0.2191176414489746,8.26225471496582
471,-0.013725490309298038,7.933823585510254
472,-0.04754902049899101,7.571078300476074
473,-0.0833333358168602,7.036764621734619
474,-0.018627451732754707,6.460784435272217
475,-0.045098040252923965,5.730391979217529
476,-0.07009804248809814,4.916666507720947
477,-0.05049019679427147,4.061274528503418
478,-0.0779411792755127,3.1446077823638916
479,-0.054411765187978745,2.186274528503418
480,-0.06960784643888474,1.2009804248809814
481,-0.07598039507865906,0.14705882966518402
482,-0.06029411777853966,-0.8039215803146362
483,-0.09607843309640884,-1.8308823108673096
484,-0.036764707416296005,-2.816176414489746
485,-0.07205882668495178,-3.7107841968536377
486,-0.07401961088180542,-4.593137264251709
487,-0.06421568989753723,-5.355391979217529
488,-0.05539215728640556,-6.031862735748291
489,-0.05686274543404579,-6.629901885986328
490,-0.054901961237192154,-7.129901885986328
491,-0.04215686395764351,-7.531862735748291
492,-0.03480392321944237,-7.786764621734619
493,0.0004901961074210703,-7.921568393707275
494,-0.03921568766236305,-7.901960849761963
495,0.02401960827410221,-7.772058963775635
496,-0.010784314014017582,-7.507352828979492
497,0.013235294260084629,-7.134803771972656
498,0.010784314014017582,-6.651960849761963
499,0.03382353112101555,-5.992647171020508
500,0.04901960864663124,-5.299019813537598
501,0.052941177040338516,-4.458333492279053
502,0.06470588594675064,-3.617647171020508
503,0.06470588594675064,-2.6446077823638916
504,0.08039215952157974,-1.6299020051956177
505,0.08431372791528702,-0.6127451062202454
506,0.09166666865348816,0.42892158031463623
507,0.08970588445663452,1.5147058963775635
508,0.07205882668495178,2.5514705181121826
509,0.1411764770746231,3.588235378265381
510,0.10686274617910385,4.544117450714111
511,0.0990196093916893,5.44362735748291
512,0.09852941334247589,6.296568393707275
513,0.08676470816135406,7.017157077789307
514,0.0887254923582077,7.740196228027344
515,0.07058823853731155,8.254901885986328
516,0.07009804248809814,8.647058486938477
517,0.06911765038967133,8.982843399047852
518,0.04313725605607033,9.215685844421387
519,0.04411764815449715,9.22549057006836
520,0.046078432351350784,9.186274528503418
521,0.020588235929608345,8.992647171020508
522,0.011274510063230991,8.644607543945312
523,-0.0004901961074210703,8.196078300476074
524,-0.014215686358511448,7.68137264251709
525,-0.015196078456938267,6.973039150238037
526,-0.018137255683541298,6.264705657958984
527,-0.03186274692416191,5.470588207244873
528,-0.04313725605607033,4.541666507720947
529,-0.05539215728640556,3.6078431606292725
530,-0.05049019679427147,2.659313678741455
531,-0.05245098099112511,1.5857843160629272
532,-0.06960784643888474,0.6617646813392639
533,-0.06617647409439087,-0.40441176295280457
534,-0.07058823853731155,-1.3578431606292725
535,-0.07450980693101883,-2.3357841968536377
536,-0.07941176742315292,-3.2303922176361084
537,-0.43039214611053467,-4.161764621734619
538,-0.6642156839370728,-4.897058963775635
539,0.2235294133424759,-5.529411792755127
540,-0.5034313797950745,-6.183823585510254
541,0.08235294371843338,-6.674019813537598
542,-0.1921568661928177,-7.034313678741455
543,-0.11666666716337204,-7.321078300476074
544,-0.015196078456938267,-7.490196228027344
545,-0.061274509876966476,-7.583333492279053
546,-0.04950980469584465,-7.463235378265381
547,-0.020588235929608345,-7.352941036224365
548,-0.0009803922148421407,-7.05637264251709
549,0.010784314014017582,-6.678921699523926
550,0.014215686358511448,-6.227941036224365
551,0.01274509821087122,-5.656862735748291
552,0.037254903465509415,-5.041666507720947
553,0.03921568766236305,-4.333333492279053
554,0.052941177040338516,-3.5514705181121826
555,0.053431373089551926,-2.720588207244873
556,0.05784313753247261,-1.8921568393707275
557,0.07107843458652496,-1.0269607305526733
558,0.07598039507865906,-0.08578431606292725
559,0.07352941483259201,0.7475489974021912
560,0.07941176742315292,1.6372549533843994
561,0.08382353186607361,2.4583332538604736
562,0.08186274766921997,3.311274528503418
563,0.08382353186607361,4.095588207244873
564,0.0730392187833786,4.774509906768799
565,0.07156863063573837,5.44362735748291
566,0.06323529779911041,6.063725471496582
567,0.06911765038967133,6.607842922210693
568,0.0519607849419117,7.026960849761963
569,0.04411764815449715,7.401960849761963
570,0.05245098099112511,7.642157077789307
571,0.04215686395764351,7.870098114013672
572,0.037745099514722824,7.901960849761963
573,0.02500000037252903,7.926470756530762
574,0.029411764815449715,7.843137264251709
575,0.021078431978821754,7.666666507720947
576,0.005392157007008791,7.404411792755127
577,-0.00147058826405555,7.024509906768799
578,-0.0034313725773245096,6.622549057006836
579,-0.023039216175675392,6.151960849761963
580,-0.037745099514722824,5.625
581,-0.02549019642174244,5.024509906768799
582,-0.028921568766236305,4.333333492279053
583,-0.044607844203710556,3.683823585510254
584,-0.038235295563936234,2.94362735748291
585,-0.04215686395764351,2.1985294818878174
586,-0.04313725605607033,1.436274528503418
587,-0.04901960864663124,0.656862735748291
588,-0.054901961237192154,-0.11519607901573181
589,-0.04950980469584465,-0.904411792755127
590,-0.06470588594675064,-1.6176470518112183
591,-0.0573529414832592,-2.375
592,-0.05980392172932625,-3.058823585510254
593,-0.053921569138765335,-3.6789214611053467
594,-0.046078432351350784,-4.25
595,-0.0519607849419117,-4.813725471496582
596,-0.0470588244497776,-5.321078300476074
597,-0.03872549161314964,-5.688725471496582
598,-0.05000000074505806,-6.031862735748291
599,0.09019608050584793,-6.269608020782471
600,0.6656862497329712,-6.458333492279053
601,-0.9818627238273621,-6.686274528503418
602,1.0642156600952148,-6.607842922210693
603,-1.0,-6.602941036224365
604,0.5191176533699036,-6.458333492279053
605,-0.25294119119644165,-6.205882549285889
606,0.14460784196853638,-5.958333492279053
607,0.037745099514722824,-5.526960849761963
608,-0.0235294122248888,-5.115196228027344
609,0.07990196347236633,-4.595588207244873
610,0.05686274543404579,-4.019608020782471
611,0.035784315317869186,-3.3529412746429443
612,0.05147058889269829,-2.649509906768799
613,0.07745098322629929,-1.9534313678741455
614,0.04215686395764351,-1.1372549533843994
615,0.08578431606292725,-0.33578431606292725
616,0.05539215728640556,0.46568626165390015
617,0.08235294371843338,1.2720588445663452
618,0.07647059112787247,2.095588207244873
619,0.07598039507865906,2.936274528503418
620,0.07745098322629929,3.7303922176361084
621,0.08284313976764679,4.529411792755127
622,0.07647059112787247,5.19362735748291
623,0.06519608199596405,5.928921699523926
624,0.0681372582912445,6.48774528503418
625,0.07745098322629929,7.022058963775635
626,0.05931372568011284,7.526960849761963
627,0.053921569138765335,7.899509906768799
628,0.05539215728640556,8.227941513061523
629,0.04803921654820442,8.428921699523926
630,0.03872549161314964,8.571078300476074
631,0.04313725605607033,8.610294342041016
632,0.020588235929608345,8.539216041564941
633,0.01568627543747425,8.357843399047852
634,0.009313725866377354,8.110294342041016
635,-0.0029411765281111,7.715686321258545
636,0.0,7.232842922210693
637,-0.0049019609577953815,6.700980186462402
638,-0.027450980618596077,6.078431606292725
639,-0.018627451732754707,5.325980186462402
640,-0.037254903465509415,4.578431606292725
641,-0.045588236302137375,3.81862735748291
642,-0.053431373089551926,2.933823585510254
643,-0.05784313753247261,2.0147058963775635
644,-0.05686274543404579,1.1470588445663452
645,-0.06323529779911041,0.14950980246067047
646,-0.0676470622420311,-0.718137264251709
647,-0.06372549384832382,-1.659313678741455
648,-0.0676470622420311,-2.5759804248809814
649,-0.062745101749897,-3.401960849761963
650,-0.07500000298023224,-4.205882549285889
651,-0.061764705926179886,-4.973039150238037
652,-0.06078431382775307,-5.686274528503418
653,-0.05637254938483238,-6.267157077789307
654,-0.061274509876966476,-6.772058963775635
655,-0.04313725605607033,-7.26225471496582
656,-0.04411764815449715,-7.55637264251709
657,-0.04068627581000328,-7.772058963775635
658,-0.028431372717022896,-7.924019813537598
659,-0.02549019642174244,-7.914215564727783
660,-0.026960784569382668,-7.899509906768799
661,-0.01764705963432789,-7.686274528503418
662,0.007843137718737125,-7.38725471496582
663,0.01568627543747425,-7.017157077789307
664,0.019117647781968117,-6.529411792755127
665,0.003921568859368563,-5.975490093231201
666,0.05784313753247261,-5.303921699523926
667,0.035784315317869186,-4.590686321258545
668,0.045098040252923965,-3.8210785388946533
669,0.03382353112101555,-2.997549057006836
670,-0.3593137264251709,-2.1960785388946533
671,0.09509804099798203,-1.2401961088180542
672,-0.013235294260084629,-0.3186274468898773
673,-0.13333334028720856,0.5392156839370728
674,0.22009803354740143,1.5245097875595093
675,-0.1563725471496582,2.375
676,0.12941177189350128,3.2647058963775635
677,0.0784313753247261,4.088235378265381
678,0.009313725866377354,4.875
679,0.10735294222831726,5.600490093231201
680,0.00637254910543561,6.210784435272217
681,0.0784313753247261,6.81862735748291
682,0.05049019679427147,7.325980186462402
683,0.04313725605607033,7.769608020782471
684,0.05882352963089943,8.053921699523926
685,0.029901960864663124,8.36274528503418
686,0.0470588244497776,8.519607543945312
687,0.022549020126461983,8.53186321258545
688,0.022058824077248573,8.551470756530762
689,0.022058824077248573,8.460783958435059
690,0.004411764908581972,8.242647171020508
691,0.0024509804788976908,7.946078300476074
692,-0.013235294260084629,7.56862735748291
693,-0.01568627543747425,7.176470756530762
694,-0.020588235929608345,6.68137264251709
695,-0.01666666753590107,6.085784435272217
696,-0.045098040252923965,5.504901885986328
697,-0.04411764815449715,4.823529243469238
