Sample,Ch1,Ch2
142,-0.013725490309298038,0.007352941203862429
143,0.0009803922148421407,0.019607843831181526
144,-0.008333333767950535,0.019607843831181526
145,-0.0019607844296842813,-0.04411764815449715
146,-0.00637254910543561,-0.01715686358511448
147,0.00637254910543561,0.01225490216165781
148,-0.0029411765281111,0.0024509804788976908
149,0.0024509804788976908,-0.03431372717022896
150,-0.006862745154649019,-0.009803921915590763
151,0.0009803922148421407,0.02450980432331562
152,-0.01225490216165781,0.0024509804788976908
153,0.0004901961074210703,0.02450980432331562
154,-0.0058823530562222,-0.01225490216165781
155,-0.003921568859368563,0.022058824077248573
156,-0.0004901961074210703,-0.007352941203862429
157,-0.004411764908581972,-0.0024509804788976908
158,0.0019607844296842813,0.009803921915590763
159,-0.007843137718737125,-0.009803921915590763
160,-0.0058823530562222,0.0049019609577953815
161,-0.013235294260084629,-0.0049019609577953815
162,-0.01274509821087122,0.007352941203862429
163,0.0,0.02450980432331562
164,-0.0049019609577953815,-0.029411764815449715
165,-0.010294117964804173,0.02450980432331562
166,-0.007352941203862429,0.0024509804788976908
167,-0.011274510063230991,0.0
168,-0.0029411765281111,-0.01225490216165781
169,0.0004901961074210703,-0.014705882407724857
170,-0.0034313725773245096,0.007352941203862429
171,-0.010784314014017582,0.009803921915590763
172,-0.0024509804788976908,-0.0024509804788976908
173,-0.0024509804788976908,0.019607843831181526
174,0.008823529817163944,-0.01715686358511448
175,-0.0117647061124444,-0.036764707416296005
176,-0.007352941203862429,0.0024509804788976908
177,-0.0004901961074210703,0.007352941203862429
178,0.0024509804788976908,0.019607843831181526
179,0.00147058826405555,-0.014705882407724857
180,0.0,0.01225490216165781
181,-0.0024509804788976908,-0.0049019609577953815
182,-0.00147058826405555,0.026960784569382668
183,-0.007843137718737125,-0.022058824077248573
184,-0.008333333767950535,0.0
185,-0.008823529817163944,0.0
186,-0.0034313725773245096,0.03186274692416191
187,-0.0058823530562222,0.01715686358511448
188,-0.0019607844296842813,-0.019607843831181526
189,-0.005392157007008791,0.02450980432331562
190,-0.00147058826405555,0.007352941203862429
191,-0.007352941203862429,-0.009803921915590763
192,-0.00637254910543561,-0.007352941203862429
193,-0.004411764908581972,0.01715686358511448
194,-0.007843137718737125,-0.009803921915590763
195,-0.0029411765281111,0.01225490216165781
196,-0.0049019609577953815,0.0049019609577953815
197,0.00147058826405555,-0.03921568766236305
198,-0.004411764908581972,0.02450980432331562
199,-0.0117647061124444,-0.019607843831181526
200,-0.0034313725773245096,-0.01225490216165781
201,-0.0117647061124444,0.036764707416296005
202,-0.0019607844296842813,0.03921568766236305
203,-0.004411764908581972,-0.019607843831181526
204,-0.007352941203862429,-0.01225490216165781
205,-0.026470588520169258,-0.029411764815449715
206,0.009313725866377354,0.009803921915590763
207,-0.019607843831181526,0.0024509804788976908
208,-0.009803921915590763,-0.014705882407724857
209,-0.00637254910543561,-0.029411764815449715
210,-0.0058823530562222,-0.0024509804788976908
211,-0.008333333767950535,-0.022058824077248573
212,-0.010294117964804173,0.026960784569382668
213,-0.0029411765281111,-0.014705882407724857
214,-0.005392157007008791,-0.01225490216165781
215,-0.0029411765281111,-0.019607843831181526
216,0.0009803922148421407,0.014705882407724857
217,0.009803921915590763,0.007352941203862429
218,0.0004901961074210703,-0.019607843831181526
219,-0.004411764908581972,0.03431372717022896
220,0.0029411765281111,-0.009803921915590763
221,-0.0019607844296842813,-0.009803921915590763
222,0.0,0.01715686358511448
223,0.00637254910543561,-0.022058824077248573
224,-0.007352941203862429,0.009803921915590763
225,-0.003921568859368563,0.0
226,-0.010784314014017582,0.0
227,-0.009803921915590763,-0.05147058889269829
228,0.0004901961074210703,0.0049019609577953815
229,0.0,-0.009803921915590763
230,0.0019607844296842813,-0.022058824077248573
231,-0.007843137718737125,0.01225490216165781
232,-0.0049019609577953815,0.0024509804788976908
233,0.0,0.0024509804788976908
234,-0.007352941203862429,-0.009803921915590763
235,0.0,0.036764707416296005
236,-0.011274510063230991,-0.0024509804788976908
237,-0.011274510063230991,0.01715686358511448
238,0.0,-0.036764707416296005
239,-0.0049019609577953815,0.009803921915590763
240,-0.010784314014017582,-0.0024509804788976908
241,-0.005392157007008791,0.0049019609577953815
242,-0.010784314014017582,0.0049019609577953815
243,0.0,0.019607843831181526
244,-0.011274510063230991,-0.022058824077248573
245,-0.009803921915590763,0.01715686358511448
246,-0.00147058826405555,0.0
247,-0.0049019609577953815,-0.01715686358511448
248,-0.013235294260084629,0.0
249,0.0009803922148421407,0.0024509804788976908
250,-0.006862745154649019,-0.014705882407724857
251,0.0004901961074210703,0.0049019609577953815
252,-0.011274510063230991,0.0
253,0.0029411765281111,-0.019607843831181526
254,-0.01274509821087122,-0.02450980432331562
255,-0.008333333767950535,-0.014705882407724857
256,-0.006862745154649019,-0.01225490216165781
257,-0.0019607844296842813,0.007352941203862429
258,-0.00637254910543561,-0.01715686358511448
259,-0.010294117964804173,0.01715686358511448
260,0.009803921915590763,-0.01225490216165781
261,-0.009803921915590763,-0.007352941203862429
262,-0.004411764908581972,-0.029411764815449715
263,-0.008823529817163944,0.01225490216165781
264,-0.0009803922148421407,-0.02450980432331562
265,-0.0024509804788976908,-0.01225490216165781
266,-0.00147058826405555,-0.009803921915590763
267,-0.0024509804788976908,-0.01225490216165781
268,-0.0058823530562222,0.0049019609577953815
269,-0.0019607844296842813,-0.014705882407724857
270,0.003921568859368563,0.036764707416296005
271,-0.009313725866377354,-0.019607843831181526
272,-0.0058823530562222,-0.0416666679084301
273,-0.0034313725773245096,-0.03431372717022896
274,-0.005392157007008791,0.009803921915590763
275,0.0019607844296842813,0.019607843831181526
276,0.0,0.009803921915590763
277,0.0004901961074210703,-0.0416666679084301
278,-0.004411764908581972,0.0049019609577953815
279,-0.0058823530562222,-0.03921568766236305
280,0.0004901961074210703,-0.02450980432331562
281,0.0029411765281111,0.03186274692416191
282,-0.007843137718737125,0.01225490216165781
283,-0.0034313725773245096,0.007352941203862429
284,-0.0009803922148421407,-0.0024509804788976908
285,-0.004411764908581972,0.007352941203862429
286,-0.005392157007008791,0.009803921915590763
287,-0.0034313725773245096,0.0024509804788976908
288,-0.007352941203862429,0.03186274692416191
289,-0.006862745154649019,0.03186274692416191
290,-0.00147058826405555,0.0024509804788976908
291,0.0,0.022058824077248573
292,-0.011274510063230991,-0.019607843831181526
293,-0.005392157007008791,0.0024509804788976908
294,-0.0117647061124444,-0.014705882407724857
295,-0.008823529817163944,-0.007352941203862429
296,-0.008823529817163944,-0.036764707416296005
297,-0.003921568859368563,-0.05147058889269829
298,-0.0049019609577953815,0.0049019609577953815
299,-0.009803921915590763,-0.04901960864663124
300,-0.007843137718737125,0.009803921915590763
301,0.0,-0.009803921915590763
302,-0.008333333767950535,-0.019607843831181526
303,-0.00637254910543561,-0.0024509804788976908
304,-0.0024509804788976908,-0.04411764815449715
305,-0.00147058826405555,0.01715686358511448
306,-0.003921568859368563,0.007352941203862429
307,-0.0019607844296842813,0.03186274692416191
308,-0.0058823530562222,-0.03431372717022896
309,-0.0019607844296842813,-0.03921568766236305
310,-0.0058823530562222,0.026960784569382668
311,-0.007352941203862429,0.014705882407724857
312,0.014705882407724857,0.01715686358511448
313,-0.00637254910543561,0.014705882407724857
314,-0.0049019609577953815,0.0
315,0.0,0.036764707416296005
316,-0.0004901961074210703,-0.0049019609577953815
317,-0.008823529817163944,0.03431372717022896
318,0.0004901961074210703,0.009803921915590763
319,0.0004901961074210703,-0.0049019609577953815
320,0.0,-0.014705882407724857
321,-0.0004901961074210703,-0.02450980432331562
322,-0.0004901961074210703,-0.03186274692416191
323,-0.0024509804788976908,0.007352941203862429
324,-0.004411764908581972,0.01715686358511448
325,-0.010294117964804173,0.0024509804788976908
326,-0.00147058826405555,-0.03186274692416191
327,0.0058823530562222,-0.0024509804788976908
328,-0.0049019609577953815,-0.01225490216165781
329,-0.01274509821087122,0.03431372717022896
330,-0.010294117964804173,0.01715686358511448
331,-0.0024509804788976908,-0.03431372717022896
332,-0.010294117964804173,-0.009803921915590763
333,0.0,0.026960784569382668
334,-0.0034313725773245096,0.009803921915590763
335,-0.0024509804788976908,0.0049019609577953815
336,-0.003921568859368563,0.022058824077248573
337,-0.0009803922148421407,0.01225490216165781
338,-0.010294117964804173,-0.01715686358511448
339,-0.00637254910543561,-0.036764707416296005
340,0.0009803922148421407,0.01715686358511448
341,-0.019607843831181526,0.0
342,-0.0004901961074210703,-0.03431372717022896
343,-0.005392157007008791,0.026960784569382668
344,-0.004411764908581972,0.014705882407724857
345,0.0,-0.01225490216165781
346,-0.007843137718737125,0.0
347,0.010294117964804173,-0.0416666679084301
348,-0.0019607844296842813,0.014705882407724857
349,0.0034313725773245096,0.01715686358511448
350,0.0029411765281111,0.01715686358511448
351,-0.00147058826405555,-0.01715686358511448
352,0.0049019609577953815,0.0024509804788976908
353,0.0,-0.01225490216165781
354,-0.0029411765281111,-0.019607843831181526
355,-0.0058823530562222,0.0024509804788976908
356,-0.007843137718737125,-0.01715686358511448
357,-0.0024509804788976908,-0.036764707416296005
358,-0.004411764908581972,-0.01225490216165781
359,-0.010784314014017582,-0.0024509804788976908
360,-0.008823529817163944,-0.014705882407724857
361,0.0049019609577953815,0.0024509804788976908
362,-0.0024509804788976908,0.0049019609577953815
363,-0.00637254910543561,-0.02450980432331562
364,-0.0029411765281111,-0.01225490216165781
365,-0.005392157007008791,-0.026960784569382668
366,-0.0024509804788976908,-0.01225490216165781
367,-0.0024509804788976908,0.0
368,-0.013235294260084629,-0.01225490216165781
369,-0.0049019609577953815,0.0
370,-0.01274509821087122,0.007352941203862429
371,-0.007352941203862429,-0.01225490216165781
372,0.0,0.019607843831181526
373,0.0,-0.02450980432331562
374,-0.008823529817163944,0.0024509804788976908
375,-0.0009803922148421407,0.0049019609577953815
376,0.0,0.0
377,-0.006862745154649019,-0.03186274692416191
378,-0.007843137718737125,0.029411764815449715
379,-0.0004901961074210703,-0.01225490216165781
380,0.0,-0.0024509804788976908
381,-0.008823529817163944,-0.009803921915590763
382,-0.00147058826405555,-0.036764707416296005
383,-0.011274510063230991,0.01225490216165781
384,-0.04411764815449715,0.022058824077248573
385,0.011274510063230991,0.022058824077248573
386,0.008333333767950535,-0.019607843831181526
387,-0.005392157007008791,0.02450980432331562
388,0.0004901961074210703,0.0024509804788976908
389,-0.009803921915590763,-0.014705882407724857
390,-0.003921568859368563,-0.01225490216165781
391,-0.010784314014017582,0.0049019609577953815
392,-0.0049019609577953815,-0.0049019609577953815
393,-0.00637254910543561,-0.03186274692416191
394,-0.011274510063230991,0.007352941203862429
395,0.0,0.0
396,-0.011274510063230991,0.02450980432331562
397,-0.005392157007008791,-0.009803921915590763
398,-0.0049019609577953815,-0.007352941203862429
399,-0.005392157007008791,0.0
400,-0.0009803922148421407,-0.0024509804788976908
401,-0.013235294260084629,0.007352941203862429
402,0.0024509804788976908,-0.029411764815449715
403,0.0,-0.01715686358511448
404,-0.007843137718737125,0.0
405,-0.01568627543747425,0.0024509804788976908
406,-0.0024509804788976908,-0.007352941203862429
407,-0.007352941203862429,0.02450980432331562
408,0.013235294260084629,-0.014705882407724857
409,-0.028921568766236305,0.01715686358511448
410,0.00637254910543561,0.007352941203862429
411,-0.01764705963432789,-0.01225490216165781
412,-0.005392157007008791,-0.019607843831181526
413,0.007352941203862429,0.046568628400564194
414,-0.014705882407724857,0.03186274692416191
415,0.003921568859368563,-0.0416666679084301
416,-0.008333333767950535,0.0049019609577953815
417,-0.014215686358511448,0.019607843831181526
418,-0.007843137718737125,-0.007352941203862429
419,-0.0058823530562222,0.036764707416296005
420,0.0009803922148421407,-0.029411764815449715
421,-0.0049019609577953815,-0.0024509804788976908
422,-0.008823529817163944,-0.01715686358511448
423,-0.01274509821087122,0.02450980432331562
424,-0.0004901961074210703,0.0
425,-0.018137255683541298,-0.007352941203862429
426,-0.013725490309298038,-0.01715686358511448
427,0.003921568859368563,0.03921568766236305
428,-0.010294117964804173,-0.009803921915590763
429,-0.0009803922148421407,0.009803921915590763
430,0.0,-0.022058824077248573
431,-0.0034313725773245096,-0.007352941203862429
432,0.0049019609577953815,-0.0049019609577953815
433,-0.007843137718737125,-0.0024509804788976908
434,-0.007843137718737125,0.0049019609577953815
435,0.0,0.0024509804788976908
436,-0.009803921915590763,0.0049019609577953815
437,-0.010784314014017582,0.01225490216165781
438,0.0004901961074210703,-0.0049019609577953815
439,0.0029411765281111,0.0049019609577953815
440,-0.00637254910543561,-0.02450980432331562
441,-0.0019607844296842813,-0.0049019609577953815
442,-0.00637254910543561,-0.007352941203862429
443,0.0019607844296842813,0.0024509804788976908
444,-0.0034313725773245096,0.029411764815449715
445,-0.0009803922148421407,-0.009803921915590763
446,0.003921568859368563,0.0049019609577953815
447,-0.009803921915590763,-0.0049019609577953815
448,-0.0034313725773245096,-0.0049019609577953815
449,-0.0004901961074210703,-0.009803921915590763
450,-0.005392157007008791,0.022058824077248573
451,0.0029411765281111,0.02450980432331562
452,-0.01225490216165781,0.014705882407724857
453,-0.0024509804788976908,-0.019607843831181526
454,-0.004411764908581972,-0.01225490216165781
455,-0.007843137718737125,-0.0049019609577953815
456,-0.0058823530562222,0.014705882407724857
457,-0.0029411765281111,0.014705882407724857
458,-0.0029411765281111,0.0049019609577953815
459,-0.009313725866377354,0.0
460,0.004411764908581972,-0.007352941203862429
461,-0.010294117964804173,-0.009803921915590763
462,-0.004411764908581972,-0.01715686358511448
463,-0.0019607844296842813,-0.01225490216165781
464,-0.007352941203862429,-0.02450980432331562
465,-0.0024509804788976908,-0.0024509804788976908
466,-0.014215686358511448,0.04411764815449715
467,-0.003921568859368563,0.01225490216165781
468,-0.003921568859368563,-0.03186274692416191
469,0.0,0.026960784569382668
470,-0.0049019609577953815,-0.009803921915590763
471,-0.00147058826405555,0.007352941203862429
472,0.0,0.014705882407724857
473,-0.00637254910543561,0.03431372717022896
474,-0.004411764908581972,0.029411764815449715
475,-0.009803921915590763,-0.007352941203862429
476,-0.009803921915590763,0.009803921915590763
477,0.0019607844296842813,-0.0024509804788976908
478,-0.01715686358511448,0.0416666679084301
479,-0.0004901961074210703,0.009803921915590763
480,-0.00637254910543561,0.01225490216165781
481,-0.0019607844296842813,-0.0024509804788976908
482,-0.004411764908581972,-0.02450980432331562
483,-0.011274510063230991,-0.019607843831181526
484,-0.0029411765281111,0.019607843831181526
485,-0.003921568859368563,-0.0024509804788976908
486,-0.0029411765281111,0.0024509804788976908
487,0.005392157007008791,0.036764707416296005
488,-0.008333333767950535,-0.019607843831181526
489,-0.0009803922148421407,-0.026960784569382668
490,-0.005392157007008791,0.009803921915590763
491,-0.00637254910543561,0.022058824077248573
492,-0.004411764908581972,-0.01715686358511448
493,-0.0058823530562222,-0.06372549384832382
494,0.0049019609577953815,-0.022058824077248573
495,0.00637254910543561,0.0049019609577953815
496,-0.0024509804788976908,-0.03186274692416191
497,-0.00147058826405555,-0.014705882407724857
498,0.0,0.0024509804788976908
499,-0.005392157007008791,-0.0049019609577953815
500,-0.009313725866377354,-0.03921568766236305
501,-0.0004901961074210703,-0.014705882407724857
502,-0.007843137718737125,0.02450980432331562
503,-0.007352941203862429,0.0049019609577953815
504,0.0009803922148421407,0.01225490216165781
505,0.0,0.0
506,-0.0024509804788976908,-0.007352941203862429
507,0.0004901961074210703,0.007352941203862429
508,-0.00637254910543561,0.0
509,0.0,0.03921568766236305
510,0.00637254910543561,-0.009803921915590763
511,-0.0049019609577953815,0.026960784569382668
512,-0.0058823530562222,-0.01225490216165781
513,-0.004411764908581972,0.022058824077248573
514,-0.004411764908581972,0.01715686358511448
515,0.0,-0.046568628400564194
516,-0.00637254910543561,0.019607843831181526
517,-0.009313725866377354,0.007352941203862429
518,-0.0024509804788976908,-0.01715686358511448
519,-0.00637254910543561,0.0049019609577953815
520,-0.0004901961074210703,0.007352941203862429
521,0.0,0.0024509804788976908
522,0.0004901961074210703,0.0
523,-0.008333333767950535,-0.02450980432331562
524,0.0019607844296842813,-0.009803921915590763
525,0.0,0.0
526,0.00637254910543561,0.007352941203862429
527,-0.00147058826405555,0.0
528,0.0,-0.04901960864663124
529,-0.009803921915590763,-0.009803921915590763
530,-0.0029411765281111,-0.007352941203862429
531,0.006862745154649019,0.01715686358511448
532,-0.008333333767950535,0.01715686358511448
533,-0.010294117964804173,-0.029411764815449715
534,-0.0029411765281111,-0.009803921915590763
535,0.0,0.03431372717022896
536,-0.00147058826405555,-0.03431372717022896
537,-0.006862745154649019,-0.029411764815449715
538,-0.010294117964804173,0.01225490216165781
539,0.0058823530562222,0.0049019609577953815
540,-0.0004901961074210703,0.0024509804788976908
541,0.0019607844296842813,0.0024509804788976908
542,-0.004411764908581972,0.0
543,-0.01274509821087122,-0.019607843831181526
544,0.0,-0.01715686358511448
545,-0.007352941203862429,0.0024509804788976908
546,-0.008333333767950535,0.0
547,0.0004901961074210703,0.029411764815449715
548,0.0058823530562222,-0.01715686358511448
549,-0.005392157007008791,0.03186274692416191
550,-0.0049019609577953815,-0.022058824077248573
551,-0.00147058826405555,-0.009803921915590763
552,-0.007843137718737125,-0.01715686358511448
553,-0.0009803922148421407,-0.026960784569382668
554,-0.004411764908581972,-0.009803921915590763
555,-0.009803921915590763,0.0
556,-0.0009803922148421407,0.05882352963089943
557,-0.005392157007008791,0.026960784569382668
558,0.0004901961074210703,0.01225490216165781
559,-0.011274510063230991,0.026960784569382668
560,-0.013235294260084629,0.01225490216165781
561,-0.0004901961074210703,-0.007352941203862429
562,-0.01715686358511448,0.0024509804788976908
563,-0.01274509821087122,0.0
564,0.0,-0.01225490216165781
565,-0.0029411765281111,-0.0024509804788976908
566,-0.0058823530562222,0.0
567,0.0019607844296842813,-0.03431372717022896
568,0.0009803922148421407,-0.014705882407724857
569,-0.00147058826405555,-0.007352941203862429
570,-0.010294117964804173,0.03186274692416191
571,-0.009803921915590763,-0.02450980432331562
572,-0.0009803922148421407,0.007352941203862429
573,-0.010784314014017582,0.0
574,-0.0049019609577953815,-0.0024509804788976908
575,-0.0034313725773245096,-0.0416666679084301
576,-0.0034313725773245096,0.009803921915590763
577,-0.009313725866377354,-0.022058824077248573
578,0.00147058826405555,-0.007352941203862429
579,-0.00147058826405555,0.01225490216165781
580,-0.0034313725773245096,0.01225490216165781
581,0.0,0.0049019609577953815
582,0.0049019609577953815,0.014705882407724857
583,-0.008823529817163944,0.0
584,-0.0019607844296842813,-0.036764707416296005
585,0.0004901961074210703,0.01225490216165781
586,-0.0029411765281111,0.026960784569382668
587,-0.004411764908581972,0.026960784569382668
588,-0.0049019609577953815,0.0049019609577953815
589,-0.0049019609577953815,-0.02450980432331562
590,-0.00147058826405555,0.022058824077248573
591,-0.011274510063230991,-0.03186274692416191
592,-0.0009803922148421407,0.03921568766236305
593,-0.0029411765281111,0.009803921915590763
594,-0.009313725866377354,-0.014705882407724857
595,-0.0004901961074210703,0.014705882407724857
596,-0.0029411765281111,-0.009803921915590763
597,-0.0009803922148421407,-0.01715686358511448
598,-0.008333333767950535,-0.009803921915590763
599,-0.0009803922148421407,-0.03186274692416191
600,0.0,0.04901960864663124
601,-0.0009803922148421407,-0.009803921915590763
602,-0.009313725866377354,-0.0049019609577953815
603,0.0,0.01225490216165781
604,0.0004901961074210703,0.0049019609577953815
605,-0.003921568859368563,0.0
606,0.00147058826405555,0.009803921915590763
607,-0.009803921915590763,0.0049019609577953815
608,-0.004411764908581972,0.0049019609577953815
609,-0.0009803922148421407,0.014705882407724857
610,-0.005392157007008791,-0.007352941203862429
611,0.00147058826405555,-0.04411764815449715
612,-0.0004901961074210703,0.009803921915590763
613,-0.00147058826405555,-0.036764707416296005
614,0.0049019609577953815,-0.04901960864663124
615,0.00147058826405555,-0.014705882407724857
616,-0.007843137718737125,-0.022058824077248573
617,-0.015196078456938267,0.022058824077248573
618,-0.010294117964804173,0.0
619,-0.00637254910543561,0.02450980432331562
620,0.0,0.007352941203862429
621,0.0004901961074210703,0.0
622,0.0,0.01225490216165781
623,-0.005392157007008791,-0.007352941203862429
624,-0.008333333767950535,0.01715686358511448
625,-0.007352941203862429,-0.03431372717022896
626,0.0,-0.029411764815449715
627,-0.01274509821087122,0.009803921915590763
628,-0.0024509804788976908,-0.026960784569382668
629,-0.009313725866377354,-0.01225490216165781
630,-0.0009803922148421407,-0.007352941203862429
631,-0.0019607844296842813,-0.02450980432331562
632,-0.009313725866377354,-0.019607843831181526
633,-0.007843137718737125,-0.03186274692416191
634,-0.003921568859368563,-0.022058824077248573
635,-0.0029411765281111,-0.009803921915590763
636,-0.0029411765281111,-0.02450980432331562
637,-0.01225490216165781,0.0
638,0.0009803922148421407,-0.022058824077248573
639,-0.006862745154649019,0.0024509804788976908
640,-0.007352941203862429,-0.03921568766236305
641,-0.005392157007008791,0.009803921915590763
642,-0.004411764908581972,-0.022058824077248573
643,0.0019607844296842813,0.009803921915590763
644,-0.006862745154649019,0.02450980432331562
645,-0.0019607844296842813,0.007352941203862429
646,0.004411764908581972,0.0
647,-0.007843137718737125,-0.03186274692416191
648,-0.003921568859368563,-0.014705882407724857
649,-0.007352941203862429,0.03186274692416191
650,-0.0034313725773245096,-0.01225490216165781
651,-0.009803921915590763,-0.01225490216165781
652,-0.009313725866377354,0.009803921915590763
653,-0.0004901961074210703,-0.0024509804788976908
654,-0.00147058826405555,-0.01225490216165781
655,0.0004901961074210703,-0.014705882407724857
656,0.0,-0.02450980432331562
657,0.0,0.0
658,-0.006862745154649019,0.026960784569382668
659,-0.00637254910543561,0.0416666679084301
660,0.003921568859368563,0.0
661,0.0029411765281111,0.03186274692416191
662,-0.0049019609577953815,0.019607843831181526
663,-0.0029411765281111,-0.03186274692416191
664,-0.0117647061124444,-0.0024509804788976908
665,-0.005392157007008791,0.009803921915590763
