Sample,Ch1,Ch2
116,0.08382353186607361,-1.9117647409439087
117,0.07254902273416519,-2.56862735748291
118,0.07941176742315292,-3.129901885986328
119,0.07401961088180542,-3.5416667461395264
120,0.06617647409439087,-3.9509804248809814
121,0.05980392172932625,-4.115196228027344
122,0.05147058889269829,-4.232842922210693
123,0.04068627581000328,-4.200980186462402
124,0.029411764815449715,-4.036764621734619
125,0.03235294297337532,-3.7647058963775635
126,0.010784314014017582,-3.399509906768799
127,0.009313725866377354,-2.8872549533843994
128,0.0029411765281111,-2.3259804248809814
129,-0.0024509804788976908,-1.6127450466156006
130,-0.0049019609577953815,-0.7892156839370728
131,-0.011274510063230991,-0.01225490216165781
132,-0.019117647781968117,0.8725489974021912
133,-0.03480392321944237,1.747549057006836
134,-0.03186274692416191,2.6715686321258545
135,-0.02500000037252903,3.4901959896087646
136,-0.036764707416296005,4.357842922210693
137,-0.037745099514722824,5.115196228027344
138,-0.037254903465509415,5.801470756530762
139,-0.027941176667809486,6.384803771972656
140,-0.022549020126461983,6.894608020782471
141,-0.01617647148668766,7.279411792755127
142,-0.013725490309298038,7.536764621734619
143,-0.0009803922148421407,7.715686321258545
144,0.013725490309298038,7.686274528503418
145,0.0,7.541666507720947
146,0.023039216175675392,7.264705657958984
147,0.030392156913876534,6.801470756530762
148,0.04117647185921669,6.30637264251709
149,0.046078432351350784,5.639705657958984
150,0.061274509876966476,4.899509906768799
151,0.07058823853731155,4.088235378265381
152,0.03921568766236305,3.156862735748291
153,0.1039215698838234,2.1985294818878174
154,0.10343137383460999,1.2720588445663452
155,0.11519607901573181,0.25245097279548645
156,0.11715686321258545,-0.6715686321258545
157,0.09705882519483566,-1.6299020051956177
158,0.10490196198225021,-2.495098114013672
159,0.10147058963775635,-3.338235378265381
160,0.08480392396450043,-4.034313678741455
161,0.08235294371843338,-4.666666507720947
162,0.07892157137393951,-5.129901885986328
163,0.07941176742315292,-5.509803771972656
164,0.05784313753247261,-5.735294342041016
165,0.05686274543404579,-5.774509906768799
166,0.04068627581000328,-5.674019813537598
167,0.0416666679084301,-5.458333492279053
168,0.0235294122248888,-5.125
169,0.011274510063230991,-4.602941036224365
170,0.003921568859368563,-3.973039150238037
171,-0.008333333767950535,-3.2107841968536377
172,-0.008823529817163944,-2.3848040103912354
173,-0.018137255683541298,-1.4558823108673096
174,-0.02598039247095585,-0.43382352590560913
175,-0.03382353112101555,0.6053921580314636
176,-0.03529411926865578,1.6691176891326904
177,-0.035784315317869186,2.713235378265381
178,-0.045098040252923965,3.69362735748291
179,-0.044607844203710556,4.651960849761963
180,-0.04068627581000328,5.590686321258545
181,-0.04068627581000328,6.399509906768799
182,-0.03235294297337532,7.102941036224365
183,-0.02549019642174244,7.698529243469238
184,-0.0235294122248888,8.107843399047852
185,-0.01666666753590107,8.43137264251709
186,-0.008333333767950535,8.553921699523926
187,0.0004901961074210703,8.598039627075195
188,-0.018627451732754707,8.433823585510254
189,0.014215686358511448,8.063725471496582
190,0.030392156913876534,7.595588207244873
191,0.04754902049899101,6.94362735748291
192,0.06470588594675064,6.191176414489746
193,0.06617647409439087,5.350490093231201
194,0.06911765038967133,4.397058963775635
195,0.08431372791528702,3.367647171020508
196,0.08529412001371384,2.25
197,0.08284313976764679,1.1519607305526733
198,0.07990196347236633,-0.0049019609577953815
199,0.09117647260427475,-1.1127450466156006
200,0.09656862914562225,-2.2401959896087646
201,0.10000000149011612,-3.2009804248809814
202,0.09656862914562225,-4.213235378265381
203,0.08284313976764679,-5.019608020782471
204,0.0882352963089943,-5.73774528503418
205,0.08088235557079315,-6.343137264251709
206,0.06323529779911041,-6.786764621734619
207,0.07009804248809814,-7.026960849761963
208,0.04852941259741783,-7.142157077789307
209,0.03235294297337532,-7.102941036224365
210,0.03872549161314964,-6.843137264251709
211,0.022058824077248573,-6.468137264251709
212,0.007352941203862429,-5.921568393707275
213,0.0004901961074210703,-5.235294342041016
214,-0.0034313725773245096,-4.38725471496582
215,-0.04264706000685692,-3.4460785388946533
216,-0.053431373089551926,-2.470588207244873
217,-0.03333333507180214,-1.3480392694473267
218,-0.0573529414832592,-0.1299019604921341
219,-0.06470588594675064,1.0465686321258545
220,-0.054901961237192154,2.2279412746429443
221,-0.062254901975393295,3.438725471496582
222,-0.061764705926179886,4.563725471496582
223,-0.06666667014360428,5.580882549285889
224,-0.045588236302137375,6.588235378265381
225,-0.04803921654820442,7.389705657958984
226,-0.04901960864663124,8.164216041564941
227,-0.02500000037252903,8.723039627075195
228,-0.05588235333561897,9.11274528503418
229,-0.019117647781968117,9.370098114013672
230,-0.022058824077248573,9.480392456054688
231,0.6397058963775635,9.426470756530762
232,1.6303921937942505,9.34313678741455
233,-0.4906862676143646,8.64950942993164
234,1.1455882787704468,8.129901885986328
235,-0.10588235408067703,7.355391979217529
236,0.3867647051811218,6.473039150238037
237,0.12156862765550613,5.460784435272217
238,0.14754901826381683,4.321078300476074
239,0.16078431904315948,3.18137264251709
240,0.11372549086809158,1.9583333730697632
241,0.11225490272045135,0.6617646813392639
242,0.16421568393707275,-0.5808823704719543
243,0.10980392247438431,-1.840686321258545
244,0.1352941244840622,-3.0220587253570557
245,0.12941177189350128,-4.110294342041016
246,0.0941176488995552,-5.132352828979492
247,0.10980392247438431,-5.992647171020508
248,0.09852941334247589,-6.740196228027344
249,0.10147058963775635,-7.350490093231201
250,0.08137255162000656,-7.838235378265381
251,0.07450980693101883,-8.08088207244873
252,0.01666666753590107,-8.166666984558105
253,0.06715686619281769,-8.046568870544434
254,0.008333333767950535,-7.813725471496582
255,0.0235294122248888,-7.384803771972656
256,-0.0004901961074210703,-6.747549057006836
257,-0.006862745154649019,-6.009803771972656
258,-0.01225490216165781,-5.041666507720947
259,-0.026960784569382668,-4.061274528503418
260,-0.036274511367082596,-2.9828431606292725
261,-0.046078432351350784,-1.75
262,-0.04901960864663124,-0.49264705181121826
263,-0.06421568989753723,0.779411792755127
264,-0.06323529779911041,2.1078431606292725
265,-0.062745101749897,3.3210785388946533
266,-0.06960784643888474,4.48774528503418
267,-0.062745101749897,5.664215564727783
268,-0.054411765187978745,6.742647171020508
269,-0.06029411777853966,7.622549057006836
270,-0.053921569138765335,8.43137264251709
271,-0.04950980469584465,9.071078300476074
272,-0.02401960827410221,9.517156600952148
273,-0.027450980618596077,9.816176414489746
274,-0.01225490216165781,10.0
275,-0.0009803922148421407,9.93137264251709
276,-0.0049019609577953815,9.700980186462402
277,0.01274509821087122,9.272058486938477
278,0.021078431978821754,8.664216041564941
279,0.044607844203710556,7.941176414489746
280,0.045588236302137375,7.036764621734619
281,0.05147058889269829,6.071078300476074
282,0.07058823853731155,4.958333492279053
283,0.0730392187833786,3.779411792755127
284,0.08627451211214066,2.4779412746429443
285,0.1039215698838234,1.2328431606292725
286,-0.01225490216165781,-0.0416666679084301
287,0.10539215803146362,-1.3529411554336548
288,0.046568628400564194,-2.593137264251709
289,0.11813725531101227,-3.723039150238037
290,0.07352941483259201,-4.80637264251709
291,0.10098039358854294,-5.757352828979492
292,0.08284313976764679,-6.622549057006836
293,0.09264706075191498,-7.308823585510254
294,0.08431372791528702,-7.875
295,0.06911765038967133,-8.259803771972656
296,0.061274509876966476,-8.46813678741455
297,0.05098039284348488,-8.465685844421387
298,0.03921568766236305,-8.338234901428223
299,0.027941176667809486,-8.004901885986328
300,0.009313725866377354,-7.507352828979492
301,0.007843137718737125,-6.81862735748291
302,-0.0034313725773245096,-6.098039150238037
303,0.004411764908581972,-5.164215564727783
304,0.0004901961074210703,-4.120098114013672
305,-0.029901960864663124,-3.029411792755127
306,-0.08284313976764679,-1.8382352590560913
307,-0.554411768913269,-0.6372548937797546
308,0.11911764740943909,0.686274528503418
309,-0.2137254923582077,1.9289215803146362
310,-0.11225490272045135,3.098039150238037
311,0.009313725866377354,4.313725471496582
312,-0.1764705926179886,5.397058963775635
313,-0.06862745434045792,6.421568393707275
314,-0.01274509821087122,7.333333492279053
315,-0.09558823704719543,8.049019813537598
316,-0.02500000037252903,8.688725471496582
317,-0.06568627804517746,9.161765098571777
318,-0.01568627543747425,9.502450942993164
319,-0.022549020126461983,9.686274528503418
320,-0.01225490216165781,9.686274528503418
321,0.010294117964804173,9.465685844421387
322,0.011274510063230991,9.11274528503418
323,0.022549020126461983,8.639705657958984
324,0.036274511367082596,8.0
325,0.03970588371157646,7.196078300476074
326,0.05686274543404579,6.325980186462402
327,0.06568627804517746,5.299019813537598
328,0.07549019902944565,4.272058963775635
329,0.07156863063573837,3.129901885986328
330,0.08235294371843338,1.9191176891326904
331,0.09019608050584793,0.7524510025978088
332,0.08725490421056747,-0.41421568393707275
333,0.09460784494876862,-1.5490195751190186
334,0.07745098322629929,-2.6666667461395264
335,0.09215686470270157,-3.688725471496582
336,0.09313725680112839,-4.666666507720947
337,0.09068627655506134,-5.490196228027344
338,0.07696078717708588,-6.269608020782471
339,0.08284313976764679,-6.865196228027344
340,0.07107843458652496,-7.308823585510254
341,0.06519608199596405,-7.647058963775635
342,0.05049019679427147,-7.823529243469238
343,0.03382353112101555,-7.808823585510254
344,0.03529411926865578,-7.671568393707275
345,0.02401960827410221,-7.392157077789307
346,0.015196078456938267,-6.938725471496582
347,0.0034313725773245096,-6.446078300476074
348,-0.003921568859368563,-5.764705657958984
349,-0.013725490309298038,-4.93137264251709
350,-0.03382353112101555,-4.071078300476074
351,-0.03333333507180214,-3.1397058963775635
352,-0.04852941259741783,-2.125
353,-0.04264706000685692,-1.0171568393707275
354,-0.05000000074505806,0.022058824077248573
355,-0.05147058889269829,1.1372549533843994
356,-0.05245098099112511,2.159313678741455
357,-0.05980392172932625,3.159313678741455
358,-0.05147058889269829,4.203431606292725
359,-0.04803921654820442,5.041666507720947
360,-0.05784313753247261,5.882352828979492
361,-0.0416666679084301,6.627450942993164
362,-0.044607844203710556,7.235294342041016
363,-0.044607844203710556,7.73774528503418
364,-0.02450980432331562,8.166666984558105
365,-0.3328431248664856,8.370098114013672
366,-1.2779412269592285,8.40686321258545
367,0.7848039269447327,8.51225471496582
368,-1.378921627998352,8.235294342041016
369,0.6990196108818054,8.04411792755127
370,-0.4950980246067047,7.661764621734619
371,0.2338235229253769,7.127450942993164
372,-0.10147058963775635,6.526960849761963
373,-0.05098039284348488,5.73774528503418
374,0.08480392396450043,5.036764621734619
375,0.01274509821087122,4.186274528503418
376,0.03186274692416191,3.276960849761963
377,0.09950980544090271,2.3284313678741455
378,0.023039216175675392,1.3799020051956177
379,0.08921568840742111,0.42401960492134094
380,0.054411765187978745,-0.5514705777168274
381,0.07892157137393951,-1.441176414489746
382,0.07352941483259201,-2.338235378265381
383,0.06862745434045792,-3.1078431606292725
384,0.08137255162000656,-3.9166667461395264
385,0.0784313753247261,-4.600490093231201
386,0.06666667014360428,-5.156862735748291
387,0.062745101749897,-5.69362735748291
388,0.06029411777853966,-6.066176414489746
389,0.0416666679084301,-6.31862735748291
390,0.053921569138765335,-6.48774528503418
391,0.02500000037252903,-6.585784435272217
392,0.036274511367082596,-6.480391979217529
393,0.02549019642174244,-6.272058963775635
394,0.018627451732754707,-6.053921699523926
395,0.0117647061124444,-5.676470756530762
396,0.0004901961074210703,-5.257352828979492
397,0.0,-4.661764621734619
398,-0.020098039880394936,-3.992647171020508
399,-0.0235294122248888,-3.276960849761963
400,-0.021568628028035164,-2.5392158031463623
401,-0.08676470816135406,-1.7549020051956177
402,-0.021568628028035164,-0.9117646813392639
403,-0.0519607849419117,-0.03431372717022896
404,-0.037745099514722824,0.8308823704719543
405,-0.05686274543404579,1.6299020051956177
406,-0.03529411926865578,2.4852941036224365
407,-0.04313725605607033,3.31862735748291
408,-0.038235295563936234,4.061274528503418
409,-0.030392156913876534,4.757352828979492
410,-0.045098040252923965,5.433823585510254
411,-0.045588236302137375,5.936274528503418
412,-0.04068627581000328,6.421568393707275
413,-0.03921568766236305,6.865196228027344
414,-0.02500000037252903,7.169117450714111
415,-0.013235294260084629,7.375
416,-0.0235294122248888,7.507352828979492
417,0.010294117964804173,7.495098114013672
418,-0.027450980618596077,7.389705657958984
419,0.02450980432331562,7.169117450714111
420,-0.0029411765281111,6.914215564727783
421,0.026470588520169258,6.536764621734619
422,0.028431372717022896,6.058823585510254
423,0.03235294297337532,5.514705657958984
424,0.046078432351350784,4.894608020782471
425,0.037254903465509415,4.245098114013672
426,0.052941177040338516,3.5220587253570557
427,0.061764705926179886,2.718137264251709
428,0.05588235333561897,1.9117647409439087
429,0.062254901975393295,1.0784313678741455
430,0.061764705926179886,0.25245097279548645
431,0.061764705926179886,-0.6372548937797546
432,0.07892157137393951,-1.4289215803146362
433,0.07696078717708588,-2.247549057006836
434,0.0573529414832592,-2.9583332538604736
435,0.06568627804517746,-3.725490093231201
436,0.06666667014360428,-4.365196228027344
437,0.036274511367082596,-4.911764621734619
438,-0.35098040103912354,-5.446078300476074
439,0.036764707416296005,-5.865196228027344
440,-0.0235294122248888,-6.156862735748291
441,-0.18529412150382996,-6.441176414489746
442,0.17499999701976776,-6.55637264251709
443,-0.20735293626785278,-6.544117450714111
444,0.08480392396450043,-6.480391979217529
445,-0.0049019609577953815,-6.254901885986328
446,-0.03970588371157646,-5.963235378265381
447,0.035784315317869186,-5.607842922210693
448,-0.06568627804517746,-5.102941036224365
449,0.0058823530562222,-4.575980186462402
450,-0.0313725508749485,-3.9191176891326904
451,-0.046078432351350784,-3.1348040103912354
452,-0.029901960864663124,-2.4240195751190186
453,-0.0416666679084301,-1.5710784196853638
454,-0.046078432351350784,-0.6691176295280457
455,-0.04803921654820442,0.2549019753932953
456,-0.05784313753247261,1.1127450466156006
457,-0.046568628400564194,2.0490195751190186
458,-0.04950980469584465,2.9901959896087646
459,-0.05245098099112511,3.8308823108673096
460,-0.04950980469584465,4.696078300476074
461,-0.04215686395764351,5.477941036224365
462,-0.04803921654820442,6.164215564727783
463,-0.046078432351350784,6.769608020782471
464,-0.03186274692416191,7.330882549285889
465,-0.02598039247095585,7.742647171020508
466,-0.0470588244497776,8.098039627075195
467,-0.01225490216165781,8.40686321258545
468,-0.018627451732754707,8.446078300476074
469,-0.003921568859368563,8.470588684082031
470,-0.0117647061124444,8.389705657958984
471,0.007352941203862429,8.154411315917969
472,0.011274510063230991,7.75
473,0.02549019642174244,7.296568393707275
474,0.03333333507180214,6.747549057006836
475,0.04117647185921669,6.134803771972656
476,0.05245098099112511,5.313725471496582
477,0.052941177040338516,4.475490093231201
478,0.05882352963089943,3.5735294818878174
479,0.061764705926179886,2.617647171020508
480,0.07450980693101883,1.6176470518112183
481,0.07941176742315292,0.654411792755127
482,0.07549019902944565,-0.3700980246067047
483,0.07450980693101883,-1.3848038911819458
484,0.08578431606292725,-2.340686321258545
485,0.0779411792755127,-3.308823585510254
486,0.08186274766921997,-4.198529243469238
487,0.07549019902944565,-5.029411792755127
488,0.06862745434045792,-5.747549057006836
489,0.06617647409439087,-6.399509906768799
490,0.06372549384832382,-7.004901885986328
491,0.046078432351350784,-7.372549057006836
492,0.04754902049899101,-7.710784435272217
493,0.038235295563936234,-7.867647171020508
494,0.0313725508749485,-7.926470756530762
495,0.0235294122248888,-7.865196228027344
496,0.018137255683541298,-7.622549057006836
497,0.009803921915590763,-7.340686321258545
498,-0.0004901961074210703,-6.892157077789307
499,-0.014705882407724857,-6.296568393707275
500,-0.019117647781968117,-5.649509906768799
501,-0.028431372717022896,-4.870098114013672
502,-0.026960784569382668,-4.031862735748291
503,-0.035784315317869186,-3.1102941036224365
504,-0.04803921654820442,-2.117647171020508
505,-0.04852941259741783,-1.1323529481887817
506,-0.05882352963089943,-0.03431372717022896
507,-0.06323529779911041,1.0441176891326904
508,-0.06078431382775307,2.100490093231201
509,-0.06568627804517746,3.1053922176361084
510,-0.06029411777853966,4.125
511,-0.062254901975393295,5.022058963775635
512,-0.05637254938483238,5.919117450714111
513,-0.053921569138765335,6.723039150238037
514,-0.036274511367082596,7.414215564727783
515,-0.07450980693101883,8.05637264251709
516,-0.030882352963089943,8.490196228027344
517,-0.04313725605607033,8.894607543945312
518,-0.020098039880394936,9.088234901428223
519,-0.020098039880394936,9.227941513061523
520,-0.0019607844296842813,9.203431129455566
521,0.008823529817163944,9.090685844421387
522,0.009803921915590763,8.845588684082031
523,0.018137255683541298,8.428921699523926
524,0.020098039880394936,7.953431606292725
525,0.026470588520169258,7.301470756530762
526,0.04019607976078987,6.610294342041016
527,0.04313725605607033,5.821078300476074
528,0.04950980469584465,4.980391979217529
529,0.0676470622420311,3.997549057006836
530,0.07009804248809814,3.034313678741455
531,0.06372549384832382,2.095588207244873
532,0.06911765038967133,1.066176414489746
533,0.06421568989753723,0.03186274692416191
534,0.08284313976764679,-0.9534313678741455
535,0.08137255162000656,-1.941176414489746
536,0.07990196347236633,-2.867647171020508
537,0.06960784643888474,-3.7377450466156006
538,0.07892157137393951,-4.509803771972656
539,0.07549019902944565,-5.26225471496582
540,0.08725490421056747,-5.894608020782471
541,0.015196078456938267,-6.465686321258545
542,0.08186274766921997,-6.872549057006836
543,0.037254903465509415,-7.225490093231201
544,0.036274511367082596,-7.438725471496582
545,0.03480392321944237,-7.55637264251709
546,0.026470588520169258,-7.56862735748291
547,0.02401960827410221,-7.453431606292725
548,-0.0009803922148421407,-7.171568393707275
549,0.0049019609577953815,-6.867647171020508
550,-0.009803921915590763,-6.446078300476074
551,-0.007843137718737125,-5.904411792755127
552,-0.01568627543747425,-5.296568393707275
553,-0.028921568766236305,-4.659313678741455
554,-0.029901960864663124,-3.901960849761963
555,-0.03921568766236305,-3.1053922176361084
556,-0.04362745210528374,-2.254901885986328
557,-0.054901961237192154,-1.3995097875595093
558,-0.04313725605607033,-0.529411792755127
559,-0.045588236302137375,0.35049018263816833
560,-0.054901961237192154,1.2377450466156006
561,-0.046568628400564194,2.0857841968536377
562,-0.053431373089551926,2.9264705181121826
563,-0.05686274543404579,3.7034313678741455
564,-0.05049019679427147,4.497549057006836
565,-0.05833333358168602,5.154411792755127
566,-0.05147058889269829,5.811274528503418
567,-0.04313725605607033,6.36274528503418
568,-0.036764707416296005,6.81862735748291
569,-0.03872549161314964,7.235294342041016
570,-0.03186274692416191,7.541666507720947
571,-0.021078431978821754,7.76225471496582
572,-0.015196078456938267,7.901960849761963
573,-0.018137255683541298,7.936274528503418
574,-0.004411764908581972,7.860294342041016
575,-0.013235294260084629,7.776960849761963
576,0.021078431978821754,7.553921699523926
577,0.0,7.225490093231201
578,0.022549020126461983,6.843137264251709
579,0.028921568766236305,6.401960849761963
580,0.04019607976078987,5.882352828979492
581,0.030392156913876534,5.311274528503418
582,0.04068627581000328,4.671568393707275
583,0.04362745210528374,4.014705657958984
584,0.0519607849419117,3.2401959896087646
585,0.04950980469584465,2.524509906768799
586,0.06029411777853966,1.8063725233078003
587,0.05686274543404579,1.031862735748291
588,0.05000000074505806,0.21568627655506134
589,0.06078431382775307,-0.5710784196853638
590,0.0681372582912445,-1.316176414489746
591,0.062745101749897,-1.9926470518112183
592,0.06078431382775307,-2.720588207244873
593,0.06372549384832382,-3.4191176891326904
594,0.05931372568011284,-4.009803771972656
595,0.053431373089551926,-4.575980186462402
596,0.045588236302137375,-5.11274528503418
597,0.05245098099112511,-5.470588207244873
598,0.036274511367082596,-5.914215564727783
599,0.04264706000685692,-6.159313678741455
600,0.03921568766236305,-6.377450942993164
601,0.028921568766236305,-6.602941036224365
602,0.018627451732754707,-6.617647171020508
603,0.019117647781968117,-6.625
604,0.003921568859368563,-6.524509906768799
605,0.007843137718737125,-6.360294342041016
606,0.0117647061124444,-6.058823585510254
607,-0.0049019609577953815,-5.769608020782471
608,-0.0058823530562222,-5.274509906768799
609,-0.015196078456938267,-4.835784435272217
610,-0.015196078456938267,-4.294117450714111
611,-0.020588235929608345,-3.654411792755127
612,-0.027941176667809486,-2.975490093231201
613,-0.045588236302137375,-2.2622549533843994
614,-0.03921568766236305,-1.5049020051956177
615,-0.04068627581000328,-0.7426470518112183
616,-0.04362745210528374,0.11274509876966476
617,-0.04411764815449715,0.9240196347236633
618,-0.06029411777853966,1.7450979948043823
619,-0.046568628400564194,2.5808823108673096
620,-0.0519607849419117,3.377450942993164
621,-0.04901960864663124,4.132352828979492
622,-0.05000000074505806,4.879901885986328
623,-0.05245098099112511,5.575980186462402
624,-0.0470588244497776,6.183823585510254
625,-0.046568628400564194,6.81862735748291
626,-0.045098040252923965,7.316176414489746
627,-0.045588236302137375,7.754901885986328
628,-0.03529411926865578,8.10049057006836
629,-0.029411764815449715,8.38725471496582
630,-0.0313725508749485,8.502450942993164
631,-0.010784314014017582,8.651960372924805
632,0.0009803922148421407,8.575980186462402
633,0.0,8.450980186462402
634,0.010784314014017582,8.21813678741455
635,0.011274510063230991,7.921568393707275
636,0.014705882407724857,7.455882549285889
637,0.022549020126461983,6.982842922210693
638,0.0519607849419117,6.406862735748291
639,0.03970588371157646,5.727941036224365
640,0.04901960864663124,5.0
641,0.04264706000685692,4.198529243469238
642,0.053431373089551926,3.350490093231201
643,0.10588235408067703,2.473039150238037
644,0.15980392694473267,1.5367647409439087
645,0.11666666716337204,0.6519607901573181
646,0.12303921580314636,-0.27941176295280457
647,0.1044117659330368,-1.2549020051956177
648,0.0784313753247261,-2.161764621734619
649,0.08970588445663452,-3.0122549533843994
650,0.08284313976764679,-3.8578431606292725
651,0.06715686619281769,-4.617647171020508
652,0.062745101749897,-5.350490093231201
653,0.06617647409439087,-5.990196228027344
654,0.06029411777853966,-6.575980186462402
655,0.07107843458652496,-7.019608020782471
656,0.04362745210528374,-7.404411792755127
657,0.05098039284348488,-7.710784435272217
658,0.045098040252923965,-7.889705657958984
659,0.0416666679084301,-7.93137264251709
660,0.022549020126461983,-7.911764621734619
661,0.019117647781968117,-7.796568393707275
662,0.015196078456938267,-7.56862735748291
663,0.0004901961074210703,-7.218137264251709
664,-0.0029411765281111,-6.767157077789307
665,-0.01715686358511448,-6.23774528503418
666,-0.020098039880394936,-5.649509906768799
667,-0.03186274692416191,-4.899509906768799
668,-0.037254903465509415,-4.186274528503418
669,-0.045098040252923965,-3.4215686321258545
670,-0.04117647185921669,-2.534313678741455
671,-0.045588236302137375,-1.6617647409439087
672,-0.05245098099112511,-0.7034313678741455
673,-0.04950980469584465,0.15196079015731812
674,-0.07401961088180542,1.058823585510254
675,-0.05637254938483238,2.002450942993164
676,-0.04754902049899101,2.838235378265381
677,-0.05588235333561897,3.723039150238037
678,-0.05147058889269829,4.502450942993164
679,-0.05637254938483238,5.26225471496582
680,-0.054411765187978745,5.980391979217529
681,-0.054411765187978745,6.593137264251709
682,-0.026960784569382668,7.11274528503418
683,-0.05833333358168602,7.600490093231201
684,-0.03480392321944237,7.946078300476074
685,-0.05098039284348488,8.245098114013672
686,-0.05980392172932625,8.470588684082031
687,-0.046568628400564194,8.558823585510254
688,-0.029901960864663124,8.59313678741455
689,-0.009313725866377354,8.514705657958984
690,-0.0004901961074210703,8.370098114013672
691,0.010784314014017582,8.125
692,0.009313725866377354,7.769608020782471
693,0.009313725866377354,7.365196228027344
694,0.019117647781968117,6.894608020782471
695,0.035784315317869186,6.38725471496582
696,0.02500000037252903,5.786764621734619
697,0.036274511367082596,5.156862735748291
