Sample,Ch1,Ch2
63,0.019607843831181526,5.936274528503418
64,0.029901960864663124,5.450980186462402
65,0.037745099514722824,4.968137264251709
66,0.04362745210528374,4.433823585510254
67,0.053431373089551926,3.808823585510254
68,0.05931372568011284,3.132352828979492
69,0.06715686619281769,2.4485294818878174
70,0.07598039507865906,1.779411792755127
71,0.07500000298023224,1.1127450466156006
72,0.07401961088180542,0.468137264251709
73,0.061274509876966476,-0.1715686321258545
74,0.06519608199596405,-0.7867646813392639
75,0.062254901975393295,-1.2892156839370728
76,0.04950980469584465,-1.7401961088180542
77,-0.03480392321944237,-2.1372549533843994
78,-0.7715686559677124,-2.4240195751190186
79,0.32598039507865906,-2.563725471496582
80,-0.31960785388946533,-2.6053922176361084
81,0.06666667014360428,-2.600490093231201
82,-0.08480392396450043,-2.438725471496582
83,-0.08529412001371384,-2.223039150238037
84,-0.0235294122248888,-1.8602941036224365
85,-0.020588235929608345,-1.4534313678741455
86,-0.08578431606292725,-0.9828431606292725
87,-0.03529411926865578,-0.27941176295280457
88,-0.08578431606292725,0.3235294222831726
89,-0.0573529414832592,1.0220588445663452
90,-0.07892157137393951,1.7230392694473267
91,-0.08431372791528702,2.4485294818878174
92,-0.07254902273416519,3.1764705181121826
93,-0.09607843309640884,3.8970587253570557
94,-0.06617647409439087,4.541666507720947
95,-0.08137255162000656,5.127450942993164
96,-0.06519608199596405,5.671568393707275
97,-0.05686274543404579,6.18137264251709
98,-0.10588235408067703,6.519608020782471
99,-0.028921568766236305,6.786764621734619
100,-0.05637254938483238,6.911764621734619
101,-0.020588235929608345,6.995098114013672
102,-0.029901960864663124,6.941176414489746
103,-0.004411764908581972,6.779411792755127
104,0.01617647148668766,6.490196228027344
105,0.01568627543747425,6.083333492279053
106,0.027941176667809486,5.578431606292725
107,0.04068627581000328,4.977941036224365
108,0.04852941259741783,4.345588207244873
109,0.05588235333561897,3.588235378265381
110,0.062254901975393295,2.840686321258545
111,0.07696078717708588,1.965686321258545
112,0.06617647409439087,1.1617647409439087
113,0.08137255162000656,0.3602941036224365
114,0.07647059112787247,-0.45098039507865906
115,0.08137255162000656,-1.188725471496582
116,0.07450980693101883,-1.8995097875595093
117,0.07941176742315292,-2.529411792755127
118,0.0681372582912445,-3.1078431606292725
119,0.05637254938483238,-3.5857841968536377
120,0.04803921654820442,-3.8921568393707275
121,0.03529411926865578,-4.13725471496582
122,0.028431372717022896,-4.225490093231201
123,0.019117647781968117,-4.203431606292725
124,0.0034313725773245096,-4.080882549285889
125,-0.01764705963432789,-3.811274528503418
126,-0.006862745154649019,-3.3627450466156006
127,-0.05882352963089943,-2.9264705181121826
128,-0.013235294260084629,-2.308823585510254
129,-0.09068627655506134,-1.5514706373214722
130,-0.0117647061124444,-0.8382353186607361
131,1.3132352828979492,0.11519607901573181
132,-0.8098039031028748,0.8529411554336548
133,0.9789215922355652,1.7450979948043823
134,-0.46666666865348816,2.651960849761963
135,0.07745098322629929,3.43137264251709
136,-0.013235294260084629,4.330882549285889
137,-0.10882353037595749,5.051470756530762
138,0.036764707416296005,5.789215564727783
139,-0.09852941334247589,6.365196228027344
140,-0.054411765187978745,6.823529243469238
141,0.013235294260084629,7.286764621734619
142,-0.11519607901573181,7.573529243469238
143,0.010784314014017582,7.649509906768799
144,-0.026470588520169258,7.661764621734619
145,-0.0034313725773245096,7.546568393707275
146,0.015196078456938267,7.272058963775635
147,0.0117647061124444,6.892157077789307
148,0.02598039247095585,6.325980186462402
149,0.05098039284348488,5.705882549285889
150,0.05245098099112511,4.889705657958984
151,0.06421568989753723,4.085784435272217
152,0.07401961088180542,3.218137264251709
153,0.08627451211214066,2.274509906768799
154,0.0936274528503418,1.279411792755127
155,0.09509804099798203,0.29901960492134094
156,0.09509804099798203,-0.720588207244873
157,0.09460784494876862,-1.6421568393707275
158,0.11764705926179886,-2.4901959896087646
159,0.06519608199596405,-3.3308823108673096
160,0.10049019753932953,-4.009803771972656
161,0.06323529779911041,-4.625
162,0.06323529779911041,-5.142157077789307
163,0.04019607976078987,-5.468137264251709
164,0.027941176667809486,-5.710784435272217
165,0.02450980432331562,-5.735294342041016
166,0.019607843831181526,-5.696078300476074
167,0.0058823530562222,-5.470588207244873
168,-0.013725490309298038,-5.095588207244873
169,-0.03186274692416191,-4.615196228027344
170,-0.03921568766236305,-3.973039150238037
171,-0.05637254938483238,-3.2034313678741455
172,-0.0681372582912445,-2.367647171020508
173,-0.07990196347236633,-1.4313725233078003
174,-0.08921568840742111,-0.44607841968536377
175,-0.11029411852359772,0.5710784196853638
176,-0.10784313827753067,1.6372549533843994
177,-0.11911764740943909,2.632352828979492
178,-0.11225490272045135,3.68137264251709
179,-0.1093137264251709,4.666666507720947
180,-0.10882353037595749,5.551470756530762
181,-0.10245098173618317,6.392157077789307
182,-0.08186274766921997,7.107842922210693
183,-0.08382353186607361,7.649509906768799
184,-0.06960784643888474,8.159314155578613
185,-0.06666667014360428,8.426470756530762
186,-0.046568628400564194,8.602941513061523
187,-0.03382353112101555,8.573529243469238
188,-0.0117647061124444,8.394607543945312
189,-0.00147058826405555,8.04411792755127
190,0.019607843831181526,7.593137264251709
191,0.03235294297337532,7.024509906768799
192,0.03872549161314964,6.208333492279053
193,0.06617647409439087,5.365196228027344
194,0.07156863063573837,4.401960849761963
195,0.09068627655506134,3.375
196,0.09950980544090271,2.2892158031463623
197,0.10294117778539658,1.1446079015731812
198,0.10490196198225021,0.022058824077248573
199,0.11225490272045135,-1.0882352590560913
200,0.11715686321258545,-2.1764705181121826
201,0.11225490272045135,-3.2303922176361084
202,0.10637255012989044,-4.142157077789307
203,0.06372549384832382,-4.975490093231201
204,-0.27941176295280457,-5.740196228027344
205,0.4789215624332428,-6.284313678741455
206,-0.4117647111415863,-6.740196228027344
207,0.30343136191368103,-7.058823585510254
208,-0.09754902124404907,-7.110294342041016
209,-0.035784315317869186,-7.11274528503418
210,0.06323529779911041,-6.860294342041016
211,-0.05637254938483238,-6.509803771972656
212,-0.0049019609577953815,-5.975490093231201
213,-0.05539215728640556,-5.274509906768799
214,-0.10490196198225021,-4.458333492279053
215,-0.04803921654820442,-3.441176414489746
216,-0.11421568691730499,-2.4509804248809814
217,-0.1044117659330368,-1.3578431606292725
218,-0.09803921729326248,-0.18627451360225677
219,-0.13774509727954865,0.9852941036224365
220,-0.12401960790157318,2.1666667461395264
221,-0.1401960849761963,3.3946077823638916
222,-0.12794117629528046,4.517157077789307
223,-0.125,5.573529243469238
224,-0.12156862765550613,6.541666507720947
225,-0.10882353037595749,7.392157077789307
226,-0.10980392247438431,8.115196228027344
227,-0.08970588445663452,8.723039627075195
228,-0.09313725680112839,9.139705657958984
229,-0.0573529414832592,9.404411315917969
230,-0.04215686395764351,9.482843399047852
231,-0.04068627581000328,9.389705657958984
232,-0.009803921915590763,9.144607543945312
233,0.00147058826405555,8.688725471496582
234,0.02401960827410221,8.075980186462402
235,0.037745099514722824,7.303921699523926
236,0.061274509876966476,6.428921699523926
237,0.07401961088180542,5.504901885986328
238,0.08578431606292725,4.323529243469238
239,0.10882353037595749,3.1397058963775635
240,0.11862745136022568,1.9485293626785278
241,0.11764705926179886,0.6960784196853638
242,0.12843137979507446,-0.529411792755127
243,0.12254901975393295,-1.7867647409439087
244,0.12450980395078659,-2.9607841968536377
245,0.12156862765550613,-4.100490093231201
246,0.11127451062202454,-5.102941036224365
247,0.09852941334247589,-6.002450942993164
248,0.09117647260427475,-6.745098114013672
249,0.08480392396450043,-7.360294342041016
250,0.08088235557079315,-7.774509906768799
251,0.06078431382775307,-8.071078300476074
252,0.03284313902258873,-8.154411315917969
253,0.021078431978821754,-8.061274528503418
254,-0.0024509804788976908,-7.808823585510254
255,-0.015196078456938267,-7.343137264251709
256,-0.03529411926865578,-6.75
257,-0.053431373089551926,-6.014705657958984
258,-0.06421568989753723,-5.129901885986328
259,-0.08774510025978088,-4.090686321258545
260,-0.0990196093916893,-2.9877450466156006
261,-0.11568627506494522,-1.7598038911819458
262,-0.12107843160629272,-0.5196078419685364
263,-0.12156862765550613,0.7328431606292725
264,-0.136274516582489,2.0098040103912354
265,-0.14264705777168274,3.274509906768799
266,-0.13921569287776947,4.473039150238037
267,-0.14705882966518402,5.63725471496582
268,-0.13235294818878174,6.676470756530762
269,-0.12647059559822083,7.627450942993164
270,-0.10049019753932953,8.404411315917969
271,-0.13921569287776947,9.078431129455566
272,-0.08431372791528702,9.553921699523926
273,-0.0676470622420311,9.85049057006836
274,-0.04264706000685692,9.980392456054688
275,-0.02450980432331562,9.897058486938477
276,-0.0117647061124444,9.666666984558105
277,0.010294117964804173,9.30637264251709
278,0.029901960864663124,8.698529243469238
279,0.044607844203710556,7.921568393707275
280,0.0936274528503418,7.11274528503418
281,0.08431372791528702,6.080882549285889
282,0.09656862914562225,5.002450942993164
283,0.10784313827753067,3.776960849761963
284,0.11225490272045135,2.558823585510254
285,0.125490203499794,1.2622549533843994
286,0.1200980395078659,-0.019607843831181526
287,0.12107843160629272,-1.2916666269302368
288,0.12843137979507446,-2.526960849761963
289,0.12647059559822083,-3.69362735748291
290,0.12745098769664764,-4.752450942993164
291,0.11225490272045135,-5.725490093231201
292,0.11029411852359772,-6.600490093231201
293,0.0941176488995552,-7.301470756530762
294,0.07696078717708588,-7.872549057006836
295,0.06421568989753723,-8.22549057006836
296,0.04754902049899101,-8.433823585510254
297,0.03921568766236305,-8.46813678741455
298,0.01568627543747425,-8.333333015441895
299,0.0,-7.968137264251709
300,-0.03382353112101555,-7.529411792755127
301,-0.03382353112101555,-6.852941036224365
302,-0.0573529414832592,-6.090686321258545
303,-0.08039215952157974,-5.203431606292725
304,-0.08284313976764679,-4.144608020782471
305,-0.09705882519483566,-3.034313678741455
306,-0.12745098769664764,-1.8897058963775635
307,-0.10196078568696976,-0.6348039507865906
308,-0.11862745136022568,0.6078431606292725
309,-0.13725490868091583,1.877450942993164
310,-0.125,3.093137264251709
311,-0.14460784196853638,4.301470756530762
312,-0.12401960790157318,5.377450942993164
313,-0.10980392247438431,6.38725471496582
314,-0.11813725531101227,7.294117450714111
315,-0.1044117659330368,8.110294342041016
316,-0.09019608050584793,8.720588684082031
317,-0.0784313753247261,9.208333015441895
318,-0.06666667014360428,9.504901885986328
319,-0.061274509876966476,9.651960372924805
320,-0.03431372717022896,9.671568870544434
321,-0.015196078456938267,9.504901885986328
322,0.0049019609577953815,9.125
323,0.022058824077248573,8.68137264251709
324,0.005392157007008791,7.997549057006836
325,0.06470588594675064,7.223039150238037
326,0.052941177040338516,6.36274528503418
327,0.10000000149011612,5.31862735748291
328,0.07647059112787247,4.269608020782471
329,0.10245098173618317,3.1740195751190186
330,0.10882353037595749,1.968137264251709
331,0.11274509876966476,0.7916666865348816
332,0.12205882370471954,-0.406862735748291
333,0.1200980395078659,-1.5416666269302368
334,0.10147058963775635,-2.6421568393707275
335,0.10833333432674408,-3.7083332538604736
336,0.11078431457281113,-4.61274528503418
337,0.09754902124404907,-5.529411792755127
338,0.09509804099798203,-6.245098114013672
339,0.08137255162000656,-6.848039150238037
340,0.062254901975393295,-7.323529243469238
341,0.045098040252923965,-7.615196228027344
342,0.04019607976078987,-7.833333492279053
343,0.02401960827410221,-7.852941036224365
344,0.008333333767950535,-7.688725471496582
345,-0.014705882407724857,-7.404411792755127
346,-0.026960784569382668,-6.985294342041016
347,-0.03431372717022896,-6.458333492279053
348,-0.05637254938483238,-5.747549057006836
349,-0.07107843458652496,-4.953431606292725
350,-0.0887254923582077,-4.083333492279053
351,-0.09215686470270157,-3.1127450466156006
352,-0.10000000149011612,-2.1446077823638916
353,-0.09656862914562225,-1.058823585510254
354,-0.10735294222831726,0.0
355,-0.09509804099798203,1.0808823108673096
356,-0.13431373238563538,2.1715686321258545
357,-0.0833333358168602,3.1642158031463623
358,-0.10098039358854294,4.186274528503418
359,-0.08627451211214066,5.053921699523926
360,-0.08480392396450043,5.88725471496582
361,-0.09215686470270157,6.607842922210693
362,-0.08235294371843338,7.272058963775635
363,-0.06568627804517746,7.720588207244873
364,-0.0676470622420311,8.098039627075195
365,-0.06078431382775307,8.372549057006836
366,-0.03872549161314964,8.485294342041016
367,-0.030392156913876534,8.509803771972656
368,-0.014215686358511448,8.382352828979492
369,-0.00147058826405555,8.061274528503418
370,0.018137255683541298,7.654411792755127
371,0.019117647781968117,7.188725471496582
372,0.03872549161314964,6.522058963775635
373,0.054411765187978745,5.821078300476074
374,0.06078431382775307,5.058823585510254
375,0.06715686619281769,4.218137264251709
376,0.08186274766921997,3.2671568393707275
377,0.07352941483259201,2.3872549533843994
378,0.08529412001371384,1.406862735748291
379,0.0882352963089943,0.4632352888584137
380,0.10637255012989044,-0.4779411852359772
381,0.09166666865348816,-1.4264706373214722
382,0.10980392247438431,-2.274509906768799
383,0.0887254923582077,-3.1372549533843994
384,0.08970588445663452,-3.8897058963775635
385,0.09264706075191498,-4.585784435272217
386,0.0833333358168602,-5.191176414489746
387,0.0730392187833786,-5.629901885986328
388,0.05588235333561897,-6.058823585510254
389,0.046568628400564194,-6.357842922210693
390,0.037254903465509415,-6.514705657958984
391,0.018137255683541298,-6.573529243469238
392,0.0058823530562222,-6.509803771972656
393,0.0058823530562222,-6.323529243469238
394,-0.007352941203862429,-6.051470756530762
395,-0.0235294122248888,-5.715686321258545
396,-0.03872549161314964,-5.205882549285889
397,-0.04264706000685692,-4.671568393707275
398,-0.045588236302137375,-4.044117450714111
399,-0.05637254938483238,-3.308823585510254
400,-0.06666667014360428,-2.5808823108673096
401,-0.08627451211214066,-1.779411792755127
402,-0.08284313976764679,-0.9142156839370728
403,-0.07549019902944565,-0.0784313753247261
404,-0.0941176488995552,0.7524510025978088
405,-0.09460784494876862,1.6053920984268188
406,-0.0833333358168602,2.463235378265381
407,-0.08725490421056747,3.2696077823638916
408,-0.09313725680112839,4.066176414489746
409,-0.08627451211214066,4.745098114013672
410,-0.08480392396450043,5.355391979217529
411,-0.10294117778539658,5.953431606292725
412,-0.06372549384832382,6.44362735748291
413,-0.053921569138765335,6.840686321258545
414,-0.05245098099112511,7.174019813537598
415,-0.04117647185921669,7.357842922210693
416,-0.04117647185921669,7.5
417,-0.027941176667809486,7.51225471496582
418,-0.013235294260084629,7.392157077789307
419,0.0004901961074210703,7.225490093231201
420,0.004411764908581972,6.924019813537598
421,0.01715686358511448,6.56862735748291
422,0.029411764815449715,6.107842922210693
423,0.03921568766236305,5.544117450714111
424,0.03970588371157646,4.941176414489746
425,0.046078432351350784,4.257352828979492
426,0.053921569138765335,3.507352828979492
427,0.07401961088180542,2.745098114013672
428,0.07205882668495178,1.9460784196853638
429,0.08578431606292725,1.1004902124404907
430,0.08088235557079315,0.2916666567325592
431,0.0941176488995552,-0.5833333134651184
432,0.08431372791528702,-1.4166666269302368
433,0.09166666865348816,-2.215686321258545
434,0.09068627655506134,-2.9558823108673096
435,0.0882352963089943,-3.6715686321258545
436,0.07696078717708588,-4.345588207244873
437,0.07450980693101883,-4.911764621734619
438,0.05637254938483238,-5.377450942993164
439,0.05833333358168602,-5.889705657958984
440,0.037254903465509415,-6.218137264251709
441,0.037745099514722824,-6.419117450714111
442,0.027450980618596077,-6.522058963775635
443,0.01617647148668766,-6.588235378265381
444,0.0117647061124444,-6.504901885986328
445,-0.008333333767950535,-6.289215564727783
446,-0.01666666753590107,-6.024509906768799
447,-0.022549020126461983,-5.573529243469238
448,-0.038235295563936234,-5.132352828979492
449,-0.04901960864663124,-4.585784435272217
450,-0.06372549384832382,-3.9485294818878174
451,-0.07205882668495178,-3.1715686321258545
452,-0.07450980693101883,-2.3946077823638916
453,-0.08725490421056747,-1.531862735748291
454,-0.08137255162000656,-0.6666666865348816
455,-0.09068627655506134,0.19362744688987732
456,-0.10294117778539658,1.125
457,-0.10147058963775635,2.024509906768799
458,-0.09166666865348816,2.938725471496582
459,-0.1039215698838234,3.7696077823638916
460,-0.09803921729326248,4.661764621734619
461,-0.09068627655506134,5.404411792755127
462,-0.09166666865348816,6.13725471496582
463,-0.08970588445663452,6.799019813537598
464,-0.08627451211214066,7.328431606292725
465,-0.06617647409439087,7.76225471496582
466,-0.04950980469584465,8.110294342041016
467,-0.04852941259741783,8.392156600952148
468,-0.037745099514722824,8.46813678741455
469,-0.02549019642174244,8.470588684082031
470,-0.015196078456938267,8.357843399047852
471,-0.004411764908581972,8.129901885986328
472,0.01225490216165781,7.794117450714111
473,0.022058824077248573,7.313725471496582
474,0.04264706000685692,6.73774528503418
475,0.05000000074505806,6.105391979217529
476,0.062254901975393295,5.340686321258545
477,0.0676470622420311,4.477941036224365
478,0.07205882668495178,3.629901885986328
479,0.08774510025978088,2.6764705181121826
480,0.09166666865348816,1.627450942993164
481,0.10196078568696976,0.6323529481887817
482,0.09509804099798203,-0.343137264251709
483,0.10490196198225021,-1.377450942993164
484,0.08774510025978088,-2.31862735748291
485,0.10147058963775635,-3.2916667461395264
486,0.12598039209842682,-4.210784435272217
487,0.06568627804517746,-5.007352828979492
488,0.1877450942993164,-5.747549057006836
489,0.09166666865348816,-6.340686321258545
490,0.125,-6.914215564727783
491,-0.4696078300476074,-7.392157077789307
492,-1.4911764860153198,-7.81862735748291
493,0.8612744808197021,-7.855391979217529
494,-1.2029411792755127,-7.977941036224365
495,0.3651960790157318,-7.875
496,-0.30392158031463623,-7.661764621734619
497,0.003921568859368563,-7.338235378265381
498,-0.125490203499794,-6.894608020782471
499,-0.10343137383460999,-6.316176414489746
500,-0.08039215952157974,-5.659313678741455
501,-0.07254902273416519,-4.86274528503418
502,-0.1147058829665184,-4.046568393707275
503,-0.08578431606292725,-3.122549057006836
504,-0.11764705926179886,-2.125
505,-0.09607843309640884,-1.1127450466156006
506,-0.11862745136022568,-0.08578431606292725
507,-0.12450980395078659,1.0416666269302368
508,-0.11666666716337204,2.0465686321258545
509,-0.11127451062202454,3.093137264251709
510,-0.11323529481887817,4.080882549285889
511,-0.10196078568696976,5.053921699523926
512,-0.11225490272045135,5.904411792755127
513,-0.09754902124404907,6.700980186462402
514,-0.09950980544090271,7.38725471496582
515,-0.08137255162000656,8.014705657958984
516,-0.08137255162000656,8.477941513061523
517,-0.07107843458652496,8.86274528503418
518,-0.0519607849419117,9.125
519,-0.04215686395764351,9.208333015441895
520,-0.014705882407724857,9.21813678741455
521,-0.009803921915590763,9.078431129455566
522,0.018137255683541298,8.791666984558105
523,0.013235294260084629,8.404411315917969
524,0.030882352963089943,7.921568393707275
525,0.04068627581000328,7.308823585510254
526,0.054411765187978745,6.654411792755127
527,0.07009804248809814,5.843137264251709
528,0.07647059112787247,4.975490093231201
529,0.08039215952157974,4.063725471496582
530,0.08578431606292725,3.1029412746429443
531,0.10196078568696976,2.1053922176361084
532,0.09754902124404907,1.090686321258545
533,0.1044117659330368,0.05882352963089943
534,0.10490196198225021,-0.9313725233078003
535,0.10637255012989044,-1.8946079015731812
536,0.11568627506494522,-2.811274528503418
537,0.06323529779911041,-3.6764705181121826
538,0.11176470667123795,-4.514705657958984
539,0.07598039507865906,-5.245098114013672
540,0.08480392396450043,-5.875
541,0.07500000298023224,-6.441176414489746
542,0.07156863063573837,-6.926470756530762
543,0.05882352963089943,-7.208333492279053
544,0.037745099514722824,-7.455882549285889
545,0.028431372717022896,-7.502450942993164
546,0.023039216175675392,-7.546568393707275
547,0.010294117964804173,-7.455882549285889
548,-0.01274509821087122,-7.225490093231201
549,-0.018627451732754707,-6.889705657958984
550,-0.028921568766236305,-6.433823585510254
551,-0.0470588244497776,-5.941176414489746
552,-0.046078432351350784,-5.30637264251709
553,-0.052941177040338516,-4.651960849761963
554,-0.06372549384832382,-3.93137264251709
555,-0.08284313976764679,-3.093137264251709
556,-0.08529412001371384,-2.2965686321258545
557,-0.07696078717708588,-1.4264706373214722
558,-0.09852941334247589,-0.5661764740943909
559,-0.10343137383460999,0.30882352590560913
560,-0.0936274528503418,1.2303920984268188
561,-0.12401960790157318,2.066176414489746
562,0.011274510063230991,2.909313678741455
563,0.489705890417099,3.752450942993164
564,-0.054901961237192154,4.519608020782471
565,-0.013235294260084629,5.171568393707275
566,0.17598038911819458,5.811274528503418
567,-0.1558823585510254,6.303921699523926
568,0.04852941259741783,6.830882549285889
569,-0.0034313725773245096,7.242647171020508
570,-0.05784313753247261,7.534313678741455
571,0.02549019642174244,7.776960849761963
572,-0.05882352963089943,7.901960849761963
573,0.00637254910543561,7.921568393707275
574,-0.0019607844296842813,7.901960849761963
575,0.009803921915590763,7.747549057006836
576,0.0019607844296842813,7.509803771972656
577,0.022549020126461983,7.227941036224365
578,0.02450980432331562,6.852941036224365
579,0.030392156913876534,6.409313678741455
580,0.04019607976078987,5.901960849761963
581,0.045588236302137375,5.323529243469238
582,0.05245098099112511,4.671568393707275
583,0.061274509876966476,4.009803771972656
584,0.062745101749897,3.284313678741455
585,0.08039215952157974,2.5196077823638916
586,0.12401960790157318,1.7352941036224365
587,0.06617647409439087,1.0269607305526733
588,0.0941176488995552,0.24264705181121826
589,0.08725490421056747,-0.49754902720451355
590,0.08088235557079315,-1.247549057006836
591,0.08284313976764679,-2.007352828979492
592,0.08235294371843338,-2.723039150238037
593,0.07450980693101883,-3.3578431606292725
594,0.07549019902944565,-4.009803771972656
595,0.06568627804517746,-4.583333492279053
596,0.06421568989753723,-5.075980186462402
597,0.05980392172932625,-5.526960849761963
598,0.04852941259741783,-5.889705657958984
599,0.028431372717022896,-6.210784435272217
600,-0.023039216175675392,-6.446078300476074
601,0.037745099514722824,-6.549019813537598
602,-0.0117647061124444,-6.661764621734619
603,0.022058824077248573,-6.61274528503418
604,-0.010294117964804173,-6.558823585510254
605,-0.009803921915590763,-6.360294342041016
606,-0.029901960864663124,-6.078431606292725
607,-0.035784315317869186,-5.745098114013672
608,-0.04068627581000328,-5.321078300476074
609,-0.04754902049899101,-4.838235378265381
610,-0.054411765187978745,-4.267157077789307
611,-0.06421568989753723,-3.720588207244873
612,-0.07647059112787247,-3.0
613,-0.0779411792755127,-2.308823585510254
614,-0.07696078717708588,-1.558823585510254
615,-0.07892157137393951,-0.7132353186607361
616,-0.0887254923582077,0.06862745434045792
617,-0.09019608050584793,0.8946078419685364
618,-0.09215686470270157,1.7254902124404907
619,-0.10539215803146362,2.5392158031463623
620,-0.08382353186607361,3.31862735748291
621,-0.10000000149011612,4.139705657958984
622,-0.1093137264251709,4.899509906768799
623,-0.07500000298023224,5.602941036224365
624,-0.09754902124404907,6.230391979217529
625,0.0034313725773245096,6.81862735748291
626,1.013235330581665,7.38725471496582
627,-1.147549033164978,7.678921699523926
628,1.1573529243469238,8.117647171020508
629,-0.9808823466300964,8.360294342041016
630,0.4426470696926117,8.47549057006836
631,-0.24901960790157318,8.642156600952148
632,0.09117647260427475,8.55637264251709
633,0.018137255683541298,8.477941513061523
634,-0.06078431382775307,8.213234901428223
635,0.04754902049899101,7.884803771972656
636,0.045098040252923965,7.482842922210693
637,-0.020588235929608345,7.002450942993164
638,0.0882352963089943,6.394608020782471
639,0.03529411926865578,5.725490093231201
640,0.08186274766921997,5.022058963775635
641,0.06911765038967133,4.225490093231201
642,0.07401961088180542,3.3627450466156006
643,0.04852941259741783,2.4828431606292725
644,0.09705882519483566,1.5686274766921997
645,0.07254902273416519,0.6299019455909729
646,0.11568627506494522,-0.2181372493505478
647,0.07058823853731155,-1.2328431606292725
648,0.10490196198225021,-2.095588207244873
649,0.08578431606292725,-3.007352828979492
650,0.0936274528503418,-3.8284313678741455
651,0.08676470816135406,-4.661764621734619
652,0.08480392396450043,-5.352941036224365
653,0.07205882668495178,-5.995098114013672
654,0.06519608199596405,-6.534313678741455
655,0.04852941259741783,-7.034313678741455
656,0.054411765187978745,-7.409313678741455
657,0.037745099514722824,-7.678921699523926
658,0.028431372717022896,-7.877450942993164
659,0.020588235929608345,-7.955882549285889
660,0.0058823530562222,-7.941176414489746
661,-0.0034313725773245096,-7.789215564727783
662,-0.01568627543747425,-7.551470756530762
663,-0.021078431978821754,-7.213235378265381
664,-0.03480392321944237,-6.752450942993164
665,-0.037254903465509415,-6.281862735748291
666,-0.0519607849419117,-5.656862735748291
667,-0.06519608199596405,-4.941176414489746
668,-0.06666667014360428,-4.19362735748291
669,-0.08480392396450043,-3.44362735748291
670,-0.08970588445663452,-2.5539214611053467
671,-0.09509804099798203,-1.6617647409439087
672,-0.09705882519483566,-0.781862735748291
673,-0.09950980544090271,0.14705882966518402
674,-0.07941176742315292,1.090686321258545
675,-0.10049019753932953,1.9558823108673096
676,-0.10882353037595749,2.8872549533843994
677,-0.1044117659330368,3.6715686321258545
678,-0.08970588445663452,4.482842922210693
679,-0.09264706075191498,5.272058963775635
680,-0.09264706075191498,5.950980186462402
681,-0.0887254923582077,6.544117450714111
682,-0.0833333358168602,7.098039150238037
683,-0.07990196347236633,7.578431606292725
684,-0.05784313753247261,7.960784435272217
685,-0.05049019679427147,8.23774528503418
686,-0.05000000074505806,8.46813678741455
687,-0.030392156913876534,8.514705657958984
688,-0.027450980618596077,8.573529243469238
689,-0.0004901961074210703,8.490196228027344
690,-0.003921568859368563,8.36274528503418
691,0.003921568859368563,8.125
692,0.0034313725773245096,7.801470756530762
693,0.01666666753590107,7.411764621734619
694,0.02500000037252903,6.884803771972656
