Sample,Ch1,Ch2
84,0.4882352948188782,-1.8627450466156006
85,-0.04362745210528374,-1.4264706373214722
86,0.08529412001371384,-0.906862735748291
87,0.12205882370471954,-0.3063725531101227
88,0.03872549161314964,0.3063725531101227
89,0.08921568840742111,1.034313678741455
90,0.0941176488995552,1.6985293626785278
91,0.010784314014017582,2.4509804248809814
92,0.10196078568696976,3.1372549533843994
93,0.008333333767950535,3.8602941036224365
94,0.11274509876966476,4.492647171020508
95,0.009803921915590763,5.166666507720947
96,0.06323529779911041,5.678921699523926
97,0.03529411926865578,6.139705657958984
98,0.04215686395764351,6.541666507720947
99,0.035784315317869186,6.799019813537598
100,0.03872549161314964,6.965686321258545
101,0.03235294297337532,7.014705657958984
102,0.03480392321944237,6.914215564727783
103,0.028431372717022896,6.779411792755127
104,0.021568628028035164,6.453431606292725
105,0.021078431978821754,6.125
106,0.014215686358511448,5.578431606292725
107,0.0117647061124444,4.997549057006836
108,0.0058823530562222,4.301470756530762
109,0.0024509804788976908,3.6029412746429443
110,-0.0004901961074210703,2.81862735748291
111,0.0049019609577953815,2.0171568393707275
112,-0.0034313725773245096,1.159313678741455
113,0.00637254910543561,0.3848039209842682
114,0.007352941203862429,-0.4779411852359772
115,-0.008333333767950535,-1.218137264251709
116,0.00147058826405555,-1.933823585510254
117,0.0004901961074210703,-2.5441176891326904
118,0.006862745154649019,-3.095588207244873
119,-0.009803921915590763,-3.5514705181121826
120,0.02450980432331562,-3.875
121,0.0117647061124444,-4.088235378265381
122,0.01274509821087122,-4.25
123,0.018627451732754707,-4.183823585510254
124,0.02401960827410221,-4.066176414489746
125,0.030882352963089943,-3.7720587253570557
126,0.028431372717022896,-3.4166667461395264
127,0.035784315317869186,-2.8872549533843994
128,0.036764707416296005,-2.338235378265381
129,0.03970588371157646,-1.5857843160629272
130,0.04019607976078987,-0.8480392098426819
131,0.05049019679427147,-0.04411764815449715
132,0.053431373089551926,0.8308823704719543
133,0.05147058889269829,1.6813725233078003
134,0.05784313753247261,2.600490093231201
135,0.05245098099112511,3.4901959896087646
136,0.05637254938483238,4.259803771972656
137,0.04852941259741783,5.058823585510254
138,0.04313725605607033,5.723039150238037
139,0.05245098099112511,6.389705657958984
140,0.04852941259741783,6.892157077789307
141,0.04411764815449715,7.296568393707275
142,0.03921568766236305,7.529411792755127
143,0.029901960864663124,7.664215564727783
144,0.04068627581000328,7.61274528503418
145,0.038235295563936234,7.546568393707275
146,0.05686274543404579,7.252450942993164
147,-0.0029411765281111,6.877450942993164
148,0.018137255683541298,6.311274528503418
149,0.009803921915590763,5.68137264251709
150,-0.02549019642174244,4.946078300476074
151,-0.37156862020492554,4.105391979217529
152,-0.13676470518112183,3.1960785388946533
153,0.045588236302137375,2.2647058963775635
154,-0.3397058844566345,1.2450979948043823
155,0.1612745076417923,0.27941176295280457
156,-0.2598039209842682,-0.6764705777168274
157,0.027941176667809486,-1.622549057006836
158,-0.029411764815449715,-2.4460785388946533
159,-0.06960784643888474,-3.2377450466156006
160,0.038235295563936234,-3.995098114013672
161,-0.05245098099112511,-4.63725471496582
162,0.003921568859368563,-5.120098114013672
163,0.010294117964804173,-5.468137264251709
164,-0.004411764908581972,-5.674019813537598
165,0.02500000037252903,-5.767157077789307
166,0.019607843831181526,-5.676470756530762
167,0.022058824077248573,-5.477941036224365
168,0.03382353112101555,-5.134803771972656
169,0.021078431978821754,-4.593137264251709
170,0.04117647185921669,-3.9583332538604736
171,0.04215686395764351,-3.2352941036224365
172,0.04852941259741783,-2.372549057006836
173,0.04068627581000328,-1.4632352590560913
174,0.053431373089551926,-0.4362744987010956
175,0.05931372568011284,0.5343137383460999
176,0.05637254938483238,1.6299020051956177
177,0.053921569138765335,2.661764621734619
178,0.0573529414832592,3.688725471496582
179,0.0573529414832592,4.654411792755127
180,0.05637254938483238,5.551470756530762
181,0.0519607849419117,6.394608020782471
182,0.046078432351350784,7.071078300476074
183,0.046568628400564194,7.676470756530762
184,0.04264706000685692,8.122549057006836
185,0.03235294297337532,8.392156600952148
186,0.03431372717022896,8.607843399047852
187,0.03382353112101555,8.55637264251709
188,0.01666666753590107,8.416666984558105
189,0.014705882407724857,8.098039627075195
190,0.015196078456938267,7.617647171020508
191,0.008333333767950535,6.973039150238037
192,0.0058823530562222,6.289215564727783
193,-0.0009803922148421407,5.401960849761963
194,-0.010784314014017582,4.406862735748291
195,-0.009803921915590763,3.3921568393707275
196,-0.007352941203862429,2.2720587253570557
197,-0.008823529817163944,1.1421568393707275
198,-0.009803921915590763,0.04411764815449715
199,-0.004411764908581972,-1.122549057006836
200,-0.013235294260084629,-2.1789214611053467
201,-0.02450980432331562,-3.2034313678741455
202,-0.013235294260084629,-4.154411792755127
203,0.00147058826405555,-4.992647171020508
204,-0.0058823530562222,-5.718137264251709
205,0.0009803922148421407,-6.299019813537598
206,-0.0029411765281111,-6.725490093231201
207,0.009803921915590763,-7.053921699523926
208,-0.0019607844296842813,-7.18137264251709
209,0.019607843831181526,-7.088235378265381
210,0.01764705963432789,-6.872549057006836
211,0.02549019642174244,-6.514705657958984
212,0.0313725508749485,-5.950980186462402
213,0.038235295563936234,-5.25
214,0.04852941259741783,-4.44362735748291
215,0.05980392172932625,-3.5441176891326904
216,0.04411764815449715,-2.497549057006836
217,0.053921569138765335,-1.3480392694473267
218,0.054411765187978745,-0.2083333283662796
219,0.05637254938483238,1.0122549533843994
220,0.06519608199596405,2.2107841968536377
221,0.05980392172932625,3.379901885986328
222,0.0519607849419117,4.507352828979492
223,0.06421568989753723,5.551470756530762
224,0.05049019679427147,6.531862735748291
225,0.05245098099112511,7.399509906768799
226,0.05049019679427147,8.110294342041016
227,0.04803921654820442,8.674019813537598
228,0.0034313725773245096,9.15686321258545
229,0.009803921915590763,9.397058486938477
230,-0.0004901961074210703,9.460783958435059
231,0.013235294260084629,9.370098114013672
232,-0.0019607844296842813,9.10049057006836
233,0.00637254910543561,8.666666984558105
234,-0.00147058826405555,8.049019813537598
235,-0.0029411765281111,7.279411792755127
236,-0.0029411765281111,6.497549057006836
237,-0.011274510063230991,5.426470756530762
238,-0.0058823530562222,4.357842922210693
239,-0.008823529817163944,3.1715686321258545
240,-0.01666666753590107,1.9485293626785278
241,-0.018137255683541298,0.7083333134651184
242,-0.014705882407724857,-0.5392156839370728
243,-0.019117647781968117,-1.7647058963775635
244,-0.014215686358511448,-2.9509804248809814
245,-0.013235294260084629,-4.075980186462402
246,-0.021568628028035164,-5.088235378265381
247,-0.0235294122248888,-5.992647171020508
248,-0.0058823530562222,-6.725490093231201
249,-0.005392157007008791,-7.335784435272217
250,0.01274509821087122,-7.754901885986328
251,0.008333333767950535,-8.075980186462402
252,0.01764705963432789,-8.142156600952148
253,0.022549020126461983,-8.049019813537598
254,0.0887254923582077,-7.794117450714111
255,0.05049019679427147,-7.399509906768799
256,0.04852941259741783,-6.735294342041016
257,0.053431373089551926,-6.019608020782471
258,0.05588235333561897,-5.071078300476074
259,0.053431373089551926,-4.147058963775635
260,0.07205882668495178,-2.9828431606292725
261,0.052941177040338516,-1.7769607305526733
262,0.06568627804517746,-0.5220588445663452
263,0.0676470622420311,0.7352941036224365
264,0.06617647409439087,1.9877450466156006
265,0.07156863063573837,3.274509906768799
266,0.0784313753247261,4.5
267,0.061274509876966476,5.649509906768799
268,0.06078431382775307,6.671568393707275
269,0.05882352963089943,7.583333492279053
270,0.05000000074505806,8.409314155578613
271,0.03872549161314964,9.053921699523926
272,0.04362745210528374,9.541666984558105
273,0.04068627581000328,9.801470756530762
274,0.03284313902258873,9.941176414489746
275,0.026960784569382668,9.914216041564941
276,0.01666666753590107,9.64950942993164
277,0.015196078456938267,9.289216041564941
278,0.007843137718737125,8.68137264251709
279,0.005392157007008791,7.98774528503418
280,-0.009313725866377354,7.075980186462402
281,-0.007843137718737125,6.129901885986328
282,-0.01274509821087122,5.002450942993164
283,-0.01715686358511448,3.840686321258545
284,-0.021078431978821754,2.595588207244873
285,-0.028921568766236305,1.2867647409439087
286,-0.061764705926179886,-0.019607843831181526
287,0.011274510063230991,-1.284313678741455
288,-0.03921568766236305,-2.502450942993164
289,-0.007352941203862429,-3.661764621734619
290,-0.020588235929608345,-4.799019813537598
291,-0.02450980432331562,-5.754901885986328
292,-0.011274510063230991,-6.578431606292725
293,-0.014215686358511448,-7.296568393707275
294,-0.0049019609577953815,-7.848039150238037
295,0.009803921915590763,-8.247549057006836
296,0.01568627543747425,-8.428921699523926
297,0.020098039880394936,-8.473039627075195
298,0.020098039880394936,-8.36274528503418
299,0.03480392321944237,-8.007352828979492
300,0.02549019642174244,-7.517157077789307
301,0.05049019679427147,-6.870098114013672
302,0.03186274692416191,-6.100490093231201
303,0.026470588520169258,-5.19362735748291
304,0.0519607849419117,-4.144608020782471
305,0.0470588244497776,-3.0784313678741455
306,0.05147058889269829,-1.8602941036224365
307,0.06323529779911041,-0.6078431606292725
308,0.061274509876966476,0.625
309,0.062745101749897,1.8504902124404907
310,0.06029411777853966,3.061274528503418
311,0.06862745434045792,4.254901885986328
312,0.037745099514722824,5.375
313,0.018137255683541298,6.397058963775635
314,0.04068627581000328,7.289215564727783
315,0.020588235929608345,8.066176414489746
316,0.009313725866377354,8.708333015441895
317,0.02450980432331562,9.171568870544434
318,0.026470588520169258,9.539216041564941
319,0.019117647781968117,9.691176414489746
320,0.004411764908581972,9.691176414489746
321,0.01274509821087122,9.460783958435059
322,0.0019607844296842813,9.14950942993164
323,0.0004901961074210703,8.691176414489746
324,0.0,7.992647171020508
325,-0.0117647061124444,7.240196228027344
326,-0.0117647061124444,6.36274528503418
327,-0.00637254910543561,5.355391979217529
328,-0.01715686358511448,4.286764621734619
329,-0.02598039247095585,3.1666667461395264
330,-0.021568628028035164,2.0
331,-0.0235294122248888,0.8210784196853638
332,-0.028921568766236305,-0.36764705181121826
333,-0.019607843831181526,-1.5049020051956177
334,-0.02549019642174244,-2.625
335,-0.020098039880394936,-3.6642158031463623
336,-0.0117647061124444,-4.642157077789307
337,-0.01225490216165781,-5.436274528503418
338,-0.009313725866377354,-6.232842922210693
339,-0.008823529817163944,-6.791666507720947
340,-0.011274510063230991,-7.269608020782471
341,-0.0019607844296842813,-7.602941036224365
342,-0.008333333767950535,-7.796568393707275
343,0.011274510063230991,-7.791666507720947
344,0.021078431978821754,-7.666666507720947
345,0.009803921915590763,-7.438725471496582
346,0.01568627543747425,-6.977941036224365
347,0.027450980618596077,-6.411764621734619
348,0.02500000037252903,-5.752450942993164
349,0.030392156913876534,-4.973039150238037
350,0.037745099514722824,-4.129901885986328
351,0.04068627581000328,-3.1470587253570557
352,0.04019607976078987,-2.159313678741455
353,0.045588236302137375,-1.1127450466156006
354,0.05098039284348488,-0.0049019609577953815
355,0.046078432351350784,1.0710784196853638
356,0.054901961237192154,2.149509906768799
357,0.037254903465509415,3.1960785388946533
358,0.05147058889269829,4.127450942993164
359,0.04215686395764351,5.075980186462402
360,0.045098040252923965,5.899509906768799
361,0.10147058963775635,6.627450942993164
362,0.0887254923582077,7.25
363,0.05833333358168602,7.720588207244873
364,0.04019607976078987,8.151960372924805
365,0.038235295563936234,8.367647171020508
366,0.011274510063230991,8.473039627075195
367,0.023039216175675392,8.477941513061523
368,0.01274509821087122,8.31862735748291
369,0.011274510063230991,8.09313678741455
370,0.0049019609577953815,7.666666507720947
371,0.0034313725773245096,7.098039150238037
372,0.0009803922148421407,6.524509906768799
373,-0.0019607844296842813,5.88725471496582
374,-0.006862745154649019,5.024509906768799
375,-0.009803921915590763,4.205882549285889
376,-0.01617647148668766,3.3210785388946533
377,-0.007352941203862429,2.3529412746429443
378,-0.010294117964804173,1.3897058963775635
379,-0.01225490216165781,0.46078431606292725
380,-0.018137255683541298,-0.5122548937797546
381,-0.01225490216165781,-1.404411792755127
382,-0.021078431978821754,-2.281862735748291
383,-0.021078431978821754,-3.1372549533843994
384,-0.01568627543747425,-3.8970587253570557
385,-0.004411764908581972,-4.55637264251709
386,0.0004901961074210703,-5.178921699523926
387,0.008823529817163944,-5.654411792755127
388,0.00147058826405555,-6.044117450714111
389,0.004411764908581972,-6.308823585510254
390,0.0049019609577953815,-6.546568393707275
391,0.006862745154649019,-6.580882549285889
392,0.01617647148668766,-6.480391979217529
393,0.020588235929608345,-6.370098114013672
394,0.01666666753590107,-6.083333492279053
395,0.03382353112101555,-5.691176414489746
396,0.03480392321944237,-5.213235378265381
397,0.02598039247095585,-4.656862735748291
398,0.03235294297337532,-4.080882549285889
399,0.026470588520169258,-3.3553922176361084
400,0.03480392321944237,-2.590686321258545
401,0.04264706000685692,-1.784313678741455
402,0.046568628400564194,-0.9607843160629272
403,0.045098040252923965,-0.10539215803146362
404,0.046078432351350784,0.7671568393707275
405,0.04362745210528374,1.6102941036224365
406,0.04019607976078987,2.470588207244873
407,0.046078432351350784,3.2303922176361084
408,0.03529411926865578,4.031862735748291
409,0.04264706000685692,4.759803771972656
410,0.04362745210528374,5.384803771972656
411,0.04264706000685692,5.955882549285889
412,0.022549020126461983,6.458333492279053
413,0.036764707416296005,6.843137264251709
414,0.03480392321944237,7.13725471496582
415,0.018137255683541298,7.365196228027344
416,0.018627451732754707,7.485294342041016
417,0.015196078456938267,7.490196228027344
418,0.027941176667809486,7.394608020782471
419,0.02401960827410221,7.25
420,-0.014215686358511448,6.909313678741455
421,0.01764705963432789,6.566176414489746
422,0.0009803922148421407,6.105391979217529
423,0.0,5.600490093231201
424,-0.0024509804788976908,4.960784435272217
425,-0.0029411765281111,4.291666507720947
426,-0.01274509821087122,3.563725471496582
427,-0.00147058826405555,2.774509906768799
428,-0.05980392172932625,1.9607843160629272
429,-0.022549020126461983,1.1029411554336548
430,-0.01225490216165781,0.2549019753932953
431,-0.026960784569382668,-0.563725471496582
432,-0.020588235929608345,-1.3897058963775635
433,-0.0058823530562222,-2.186274528503418
434,-0.05098039284348488,-2.9877450466156006
435,0.018627451732754707,-3.6470587253570557
436,-0.02450980432331562,-4.325980186462402
437,0.0,-4.919117450714111
438,-0.007843137718737125,-5.406862735748291
439,-0.7637255191802979,-5.870098114013672
440,1.5593137741088867,-6.044117450714111
441,-0.5779411792755127,-6.321078300476074
442,0.5789215564727783,-6.534313678741455
443,0.09558823704719543,-6.477941036224365
444,0.15833333134651184,-6.485294342041016
445,0.07352941483259201,-6.259803771972656
446,0.09215686470270157,-5.992647171020508
447,-0.02500000037252903,-5.575980186462402
448,0.10098039358854294,-5.149509906768799
449,-0.0235294122248888,-4.575980186462402
450,0.07500000298023224,-3.9215686321258545
451,0.010784314014017582,-3.1642158031463623
452,0.04901960864663124,-2.401960849761963
453,0.046078432351350784,-1.590686321258545
454,0.0416666679084301,-0.7230392098426819
455,0.04117647185921669,0.21568627655506134
456,0.04754902049899101,1.1127450466156006
457,0.03235294297337532,1.9901961088180542
458,0.03480392321944237,2.909313678741455
459,0.03431372717022896,3.8308823108673096
460,0.03480392321944237,4.617647171020508
461,0.07941176742315292,5.448529243469238
462,-0.008823529817163944,6.139705657958984
463,0.04901960864663124,6.80637264251709
464,0.015196078456938267,7.308823585510254
465,0.03235294297337532,7.774509906768799
466,0.026960784569382668,8.120098114013672
467,0.008823529817163944,8.375
468,0.01568627543747425,8.46813678741455
469,0.019117647781968117,8.473039627075195
470,0.013235294260084629,8.348039627075195
471,-0.008823529817163944,8.139705657958984
472,-0.0019607844296842813,7.789215564727783
473,-0.003921568859368563,7.313725471496582
474,-0.008823529817163944,6.75
475,0.0,6.095588207244873
476,-0.01764705963432789,5.311274528503418
477,-0.014215686358511448,4.519608020782471
478,-0.010784314014017582,3.6470587253570557
479,-0.02598039247095585,2.691176414489746
480,-0.022058824077248573,1.7009804248809814
481,-0.03382353112101555,0.654411792755127
482,-0.026960784569382668,-0.3480392098426819
483,-0.036764707416296005,-1.3529411554336548
484,-0.019607843831181526,-2.3014705181121826
485,-0.02500000037252903,-3.2965686321258545
486,-0.020588235929608345,-4.183823585510254
487,-0.02450980432331562,-4.970588207244873
488,-0.021078431978821754,-5.742647171020508
489,-0.009803921915590763,-6.409313678741455
490,-0.007843137718737125,-6.94362735748291
491,0.00637254910543561,-7.370098114013672
492,-0.0034313725773245096,-7.627450942993164
493,0.0029411765281111,-7.86274528503418
494,-0.0034313725773245096,-7.884803771972656
495,0.0049019609577953815,-7.857842922210693
496,0.01225490216165781,-7.696078300476074
497,0.0117647061124444,-7.30637264251709
498,0.022058824077248573,-6.904411792755127
499,0.030392156913876534,-6.303921699523926
500,0.026960784569382668,-5.659313678741455
501,0.04264706000685692,-4.872549057006836
502,0.03235294297337532,-4.063725471496582
503,0.03970588371157646,-3.1715686321258545
504,0.037254903465509415,-2.149509906768799
505,0.022549020126461983,-1.1151961088180542
506,0.28284314274787903,-0.019607843831181526
507,0.39411765336990356,1.0073529481887817
508,-0.3705882430076599,2.0171568393707275
509,0.5161764621734619,3.1348040103912354
510,-0.13774509727954865,4.102941036224365
511,0.1818627417087555,5.014705657958984
512,0.06715686619281769,5.872549057006836
513,0.03480392321944237,6.700980186462402
514,0.10490196198225021,7.414215564727783
515,0.03186274692416191,7.977941036224365
516,0.0235294122248888,8.517156600952148
517,0.05098039284348488,8.877450942993164
518,0.01764705963432789,9.13725471496582
519,0.022549020126461983,9.25
520,0.008823529817163944,9.166666984558105
521,0.00147058826405555,9.063725471496582
522,0.014705882407724857,8.808823585510254
523,-0.011274510063230991,8.438725471496582
524,-0.007843137718737125,7.968137264251709
525,-0.01274509821087122,7.323529243469238
526,-0.008823529817163944,6.605391979217529
527,-0.02549019642174244,5.857842922210693
528,-0.01225490216165781,4.977941036224365
529,-0.013725490309298038,4.080882549285889
530,-0.01568627543747425,3.1053922176361084
531,-0.027941176667809486,2.156862735748291
532,-0.018627451732754707,1.0759804248809814
533,-0.029411764815449715,0.0833333358168602
534,-0.03235294297337532,-0.9191176295280457
535,-0.018627451732754707,-1.9166666269302368
536,-0.023039216175675392,-2.779411792755127
537,-0.028921568766236305,-3.7083332538604736
538,-0.021568628028035164,-4.504901885986328
539,-0.01568627543747425,-5.220588207244873
540,-0.011274510063230991,-5.948529243469238
541,-0.022058824077248573,-6.450980186462402
542,-0.008333333767950535,-6.843137264251709
543,-0.00637254910543561,-7.208333492279053
544,-0.003921568859368563,-7.455882549285889
545,0.006862745154649019,-7.56862735748291
546,0.006862745154649019,-7.551470756530762
547,0.00637254910543561,-7.421568393707275
548,0.01666666753590107,-7.220588207244873
549,0.019607843831181526,-6.88725471496582
550,0.01225490216165781,-6.465686321258545
551,0.02598039247095585,-5.936274528503418
552,0.026960784569382668,-5.357842922210693
553,0.03480392321944237,-4.678921699523926
554,0.037254903465509415,-3.975490093231201
555,0.02598039247095585,-3.129901885986328
556,0.03921568766236305,-2.257352828979492
557,0.028921568766236305,-1.4509804248809814
558,0.04313725605607033,-0.5808823704719543
559,0.038235295563936234,0.31617647409439087
560,0.037254903465509415,1.2034313678741455
561,0.03333333507180214,2.0735294818878174
562,0.03872549161314964,2.911764621734619
563,0.04313725605607033,3.7083332538604736
564,0.037254903465509415,4.468137264251709
565,0.030392156913876534,5.134803771972656
566,0.03235294297337532,5.757352828979492
567,0.018627451732754707,6.377450942993164
568,0.03382353112101555,6.799019813537598
569,0.0019607844296842813,7.178921699523926
570,0.04068627581000328,7.558823585510254
571,0.0019607844296842813,7.747549057006836
572,0.018627451732754707,7.867647171020508
573,0.09117647260427475,7.973039150238037
574,-1.4529411792755127,7.752450942993164
575,0.554411768913269,7.718137264251709
576,-0.8450980186462402,7.519608020782471
577,-0.0833333358168602,7.154411792755127
578,0.0004901961074210703,6.904411792755127
579,-0.19950979948043823,6.357842922210693
580,0.04950980469584465,5.919117450714111
581,-0.1348039209842682,5.303921699523926
582,-0.05588235333561897,4.678921699523926
583,0.03529411926865578,4.0
584,-0.11421568691730499,3.2720587253570557
585,0.021078431978821754,2.536764621734619
586,-0.05686274543404579,1.7549020051956177
587,-0.020588235929608345,1.058823585510254
588,-0.010294117964804173,0.23774509131908417
589,0.006862745154649019,-0.5220588445663452
590,-0.08039215952157974,-1.2696079015731812
591,-0.008823529817163944,-1.9803920984268188
592,-0.04117647185921669,-2.723039150238037
593,-0.022058824077248573,-3.348039150238037
594,-0.01666666753590107,-4.014705657958984
595,-0.014215686358511448,-4.595588207244873
596,-0.01617647148668766,-5.071078300476074
597,-0.00147058826405555,-5.509803771972656
598,-0.013725490309298038,-5.894608020782471
599,-0.009313725866377354,-6.176470756530762
600,-0.007352941203862429,-6.436274528503418
601,-0.0029411765281111,-6.578431606292725
602,0.003921568859368563,-6.629901885986328
603,-0.00147058826405555,-6.654411792755127
604,0.0019607844296842813,-6.519608020782471
605,-0.0009803922148421407,-6.313725471496582
606,0.0058823530562222,-6.085784435272217
607,0.022058824077248573,-5.796568393707275
608,0.014215686358511448,-5.372549057006836
609,0.019117647781968117,-4.840686321258545
610,0.028431372717022896,-4.335784435272217
611,0.019607843831181526,-3.6642158031463623
612,0.0235294122248888,-3.0098040103912354
613,0.038235295563936234,-2.31862735748291
614,0.02549019642174244,-1.5196079015731812
615,0.03235294297337532,-0.7279411554336548
616,0.029901960864663124,0.061274509876966476
617,0.038235295563936234,0.8529411554336548
618,0.04068627581000328,1.6813725233078003
619,0.03284313902258873,2.5098040103912354
620,0.0313725508749485,3.348039150238037
621,0.03284313902258873,4.154411792755127
622,0.04411764815449715,4.848039150238037
623,0.03382353112101555,5.531862735748291
624,0.035784315317869186,6.230391979217529
625,0.0029411765281111,6.811274528503418
626,0.0573529414832592,7.299019813537598
627,0.0029411765281111,7.757352828979492
628,0.021078431978821754,8.088234901428223
629,0.020588235929608345,8.375
630,0.00637254910543561,8.477941513061523
631,0.009313725866377354,8.622549057006836
632,0.0029411765281111,8.59313678741455
633,0.007843137718737125,8.446078300476074
634,-0.003921568859368563,8.232843399047852
635,-0.0058823530562222,7.928921699523926
636,-0.004411764908581972,7.51225471496582
637,-0.004411764908581972,6.995098114013672
638,-0.019117647781968117,6.406862735748291
639,-0.027450980618596077,5.757352828979492
640,0.008333333767950535,5.019608020782471
641,-0.054411765187978745,4.274509906768799
642,0.00637254910543561,3.406862735748291
643,-0.03872549161314964,2.504901885986328
644,-0.01568627543747425,1.5882352590560913
645,-0.027450980618596077,0.6715686321258545
646,-0.021078431978821754,-0.3014705777168274
647,-0.028431372717022896,-1.1813725233078003
648,-0.027450980618596077,-2.0857841968536377
649,0.12156862765550613,-2.9485294818878174
650,-0.5627450942993164,-3.879901885986328
651,0.32549020648002625,-4.664215564727783
652,-0.1980392187833786,-5.299019813537598
653,-0.00147058826405555,-6.007352828979492
654,0.01225490216165781,-6.546568393707275
655,-0.11274509876966476,-7.029411792755127
656,0.02598039247095585,-7.421568393707275
657,-0.010784314014017582,-7.732842922210693
658,-0.05098039284348488,-7.865196228027344
659,0.04019607976078987,-7.985294342041016
660,-0.045098040252923965,-7.950980186462402
661,0.026960784569382668,-7.816176414489746
662,-0.009803921915590763,-7.56862735748291
663,0.0024509804788976908,-7.205882549285889
664,0.022058824077248573,-6.784313678741455
665,0.02549019642174244,-6.25
666,0.009313725866377354,-5.600490093231201
667,0.0235294122248888,-4.94362735748291
668,0.022549020126461983,-4.225490093231201
669,0.036764707416296005,-3.4289214611053467
670,0.022058824077248573,-2.534313678741455
671,0.036274511367082596,-1.686274528503418
672,0.03529411926865578,-0.75
673,0.036274511367082596,0.13970588147640228
674,0.038235295563936234,1.0171568393707275
675,0.04215686395764351,1.9607843160629272
676,0.037254903465509415,2.8235294818878174
677,0.0313725508749485,3.659313678741455
678,0.029411764815449715,4.502450942993164
679,0.027450980618596077,5.279411792755127
680,0.0313725508749485,5.960784435272217
681,0.018137255683541298,6.573529243469238
682,0.019607843831181526,7.122549057006836
683,0.020588235929608345,7.541666507720947
684,0.01568627543747425,7.973039150238037
685,0.014705882407724857,8.232843399047852
686,0.021078431978821754,8.46813678741455
687,0.011274510063230991,8.56862735748291
688,0.010784314014017582,8.588234901428223
689,-0.0019607844296842813,8.529411315917969
690,-0.010294117964804173,8.392156600952148
691,-0.0004901961074210703,8.088234901428223
692,-0.006862745154649019,7.776960849761963
693,-0.006862745154649019,7.375
694,-0.0034313725773245096,6.892157077789307
695,-0.010294117964804173,6.406862735748291
696,-0.00637254910543561,5.774509906768799
697,-0.028431372717022896,5.203431606292725
698,-0.003921568859368563,4.455882549285889
699,-0.029411764815449715,3.7622549533843994
700,-0.014705882407724857,3.0220587253570557
701,-0.02500000037252903,2.2598040103912354
