Sample,Ch1,Ch2
120,0.03431372717022896,-3.9009804725646973
121,0.05931372568011284,-4.115686416625977
122,0.03480392321944237,-4.2245097160339355
123,0.030882352963089943,-4.1901960372924805
124,0.02598039247095585,-4.046078205108643
125,0.007352941203862429,-3.784313678741455
126,0.00637254910543561,-3.3813724517822266
127,-0.004411764908581972,-2.8921568393707275
128,-0.0034313725773245096,-2.2852940559387207
129,-0.0313725508749485,-1.593137264251709
130,-0.04068627581000328,-0.8343137502670288
131,-0.045588236302137375,-0.0049019609577953815
132,-0.05147058889269829,0.8529411554336548
133,-0.046568628400564194,1.7411764860153198
134,-0.04215686395764351,2.6235294342041016
135,-0.036274511367082596,3.4911763668060303
136,-0.05686274543404579,4.314705848693848
137,-0.05784313753247261,5.096078395843506
138,-0.05931372568011284,5.777451038360596
139,-0.045098040252923965,6.400000095367432
140,-0.028431372717022896,6.912744998931885
141,-0.01568627543747425,7.306862831115723
142,-0.018627451732754707,7.5598039627075195
143,-0.0049019609577953815,7.687254905700684
144,0.004411764908581972,7.688235282897949
145,0.009803921915590763,7.549019813537598
146,0.02500000037252903,7.280392169952393
147,0.03431372717022896,6.867647171020508
148,0.04901960864663124,6.337255001068115
149,0.05637254938483238,5.680392265319824
150,0.08039215952157974,4.935294151306152
151,0.08921568840742111,4.111764907836914
152,0.08676470816135406,3.220588207244873
153,0.10588235408067703,2.263725519180298
154,0.13284313678741455,1.2960784435272217
155,0.07009804248809814,0.32058823108673096
156,0.1406862735748291,-0.6480392217636108
157,0.09656862914562225,-1.5980392694473267
158,0.12156862765550613,-2.47352933883667
159,0.10343137383460999,-3.2852940559387207
160,0.11176470667123795,-4.001960754394531
161,0.09460784494876862,-4.615686416625977
162,0.0990196093916893,-5.1049017906188965
163,0.06960784643888474,-5.45784330368042
164,0.07500000298023224,-5.689215660095215
165,0.04901960864663124,-5.766666889190674
166,0.0416666679084301,-5.692156791687012
167,0.02401960827410221,-5.462745189666748
168,0.0058823530562222,-5.092156887054443
169,-0.005392157007008791,-4.599999904632568
170,-0.013235294260084629,-3.9617648124694824
171,-0.030882352963089943,-3.220588207244873
172,-0.04313725605607033,-2.364705801010132
173,-0.09166666865348816,-1.4539215564727783
174,-0.8642156720161438,-0.5254902243614197
175,0.21421568095684052,0.5696078538894653
176,-0.3735294044017792,1.6235294342041016
177,-0.08480392396450043,2.653921604156494
178,-0.1039215698838234,3.704901933670044
179,-0.1715686321258545,4.662744998931885
180,-0.0990196093916893,5.570588111877441
181,-0.04068627581000328,6.3980393409729
182,-0.12156862765550613,7.1019606590271
183,-0.03186274692416191,7.703921794891357
184,-0.05833333358168602,8.0
185,-0.028431372717022896,8.0
186,-0.01764705963432789,8.0
187,-0.013235294260084629,8.0
188,0.01617647148668766,8.0
189,0.029901960864663124,8.0
190,0.03872549161314964,7.62843132019043
191,0.05784313753247261,7.019608020782471
192,0.07450980693101883,6.2617645263671875
193,0.0833333358168602,5.41372537612915
194,0.10000000149011612,4.45784330368042
195,0.11029411852359772,3.4049019813537598
196,0.12598039209842682,2.3098039627075195
197,0.1299019604921341,1.1901960372924805
198,0.125490203499794,0.053921569138765335
199,0.1299019604921341,-1.0882352590560913
200,0.14264705777168274,-2.1656863689422607
201,0.13872548937797546,-3.194117546081543
202,0.12205882370471954,-4.13725471496582
203,0.11274509876966476,-4.977450847625732
204,0.12156862765550613,-5.696078300476074
205,0.09068627655506134,-6.29215669631958
206,0.0941176488995552,-6.730391979217529
207,0.06715686619281769,-7.020588397979736
208,0.062745101749897,-7.138235092163086
209,0.04019607976078987,-7.0970587730407715
210,0.018627451732754707,-6.863725662231445
211,0.007352941203862429,-6.483333110809326
212,-0.007352941203862429,-5.9323530197143555
213,-0.02549019642174244,-5.257843017578125
214,-0.03529411926865578,-4.412744998931885
215,-0.05098039284348488,-3.476470470428467
216,-0.06078431382775307,-2.447058916091919
217,-0.07058823853731155,-1.3372548818588257
218,-0.07352941483259201,-0.18529412150382996
219,-0.0887254923582077,1.0107842683792114
220,-0.09264706075191498,2.207843065261841
221,-0.10196078568696976,3.3813724517822266
222,-0.09215686470270157,4.518627643585205
223,-0.09117647260427475,5.59509801864624
224,-0.0784313753247261,6.558823585510254
225,-0.07500000298023224,7.42058801651001
226,-0.062745101749897,8.0
227,-0.05833333358168602,8.0
228,-0.044607844203710556,8.0
229,-0.027450980618596077,8.0
230,-0.02500000037252903,8.0
231,-0.0004901961074210703,8.0
232,0.00637254910543561,8.0
233,0.036764707416296005,8.0
234,0.061764705926179886,8.0
235,0.061764705926179886,7.352941036224365
236,0.07401961088180542,6.468627452850342
237,0.09313725680112839,5.478431224822998
238,0.10784313827753067,4.370588302612305
239,0.10980392247438431,3.1950979232788086
240,0.11225490272045135,1.9725489616394043
241,0.14264705777168274,0.7156862616539001
242,0.12352941185235977,-0.5392156839370728
243,0.25294119119644165,-1.7401961088180542
244,1.073039174079895,-2.8901960849761963
245,-0.8789215683937073,-4.133333206176758
246,1.306862711906433,-5.028431415557861
247,-0.8058823347091675,-5.992156982421875
248,0.591176450252533,-6.755882263183594
249,-0.0784313753247261,-7.324509620666504
250,0.1872549057006836,-7.793137073516846
251,0.11911764740943909,-8.0
252,0.01617647148668766,-8.0
253,0.07107843458652496,-8.0
254,0.05882352963089943,-7.8019609451293945
255,-0.04901960864663124,-7.365686416625977
256,0.04068627581000328,-6.759803771972656
257,-0.0313725508749485,-6.0
258,-0.07352941483259201,-5.099019527435303
259,-0.021078431978821754,-4.074509620666504
260,-0.11568627506494522,-2.959803819656372
261,-0.052941177040338516,-1.772549033164978
262,-0.10686274617910385,-0.5098039507865906
263,-0.09607843309640884,0.7578431367874146
264,-0.10049019753932953,2.034313678741455
265,-0.10882353037595749,3.3049020767211914
266,-0.09656862914562225,4.512744903564453
267,-0.09264706075191498,5.6529412269592285
268,-0.09803921729326248,6.692156791687012
269,-0.08529412001371384,7.619607925415039
270,-0.07696078717708588,8.0
271,-0.07009804248809814,8.0
272,-0.05784313753247261,8.0
273,-0.03333333507180214,8.0
274,-0.021568628028035164,8.0
275,-0.00637254910543561,8.0
276,0.01568627543747425,8.0
277,0.020588235929608345,8.0
278,0.04313725605607033,8.0
279,0.06568627804517746,8.0
280,0.08431372791528702,7.115686416625977
281,0.0990196093916893,6.106862545013428
282,0.10539215803146362,5.0117645263671875
283,0.11813725531101227,3.8333332538604736
284,0.12450980395078659,2.5872550010681152
285,0.14264705777168274,1.3029412031173706
286,0.13186274468898773,0.013725490309298038
287,0.14264705777168274,-1.256862759590149
288,0.14411765336990356,-2.4872548580169678
289,0.13382352888584137,-3.6607842445373535
290,0.12892156839370728,-4.740196228027344
291,0.12941177189350128,-5.7166666984558105
292,0.125,-6.566666603088379
293,0.1039215698838234,-7.274509906768799
294,0.09215686470270157,-7.8392157554626465
295,0.08284313976764679,-8.0
296,0.061764705926179886,-8.0
297,0.04068627581000328,-8.0
298,0.018137255683541298,-8.0
299,0.02401960827410221,-8.0
300,-0.005392157007008791,-7.523529529571533
301,-0.021078431978821754,-6.874509811401367
302,-0.036274511367082596,-6.092156887054443
303,-0.04950980469584465,-5.183333396911621
304,-0.06862745434045792,-4.16372537612915
305,-0.07009804248809814,-3.040196180343628
306,-0.08480392396450043,-1.8637255430221558
307,-0.09656862914562225,-0.6333333253860474
308,-0.09607843309640884,0.6127451062202454
309,-0.10343137383460999,1.8803921937942505
310,-0.10049019753932953,3.113725423812866
311,-0.12794117629528046,4.2911763191223145
312,-0.09264706075191498,5.379411697387695
313,-0.08774510025978088,6.405882358551025
314,-0.11176470667123795,7.306862831115723
315,0.04901960864663124,8.0
316,0.5068627595901489,8.0
317,-0.4539215564727783,8.0
318,0.37205880880355835,8.0
319,-0.05588235333561897,8.0
320,0.0235294122248888,8.0
321,0.10049019753932953,8.0
322,-0.004411764908581972,8.0
323,0.09019608050584793,8.0
324,0.07990196347236633,8.0
325,0.02401960827410221,7.257843017578125
326,0.14215686917304993,6.377450942993164
327,0.07549019902944565,5.380392074584961
328,0.12647059559822083,4.313725471496582
329,0.11617647111415863,3.1872549057006836
330,0.11862745136022568,2.013725519180298
331,0.13921569287776947,0.8274509906768799
332,0.14264705777168274,-0.35098040103912354
333,0.12450980395078659,-1.4980392456054688
334,0.13774509727954865,-2.6186275482177734
335,0.11666666716337204,-3.664705991744995
336,0.12450980395078659,-4.620588302612305
337,0.12303921580314636,-5.470588207244873
338,0.11372549086809158,-6.220588207244873
339,0.09607843309640884,-6.81862735748291
340,0.0833333358168602,-7.294117450714111
341,0.0730392187833786,-7.611764907836914
342,0.061274509876966476,-7.798039436340332
343,0.07647059112787247,-7.80294132232666
344,0.019607843831181526,-7.678431510925293
345,0.020098039880394936,-7.3980393409729
346,0.008823529817163944,-6.9745097160339355
347,-0.02598039247095585,-6.421568393707275
348,-0.022058824077248573,-5.7617645263671875
349,-0.038235295563936234,-4.964705944061279
350,-0.05098039284348488,-4.09509801864624
351,-0.062254901975393295,-3.132352828979492
352,-0.07598039507865906,-2.117647171020508
353,-0.07892157137393951,-1.0696078538894653
354,-0.08725490421056747,0.009803921915590763
355,-0.08578431606292725,1.0794117450714111
356,-0.0936274528503418,2.1578431129455566
357,-0.09950980544090271,3.180392265319824
358,-0.0941176488995552,4.156862735748291
359,-0.0882352963089943,5.066666603088379
360,-0.06862745434045792,5.905882358551025
361,-0.07156863063573837,6.636274337768555
362,-0.06470588594675064,7.254901885986328
363,-0.05588235333561897,7.754901885986328
364,-0.045588236302137375,8.0
365,-0.027941176667809486,8.0
366,-0.02549019642174244,8.0
367,-0.019607843831181526,8.0
368,-0.008333333767950535,8.0
369,0.036274511367082596,8.0
370,0.008823529817163944,7.687254905700684
371,0.06911765038967133,7.177451133728027
372,0.0681372582912445,6.56862735748291
373,0.0470588244497776,5.859804153442383
374,0.08529412001371384,5.087255001068115
375,0.0779411792755127,4.222548961639404
376,0.09656862914562225,3.316666603088379
377,0.10294117778539658,2.386274576187134
378,0.10098039358854294,1.4392156600952148
379,0.10735294222831726,0.45490196347236633
380,0.11127451062202454,-0.4676470458507538
381,0.09509804099798203,-1.4039216041564941
382,0.10686274617910385,-2.2774510383605957
383,0.09117647260427475,-3.108823537826538
384,0.09509804099798203,-3.8715686798095703
385,0.08578431606292725,-4.556862831115723
386,0.08431372791528702,-5.150980472564697
387,0.07892157137393951,-5.644117832183838
388,0.07205882668495178,-6.039215564727783
389,0.0681372582912445,-6.316666603088379
390,0.046078432351350784,-6.487255096435547
391,0.04264706000685692,-6.55294132232666
392,0.03529411926865578,-6.495098114013672
393,0.014705882407724857,-6.337255001068115
394,0.00637254910543561,-6.0598039627075195
395,-0.0009803922148421407,-5.694117546081543
396,-0.014215686358511448,-5.218627452850342
397,-0.02500000037252903,-4.667646884918213
398,-0.036274511367082596,-4.027451038360596
399,-0.04117647185921669,-3.3303921222686768
400,-0.053431373089551926,-2.574509859085083
401,-0.06372549384832382,-1.7637255191802979
402,-0.06421568989753723,-0.9333333373069763
403,-0.06666667014360428,-0.07352941483259201
404,-0.07745098322629929,0.7803921699523926
405,-0.07745098322629929,1.6441175937652588
406,-0.07647059112787247,2.467647075653076
407,-0.07107843458652496,3.271568536758423
408,-0.06960784643888474,4.031372547149658
409,-0.06029411777853966,4.7460784912109375
410,-0.05833333358168602,5.391176700592041
411,-0.05588235333561897,5.967647075653076
412,-0.04019607976078987,6.452940940856934
413,-0.04362745210528374,6.865686416625977
414,-0.037745099514722824,7.169607639312744
415,-0.022549020126461983,7.38725471496582
416,-0.011274510063230991,7.508823394775391
417,0.0004901961074210703,7.510784149169922
418,0.0004901961074210703,7.436274528503418
419,0.018137255683541298,7.242156982421875
420,0.026470588520169258,6.962745189666748
421,0.03872549161314964,6.585294246673584
422,0.03921568766236305,6.119607925415039
423,0.04852941259741783,5.574509620666504
424,0.06323529779911041,4.970588207244873
425,0.07401961088180542,4.2676472663879395
426,0.0887254923582077,3.5519607067108154
427,0.07401961088180542,2.7666666507720947
428,0.0882352963089943,1.9637254476547241
429,0.08627451211214066,1.1166666746139526
430,0.08676470816135406,0.27843138575553894
431,0.09264706075191498,-0.5627450942993164
432,0.09656862914562225,-1.3980392217636108
433,0.10343137383460999,-2.1960785388946533
434,0.09019608050584793,-2.954901933670044
435,0.08774510025978088,-3.659803867340088
436,0.07352941483259201,-4.3176469802856445
437,0.08578431606292725,-4.911764621734619
438,0.07254902273416519,-5.399019718170166
439,0.06911765038967133,-5.832353115081787
440,0.05931372568011284,-6.1480393409729
441,0.05098039284348488,-6.374509811401367
442,0.02401960827410221,-6.504901885986328
443,-0.023039216175675392,-6.540195941925049
444,-0.006862745154649019,-6.469607830047607
445,-0.03921568766236305,-6.306862831115723
446,-0.03480392321944237,-6.002941131591797
447,-0.036764707416296005,-5.611764907836914
448,-0.02500000037252903,-5.135293960571289
449,-0.035784315317869186,-4.554902076721191
450,-0.03382353112101555,-3.9156863689422607
451,-0.053921569138765335,-3.175490140914917
452,-0.05049019679427147,-2.409803867340088
453,-0.07696078717708588,-1.5696078538894653
454,-0.06470588594675064,-0.6921568512916565
455,-0.07254902273416519,0.21470588445663452
456,-0.08039215952157974,1.1313725709915161
457,-0.07450980693101883,2.0382351875305176
458,-0.07500000298023224,2.9421567916870117
459,-0.08235294371843338,3.824509859085083
460,-0.0779411792755127,4.658823490142822
461,-0.07254902273416519,5.426470756530762
462,-0.07058823853731155,6.1480393409729
463,-0.061274509876966476,6.798039436340332
464,-0.05147058889269829,7.3392157554626465
465,-0.037745099514722824,7.795097827911377
466,-0.03921568766236305,8.0
467,-0.029901960864663124,8.0
468,-0.028921568766236305,8.0
469,-0.003921568859368563,8.0
470,0.010784314014017582,8.0
471,0.015196078456938267,8.0
472,0.037254903465509415,7.8019609451293945
473,0.0470588244497776,7.344117641448975
474,0.05588235333561897,6.773529529571533
475,0.07009804248809814,6.109804153442383
476,0.0730392187833786,5.3470587730407715
477,0.0676470622420311,4.520588397979736
478,0.10098039358854294,3.6392157077789307
479,0.08480392396450043,2.670588254928589
480,0.1044117659330368,1.698039174079895
481,0.10245098173618317,0.6901960968971252
482,0.10735294222831726,-0.3323529362678528
483,0.11029411852359772,-1.3274509906768799
484,0.11862745136022568,-2.3156862258911133
485,0.11519607901573181,-3.2676470279693604
486,0.10882353037595749,-4.1480393409729
487,0.09460784494876862,-4.978431224822998
488,0.10637255012989044,-5.725490093231201
489,0.08480392396450043,-6.363725662231445
490,0.0882352963089943,-6.9186272621154785
491,0.08186274766921997,-7.343137264251709
492,0.06617647409439087,-7.661764621734619
493,0.05245098099112511,-7.858823299407959
494,0.037254903465509415,-7.908823490142822
495,0.02401960827410221,-7.846078395843506
496,0.01715686358511448,-7.6450982093811035
497,0.003921568859368563,-7.321568489074707
498,-0.0058823530562222,-6.880392074584961
499,-0.02500000037252903,-6.314705848693848
500,-0.0416666679084301,-5.651960849761963
501,-0.0416666679084301,-4.880392074584961
502,-0.06421568989753723,-4.036274433135986
503,-0.06323529779911041,-3.1156861782073975
504,-0.07058823853731155,-2.1343138217926025
505,-0.07745098322629929,-1.1068627834320068
506,-0.07745098322629929,-0.05980392172932625
507,-0.08627451211214066,1.0009803771972656
508,-0.07941176742315292,2.0568628311157227
509,-0.10098039358854294,3.093137264251709
510,-0.09117647260427475,4.0892157554626465
511,-0.08921568840742111,5.0411763191223145
512,-0.07892157137393951,5.912744998931885
513,-0.07647059112787247,6.730391979217529
514,-0.07745098322629929,7.425490379333496
515,-0.05686274543404579,8.0
516,-0.05000000074505806,8.0
517,-0.0470588244497776,8.0
518,-0.030392156913876534,8.0
519,-0.020588235929608345,8.0
520,-0.005392157007008791,8.0
521,0.003921568859368563,8.0
522,0.01666666753590107,8.0
523,0.03529411926865578,8.0
524,0.03970588371157646,8.0
525,0.04901960864663124,7.352941036224365
526,0.062745101749897,6.653921604156494
527,0.07450980693101883,5.884313583374023
528,0.09019608050584793,5.0039215087890625
529,0.08725490421056747,4.094117641448975
530,0.09264706075191498,3.1343138217926025
531,0.1039215698838234,2.125490188598633
532,0.10294117778539658,1.1068627834320068
533,0.11862745136022568,0.09313725680112839
534,0.11078431457281113,-0.9058823585510254
535,0.11764705926179886,-1.8803921937942505
536,0.10784313827753067,-2.8147058486938477
537,0.10490196198225021,-3.6794116497039795
538,0.09754902124404907,-4.497058868408203
539,0.09460784494876862,-5.2166666984558105
540,0.08774510025978088,-5.868627548217773
541,0.0784313753247261,-6.426470756530762
542,0.07450980693101883,-6.86274528503418
543,0.06617647409439087,-7.203921794891357
544,0.053431373089551926,-7.428431510925293
545,0.045098040252923965,-7.544117450714111
546,0.022549020126461983,-7.529411792755127
547,-0.01568627543747425,-7.426470756530762
548,0.01617647148668766,-7.199019432067871
549,0.030882352963089943,-6.874509811401367
550,0.004411764908581972,-6.446078300476074
551,-0.007843137718737125,-5.928431510925293
552,-0.030882352963089943,-5.337255001068115
553,-0.04852941259741783,-4.6529412269592285
554,-0.05245098099112511,-3.9235293865203857
555,-0.05637254938483238,-3.122549057006836
556,-0.061274509876966476,-2.2852940559387207
557,-0.07500000298023224,-1.4186275005340576
558,-0.07500000298023224,-0.5460784435272217
559,-0.07892157137393951,0.343137264251709
560,-0.08284313976764679,1.234313726425171
561,-0.07647059112787247,2.0813724994659424
562,-0.08774510025978088,2.9186275005340576
563,-0.08480392396450043,3.7245097160339355
564,-0.07892157137393951,4.476470470428467
565,-0.0779411792755127,5.1745100021362305
566,-0.06666667014360428,5.805882453918457
567,-0.06470588594675064,6.359804153442383
568,-0.05000000074505806,6.841176509857178
569,-0.037745099514722824,7.236274719238281
570,-0.03284313902258873,7.566666603088379
571,-0.03333333507180214,7.782352924346924
572,-0.01617647148668766,7.903921604156494
573,-0.028431372717022896,8.0
574,-0.0519607849419117,7.899019718170166
575,-0.007352941203862429,7.769608020782471
576,-0.01617647148668766,7.553921699523926
577,0.0004901961074210703,7.25
578,0.019607843831181526,6.870588302612305
579,0.035784315317869186,6.422549247741699
580,0.037745099514722824,5.901960849761963
581,0.045098040252923965,5.320588111877441
582,0.05049019679427147,4.685294151306152
583,0.0676470622420311,4.022549152374268
584,0.08627451211214066,3.3176469802856445
585,0.0681372582912445,2.560784339904785
586,0.0887254923582077,1.8117647171020508
587,0.07745098322629929,1.0323529243469238
588,0.09509804099798203,0.26862746477127075
589,0.0779411792755127,-0.5068627595901489
590,0.08578431606292725,-1.256862759590149
591,0.08039215952157974,-1.9970588684082031
592,0.08627451211214066,-2.6960785388946533
593,0.08578431606292725,-3.3529412746429443
594,0.0730392187833786,-3.9803922176361084
595,0.07254902273416519,-4.548039436340332
596,0.045588236302137375,-5.056862831115723
597,0.09117647260427475,-5.5
598,0.01568627543747425,-5.88725471496582
599,0.06323529779911041,-6.199999809265137
600,0.03186274692416191,-6.421568393707275
601,0.09019608050584793,-6.558823585510254
602,1.7877451181411743,-6.467647075653076
603,-0.95686274766922,-6.680392265319824
604,0.9784313440322876,-6.522549152374268
605,-0.2029411792755127,-6.290195941925049
606,0.10343137383460999,-6.129411697387695
607,0.06862745434045792,-5.718627452850342
608,0.07549019902944565,-5.335294246673584
609,-0.04754902049899101,-4.835294246673584
610,0.05000000074505806,-4.278431415557861
611,-0.06323529779911041,-3.6774508953094482
612,0.026960784569382668,-3.0009803771972656
613,-0.06862745434045792,-2.2852940559387207
614,-0.0313725508749485,-1.5245097875595093
615,-0.05539215728640556,-0.7352941036224365
616,-0.04950980469584465,0.07254902273416519
617,-0.06715686619281769,0.8960784077644348
618,-0.06911765038967133,1.7372548580169678
619,-0.06666667014360428,2.540196180343628
620,-0.06862745434045792,3.356862783432007
621,-0.07500000298023224,4.136274337768555
622,-0.06519608199596405,4.875490188598633
623,-0.0681372582912445,5.582353115081787
624,-0.06372549384832382,6.2323527336120605
625,-0.054411765187978745,6.816666603088379
626,-0.06029411777853966,7.3313727378845215
627,-0.04215686395764351,7.749019622802734
628,-0.045588236302137375,8.0
629,-0.014705882407724857,8.0
630,-0.029901960864663124,8.0
631,-0.013235294260084629,8.0
632,-0.030882352963089943,8.0
633,-0.0019607844296842813,8.0
634,0.007843137718737125,8.0
635,0.015196078456938267,7.93137264251709
636,0.018137255683541298,7.524509906768799
637,0.023039216175675392,7.005882263183594
638,0.0519607849419117,6.423529624938965
639,0.06323529779911041,5.763725280761719
640,0.054411765187978745,5.036274433135986
641,0.08382353186607361,4.240196228027344
642,0.08235294371843338,3.3921568393707275
643,0.08137255162000656,2.504901885986328
644,0.08725490421056747,1.600000023841858
645,0.08235294371843338,0.6656862497329712
646,0.09656862914562225,-0.2647058963775635
647,0.0936274528503418,-1.1882352828979492
648,0.09656862914562225,-2.0970587730407715
649,0.09950980544090271,-2.9774510860443115
650,0.09509804099798203,-3.8019607067108154
651,0.0936274528503418,-4.594117641448975
652,0.0882352963089943,-5.3176469802856445
653,0.08235294371843338,-5.963725566864014
654,0.06862745434045792,-6.534313678741455
655,0.062254901975393295,-7.013725280761719
656,0.062745101749897,-7.407843112945557
657,0.04068627581000328,-7.683333396911621
658,0.03382353112101555,-7.864706039428711
659,0.0313725508749485,-7.955882549285889
660,0.021078431978821754,-7.914705753326416
661,0.0117647061124444,-7.781372547149658
662,-0.0019607844296842813,-7.548039436340332
663,-0.0049019609577953815,-7.204902172088623
664,-0.01715686358511448,-6.763725280761719
665,-0.04362745210528374,-6.2460784912109375
666,-0.04068627581000328,-5.643137454986572
667,-0.06078431382775307,-4.9480390548706055
668,-0.05686274543404579,-4.206862926483154
669,-0.04950980469584465,-3.39607834815979
670,-0.10196078568696976,-2.5578432083129883
671,-0.5411764979362488,-1.715686321258545
672,-0.3921568691730499,-0.8039215803146362
673,0.08921568840742111,0.16274510324001312
674,-0.46666666865348816,1.0333333015441895
675,0.045098040252923965,1.9784313440322876
676,-0.250980406999588,2.850980281829834
677,-0.16078431904315948,3.6843137741088867
678,-0.053921569138765335,4.515686511993408
679,-0.13921569287776947,5.257843017578125
680,-0.07401961088180542,5.955882549285889
681,-0.08431372791528702,6.56862735748291
682,-0.07500000298023224,7.133333206176758
683,-0.04411764815449715,7.592156887054443
684,-0.05686274543404579,8.0
685,-0.05098039284348488,8.0
686,-0.030882352963089943,8.0
687,-0.0470588244497776,8.0
688,-0.009803921915590763,8.0
689,-0.008333333767950535,8.0
690,0.004411764908581972,8.0
691,0.006862745154649019,8.0
692,0.01666666753590107,7.812745094299316
693,0.02450980432331562,7.400980472564697
694,0.03284313902258873,6.93137264251709
695,0.052941177040338516,6.397058963775635
696,0.061274509876966476,5.8176469802856445
697,0.05931372568011284,5.173529624938965
698,0.10147058963775635,4.493137359619141
699,0.05686274543404579,3.779411792755127
700,0.0784313753247261,3.048039197921753
701,0.07058823853731155,2.2852940559387207
702,0.0833333358168602,1.5303921699523926
703,0.08039215952157974,0.7607843279838562
704,0.08725490421056747,0.0009803922148421407
705,0.08088235557079315,-0.7411764860153198
706,0.0882352963089943,-1.484313726425171
707,0.07549019902944565,-2.17254900932312
