Sample,Ch1,Ch2
152,-0.06029411777853966,2.7671568393707275
153,-0.07401961088180542,1.7647058963775635
154,-0.06715686619281769,0.8063725233078003
155,-0.07598039507865906,-0.1666666716337204
156,-0.08235294371843338,-1.1200979948043823
157,-0.08578431606292725,-2.0490195751190186
158,-0.08627451211214066,-2.909313678741455
159,-0.0833333358168602,-3.7009804248809814
160,-0.08627451211214066,-4.348039150238037
161,-0.08725490421056747,-4.865196228027344
162,-0.07990196347236633,-5.321078300476074
163,-0.061274509876966476,-5.598039150238037
164,-0.04852941259741783,-5.752450942993164
165,-0.04803921654820442,-5.796568393707275
166,-0.03480392321944237,-5.605391979217529
167,-0.022058824077248573,-5.269608020782471
168,-0.009313725866377354,-4.872549057006836
169,0.0029411765281111,-4.323529243469238
170,0.018627451732754707,-3.6127450466156006
171,0.030882352963089943,-2.816176414489746
172,0.026960784569382668,-1.9117647409439087
173,0.052941177040338516,-0.9779411554336548
174,0.0470588244497776,-0.007352941203862429
175,0.07254902273416519,1.058823585510254
176,0.07156863063573837,2.120098114013672
177,0.08284313976764679,3.183823585510254
178,0.06568627804517746,4.159313678741455
179,0.07941176742315292,5.088235378265381
180,0.07058823853731155,5.928921699523926
181,0.07156863063573837,6.703431606292725
182,0.07058823853731155,7.389705657958984
183,0.05931372568011284,7.882352828979492
184,0.06372549384832382,8.286765098571777
185,0.04362745210528374,8.51225471496582
186,0.035784315317869186,8.56862735748291
187,0.027450980618596077,8.485294342041016
188,0.010784314014017582,8.26225471496582
189,0.00147058826405555,7.88725471496582
190,-0.007352941203862429,7.321078300476074
191,-0.019117647781968117,6.649509906768799
192,-0.03872549161314964,5.823529243469238
193,-0.04852941259741783,4.906862735748291
194,-0.05784313753247261,3.9264705181121826
195,-0.06372549384832382,2.8872549533843994
196,-0.08284313976764679,1.7720588445663452
197,-0.0882352963089943,0.6813725233078003
198,-0.12107843160629272,-0.5514705777168274
199,-0.08088235557079315,-1.656862735748291
200,-0.10833333432674408,-2.7107841968536377
201,-0.10490196198225021,-3.6764705181121826
202,-0.09509804099798203,-4.588235378265381
203,-0.09166666865348816,-5.384803771972656
204,-0.09460784494876862,-6.024509906768799
205,-0.0784313753247261,-6.502450942993164
206,-0.06519608199596405,-6.899509906768799
207,-0.04950980469584465,-7.095588207244873
208,-0.05882352963089943,-7.125
209,-0.07254902273416519,-7.022058963775635
210,-0.20000000298023224,-6.700980186462402
211,-0.47156861424446106,-6.279411792755127
212,0.3387254774570465,-5.605391979217529
213,-0.45490196347236633,-4.88725471496582
214,0.30980393290519714,-3.995098114013672
215,-0.21764706075191498,-3.0171568393707275
216,0.06960784643888474,-1.938725471496582
217,0.07450980693101883,-0.8014705777168274
218,0.022058824077248573,0.3897058963775635
219,0.10490196198225021,1.5416666269302368
220,0.05147058889269829,2.8039214611053467
221,0.08480392396450043,3.911764621734619
222,0.10882353037595749,5.019608020782471
223,0.06568627804517746,6.009803771972656
224,0.0936274528503418,6.948529243469238
225,0.0779411792755127,7.752450942993164
226,0.08284313976764679,8.39950942993164
227,0.07254902273416519,8.90686321258545
228,0.044607844203710556,9.26225471496582
229,0.04411764815449715,9.458333015441895
230,0.03921568766236305,9.421568870544434
231,0.021568628028035164,9.235294342041016
232,0.018137255683541298,8.960783958435059
233,-0.0024509804788976908,8.41911792755127
234,-0.0117647061124444,7.732842922210693
235,-0.07549019902944565,6.88725471496582
236,-0.02500000037252903,5.970588207244873
237,-0.0681372582912445,4.889705657958984
238,-0.06960784643888474,3.752450942993164
239,-0.08137255162000656,2.6029412746429443
240,-0.0936274528503418,1.3235293626785278
241,-0.09068627655506134,0.07598039507865906
242,-0.11176470667123795,-1.1519607305526733
243,-0.10784313827753067,-2.3897058963775635
244,-0.0936274528503418,-3.5392158031463623
245,-0.1196078434586525,-4.595588207244873
246,-0.09313725680112839,-5.5
247,-0.09215686470270157,-6.384803771972656
248,-0.08284313976764679,-7.041666507720947
249,-0.07892157137393951,-7.553921699523926
250,-0.06470588594675064,-7.93137264251709
251,-0.05882352963089943,-8.151960372924805
252,-0.062254901975393295,-8.122549057006836
253,-0.026960784569382668,-7.968137264251709
254,-0.021568628028035164,-7.600490093231201
255,-0.01225490216165781,-7.117647171020508
256,0.0049019609577953815,-6.406862735748291
257,0.018137255683541298,-5.573529243469238
258,0.03333333507180214,-4.627450942993164
259,0.045098040252923965,-3.5808823108673096
260,0.054901961237192154,-2.3848040103912354
261,0.0676470622420311,-1.1715686321258545
262,0.07892157137393951,0.10784313827753067
263,0.08382353186607361,1.372549057006836
264,0.09264706075191498,2.600490093231201
265,0.09803921729326248,3.870098114013672
266,0.09754902124404907,5.105391979217529
267,0.08970588445663452,6.144608020782471
268,0.09068627655506134,7.129901885986328
269,0.09019608050584793,8.007352828979492
270,0.07990196347236633,8.779411315917969
271,0.07107843458652496,9.26225471496582
272,0.06519608199596405,9.727941513061523
273,0.054901961237192154,9.89950942993164
274,0.04411764815449715,9.946078300476074
275,0.029411764815449715,9.83088207244873
276,0.01225490216165781,9.450980186462402
277,-0.008333333767950535,8.997549057006836
278,-0.03186274692416191,8.321078300476074
279,-0.03333333507180214,7.546568393707275
280,-0.04754902049899101,6.644608020782471
281,-0.05245098099112511,5.583333492279053
282,-0.06666667014360428,4.424019813537598
283,-0.0882352963089943,3.186274528503418
284,-0.08774510025978088,1.9240195751190186
285,-0.10098039358854294,0.6495097875595093
286,-0.10735294222831726,-0.6446078419685364
287,-0.11764705926179886,-1.877450942993164
288,-0.11519607901573181,-3.1053922176361084
289,-0.11323529481887817,-4.203431606292725
290,-0.11323529481887817,-5.245098114013672
291,-0.11323529481887817,-6.107842922210693
292,-0.10490196198225021,-6.94362735748291
293,-0.09656862914562225,-7.571078300476074
294,-0.08284313976764679,-8.049019813537598
295,-0.0681372582912445,-8.348039627075195
296,-0.06911765038967133,-8.509803771972656
297,-0.045098040252923965,-8.453431129455566
298,-0.036764707416296005,-8.15686321258545
299,-0.02500000037252903,-7.799019813537598
300,-0.0117647061124444,-7.235294342041016
301,0.01764705963432789,-6.534313678741455
302,0.020098039880394936,-5.661764621734619
303,0.04117647185921669,-4.730391979217529
304,0.03431372717022896,-3.654411792755127
305,0.07205882668495178,-2.4485294818878174
306,0.06470588594675064,-1.284313678741455
307,0.07696078717708588,-0.029411764815449715
308,0.07450980693101883,1.2426470518112183
309,0.09117647260427475,2.4191176891326904
310,0.09019608050584793,3.7034313678741455
311,0.1044117659330368,4.786764621734619
312,0.0779411792755127,5.860294342041016
313,0.09509804099798203,6.813725471496582
314,0.08235294371843338,7.710784435272217
315,0.07647059112787247,8.36274528503418
316,0.07009804248809814,8.924019813537598
317,0.06862745434045792,9.323529243469238
318,0.046078432351350784,9.578431129455566
319,0.037254903465509415,9.64950942993164
320,0.02450980432331562,9.575980186462402
321,0.014215686358511448,9.30637264251709
322,0.00637254910543561,8.855392456054688
323,-0.009313725866377354,8.328431129455566
324,-0.02401960827410221,7.61274528503418
325,-0.0519607849419117,6.828431606292725
326,-0.05098039284348488,5.848039150238037
327,-0.07352941483259201,4.81862735748291
328,-0.08284313976764679,3.7377450466156006
329,-0.08039215952157974,2.5759804248809814
330,-0.09019608050584793,1.406862735748291
331,-0.09950980544090271,0.22303920984268188
332,-0.09117647260427475,-0.9338235259056091
333,-0.09656862914562225,-2.093137264251709
334,-0.10490196198225021,-3.154411792755127
335,-0.09558823704719543,-4.19362735748291
336,-0.09656862914562225,-5.075980186462402
337,-0.10539215803146362,-5.821078300476074
338,-0.061274509876966476,-6.536764621734619
339,-0.11176470667123795,-7.075980186462402
340,-0.08186274766921997,-7.477941036224365
341,-0.07647059112787247,-7.727941036224365
342,-0.06421568989753723,-7.857842922210693
343,-0.045588236302137375,-7.772058963775635
344,-0.02549019642174244,-7.55637264251709
345,-0.011274510063230991,-7.230391979217529
346,-0.007843137718737125,-6.727941036224365
347,0.009803921915590763,-6.139705657958984
348,0.020588235929608345,-5.411764621734619
349,0.029901960864663124,-4.553921699523926
350,0.04803921654820442,-3.6691176891326904
351,0.04950980469584465,-2.6397058963775635
352,0.06666667014360428,-1.6421568393707275
353,0.07156863063573837,-0.6004902124404907
354,0.08137255162000656,0.5024510025978088
355,0.07058823853731155,1.595588207244873
356,0.0833333358168602,2.649509906768799
357,0.09264706075191498,3.6421568393707275
358,0.07745098322629929,4.573529243469238
359,0.09166666865348816,5.448529243469238
360,0.07401961088180542,6.259803771972656
361,0.08235294371843338,6.894608020782471
362,0.0681372582912445,7.509803771972656
363,0.06372549384832382,7.906862735748291
364,0.05588235333561897,8.213234901428223
365,0.04264706000685692,8.404411315917969
366,0.04068627581000328,8.529411315917969
367,0.027941176667809486,8.421568870544434
368,0.00637254910543561,8.22549057006836
369,0.0,7.865196228027344
370,-0.011274510063230991,7.411764621734619
371,-0.028431372717022896,6.840686321258545
372,-0.02450980432331562,6.210784435272217
373,-0.04117647185921669,5.507352828979492
374,-0.04754902049899101,4.632352828979492
375,-0.0470588244497776,3.7720587253570557
376,-0.0573529414832592,2.8357841968536377
377,-0.08039215952157974,1.875
378,-0.06911765038967133,0.938725471496582
379,-0.0779411792755127,-0.019607843831181526
380,-0.08431372791528702,-0.9289215803146362
381,-0.08382353186607361,-1.845588207244873
382,-0.08284313976764679,-2.7107841968536377
383,-0.0833333358168602,-3.5
384,-0.07352941483259201,-4.23774528503418
385,-0.0676470622420311,-4.860294342041016
386,-0.062254901975393295,-5.426470756530762
387,-0.06519608199596405,-5.870098114013672
388,-0.05833333358168602,-6.203431606292725
389,-0.045588236302137375,-6.433823585510254
390,-0.04117647185921669,-6.524509906768799
391,-0.030882352963089943,-6.509803771972656
392,-0.03186274692416191,-6.428921699523926
393,-0.02500000037252903,-6.23774528503418
394,-0.008333333767950535,-5.897058963775635
395,-0.007843137718737125,-5.426470756530762
396,0.01568627543747425,-4.977941036224365
397,0.01568627543747425,-4.335784435272217
398,0.038235295563936234,-3.688725471496582
399,0.03970588371157646,-2.965686321258545
400,0.04264706000685692,-2.2303922176361084
401,0.0416666679084301,-1.3872549533843994
402,0.04852941259741783,-0.5269607901573181
403,0.06470588594675064,0.3063725531101227
404,0.06029411777853966,1.1960784196853638
405,0.06519608199596405,2.029411792755127
406,0.062745101749897,2.8553922176361084
407,0.06617647409439087,3.625
408,0.062254901975393295,4.352941036224365
409,0.046568628400564194,5.034313678741455
410,0.06078431382775307,5.647058963775635
411,0.046078432351350784,6.19362735748291
412,0.06323529779911041,6.627450942993164
413,0.03529411926865578,6.973039150238037
414,0.046078432351350784,7.242647171020508
415,0.030392156913876534,7.421568393707275
416,0.036274511367082596,7.48774528503418
417,0.009313725866377354,7.433823585510254
418,0.01225490216165781,7.299019813537598
419,0.0,7.075980186462402
420,-0.01568627543747425,6.781862735748291
421,-0.007843137718737125,6.370098114013672
422,-0.028921568766236305,5.848039150238037
423,-0.027450980618596077,5.227941036224365
424,-0.04117647185921669,4.620098114013672
425,-0.044607844203710556,3.909313678741455
426,-0.04313725605607033,3.156862735748291
427,-0.053921569138765335,2.3235294818878174
428,-0.062745101749897,1.558823585510254
429,-0.06715686619281769,0.6789215803146362
430,-0.07941176742315292,-0.14460784196853638
431,-0.07156863063573837,-0.9877451062202454
432,-0.08529412001371384,-1.8014706373214722
433,-0.07500000298023224,-2.5710785388946533
434,-0.07107843458652496,-3.279411792755127
435,-0.07500000298023224,-4.029411792755127
436,-0.08088235557079315,-4.610294342041016
437,-0.06372549384832382,-5.174019813537598
438,-0.0676470622420311,-5.605391979217529
439,-0.07107843458652496,-6.007352828979492
440,-0.05000000074505806,-6.316176414489746
441,-0.04313725605607033,-6.453431606292725
442,-0.04313725605607033,-6.539215564727783
443,-0.028431372717022896,-6.549019813537598
444,-0.019117647781968117,-6.389705657958984
445,-0.018627451732754707,-6.178921699523926
446,0.009313725866377354,-5.857842922210693
447,-0.0004901961074210703,-5.389705657958984
448,0.01568627543747425,-4.897058963775635
449,0.02401960827410221,-4.264705657958984
450,0.03235294297337532,-3.6397058963775635
451,0.022058824077248573,-2.8357841968536377
452,0.04117647185921669,-2.007352828979492
453,0.04901960864663124,-1.1691176891326904
454,0.05245098099112511,-0.2720588147640228
455,0.05784313753247261,0.6225489974021912
456,0.06862745434045792,1.5735293626785278
457,0.061764705926179886,2.4877450466156006
458,0.05980392172932625,3.343137264251709
459,0.06421568989753723,4.235294342041016
460,0.06617647409439087,5.058823585510254
461,0.054901961237192154,5.828431606292725
462,0.07549019902944565,6.436274528503418
463,0.045588236302137375,7.063725471496582
464,0.06715686619281769,7.529411792755127
465,0.0416666679084301,7.973039150238037
466,0.05637254938483238,8.245098114013672
467,0.038235295563936234,8.392156600952148
468,0.0313725508749485,8.477941513061523
469,0.004411764908581972,8.45588207244873
470,0.014215686358511448,8.23774528503418
471,0.07254902273416519,7.965686321258545
472,0.037254903465509415,7.541666507720947
473,-0.0009803922148421407,7.034313678741455
474,-0.011274510063230991,6.399509906768799
475,-0.028921568766236305,5.727941036224365
476,-0.04068627581000328,4.926470756530762
477,-0.06323529779911041,4.049019813537598
478,-0.04901960864663124,3.1348040103912354
479,-0.0573529414832592,2.19362735748291
480,-0.0573529414832592,1.183823585510254
481,-0.0730392187833786,0.19117647409439087
482,-0.09705882519483566,-0.8553921580314636
483,-0.061274509876966476,-1.7990195751190186
484,-0.09705882519483566,-2.7892158031463623
485,0.1568627506494522,-3.691176414489746
486,-0.3132352828979492,-4.651960849761963
487,-1.0073529481887817,-5.531862735748291
488,0.40784314274787903,-6.017157077789307
489,-0.9230391979217529,-6.723039150238037
490,0.11666666716337204,-7.149509906768799
491,-0.27156862616539,-7.546568393707275
492,-0.05245098099112511,-7.769608020782471
493,-0.07745098322629929,-7.894608020782471
494,-0.10000000149011612,-7.897058963775635
495,-0.010784314014017582,-7.789215564727783
496,-0.038235295563936234,-7.460784435272217
497,-0.021078431978821754,-7.125
498,0.0024509804788976908,-6.647058963775635
499,0.0034313725773245096,-6.017157077789307
500,0.02500000037252903,-5.269608020782471
501,0.028921568766236305,-4.497549057006836
502,0.04117647185921669,-3.6078431606292725
503,0.06421568989753723,-2.686274528503418
504,0.06029411777853966,-1.691176414489746
505,0.0676470622420311,-0.6102941036224365
506,0.07156863063573837,0.4264705777168274
507,0.07647059112787247,1.465686321258545
508,0.07598039507865906,2.5465686321258545
509,0.09313725680112839,3.5759804248809814
510,0.08725490421056747,4.531862735748291
511,0.08970588445663452,5.438725471496582
512,0.08921568840742111,6.281862735748291
513,0.0784313753247261,7.053921699523926
514,0.07598039507865906,7.671568393707275
515,0.07156863063573837,8.267156600952148
516,0.0573529414832592,8.671568870544434
517,0.054411765187978745,9.01225471496582
518,0.06519608199596405,9.191176414489746
519,0.038235295563936234,9.210783958435059
520,0.019117647781968117,9.18137264251709
521,-0.021078431978821754,8.963234901428223
522,-0.004411764908581972,8.639705657958984
523,-0.013725490309298038,8.191176414489746
524,-0.018627451732754707,7.651960849761963
525,-0.027941176667809486,7.019608020782471
526,-0.036764707416296005,6.242647171020508
527,-0.0470588244497776,5.424019813537598
528,-0.0573529414832592,4.566176414489746
529,-0.04803921654820442,3.593137264251709
530,-0.05686274543404579,2.661764621734619
531,-0.07401961088180542,1.6348038911819458
532,-0.07058823853731155,0.5906862616539001
533,-0.06617647409439087,-0.44117647409439087
534,-0.08480392396450043,-1.4019607305526733
535,-0.08235294371843338,-2.338235378265381
536,-0.08039215952157974,-3.245098114013672
537,-0.07352941483259201,-4.110294342041016
538,-0.07647059112787247,-4.860294342041016
539,-0.0779411792755127,-5.571078300476074
540,-0.07156863063573837,-6.176470756530762
541,-0.06323529779911041,-6.651960849761963
542,-0.06029411777853966,-7.019608020782471
543,-0.05637254938483238,-7.345588207244873
544,-0.044607844203710556,-7.526960849761963
545,-0.02450980432331562,-7.529411792755127
546,-0.0049019609577953815,-7.526960849761963
547,-0.029411764815449715,-7.335784435272217
548,-0.00637254910543561,-7.022058963775635
549,0.009313725866377354,-6.656862735748291
550,0.010294117964804173,-6.213235378265381
551,0.026960784569382668,-5.683823585510254
552,0.036274511367082596,-4.990196228027344
553,0.036764707416296005,-4.289215564727783
554,0.0416666679084301,-3.5416667461395264
555,-0.1725490242242813,-2.7622549533843994
556,0.5852941274642944,-1.8357843160629272
557,-0.30882352590560913,-0.9877451062202454
558,0.39656862616539,-0.1200980395078659
559,-0.03480392321944237,0.8088235259056091
560,0.05000000074505806,1.622549057006836
561,0.10147058963775635,2.531862735748291
562,0.08137255162000656,3.308823585510254
563,0.06519608199596405,4.107842922210693
564,0.07254902273416519,4.759803771972656
565,0.044607844203710556,5.468137264251709
566,0.08382353186607361,6.063725471496582
567,0.04901960864663124,6.566176414489746
568,0.04901960864663124,7.004901885986328
569,0.0034313725773245096,7.406862735748291
570,0.05000000074505806,7.63725471496582
571,0.03480392321944237,7.81862735748291
572,0.028431372717022896,7.948529243469238
573,0.020588235929608345,7.906862735748291
574,0.01225490216165781,7.835784435272217
575,0.008823529817163944,7.620098114013672
576,-0.004411764908581972,7.365196228027344
577,-0.00147058826405555,7.034313678741455
578,-0.01764705963432789,6.674019813537598
579,-0.030392156913876534,6.132352828979492
580,-0.030392156913876534,5.605391979217529
581,-0.04117647185921669,5.007352828979492
582,-0.045588236302137375,4.370098114013672
583,-0.05147058889269829,3.688725471496582
584,-0.05833333358168602,2.933823585510254
585,-0.05000000074505806,2.1642158031463623
586,-0.0573529414832592,1.4019607305526733
587,-0.06960784643888474,0.6397058963775635
588,-0.062254901975393295,-0.13970588147640228
589,-0.06372549384832382,-0.845588207244873
590,-0.0676470622420311,-1.622549057006836
591,-0.06862745434045792,-2.348039150238037
592,-0.07941176742315292,-3.031862735748291
593,-0.06617647409439087,-3.661764621734619
594,-0.06617647409439087,-4.279411792755127
595,-0.13382352888584137,-4.825980186462402
596,-0.07500000298023224,-5.308823585510254
597,-0.061764705926179886,-5.705882549285889
598,-0.062745101749897,-6.066176414489746
599,-0.052941177040338516,-6.343137264251709
600,-0.05245098099112511,-6.546568393707275
601,-0.03333333507180214,-6.620098114013672
602,-0.037254903465509415,-6.669117450714111
603,-0.01715686358511448,-6.595588207244873
604,-0.008823529817163944,-6.446078300476074
605,-0.0117647061124444,-6.264705657958984
606,0.003921568859368563,-5.919117450714111
607,-0.0029411765281111,-5.593137264251709
608,0.018627451732754707,-5.122549057006836
609,0.019117647781968117,-4.590686321258545
610,0.029411764815449715,-4.01225471496582
611,0.03186274692416191,-3.3578431606292725
612,0.03921568766236305,-2.656862735748291
613,0.03970588371157646,-1.904411792755127
614,0.036764707416296005,-1.1495097875595093
615,0.04950980469584465,-0.3333333432674408
616,0.04901960864663124,0.4730392098426819
617,0.04803921654820442,1.2573529481887817
618,0.0730392187833786,2.0808823108673096
619,0.046568628400564194,2.9191176891326904
620,0.16323529183864594,3.6960785388946533
621,1.3916666507720947,4.625
622,-0.675000011920929,5.183823585510254
623,1.2990195751190186,5.950980186462402
624,-0.4995098114013672,6.492647171020508
625,0.5872548818588257,7.078431606292725
626,-0.10980392247438431,7.575980186462402
627,0.13823530077934265,7.928921699523926
628,0.11323529481887817,8.242647171020508
629,0.02500000037252903,8.414216041564941
630,0.07598039507865906,8.602941513061523
631,0.04411764815449715,8.575980186462402
632,-0.011274510063230991,8.571078300476074
633,0.05000000074505806,8.372549057006836
634,-0.01666666753590107,8.046568870544434
635,-0.014705882407724857,7.686274528503418
636,-0.01568627543747425,7.291666507720947
637,-0.08039215952157974,6.718137264251709
638,0.022549020126461983,6.127450942993164
639,-0.0887254923582077,5.409313678741455
640,-0.03186274692416191,4.63725471496582
641,-0.07401961088180542,3.7720587253570557
642,-0.054901961237192154,2.970588207244873
643,-0.06568627804517746,2.05637264251709
644,-0.07107843458652496,1.1495097875595093
645,-0.07107843458652496,0.20588235557079315
646,-0.07107843458652496,-0.7034313678741455
647,-0.07892157137393951,-1.688725471496582
648,-0.07745098322629929,-2.5857841968536377
649,-0.07745098322629929,-3.43137264251709
650,-0.07352941483259201,-4.230391979217529
651,-0.07745098322629929,-4.997549057006836
652,-0.07254902273416519,-5.664215564727783
653,-0.06862745434045792,-6.30637264251709
654,-0.06715686619281769,-6.776960849761963
655,-0.06519608199596405,-7.164215564727783
656,-0.05637254938483238,-7.531862735748291
657,-0.0519607849419117,-7.779411792755127
658,-0.04362745210528374,-7.941176414489746
659,-0.02401960827410221,-7.93137264251709
660,-0.023039216175675392,-7.848039150238037
661,-0.01617647148668766,-7.683823585510254
662,-0.015196078456938267,-7.411764621734619
663,0.0034313725773245096,-7.024509906768799
664,0.0034313725773245096,-6.539215564727783
665,0.01617647148668766,-5.980391979217529
666,0.019117647781968117,-5.308823585510254
667,0.037745099514722824,-4.625
668,0.037745099514722824,-3.8308823108673096
669,0.04950980469584465,-3.0196077823638916
670,0.054411765187978745,-2.1372549533843994
671,0.061274509876966476,-1.2009804248809814
672,0.06911765038967133,-0.343137264251709
673,0.07549019902944565,0.5563725233078003
674,0.07401961088180542,1.502450942993164
675,0.08137255162000656,2.3553922176361084
676,0.07205882668495178,3.2303922176361084
677,0.08088235557079315,4.100490093231201
678,0.07450980693101883,4.816176414489746
679,0.06421568989753723,5.605391979217529
680,0.062254901975393295,6.235294342041016
681,0.05588235333561897,6.779411792755127
682,0.0519607849419117,7.355391979217529
683,0.04852941259741783,7.75
684,0.05147058889269829,8.134803771972656
685,0.04215686395764351,8.409314155578613
686,0.03186274692416191,8.519607543945312
687,0.022549020126461983,8.553921699523926
688,0.12205882370471954,8.571078300476074
689,0.5392156839370728,8.517156600952148
690,-0.34705883264541626,8.215685844421387
691,0.3696078360080719,7.93137264251709
692,0.007352941203862429,7.627450942993164
693,-0.020098039880394936,7.127450942993164
