Sample,Ch1,Ch2
0,0.00147058826405555,-0.01225490216165781
1,0.04411764815449715,-0.03186274692416191
2,0.020588235929608345,0.0049019609577953815
3,-0.00147058826405555,2.377450942993164
4,-0.02401960827410221,2.661764621734619
5,-0.054411765187978745,3.0784313678741455
6,0.054901961237192154,3.5171568393707275
7,0.007843137718737125,4.022058963775635
8,0.026960784569382668,4.455882549285889
9,0.008333333767950535,4.938725471496582
10,0.0009803922148421407,5.360294342041016
11,0.01715686358511448,5.752450942993164
12,0.01764705963432789,6.093137264251709
13,-0.0004901961074210703,6.404411792755127
14,0.0049019609577953815,6.68137264251709
15,0.003921568859368563,6.825980186462402
16,0.021568628028035164,6.933823585510254
17,0.018137255683541298,6.963235378265381
18,0.020588235929608345,6.88725471496582
19,0.019117647781968117,6.781862735748291
20,0.04754902049899101,6.607842922210693
21,0.03382353112101555,6.323529243469238
22,0.03921568766236305,5.953431606292725
23,0.045588236302137375,5.529411792755127
24,0.05049019679427147,5.107842922210693
25,0.06029411777853966,4.553921699523926
26,0.06078431382775307,4.049019813537598
27,0.05098039284348488,3.468137264251709
28,0.06078431382775307,2.848039150238037
29,0.05686274543404579,2.338235378265381
30,0.06323529779911041,1.7647058963775635
31,0.0730392187833786,1.2107843160629272
32,0.2671568691730499,0.7622548937797546
33,0.7916666865348816,0.38725489377975464
34,-0.3186274468898773,-0.053921569138765335
35,0.49754902720451355,-0.3553921580314636
36,0.06911765038967133,-0.6323529481887817
37,0.07156863063573837,-0.8504902124404907
38,0.13431373238563538,-0.8676470518112183
39,0.08970588445663452,-0.845588207244873
40,0.05931372568011284,-0.7450980544090271
41,0.08529412001371384,-0.595588207244873
42,-0.0058823530562222,-0.3063725531101227
43,0.062254901975393295,0.07107843458652496
44,0.021568628028035164,0.4436274468898773
45,0.02450980432331562,0.9289215803146362
46,0.011274510063230991,1.4191176891326904
47,0.0004901961074210703,1.9828431606292725
48,0.0049019609577953815,2.55637264251709
49,0.0,3.1740195751190186
50,0.0049019609577953815,3.69362735748291
51,-0.007352941203862429,4.272058963775635
52,0.011274510063230991,4.833333492279053
53,-0.007352941203862429,5.267157077789307
54,-0.0034313725773245096,5.754901885986328
55,0.0,6.115196228027344
56,0.004411764908581972,6.406862735748291
57,0.0024509804788976908,6.605391979217529
58,0.003921568859368563,6.710784435272217
59,0.020098039880394936,6.745098114013672
60,0.013725490309298038,6.661764621734619
61,0.03382353112101555,6.536764621734619
62,0.030882352963089943,6.227941036224365
63,0.035784315317869186,5.926470756530762
64,0.036274511367082596,5.453431606292725
65,0.05000000074505806,4.911764621734619
66,0.05637254938483238,4.382352828979492
67,0.06078431382775307,3.7671568393707275
68,0.06323529779911041,3.100490093231201
69,0.0676470622420311,2.438725471496582
70,0.06372549384832382,1.7549020051956177
71,0.07401961088180542,1.034313678741455
72,0.07254902273416519,0.46078431606292725
73,0.07450980693101883,-0.18382352590560913
74,0.0730392187833786,-0.8382353186607361
75,0.062745101749897,-1.3308823108673096
76,0.06470588594675064,-1.7377450466156006
77,0.05588235333561897,-2.132352828979492
78,0.03970588371157646,-2.375
79,0.04852941259741783,-2.598039150238037
80,0.03921568766236305,-2.6421568393707275
81,0.04950980469584465,-2.56862735748291
82,0.03921568766236305,-2.4142158031463623
83,0.03921568766236305,-2.1642158031463623
84,-0.018627451732754707,-1.8529411554336548
85,0.0004901961074210703,-1.3995097875595093
86,0.003921568859368563,-0.8480392098426819
87,0.029901960864663124,-0.3186274468898773
88,0.022058824077248573,0.3333333432674408
89,0.004411764908581972,1.0367647409439087
90,-0.0049019609577953815,1.7990195751190186
91,0.006862745154649019,2.4852941036224365
92,-0.009313725866377354,3.19362735748291
93,-0.007843137718737125,3.899509906768799
94,-0.0034313725773245096,4.558823585510254
95,-0.01715686358511448,5.142157077789307
96,0.010294117964804173,5.700980186462402
97,-0.014215686358511448,6.191176414489746
98,-0.1406862735748291,6.497549057006836
99,1.441176414489746,6.921568393707275
100,-0.8627451062202454,6.970588207244873
101,1.2455881834030151,7.120098114013672
102,-0.488725483417511,6.968137264251709
103,0.44558823108673096,6.791666507720947
104,-0.0519607849419117,6.507352828979492
105,0.07450980693101883,6.046568393707275
106,0.1352941244840622,5.588235378265381
107,0.044607844203710556,4.958333492279053
108,0.07647059112787247,4.30637264251709
109,0.10539215803146362,3.5857841968536377
110,0.030392156913876534,2.80637264251709
111,0.11911764740943909,1.9877450466156006
112,0.07205882668495178,1.1372549533843994
113,0.11029411852359772,0.3112744987010956
114,0.045588236302137375,-0.5049019455909729
115,0.10784313827753067,-1.215686321258545
116,0.06372549384832382,-1.906862735748291
117,0.0936274528503418,-2.5539214611053467
118,0.06960784643888474,-3.1127450466156006
119,0.07352941483259201,-3.536764621734619
120,0.06960784643888474,-3.901960849761963
121,0.04901960864663124,-4.110294342041016
122,0.0519607849419117,-4.242647171020508
123,0.05245098099112511,-4.252450942993164
124,0.04117647185921669,-4.098039150238037
125,0.03872549161314964,-3.811274528503418
126,0.04068627581000328,-3.3946077823638916
