Sample,Ch1,Ch2
75,-0.009803921915590763,-1.6127450466156006
76,-0.01715686358511448,-1.9926470518112183
77,-0.008333333767950535,-2.2916667461395264
78,-0.0029411765281111,-2.4852941036224365
79,0.003921568859368563,-2.5759804248809814
80,0.01274509821087122,-2.6446077823638916
81,0.011274510063230991,-2.4877450466156006
82,0.01274509821087122,-2.279411792755127
83,0.026960784569382668,-1.9926470518112183
84,0.04019607976078987,-1.5784313678741455
85,0.04068627581000328,-1.1151961088180542
86,0.05000000074505806,-0.5171568393707275
87,0.0519607849419117,0.10049019753932953
88,0.06323529779911041,0.7647058963775635
89,0.052941177040338516,1.4877450466156006
90,0.07107843458652496,2.2303922176361084
91,0.0784313753247261,2.872549057006836
92,0.0779411792755127,3.6053922176361084
93,0.0235294122248888,4.303921699523926
94,-0.019607843831181526,4.921568393707275
95,0.0019607844296842813,5.507352828979492
96,0.02450980432331562,5.982842922210693
97,0.0313725508749485,6.375
98,0.04754902049899101,6.720588207244873
99,0.054901961237192154,6.879901885986328
100,0.046078432351350784,6.975490093231201
101,0.045588236302137375,7.01225471496582
102,0.035784315317869186,6.816176414489746
103,0.02500000037252903,6.583333492279053
104,0.022549020126461983,6.235294342041016
105,0.011274510063230991,5.76225471496582
106,0.0029411765281111,5.196078300476074
107,0.008333333767950535,4.561274528503418
108,-0.009803921915590763,3.870098114013672
109,-0.007352941203862429,3.1053922176361084
110,-0.014215686358511448,2.313725471496582
111,-0.010784314014017582,1.4607843160629272
112,-0.028431372717022896,0.6936274766921997
113,-0.022058824077248573,-0.1764705926179886
114,-0.022549020126461983,-0.9656862616539001
115,-0.015196078456938267,-1.659313678741455
116,-0.013725490309298038,-2.31862735748291
117,-0.04362745210528374,-2.938725471496582
118,0.007843137718737125,-3.367647171020508
119,-0.01764705963432789,-3.7892158031463623
120,-0.0004901961074210703,-4.090686321258545
121,-0.004411764908581972,-4.235294342041016
122,0.010784314014017582,-4.245098114013672
123,0.019117647781968117,-4.11274528503418
124,0.02549019642174244,-3.9142158031463623
125,0.03431372717022896,-3.5759804248809814
126,0.037745099514722824,-3.0833332538604736
127,0.052941177040338516,-2.536764621734619
128,0.062254901975393295,-1.8504902124404907
129,0.06421568989753723,-1.1078431606292725
130,0.07696078717708588,-0.3112744987010956
131,0.07450980693101883,0.5563725233078003
132,0.07990196347236633,1.406862735748291
133,0.08921568840742111,2.3039214611053467
134,0.08921568840742111,3.186274528503418
135,0.09068627655506134,4.009803771972656
136,0.10000000149011612,4.835784435272217
137,0.09166666865348816,5.519608020782471
138,0.09117647260427475,6.151960849761963
139,0.0882352963089943,6.740196228027344
140,0.08137255162000656,7.132352828979492
141,0.07500000298023224,7.448529243469238
142,0.07009804248809814,7.647058963775635
143,0.053431373089551926,7.710784435272217
144,0.04215686395764351,7.627450942993164
145,0.04117647185921669,7.38725471496582
146,0.036764707416296005,7.022058963775635
147,0.02401960827410221,6.502450942993164
148,0.0004901961074210703,5.897058963775635
149,0.0024509804788976908,5.176470756530762
150,-0.0009803922148421407,4.394608020782471
151,-0.008823529817163944,3.5122549533843994
152,-0.022058824077248573,2.5833332538604736
153,-0.029411764815449715,1.627450942993164
154,-0.036274511367082596,0.6421568393707275
155,-0.036764707416296005,-0.3529411852359772
156,-0.029901960864663124,-1.284313678741455
157,-0.04362745210528374,-2.186274528503418
158,-0.03186274692416191,-3.0392158031463623
159,-0.037745099514722824,-3.7965686321258545
160,-0.03872549161314964,-4.43137264251709
161,-0.030882352963089943,-4.963235378265381
162,-0.01764705963432789,-5.360294342041016
163,-0.01568627543747425,-5.664215564727783
164,-0.007352941203862429,-5.730391979217529
165,0.013235294260084629,-5.747549057006836
166,0.019117647781968117,-5.571078300476074
167,0.019117647781968117,-5.299019813537598
168,0.037254903465509415,-4.786764621734619
169,0.029901960864663124,-4.215686321258545
170,0.07500000298023224,-3.5147058963775635
171,0.0887254923582077,-2.686274528503418
172,0.07058823853731155,-1.8063725233078003
173,0.08480392396450043,-0.7965686321258545
174,0.08725490421056747,0.19362744688987732
175,0.09166666865348816,1.2549020051956177
176,0.11176470667123795,2.2965686321258545
177,0.09068627655506134,3.3210785388946533
178,0.10098039358854294,4.279411792755127
179,0.10147058963775635,5.276960849761963
180,0.09950980544090271,6.080882549285889
181,0.09068627655506134,6.889705657958984
182,0.08921568840742111,7.507352828979492
183,0.08529412001371384,8.01225471496582
184,0.07058823853731155,8.338234901428223
185,0.07058823853731155,8.522058486938477
186,0.06470588594675064,8.585783958435059
187,0.04117647185921669,8.482843399047852
188,0.04117647185921669,8.19362735748291
189,0.02500000037252903,7.81862735748291
190,0.008823529817163944,7.174019813537598
191,0.004411764908581972,6.529411792755127
192,-0.007843137718737125,5.69362735748291
193,-0.01617647148668766,4.774509906768799
194,-0.03284313902258873,3.757352828979492
195,-0.03333333507180214,2.6446077823638916
196,-0.04362745210528374,1.5686274766921997
197,-0.06666667014360428,0.4534313678741455
198,-0.030882352963089943,-0.7034313678741455
199,-0.07058823853731155,-1.7696079015731812
200,-0.07156863063573837,-2.882352828979492
201,-0.06911765038967133,-3.8651959896087646
202,-0.0784313753247261,-4.718137264251709
203,-0.061764705926179886,-5.477941036224365
204,-0.053431373089551926,-6.110294342041016
205,-0.04264706000685692,-6.610294342041016
206,-0.030392156913876534,-6.933823585510254
207,-0.02401960827410221,-7.080882549285889
208,-0.020098039880394936,-7.110294342041016
209,-0.0029411765281111,-6.936274528503418
210,0.0058823530562222,-6.610294342041016
211,0.02401960827410221,-6.149509906768799
212,0.029901960864663124,-5.495098114013672
213,0.04754902049899101,-4.710784435272217
214,0.06029411777853966,-3.8357841968536377
215,0.0573529414832592,-2.8578431606292725
216,0.07647059112787247,-1.7647058963775635
217,0.07450980693101883,-0.5980392098426819
218,0.08382353186607361,0.6299019455909729
219,0.08676470816135406,1.7990195751190186
220,0.10882353037595749,2.995098114013672
221,0.09313725680112839,4.090686321258545
222,0.10049019753932953,5.171568393707275
223,0.09950980544090271,6.186274528503418
224,-0.005392157007008791,7.11274528503418
225,0.08382353186607361,7.852941036224365
226,0.030392156913876534,8.519607543945312
227,0.0936274528503418,8.98774528503418
228,0.046568628400564194,9.284314155578613
229,0.05980392172932625,9.44362735748291
230,0.04754902049899101,9.41911792755127
231,0.03872549161314964,9.203431129455566
232,0.019607843831181526,8.816176414489746
233,0.0058823530562222,8.316176414489746
234,0.01666666753590107,7.588235378265381
235,-0.007843137718737125,6.759803771972656
236,-0.022058824077248573,5.823529243469238
237,-0.03186274692416191,4.764705657958984
238,-0.030392156913876534,3.588235378265381
239,-0.05000000074505806,2.4166667461395264
240,-0.05931372568011284,1.159313678741455
241,-0.05931372568011284,-0.09803921729326248
242,-0.05980392172932625,-1.3186274766921997
243,-0.07401961088180542,-2.534313678741455
244,-0.07254902273416519,-3.7034313678741455
245,-0.06372549384832382,-4.784313678741455
246,-0.06029411777853966,-5.688725471496582
247,-0.05637254938483238,-6.450980186462402
248,-0.04411764815449715,-7.071078300476074
249,-0.045588236302137375,-7.620098114013672
250,-0.038235295563936234,-7.933823585510254
251,-0.036274511367082596,-8.11274528503418
252,-0.01666666753590107,-8.120098114013672
253,-0.00637254910543561,-7.921568393707275
254,0.01274509821087122,-7.534313678741455
255,0.01666666753590107,-7.039215564727783
256,0.028431372717022896,-6.281862735748291
257,0.04754902049899101,-5.463235378265381
258,0.06470588594675064,-4.44362735748291
259,0.07696078717708588,-3.3921568393707275
260,0.0784313753247261,-2.18137264251709
261,0.08578431606292725,-1.002450942993164
262,0.0941176488995552,0.2647058963775635
263,0.09558823704719543,1.563725471496582
264,0.10833333432674408,2.8848040103912354
265,0.10294117778539658,4.051470756530762
266,0.10833333432674408,5.242647171020508
267,0.10833333432674408,6.30637264251709
268,0.10637255012989044,7.25
269,0.10147058963775635,8.132352828979492
270,0.10000000149011612,8.83088207244873
271,0.07401961088180542,9.360294342041016
272,0.0681372582912445,9.78186321258545
273,0.06666667014360428,9.950980186462402
274,0.05637254938483238,9.914216041564941
275,0.04117647185921669,9.811274528503418
276,0.027450980618596077,9.46813678741455
277,0.026470588520169258,8.911765098571777
278,0.01764705963432789,8.235294342041016
279,-0.020098039880394936,7.409313678741455
280,-0.003921568859368563,6.426470756530762
281,-0.037745099514722824,5.355391979217529
282,-0.04215686395764351,4.198529243469238
283,-0.05049019679427147,3.004901885986328
284,-0.04754902049899101,1.7598038911819458
285,-0.06715686619281769,0.42401960492134094
286,-0.05931372568011284,-0.8259803652763367
287,-0.0676470622420311,-2.066176414489746
288,-0.05882352963089943,-3.2671568393707275
289,-0.07745098322629929,-4.357842922210693
290,-0.0681372582912445,-5.416666507720947
291,-0.06078431382775307,-6.328431606292725
292,-0.054411765187978745,-7.061274528503418
293,-0.04362745210528374,-7.649509906768799
294,-0.054411765187978745,-8.083333015441895
295,0.007352941203862429,-8.39950942993164
296,-0.009313725866377354,-8.448529243469238
297,0.006862745154649019,-8.377450942993164
298,-0.00637254910543561,-8.122549057006836
299,0.0117647061124444,-7.69362735748291
300,0.02401960827410221,-7.122549057006836
301,0.04313725605607033,-6.392157077789307
302,0.045588236302137375,-5.536764621734619
303,0.06568627804517746,-4.534313678741455
304,0.06666667014360428,-3.4901959896087646
305,0.07696078717708588,-2.3333332538604736
306,0.08039215952157974,-1.0808823108673096
307,0.10245098173618317,0.1715686321258545
308,0.08774510025978088,1.4460784196853638
309,0.10049019753932953,2.6740195751190186
310,0.10343137383460999,3.8308823108673096
311,0.1044117659330368,4.968137264251709
312,0.10980392247438431,6.007352828979492
313,0.09068627655506134,6.965686321258545
314,0.11911764740943909,7.803921699523926
315,0.07450980693101883,8.509803771972656
316,0.09852941334247589,9.058823585510254
317,0.07352941483259201,9.401960372924805
318,0.05147058889269829,9.605392456054688
319,0.2132352888584137,9.64950942993164
320,-1.897549033164978,9.372549057006836
321,0.25294119119644165,9.196078300476074
322,-0.6480392217636108,8.840685844421387
323,-0.37843137979507446,8.127450942993164
324,-0.08382353186607361,7.522058963775635
325,-0.1509803980588913,6.639705657958984
326,-0.14411765336990356,5.718137264251709
327,-0.053921569138765335,4.674019813537598
328,-0.15294118225574493,3.529411792755127
329,-0.013725490309298038,2.404411792755127
330,-0.125490203499794,1.2279411554336548
331,-0.054901961237192154,0.03186274692416191
332,-0.08039215952157974,-1.1078431606292725
333,-0.10294117778539658,-2.247549057006836
334,-0.05539215728640556,-3.3357841968536377
335,-0.08186274766921997,-4.328431606292725
336,-0.06715686619281769,-5.183823585510254
337,-0.05637254938483238,-5.990196228027344
338,-0.052941177040338516,-6.593137264251709
339,-0.046568628400564194,-7.156862735748291
340,-0.04117647185921669,-7.534313678741455
341,-0.013235294260084629,-7.767157077789307
342,-0.015196078456938267,-7.81862735748291
343,-0.008823529817163944,-7.732842922210693
344,0.0029411765281111,-7.509803771972656
345,0.009803921915590763,-7.144608020782471
346,0.019607843831181526,-6.642157077789307
347,0.02401960827410221,-6.007352828979492
348,0.046078432351350784,-5.240196228027344
349,0.05588235333561897,-4.411764621734619
350,0.05784313753247261,-3.465686321258545
351,0.07058823853731155,-2.504901885986328
352,0.07352941483259201,-1.4509804248809814
353,0.08480392396450043,-0.3848039209842682
354,0.08578431606292725,0.688725471496582
355,0.08186274766921997,1.811274528503418
356,0.09215686470270157,2.811274528503418
357,0.08921568840742111,3.81862735748291
358,0.08480392396450043,4.73774528503418
359,0.09509804099798203,5.617647171020508
360,0.07205882668495178,6.382352828979492
361,0.07941176742315292,7.053921699523926
362,0.06960784643888474,7.590686321258545
363,0.07009804248809814,7.985294342041016
364,0.062745101749897,8.30637264251709
365,0.05637254938483238,8.473039627075195
366,0.045588236302137375,8.495098114013672
367,0.028431372717022896,8.389705657958984
368,0.020098039880394936,8.14950942993164
369,0.014705882407724857,7.828431606292725
370,0.008823529817163944,7.333333492279053
371,-0.009803921915590763,6.740196228027344
372,-0.008333333767950535,6.088235378265381
373,-0.022058824077248573,5.340686321258545
374,-0.03235294297337532,4.534313678741455
375,-0.03480392321944237,3.629901885986328
376,-0.035784315317869186,2.7401959896087646
377,-0.04313725605607033,1.7426470518112183
378,-0.036764707416296005,0.7745097875595093
379,-0.05098039284348488,-0.18137255311012268
380,-0.05784313753247261,-1.1200979948043823
381,-0.05245098099112511,-1.9754902124404907
382,-0.0573529414832592,-2.8578431606292725
383,-0.045588236302137375,-3.625
384,-0.05147058889269829,-4.357842922210693
385,-0.05637254938483238,-4.970588207244873
386,-0.053921569138765335,-5.51225471496582
387,-0.04313725605607033,-5.88725471496582
388,-0.013235294260084629,-6.235294342041016
389,-0.035784315317869186,-6.436274528503418
390,-0.0034313725773245096,-6.563725471496582
391,-0.01764705963432789,-6.539215564727783
392,-0.0009803922148421407,-6.372549057006836
393,-0.0034313725773245096,-6.149509906768799
394,0.020588235929608345,-5.840686321258545
395,-0.0009803922148421407,-5.384803771972656
396,0.01617647148668766,-4.845588207244873
397,0.045098040252923965,-4.264705657958984
398,0.046078432351350784,-3.593137264251709
399,0.054411765187978745,-2.8578431606292725
400,0.061274509876966476,-2.0514705181121826
401,0.12058823555707932,-1.2401961088180542
402,0.4323529303073883,-0.3553921580314636
403,0.3700980246067047,0.5196078419685364
404,-0.08431372791528702,1.2769607305526733
405,0.45980390906333923,2.1715686321258545
406,-0.07500000298023224,3.002450942993164
407,0.15490196645259857,3.8014705181121826
408,0.13970588147640228,4.497549057006836
409,0.04754902049899101,5.159313678741455
410,0.11127451062202454,5.740196228027344
411,0.0470588244497776,6.30637264251709
412,0.07745098322629929,6.727941036224365
413,0.06911765038967133,7.061274528503418
414,0.053431373089551926,7.269608020782471
415,0.036274511367082596,7.428921699523926
416,0.046568628400564194,7.48774528503418
417,0.036764707416296005,7.441176414489746
418,0.036764707416296005,7.311274528503418
419,0.01568627543747425,7.046568393707275
420,0.007352941203862429,6.708333492279053
421,0.0049019609577953815,6.264705657958984
422,-0.0049019609577953815,5.757352828979492
423,-0.01225490216165781,5.164215564727783
424,-0.021078431978821754,4.526960849761963
425,-0.035784315317869186,3.7892158031463623
426,-0.0235294122248888,3.0171568393707275
427,-0.038235295563936234,2.2328431606292725
428,-0.05147058889269829,1.3946079015731812
429,-0.037254903465509415,0.5465686321258545
430,-0.052941177040338516,-0.31617647409439087
431,-0.04803921654820442,-1.1642156839370728
432,-0.05833333358168602,-1.9240195751190186
433,-0.04803921654820442,-2.69362735748291
434,-0.062745101749897,-3.4264705181121826
435,-0.04754902049899101,-4.110294342041016
436,-0.04215686395764351,-4.705882549285889
437,-0.046078432351350784,-5.286764621734619
438,-0.023039216175675392,-5.686274528503418
439,-0.054901961237192154,-6.039215564727783
440,-0.013235294260084629,-6.311274528503418
441,-0.026960784569382668,-6.490196228027344
442,-0.020098039880394936,-6.563725471496582
443,-0.004411764908581972,-6.522058963775635
444,0.00147058826405555,-6.375
445,-0.0009803922148421407,-6.066176414489746
446,0.021078431978821754,-5.767157077789307
447,0.020588235929608345,-5.357842922210693
448,0.02450980432331562,-4.803921699523926
449,0.05882352963089943,-4.156862735748291
450,0.06078431382775307,-3.4289214611053467
451,0.08186274766921997,-2.7083332538604736
452,0.03921568766236305,-1.8627450466156006
453,0.10000000149011612,-0.9901960492134094
454,1.1372549533843994,0.0049019609577953815
455,0.15343137085437775,0.8823529481887817
456,0.5210784077644348,1.7034313678741455
457,0.44068628549575806,2.7034313678741455
458,-0.10588235408067703,3.492647171020508
459,0.45049020648002625,4.411764621734619
460,-0.07549019902944565,5.142157077789307
461,0.21617646515369415,5.946078300476074
462,0.11176470667123795,6.504901885986328
463,0.04852941259741783,7.142157077789307
464,0.16470588743686676,7.661764621734619
465,0.020588235929608345,8.007352828979492
466,0.08725490421056747,8.257352828979492
467,0.07205882668495178,8.446078300476074
468,0.027450980618596077,8.490196228027344
469,0.046078432351350784,8.394607543945312
470,0.02401960827410221,8.20588207244873
471,0.01715686358511448,7.928921699523926
472,0.010294117964804173,7.502450942993164
473,0.0,6.98774528503418
474,-0.0049019609577953815,6.335784435272217
475,-0.01715686358511448,5.593137264251709
476,-0.028431372717022896,4.811274528503418
477,-0.03333333507180214,3.9142158031463623
478,0.00147058826405555,3.007352828979492
479,-0.061764705926179886,2.0147058963775635
480,-0.014705882407724857,1.066176414489746
481,-0.05245098099112511,0.0049019609577953815
482,-0.0519607849419117,-1.0220588445663452
483,-0.05784313753247261,-2.029411792755127
484,-0.06078431382775307,-2.93137264251709
485,-0.05539215728640556,-3.8651959896087646
486,-0.05588235333561897,-4.732842922210693
487,-0.05637254938483238,-5.448529243469238
488,-0.062745101749897,-6.144608020782471
489,-0.0004901961074210703,-6.75
490,-0.08137255162000656,-7.223039150238037
491,-0.0029411765281111,-7.580882549285889
492,-0.05931372568011284,-7.786764621734619
493,-0.013725490309298038,-7.906862735748291
494,-0.02401960827410221,-7.906862735748291
495,-0.010784314014017582,-7.759803771972656
496,0.0029411765281111,-7.465686321258545
497,0.0117647061124444,-7.063725471496582
498,0.018137255683541298,-6.529411792755127
499,0.022058824077248573,-5.892157077789307
500,0.03529411926865578,-5.196078300476074
501,0.04950980469584465,-4.375
502,0.0573529414832592,-3.470588207244873
503,0.062254901975393295,-2.473039150238037
504,0.07107843458652496,-1.4926470518112183
505,0.07107843458652496,-0.4313725531101227
506,0.07107843458652496,0.625
507,0.07598039507865906,1.6764706373214722
508,0.08480392396450043,2.7352941036224365
509,0.09117647260427475,3.7401959896087646
510,0.08725490421056747,4.664215564727783
511,0.08284313976764679,5.627450942993164
512,0.07450980693101883,6.441176414489746
513,0.07549019902944565,7.149509906768799
514,0.08382353186607361,7.830882549285889
515,0.05931372568011284,8.325980186462402
516,0.062745101749897,8.727941513061523
517,0.046568628400564194,9.046568870544434
518,0.04313725605607033,9.227941513061523
519,0.02598039247095585,9.22549057006836
520,0.11666666716337204,9.147058486938477
521,0.5142157077789307,9.022058486938477
522,-0.23676469922065735,8.575980186462402
523,0.20931372046470642,8.115196228027344
524,0.11862745136022568,7.56862735748291
525,-0.11078431457281113,6.870098114013672
526,0.12647059559822083,6.178921699523926
527,-0.06862745434045792,5.286764621734619
528,-0.0004901961074210703,4.379901885986328
529,0.0049019609577953815,3.4828431606292725
530,-0.10637255012989044,2.4485294818878174
531,-0.0049019609577953815,1.4583333730697632
532,-0.06715686619281769,0.41421568393707275
533,-0.05000000074505806,-0.5563725233078003
534,-0.05245098099112511,-1.563725471496582
535,-0.05980392172932625,-2.507352828979492
536,-0.06519608199596405,-3.379901885986328
537,-0.046568628400564194,-4.208333492279053
538,-0.061274509876966476,-5.007352828979492
539,-0.044607844203710556,-5.629901885986328
540,-0.06568627804517746,-6.200980186462402
541,-0.044607844203710556,-6.720588207244873
542,-0.05686274543404579,-7.078431606292725
543,-0.03382353112101555,-7.379901885986328
544,-0.026470588520169258,-7.517157077789307
545,-0.0235294122248888,-7.573529243469238
546,-0.010784314014017582,-7.490196228027344
547,-0.009803921915590763,-7.303921699523926
548,0.00147058826405555,-6.973039150238037
549,0.006862745154649019,-6.642157077789307
550,0.02450980432331562,-6.098039150238037
551,0.030392156913876534,-5.598039150238037
552,0.035784315317869186,-4.94362735748291
553,0.04362745210528374,-4.188725471496582
554,0.04362745210528374,-3.3946077823638916
555,0.05539215728640556,-2.6078431606292725
556,0.046078432351350784,-1.752450942993164
557,0.07205882668495178,-0.8676470518112183
558,0.05980392172932625,0.0
559,0.07549019902944565,0.9313725233078003
560,0.0681372582912445,1.779411792755127
561,0.07205882668495178,2.654411792755127
562,0.06666667014360428,3.4460785388946533
563,0.0681372582912445,4.203431606292725
564,0.06715686619281769,4.928921699523926
565,0.07058823853731155,5.573529243469238
566,0.07549019902944565,6.156862735748291
567,0.05882352963089943,6.629901885986328
568,0.04950980469584465,7.107842922210693
569,0.04950980469584465,7.460784435272217
570,0.05147058889269829,7.683823585510254
571,0.0470588244497776,7.840686321258545
572,0.04411764815449715,7.904411792755127
573,0.027450980618596077,7.911764621734619
574,0.029901960864663124,7.821078300476074
575,0.01568627543747425,7.622549057006836
576,0.0024509804788976908,7.340686321258545
577,0.005392157007008791,6.995098114013672
578,0.0009803922148421407,6.536764621734619
579,-0.010784314014017582,6.058823585510254
580,-0.019117647781968117,5.497549057006836
581,-0.013725490309298038,4.843137264251709
582,-0.03284313902258873,4.225490093231201
583,-0.03382353112101555,3.5196077823638916
584,-0.029901960864663124,2.840686321258545
585,-0.036764707416296005,2.0759804248809814
586,-0.04215686395764351,1.3039215803146362
587,-0.045588236302137375,0.5098039507865906
588,-0.0416666679084301,-0.23774509131908417
589,-0.0784313753247261,-1.0441176891326904
590,-0.029411764815449715,-1.7279411554336548
591,-0.027450980618596077,-2.4803922176361084
592,-0.010784314014017582,-3.149509906768799
593,-0.018627451732754707,-3.8039214611053467
594,-0.0416666679084301,-4.389705657958984
595,-0.026960784569382668,-4.894608020782471
596,-0.03235294297337532,-5.38725471496582
597,-0.036764707416296005,-5.745098114013672
598,-0.021568628028035164,-6.058823585510254
599,-0.018137255683541298,-6.323529243469238
600,-0.021568628028035164,-6.55637264251709
601,-0.005392157007008791,-6.607842922210693
602,-0.010784314014017582,-6.629901885986328
603,-0.00147058826405555,-6.561274528503418
604,0.009803921915590763,-6.414215564727783
605,0.008333333767950535,-6.200980186462402
606,0.02401960827410221,-5.879901885986328
607,0.013235294260084629,-5.455882549285889
608,0.03186274692416191,-5.044117450714111
609,0.027450980618596077,-4.514705657958984
610,0.03872549161314964,-3.879901885986328
611,0.044607844203710556,-3.2647058963775635
612,0.04901960864663124,-2.534313678741455
613,0.05049019679427147,-1.8210784196853638
614,0.05980392172932625,-1.0416666269302368
615,0.05686274543404579,-0.2401960790157318
616,0.062745101749897,0.6029411554336548
617,0.061274509876966476,1.3921568393707275
618,0.06715686619281769,2.242647171020508
619,0.06617647409439087,3.0833332538604736
620,0.06715686619281769,3.850490093231201
621,0.06617647409439087,4.583333492279053
622,0.07009804248809814,5.325980186462402
623,0.06617647409439087,5.970588207244873
624,0.06372549384832382,6.583333492279053
625,0.05686274543404579,7.125
626,0.05980392172932625,7.602941036224365
627,0.053431373089551926,7.958333492279053
628,0.04852941259741783,8.30637264251709
629,0.035784315317869186,8.45588207244873
630,0.036274511367082596,8.58088207244873
631,0.03480392321944237,8.55637264251709
632,0.023039216175675392,8.490196228027344
633,0.018627451732754707,8.308823585510254
634,0.009313725866377354,8.0
635,0.004411764908581972,7.627450942993164
636,-0.009313725866377354,7.196078300476074
637,-0.018137255683541298,6.627450942993164
638,-0.02500000037252903,5.970588207244873
639,-0.028921568766236305,5.291666507720947
640,-0.030882352963089943,4.5
641,-0.0416666679084301,3.622549057006836
642,-0.03480392321944237,2.8308823108673096
643,-0.045588236302137375,1.8627450466156006
644,-0.038235295563936234,1.0
645,-0.05098039284348488,0.06617647409439087
646,-0.05588235333561897,-0.8823529481887817
647,-0.06666667014360428,-1.8039215803146362
648,-0.061274509876966476,-2.6666667461395264
649,-0.0519607849419117,-3.595588207244873
650,-0.054411765187978745,-4.360294342041016
651,-0.053431373089551926,-5.080882549285889
652,-0.05245098099112511,-5.772058963775635
653,-0.045098040252923965,-6.352941036224365
654,-0.04068627581000328,-6.904411792755127
655,-0.046078432351350784,-7.296568393707275
656,-0.028921568766236305,-7.553921699523926
657,-0.038235295563936234,-7.813725471496582
658,-0.021568628028035164,-7.93137264251709
659,-0.01617647148668766,-7.936274528503418
660,-0.014215686358511448,-7.860294342041016
661,0.007843137718737125,-7.639705657958984
662,-0.0058823530562222,-7.299019813537598
663,0.0029411765281111,-6.970588207244873
664,0.018627451732754707,-6.416666507720947
665,0.03333333507180214,-5.879901885986328
666,0.03235294297337532,-5.23774528503418
667,0.04117647185921669,-4.468137264251709
668,0.044607844203710556,-3.69362735748291
669,0.05931372568011284,-2.870098114013672
670,0.054411765187978745,-2.0
671,0.06568627804517746,-1.0735293626785278
672,0.062254901975393295,-0.18382352590560913
673,0.06911765038967133,0.7524510025978088
674,0.07500000298023224,1.5980392694473267
675,0.07009804248809814,2.5514705181121826
676,0.08088235557079315,3.401960849761963
677,0.06715686619281769,4.242647171020508
678,0.07205882668495178,4.941176414489746
679,0.07696078717708588,5.686274528503418
680,0.06421568989753723,6.357842922210693
681,0.06862745434045792,6.924019813537598
682,0.06715686619281769,7.370098114013672
683,0.05931372568011284,7.855391979217529
684,0.05539215728640556,8.122549057006836
685,0.04901960864663124,8.384803771972656
686,0.00147058826405555,8.52450942993164
687,0.04852941259741783,8.58088207244873
688,0.054901961237192154,8.497549057006836
689,0.029411764815449715,8.428921699523926
690,0.020098039880394936,8.178921699523926
691,0.005392157007008791,7.94362735748291
692,-0.004411764908581972,7.514705657958984
693,-0.013725490309298038,7.088235378265381
694,-0.02500000037252903,6.534313678741455
695,-0.022058824077248573,5.977941036224365
696,-0.02598039247095585,5.355391979217529
