Sample,Ch1,Ch2
63,-0.01568627543747425,5.916666507720947
64,-0.2666666805744171,5.428921699523926
65,0.4647058844566345,4.985294342041016
66,-0.4946078360080719,4.428921699523926
67,0.38235294818878174,3.757352828979492
68,-0.14460784196853638,3.151960849761963
69,0.04215686395764351,2.441176414489746
70,0.1039215698838234,1.7598038911819458
71,0.020588235929608345,1.0514706373214722
72,0.10000000149011612,0.41911765933036804
73,0.04852941259741783,-0.22303920984268188
74,0.015196078456938267,-0.8235294222831726
75,0.08382353186607361,-1.3333333730697632
76,0.029411764815449715,-1.75
77,0.053921569138765335,-2.122549057006836
78,0.03235294297337532,-2.3921568393707275
79,0.015196078456938267,-2.558823585510254
80,0.026960784569382668,-2.617647171020508
81,0.011274510063230991,-2.600490093231201
82,-0.0009803922148421407,-2.4191176891326904
83,-0.01617647148668766,-2.2107841968536377
84,-0.0117647061124444,-1.813725471496582
85,-0.026470588520169258,-1.4166666269302368
86,-0.04264706000685692,-0.9215686321258545
87,-0.04852941259741783,-0.30392158031463623
88,-0.05833333358168602,0.32107841968536377
89,-0.053921569138765335,1.0171568393707275
90,-0.06666667014360428,1.7058823108673096
91,-0.07205882668495178,2.4558823108673096
92,-0.07990196347236633,3.1642158031463623
93,-0.06715686619281769,3.899509906768799
94,-0.0784313753247261,4.544117450714111
95,-0.06862745434045792,5.161764621734619
96,-0.07009804248809814,5.676470756530762
97,-0.05686274543404579,6.171568393707275
98,-0.045098040252923965,6.526960849761963
99,-0.04215686395764351,6.81862735748291
100,-0.03921568766236305,6.946078300476074
101,-0.02549019642174244,7.022058963775635
102,-0.014705882407724857,6.963235378265381
103,-0.003921568859368563,6.803921699523926
104,0.007843137718737125,6.463235378265381
105,0.005392157007008791,6.041666507720947
106,0.04117647185921669,5.585784435272217
107,0.03480392321944237,4.982842922210693
108,0.04215686395764351,4.321078300476074
109,0.05833333358168602,3.598039150238037
110,0.061764705926179886,2.781862735748291
111,0.07352941483259201,2.029411792755127
112,0.08186274766921997,1.1348038911819458
113,0.07745098322629929,0.3529411852359772
114,0.08088235557079315,-0.47058823704719543
115,0.08186274766921997,-1.2426470518112183
116,0.08137255162000656,-1.909313678741455
117,0.06715686619281769,-2.5857841968536377
118,0.10784313827753067,-3.0833332538604736
119,0.05784313753247261,-3.561274528503418
120,0.0779411792755127,-3.9485294818878174
121,0.04754902049899101,-4.134803771972656
122,0.046078432351350784,-4.210784435272217
123,0.020098039880394936,-4.203431606292725
124,0.0,-4.004901885986328
125,-0.009803921915590763,-3.781862735748291
126,-0.026470588520169258,-3.367647171020508
127,-0.0573529414832592,-2.9142158031463623
128,-0.07205882668495178,-2.276960849761963
129,-0.0882352963089943,-1.6053920984268188
130,-0.09558823704719543,-0.8284313678741455
131,-0.09607843309640884,-0.02450980432331562
132,-0.0784313753247261,0.8823529481887817
133,-0.12107843160629272,1.7107843160629272
134,-0.07500000298023224,2.6151959896087646
135,-0.11029411852359772,3.4240195751190186
136,-0.08725490421056747,4.316176414489746
137,-0.10588235408067703,5.105391979217529
138,-0.08970588445663452,5.772058963775635
139,-0.07892157137393951,6.409313678741455
140,-0.0676470622420311,6.872549057006836
141,-0.05980392172932625,7.291666507720947
142,-0.044607844203710556,7.588235378265381
143,-0.04019607976078987,7.686274528503418
144,-0.030392156913876534,7.659313678741455
145,-0.01666666753590107,7.541666507720947
146,-0.0034313725773245096,7.25
147,0.021568628028035164,6.860294342041016
148,0.03480392321944237,6.284313678741455
149,0.037254903465509415,5.642157077789307
150,0.04215686395764351,4.921568393707275
151,0.062254901975393295,4.083333492279053
152,0.07500000298023224,3.2328431606292725
153,0.08186274766921997,2.2401959896087646
154,0.09068627655506134,1.2941176891326904
155,0.09117647260427475,0.2647058963775635
156,0.10294117778539658,-0.6642156839370728
157,0.09754902124404907,-1.6470588445663452
158,0.08725490421056747,-2.531862735748291
159,0.09166666865348816,-3.311274528503418
160,0.08088235557079315,-3.9779412746429443
161,0.07647059112787247,-4.610294342041016
162,0.05637254938483238,-5.13725471496582
163,0.05147058889269829,-5.465686321258545
164,0.04117647185921669,-5.732842922210693
165,0.023039216175675392,-5.725490093231201
166,0.010294117964804173,-5.696078300476074
167,-0.009313725866377354,-5.502450942993164
168,-0.021568628028035164,-5.102941036224365
169,-0.03970588371157646,-4.575980186462402
170,-0.05098039284348488,-3.975490093231201
171,-0.05833333358168602,-3.2377450466156006
172,-0.06421568989753723,-2.382352828979492
173,-0.0882352963089943,-1.4436274766921997
174,-0.08725490421056747,-0.4387255012989044
175,-0.10637255012989044,0.6151960492134094
176,-0.10588235408067703,1.6151961088180542
177,-0.11225490272045135,2.6789214611053467
178,-0.11911764740943909,3.6691176891326904
179,-0.10343137383460999,4.698529243469238
180,-0.11421568691730499,5.593137264251709
181,-0.10098039358854294,6.370098114013672
182,-0.10098039358854294,7.102941036224365
183,-0.07107843458652496,7.683823585510254
184,-0.0833333358168602,8.144607543945312
185,-0.037254903465509415,8.470588684082031
186,-0.04362745210528374,8.585783958435059
187,-0.021078431978821754,8.63725471496582
188,-0.015196078456938267,8.436274528503418
189,0.0049019609577953815,8.105392456054688
190,0.013235294260084629,7.639705657958984
191,0.028921568766236305,6.963235378265381
192,0.0470588244497776,6.247549057006836
193,0.0470588244497776,5.370098114013672
194,0.0681372582912445,4.419117450714111
195,0.0833333358168602,3.345588207244873
196,0.07990196347236633,2.2990195751190186
197,0.09117647260427475,1.1102941036224365
198,0.10539215803146362,0.0024509804788976908
199,0.10735294222831726,-1.0980392694473267
200,0.11225490272045135,-2.183823585510254
201,0.10735294222831726,-3.247549057006836
202,0.10784313827753067,-4.178921699523926
203,0.10147058963775635,-5.019608020782471
204,0.08480392396450043,-5.742647171020508
205,0.07058823853731155,-6.301470756530762
206,0.05637254938483238,-6.752450942993164
207,0.054901961237192154,-7.053921699523926
208,0.03480392321944237,-7.149509906768799
209,0.021568628028035164,-7.080882549285889
210,-0.0004901961074210703,-6.857842922210693
211,-0.01715686358511448,-6.473039150238037
212,-0.027941176667809486,-5.93137264251709
213,-0.0470588244497776,-5.218137264251709
214,-0.06470588594675064,-4.453431606292725
215,-0.07254902273416519,-3.5220587253570557
216,-0.09705882519483566,-2.4558823108673096
217,-0.10196078568696976,-1.343137264251709
218,-0.11666666716337204,-0.18872548639774323
219,-0.11274509876966476,0.9950980544090271
220,-0.12352941185235977,2.2034313678741455
221,-0.11666666716337204,3.3651959896087646
222,-0.125,4.504901885986328
223,-0.12745098769664764,5.61274528503418
224,-0.11568627506494522,6.590686321258545
225,-0.1093137264251709,7.38725471496582
226,-0.09950980544090271,8.134803771972656
227,-0.08921568840742111,8.732843399047852
228,-0.08186274766921997,9.132352828979492
229,-0.06372549384832382,9.392156600952148
230,-0.03970588371157646,9.41911792755127
231,-0.03529411926865578,9.404411315917969
232,-0.0024509804788976908,9.107843399047852
233,0.00637254910543561,8.64950942993164
234,0.022058824077248573,8.090685844421387
235,0.03235294297337532,7.296568393707275
236,0.062254901975393295,6.470588207244873
237,0.061274509876966476,5.450980186462402
238,0.10294117778539658,4.321078300476074
239,0.09705882519483566,3.1446077823638916
240,0.11127451062202454,1.8946079015731812
241,0.10490196198225021,0.7034313678741455
242,0.1509803980588913,-0.561274528503418
243,0.12205882370471954,-1.816176414489746
244,0.12892156839370728,-2.9534313678741455
245,0.12303921580314636,-4.125
246,0.10147058963775635,-5.117647171020508
247,0.10245098173618317,-6.031862735748291
248,0.09656862914562225,-6.73774528503418
249,0.08921568840742111,-7.348039150238037
250,0.07254902273416519,-7.81862735748291
251,0.05637254938483238,-8.06862735748291
252,0.037254903465509415,-8.171568870544434
253,0.023039216175675392,-8.095588684082031
254,0.0,-7.81862735748291
255,-0.01274509821087122,-7.367647171020508
256,-0.027941176667809486,-6.759803771972656
257,-0.0573529414832592,-5.975490093231201
258,-0.07696078717708588,-5.122549057006836
259,-0.08921568840742111,-4.046568393707275
260,-0.09950980544090271,-2.938725471496582
261,-0.11127451062202454,-1.7303920984268188
262,-0.12156862765550613,-0.5343137383460999
263,-0.125490203499794,0.7843137383460999
264,-0.11911764740943909,2.036764621734619
265,-0.1308823525905609,3.3039214611053467
266,-0.12941177189350128,4.56862735748291
267,-0.12843137979507446,5.647058963775635
268,-0.10245098173618317,6.705882549285889
269,-0.1406862735748291,7.605391979217529
270,-0.08774510025978088,8.411765098571777
271,-0.08627451211214066,9.026960372924805
272,-0.0882352963089943,9.541666984558105
273,-0.061764705926179886,9.803921699523926
274,-0.05245098099112511,10.004901885986328
275,-0.026470588520169258,9.93137264251709
276,-0.0034313725773245096,9.700980186462402
277,0.0,9.284314155578613
278,0.018137255683541298,8.715685844421387
279,0.045588236302137375,7.965686321258545
280,0.062745101749897,7.088235378265381
281,0.0676470622420311,6.06862735748291
282,0.08921568840742111,5.026960849761963
283,0.09705882519483566,3.774509906768799
284,0.09803921729326248,2.566176414489746
285,0.10882353037595749,1.2352941036224365
286,0.12254901975393295,-0.0416666679084301
287,0.12794117629528046,-1.308823585510254
288,0.11911764740943909,-2.5220587253570557
289,0.12156862765550613,-3.691176414489746
290,0.0882352963089943,-4.757352828979492
291,0.11421568691730499,-5.727941036224365
292,0.10343137383460999,-6.600490093231201
293,0.09313725680112839,-7.311274528503418
294,0.07401961088180542,-7.838235378265381
295,0.05784313753247261,-8.230392456054688
296,0.04901960864663124,-8.463234901428223
297,0.027450980618596077,-8.504901885986328
298,0.014705882407724857,-8.321078300476074
299,-0.003921568859368563,-8.014705657958984
300,-0.019117647781968117,-7.524509906768799
301,-0.037254903465509415,-6.899509906768799
302,-0.04754902049899101,-6.095588207244873
303,-0.08382353186607361,-5.208333492279053
304,-0.07941176742315292,-4.161764621734619
305,-0.09852941334247589,-3.06862735748291
306,-0.10294117778539658,-1.8627450466156006
307,-0.12352941185235977,-0.6200980544090271
308,-0.1299019604921341,0.625
309,-0.136274516582489,1.8872549533843994
310,-0.13872548937797546,3.132352828979492
311,-0.1303921639919281,4.303921699523926
312,-0.12745098769664764,5.38725471496582
313,-0.12156862765550613,6.379901885986328
314,-0.10686274617910385,7.291666507720947
315,-0.09754902124404907,8.102941513061523
316,-0.10343137383460999,8.708333015441895
317,-0.09313725680112839,9.18137264251709
318,-0.07450980693101883,9.522058486938477
319,-0.046568628400564194,9.661765098571777
320,-0.0416666679084301,9.696078300476074
321,-0.01666666753590107,9.458333015441895
322,0.0019607844296842813,9.142156600952148
323,0.0235294122248888,8.659314155578613
324,0.020588235929608345,7.960784435272217
325,0.035784315317869186,7.242647171020508
326,0.05588235333561897,6.333333492279053
327,0.07500000298023224,5.382352828979492
328,0.08137255162000656,4.284313678741455
329,0.09656862914562225,3.1666667461395264
330,0.09705882519483566,1.970588207244873
331,0.10343137383460999,0.781862735748291
332,0.10882353037595749,-0.40931373834609985
333,0.11666666716337204,-1.5490195751190186
334,0.12745098769664764,-2.6789214611053467
335,0.11519607901573181,-3.6960785388946533
336,0.11421568691730499,-4.68137264251709
337,0.09754902124404907,-5.504901885986328
338,0.08921568840742111,-6.213235378265381
339,0.08725490421056747,-6.867647171020508
340,0.06862745434045792,-7.289215564727783
341,0.05147058889269829,-7.642157077789307
342,0.03284313902258873,-7.801470756530762
343,0.021078431978821754,-7.835784435272217
344,0.007352941203862429,-7.705882549285889
345,-0.006862745154649019,-7.384803771972656
346,-0.020588235929608345,-7.01225471496582
347,-0.04313725605607033,-6.416666507720947
348,-0.044607844203710556,-5.759803771972656
349,-0.08970588445663452,-4.975490093231201
350,-0.04901960864663124,-4.088235378265381
351,-0.11225490272045135,-3.1740195751190186
352,-0.08039215952157974,-2.159313678741455
353,-0.11176470667123795,-1.0465686321258545
354,0.1617647111415863,0.036764707416296005
355,1.7098039388656616,1.284313678741455
356,-0.8049019575119019,2.151960849761963
357,1.029411792755127,3.247549057006836
358,-0.25343137979507446,4.230391979217529
359,0.1769607812166214,5.125
360,-0.030392156913876534,5.94362735748291
361,-0.018137255683541298,6.649509906768799
362,-0.04117647185921669,7.252450942993164
363,-0.03186274692416191,7.767157077789307
364,-0.04803921654820442,8.139705657958984
365,-0.01274509821087122,8.394607543945312
366,-0.0416666679084301,8.485294342041016
367,0.006862745154649019,8.495098114013672
368,0.0049019609577953815,8.33088207244873
369,0.0058823530562222,8.051470756530762
370,0.026960784569382668,7.654411792755127
371,0.026960784569382668,7.134803771972656
372,0.029411764815449715,6.529411792755127
373,0.054901961237192154,5.823529243469238
374,0.0573529414832592,5.049019813537598
375,0.07058823853731155,4.178921699523926
376,0.07107843458652496,3.2892158031463623
377,0.07450980693101883,2.345588207244873
378,0.08088235557079315,1.3921568393707275
379,0.08774510025978088,0.4387255012989044
380,0.08235294371843338,-0.5171568393707275
381,0.08137255162000656,-1.465686321258545
382,0.08137255162000656,-2.3235294818878174
383,0.0887254923582077,-3.186274528503418
384,0.09558823704719543,-3.909313678741455
385,0.0730392187833786,-4.563725471496582
386,0.0779411792755127,-5.132352828979492
387,0.054411765187978745,-5.68137264251709
388,0.05637254938483238,-6.049019813537598
389,0.04362745210528374,-6.333333492279053
390,0.036274511367082596,-6.482842922210693
391,0.026470588520169258,-6.551470756530762
392,0.01617647148668766,-6.522058963775635
393,0.0058823530562222,-6.30637264251709
394,-0.009803921915590763,-6.083333492279053
395,-0.01568627543747425,-5.691176414489746
396,-0.04019607976078987,-5.213235378265381
397,-0.04019607976078987,-4.642157077789307
398,-0.0235294122248888,-4.031862735748291
399,-0.08676470816135406,-3.370098114013672
400,-0.05833333358168602,-2.5857841968536377
401,-0.08235294371843338,-1.752450942993164
402,-0.07647059112787247,-0.9215686321258545
403,-0.08627451211214066,-0.11764705926179886
404,-0.09607843309640884,0.7867646813392639
405,-0.10343137383460999,1.6029411554336548
406,-0.08725490421056747,2.4558823108673096
407,-0.08774510025978088,3.245098114013672
408,-0.08627451211214066,4.022058963775635
409,-0.07696078717708588,4.713235378265381
410,-0.09313725680112839,5.370098114013672
411,-0.07254902273416519,5.948529243469238
412,-0.0681372582912445,6.453431606292725
413,-0.05833333358168602,6.857842922210693
414,-0.054901961237192154,7.205882549285889
415,-0.04852941259741783,7.338235378265381
416,-0.03872549161314964,7.44362735748291
417,-0.029411764815449715,7.514705657958984
418,-0.015196078456938267,7.38725471496582
419,-0.0058823530562222,7.191176414489746
420,0.0117647061124444,6.933823585510254
421,0.020098039880394936,6.575980186462402
422,0.02549019642174244,6.061274528503418
423,0.028921568766236305,5.504901885986328
424,0.04215686395764351,4.921568393707275
425,0.0573529414832592,4.296568393707275
426,0.06372549384832382,3.534313678741455
427,0.04950980469584465,2.745098114013672
428,0.07696078717708588,1.9166666269302368
429,0.06862745434045792,1.0686274766921997
430,0.07254902273416519,0.26225489377975464
431,0.06029411777853966,-0.6397058963775635
432,0.3014705777168274,-1.3799020051956177
433,0.6274510025978088,-2.1715686321258545
434,-0.3946078419685364,-3.0098040103912354
435,0.595588207244873,-3.7058823108673096
436,-0.0784313753247261,-4.343137264251709
437,0.15294118225574493,-4.88725471496582
438,0.11666666716337204,-5.424019813537598
439,0.05686274543404579,-5.899509906768799
440,0.0833333358168602,-6.161764621734619
441,0.04950980469584465,-6.382352828979492
442,0.011274510063230991,-6.551470756530762
443,0.054411765187978745,-6.546568393707275
444,-0.0049019609577953815,-6.507352828979492
445,0.0058823530562222,-6.286764621734619
446,-0.0034313725773245096,-5.992647171020508
447,-0.026470588520169258,-5.595588207244873
448,-0.038235295563936234,-5.134803771972656
449,-0.037745099514722824,-4.546568393707275
450,-0.04950980469584465,-3.8627450466156006
451,-0.06960784643888474,-3.2009804248809814
452,-0.07107843458652496,-2.409313678741455
453,-0.07990196347236633,-1.561274528503418
454,-0.08774510025978088,-0.686274528503418
455,-0.09460784494876862,0.2132352888584137
456,-0.09656862914562225,1.1323529481887817
457,-0.09705882519483566,2.0514705181121826
458,-0.10049019753932953,2.938725471496582
459,-0.09460784494876862,3.813725471496582
460,-0.09705882519483566,4.639705657958984
461,-0.09068627655506134,5.416666507720947
462,-0.09166666865348816,6.176470756530762
463,-0.08578431606292725,6.76225471496582
464,-0.08480392396450043,7.330882549285889
465,-0.06029411777853966,7.774509906768799
466,-0.06029411777853966,8.117647171020508
467,-0.046568628400564194,8.323529243469238
468,-0.036764707416296005,8.492647171020508
469,-0.036274511367082596,8.502450942993164
470,-0.023039216175675392,8.389705657958984
471,-0.00147058826405555,8.13725471496582
472,0.005392157007008791,7.764705657958984
473,0.01715686358511448,7.308823585510254
474,0.029411764815449715,6.747549057006836
475,0.0416666679084301,6.115196228027344
476,0.052941177040338516,5.360294342041016
477,0.06029411777853966,4.509803771972656
478,0.07598039507865906,3.6151959896087646
479,0.08774510025978088,2.6789214611053467
480,0.08529412001371384,1.6764706373214722
481,0.09460784494876862,0.6323529481887817
482,0.10049019753932953,-0.33578431606292725
483,0.10245098173618317,-1.3970588445663452
484,0.10049019753932953,-2.3308823108673096
485,0.1044117659330368,-3.2965686321258545
486,0.0887254923582077,-4.151960849761963
487,0.10098039358854294,-5.007352828979492
488,-0.09558823704719543,-5.735294342041016
489,-1.3887255191802979,-6.482842922210693
490,0.8784313797950745,-6.914215564727783
491,-1.4696078300476074,-7.450980186462402
492,0.5857843160629272,-7.698529243469238
493,-0.4259803891181946,-7.872549057006836
494,0.136274516582489,-7.958333492279053
495,-0.0681372582912445,-7.835784435272217
496,-0.1039215698838234,-7.664215564727783
497,0.005392157007008791,-7.367647171020508
498,-0.04117647185921669,-6.86274528503418
499,-0.10098039358854294,-6.30637264251709
500,-0.0235294122248888,-5.63725471496582
501,-0.10833333432674408,-4.894608020782471
502,-0.05147058889269829,-4.05637264251709
503,-0.09019608050584793,-3.1078431606292725
504,-0.10637255012989044,-2.1348040103912354
505,-0.10098039358854294,-1.0759804248809814
506,-0.10980392247438431,-0.05637254938483238
507,-0.10098039358854294,0.9730392098426819
508,-0.1044117659330368,2.0784313678741455
509,-0.1147058829665184,3.06862735748291
510,-0.11176470667123795,4.063725471496582
511,-0.10637255012989044,5.039215564727783
512,-0.13137255609035492,5.906862735748291
513,-0.052941177040338516,6.671568393707275
514,-0.13823530077934265,7.421568393707275
515,-0.04068627581000328,8.0
516,-0.08088235557079315,8.490196228027344
517,-0.053921569138765335,8.823529243469238
518,-0.04068627581000328,9.09313678741455
519,-0.036274511367082596,9.227941513061523
520,-0.0117647061124444,9.21813678741455
521,-0.008333333767950535,9.110294342041016
522,0.010294117964804173,8.81862735748291
523,0.006862745154649019,8.448529243469238
524,0.02598039247095585,7.938725471496582
525,0.036764707416296005,7.345588207244873
526,0.054901961237192154,6.68137264251709
527,0.06372549384832382,5.848039150238037
528,0.07745098322629929,4.933823585510254
529,0.08088235557079315,4.061274528503418
530,0.09705882519483566,3.125
531,0.09852941334247589,2.088235378265381
532,0.10294117778539658,1.0514706373214722
533,0.09264706075191498,0.10784313827753067
534,0.09656862914562225,-0.9093137383460999
535,0.10147058963775635,-1.9264706373214722
536,0.09019608050584793,-2.843137264251709
537,0.11225490272045135,-3.7107841968536377
538,0.09166666865348816,-4.490196228027344
539,0.09215686470270157,-5.240196228027344
540,0.07892157137393951,-5.879901885986328
541,0.05882352963089943,-6.465686321258545
542,0.009313725866377354,-6.924019813537598
543,0.05784313753247261,-7.205882549285889
544,0.026960784569382668,-7.433823585510254
545,0.026470588520169258,-7.566176414489746
546,0.022058824077248573,-7.56862735748291
547,-0.0024509804788976908,-7.411764621734619
548,-0.0004901961074210703,-7.183823585510254
549,-0.01568627543747425,-6.884803771972656
550,-0.037254903465509415,-6.455882549285889
551,-0.037254903465509415,-5.955882549285889
552,-0.046078432351350784,-5.303921699523926
553,-0.054411765187978745,-4.654411792755127
554,-0.06029411777853966,-3.9166667461395264
555,-0.07205882668495178,-3.1372549533843994
556,-0.0779411792755127,-2.3308823108673096
557,-0.09509804099798203,-1.4607843160629272
558,-0.09558823704719543,-0.5465686321258545
559,-0.10196078568696976,0.3480392098426819
560,-0.09607843309640884,1.2083333730697632
561,0.08529412001371384,2.0808823108673096
562,0.22794117033481598,2.93137264251709
563,-0.42892158031463623,3.7034313678741455
564,0.4470588266849518,4.507352828979492
565,-0.3485293984413147,5.149509906768799
566,0.18431372940540314,5.825980186462402
567,-0.12058823555707932,6.38725471496582
568,-0.035784315317869186,6.816176414489746
569,-0.020588235929608345,7.220588207244873
570,-0.07647059112787247,7.566176414489746
571,-0.019607843831181526,7.732842922210693
572,-0.010294117964804173,7.919117450714111
573,-0.02450980432331562,7.955882549285889
574,0.0034313725773245096,7.938725471496582
575,-0.018137255683541298,7.745098114013672
576,0.00637254910543561,7.522058963775635
577,0.022549020126461983,7.218137264251709
578,0.0117647061124444,6.850490093231201
579,0.035784315317869186,6.401960849761963
580,0.05049019679427147,5.897058963775635
581,0.05833333358168602,5.303921699523926
582,0.06029411777853966,4.664215564727783
583,0.053921569138765335,4.014705657958984
584,0.07205882668495178,3.2622549533843994
585,0.06372549384832382,2.5784313678741455
586,0.07254902273416519,1.8063725233078003
587,0.07647059112787247,0.9950980544090271
588,0.07941176742315292,0.24264705181121826
589,0.0784313753247261,-0.5367646813392639
590,0.08039215952157974,-1.3014706373214722
591,0.08578431606292725,-2.024509906768799
592,0.08039215952157974,-2.7034313678741455
593,0.08921568840742111,-3.404411792755127
594,0.06862745434045792,-3.9803922176361084
595,0.0730392187833786,-4.580882549285889
596,0.054411765187978745,-5.095588207244873
597,0.06029411777853966,-5.517157077789307
598,0.05000000074505806,-5.921568393707275
599,0.04068627581000328,-6.191176414489746
600,0.03235294297337532,-6.433823585510254
601,0.03431372717022896,-6.605391979217529
602,0.01568627543747425,-6.627450942993164
603,0.01568627543747425,-6.634803771972656
604,0.0,-6.539215564727783
605,-0.007843137718737125,-6.323529243469238
606,-0.010784314014017582,-6.117647171020508
607,-0.021568628028035164,-5.735294342041016
608,-0.029901960864663124,-5.328431606292725
609,-0.04950980469584465,-4.86274528503418
610,-0.021078431978821754,-4.294117450714111
611,-0.0941176488995552,-3.7279412746429443
612,-0.06960784643888474,-3.0171568393707275
613,-0.09215686470270157,-2.2892158031463623
614,-0.08039215952157974,-1.5490195751190186
615,-0.07352941483259201,-0.75
616,-0.08627451211214066,0.0882352963089943
617,-0.08284313976764679,0.8848039507865906
618,-0.09754902124404907,1.7279411554336548
619,-0.09068627655506134,2.5710785388946533
620,-0.09117647260427475,3.3308823108673096
621,-0.07549019902944565,4.117647171020508
622,-0.0882352963089943,4.889705657958984
623,-0.08480392396450043,5.580882549285889
624,-0.07254902273416519,6.225490093231201
625,-0.0730392187833786,6.803921699523926
626,-0.06029411777853966,7.308823585510254
627,-0.06568627804517746,7.767157077789307
628,-0.044607844203710556,8.088234901428223
629,-0.03921568766236305,8.360294342041016
630,-0.04411764815449715,8.534314155578613
631,-0.0235294122248888,8.558823585510254
632,-0.01715686358511448,8.578431129455566
633,-0.01764705963432789,8.460783958435059
634,-0.006862745154649019,8.232843399047852
635,0.007352941203862429,7.877450942993164
636,0.01274509821087122,7.551470756530762
637,0.036274511367082596,6.977941036224365
638,0.03382353112101555,6.382352828979492
639,0.045098040252923965,5.75
640,0.06862745434045792,4.977941036224365
641,0.053921569138765335,4.205882549285889
642,0.06568627804517746,3.3872549533843994
643,0.08039215952157974,2.497549057006836
644,0.08382353186607361,1.5735293626785278
645,0.08529412001371384,0.6642156839370728
646,0.08382353186607361,-0.2965686321258545
647,0.09068627655506134,-1.2352941036224365
648,0.0887254923582077,-2.1151959896087646
649,0.10000000149011612,-2.997549057006836
650,0.07745098322629929,-3.8897058963775635
651,0.09509804099798203,-4.625
652,0.08039215952157974,-5.343137264251709
653,0.08039215952157974,-6.004901885986328
654,0.0681372582912445,-6.575980186462402
655,0.0676470622420311,-7.039215564727783
656,0.05245098099112511,-7.433823585510254
657,0.045588236302137375,-7.730391979217529
658,0.023039216175675392,-7.906862735748291
659,0.02401960827410221,-7.965686321258545
660,0.01715686358511448,-7.933823585510254
661,0.01225490216165781,-7.776960849761963
662,-0.015196078456938267,-7.583333492279053
663,-0.026470588520169258,-7.196078300476074
664,-0.028921568766236305,-6.742647171020508
665,-0.03480392321944237,-6.220588207244873
666,-0.046568628400564194,-5.651960849761963
667,-0.07205882668495178,-4.94362735748291
668,-0.06911765038967133,-4.200980186462402
669,-0.08431372791528702,-3.3946077823638916
670,-0.07450980693101883,-2.5539214611053467
671,-0.0887254923582077,-1.691176414489746
672,-0.10196078568696976,-0.7647058963775635
673,-0.08921568840742111,0.14460784196853638
674,-0.10098039358854294,1.0563725233078003
675,-0.09950980544090271,1.9558823108673096
676,-0.11421568691730499,2.8333332538604736
677,-0.08186274766921997,3.7328431606292725
678,-0.11225490272045135,4.477941036224365
679,-0.0779411792755127,5.264705657958984
680,-0.10000000149011612,5.926470756530762
681,-0.07205882668495178,6.539215564727783
682,-0.08284313976764679,7.11274528503418
683,-0.06862745434045792,7.61274528503418
684,-0.06029411777853966,7.965686321258545
685,-0.04411764815449715,8.252450942993164
686,-0.03921568766236305,8.492647171020508
687,-0.03186274692416191,8.571078300476074
688,-0.023039216175675392,8.58088207244873
689,-0.011274510063230991,8.507352828979492
690,-0.00147058826405555,8.321078300476074
691,0.0004901961074210703,8.06862735748291
692,0.01764705963432789,7.769608020782471
