Sample,Ch1,Ch2
60,-0.009313725866377354,6.678921699523926
61,-0.0009803922148421407,6.541666507720947
62,0.00637254910543561,6.254901885986328
63,0.008333333767950535,5.86274528503418
64,0.03431372717022896,5.497549057006836
65,0.04852941259741783,4.977941036224365
66,0.026470588520169258,4.401960849761963
67,-0.30049020051956177,3.745098114013672
68,-0.5367646813392639,3.0784313678741455
69,0.3294117748737335,2.4877450466156006
70,-0.3681372404098511,1.7303920984268188
71,0.19950979948043823,1.0759804248809814
72,-0.10147058963775635,0.4387255012989044
73,-0.01225490216165781,-0.23529411852359772
74,0.08774510025978088,-0.779411792755127
75,0.0117647061124444,-1.311274528503418
76,-0.062745101749897,-1.7401961088180542
77,0.02598039247095585,-2.1127450466156006
78,-0.05098039284348488,-2.406862735748291
79,0.046078432351350784,-2.593137264251709
80,-0.03186274692416191,-2.629901885986328
81,-0.007352941203862429,-2.6053922176361084
82,0.0,-2.4509804248809814
83,-0.030882352963089943,-2.223039150238037
84,-0.015196078456938267,-1.8823529481887817
85,-0.03284313902258873,-1.4166666269302368
86,-0.046078432351350784,-0.9019607901573181
87,-0.036764707416296005,-0.3284313678741455
88,-0.054411765187978745,0.34558823704719543
89,-0.053431373089551926,1.0049020051956177
90,-0.06715686619281769,1.7107843160629272
91,-0.07009804248809814,2.4142158031463623
92,-0.062745101749897,3.1372549533843994
93,-0.07107843458652496,3.8578431606292725
94,-0.06519608199596405,4.531862735748291
95,-0.07205882668495178,5.164215564727783
96,-0.0573529414832592,5.698529243469238
97,-0.04852941259741783,6.156862735748291
98,-0.04803921654820442,6.546568393707275
99,-0.035784315317869186,6.794117450714111
100,-0.06372549384832382,6.963235378265381
101,-0.027450980618596077,7.01225471496582
102,-0.003921568859368563,6.914215564727783
103,-0.022549020126461983,6.81862735748291
104,0.010784314014017582,6.497549057006836
105,-0.0024509804788976908,6.100490093231201
106,0.03333333507180214,5.580882549285889
107,0.04264706000685692,5.002450942993164
108,0.03872549161314964,4.338235378265381
109,0.05980392172932625,3.593137264251709
110,0.05931372568011284,2.808823585510254
111,0.06911765038967133,2.002450942993164
112,0.07009804248809814,1.188725471496582
113,0.06715686619281769,0.3235294222831726
114,0.06862745434045792,-0.4534313678741455
115,0.06617647409439087,-1.2132352590560913
116,0.07941176742315292,-1.9166666269302368
117,0.06715686619281769,-2.5514705181121826
118,0.06568627804517746,-3.1053922176361084
119,0.062254901975393295,-3.566176414489746
120,0.046568628400564194,-3.872549057006836
121,0.036274511367082596,-4.169117450714111
122,0.02401960827410221,-4.26225471496582
123,0.005392157007008791,-4.200980186462402
124,0.0004901961074210703,-4.004901885986328
125,-0.02450980432331562,-3.7720587253570557
126,0.0034313725773245096,-3.4215686321258545
127,-0.05931372568011284,-2.899509906768799
128,-0.026470588520169258,-2.286764621734619
129,-0.0681372582912445,-1.593137264251709
130,-0.02549019642174244,-0.845588207244873
131,1.2710784673690796,0.053921569138765335
132,-0.47156861424446106,0.8284313678741455
133,0.7348039150238037,1.7401961088180542
134,-0.030392156913876534,2.688725471496582
135,-0.10735294222831726,3.433823585510254
136,0.19950979948043823,4.357842922210693
137,-0.17990195751190186,5.066176414489746
138,0.06960784643888474,5.791666507720947
139,-0.04950980469584465,6.399509906768799
140,-0.0941176488995552,6.879901885986328
141,0.04901960864663124,7.281862735748291
142,-0.09656862914562225,7.534313678741455
143,0.0029411765281111,7.676470756530762
144,-0.013725490309298038,7.718137264251709
145,-0.01225490216165781,7.544117450714111
146,0.02401960827410221,7.25
147,0.020588235929608345,6.870098114013672
148,0.03431372717022896,6.355391979217529
149,0.01617647148668766,5.678921699523926
150,0.07009804248809814,4.901960849761963
151,0.046078432351350784,4.115196228027344
152,0.08088235557079315,3.1740195751190186
153,0.08039215952157974,2.213235378265381
154,0.08088235557079315,1.2598038911819458
155,0.09607843309640884,0.32107841968536377
156,0.08039215952157974,-0.6911764740943909
157,0.08627451211214066,-1.593137264251709
158,0.0833333358168602,-2.502450942993164
159,0.06617647409439087,-3.3259804248809814
160,0.07598039507865906,-3.995098114013672
161,0.07058823853731155,-4.605391979217529
162,0.062254901975393295,-5.134803771972656
163,0.04411764815449715,-5.455882549285889
164,0.03382353112101555,-5.661764621734619
165,0.0004901961074210703,-5.808823585510254
166,0.0117647061124444,-5.700980186462402
167,-0.010784314014017582,-5.446078300476074
168,-0.019117647781968117,-5.139705657958984
169,-0.02549019642174244,-4.615196228027344
170,-0.037254903465509415,-3.9779412746429443
171,-0.054901961237192154,-3.2377450466156006
172,-0.06911765038967133,-2.3284313678741455
173,-0.0730392187833786,-1.4485293626785278
174,-0.08921568840742111,-0.4583333432674408
175,-0.09803921729326248,0.5514705777168274
176,-0.10735294222831726,1.6102941036224365
177,-0.15833333134651184,2.654411792755127
178,-0.13284313678741455,3.6740195751190186
179,-0.11225490272045135,4.647058963775635
180,-0.09607843309640884,5.578431606292725
181,-0.09509804099798203,6.401960849761963
182,-0.08284313976764679,7.115196228027344
183,-0.07500000298023224,7.686274528503418
184,-0.061274509876966476,8.122549057006836
185,-0.0573529414832592,8.411765098571777
186,-0.04901960864663124,8.56862735748291
187,-0.02549019642174244,8.563725471496582
188,-0.015196078456938267,8.43137264251709
189,0.0024509804788976908,8.095588684082031
190,0.014215686358511448,7.590686321258545
191,0.03431372717022896,6.977941036224365
192,0.05049019679427147,6.218137264251709
193,0.05000000074505806,5.38725471496582
194,0.061764705926179886,4.401960849761963
195,0.0784313753247261,3.379901885986328
196,0.08284313976764679,2.2916667461395264
197,0.09019608050584793,1.159313678741455
198,0.09705882519483566,0.007352941203862429
199,0.09313725680112839,-1.0808823108673096
200,0.10098039358854294,-2.18137264251709
201,0.08431372791528702,-3.254901885986328
202,0.06960784643888474,-4.154411792755127
203,0.21960784494876862,-4.970588207244873
204,0.6392157077789307,-5.659313678741455
205,-0.28970587253570557,-6.340686321258545
206,0.42990195751190186,-6.754901885986328
207,0.07450980693101883,-7.019608020782471
208,0.006862745154649019,-7.18137264251709
209,0.1352941244840622,-7.073529243469238
210,-0.02401960827410221,-6.865196228027344
211,0.035784315317869186,-6.448529243469238
212,-0.01715686358511448,-5.948529243469238
213,-0.09460784494876862,-5.313725471496582
214,-0.013235294260084629,-4.419117450714111
215,-0.0990196093916893,-3.492647171020508
216,-0.06862745434045792,-2.465686321258545
217,-0.08774510025978088,-1.3529411554336548
218,-0.11519607901573181,-0.17401960492134094
219,-0.09803921729326248,1.031862735748291
220,-0.11715686321258545,2.2034313678741455
221,-0.10980392247438431,3.4240195751190186
222,-0.11274509876966476,4.526960849761963
223,-0.11862745136022568,5.558823585510254
224,-0.10245098173618317,6.541666507720947
225,-0.11764705926179886,7.394608020782471
226,-0.09264706075191498,8.147058486938477
227,-0.08382353186607361,8.700980186462402
228,-0.0676470622420311,9.147058486938477
229,-0.05245098099112511,9.424019813537598
230,-0.036274511367082596,9.47549057006836
231,-0.027450980618596077,9.397058486938477
232,0.0,9.15686321258545
233,0.0049019609577953815,8.691176414489746
234,0.01568627543747425,8.071078300476074
235,0.037254903465509415,7.335784435272217
236,0.06323529779911041,6.453431606292725
237,0.07450980693101883,5.436274528503418
238,0.08725490421056747,4.338235378265381
239,0.09460784494876862,3.1666667461395264
240,0.10490196198225021,1.9583333730697632
241,0.09852941334247589,0.6936274766921997
242,0.11323529481887817,-0.5392156839370728
243,0.11127451062202454,-1.7892156839370728
244,0.11911764740943909,-2.9803922176361084
245,0.11372549086809158,-4.073529243469238
246,0.10196078568696976,-5.11274528503418
247,0.09215686470270157,-5.982842922210693
248,0.0833333358168602,-6.713235378265381
249,0.06862745434045792,-7.397058963775635
250,0.05980392172932625,-7.794117450714111
251,0.05637254938483238,-8.073529243469238
252,0.030882352963089943,-8.125
253,0.007843137718737125,-8.058823585510254
254,-0.0009803922148421407,-7.796568393707275
255,-0.01715686358511448,-7.367647171020508
256,-0.04803921654820442,-6.759803771972656
257,-0.05637254938483238,-5.982842922210693
258,-0.062745101749897,-5.095588207244873
259,-0.07696078717708588,-4.088235378265381
260,-0.0887254923582077,-2.997549057006836
261,-0.09754902124404907,-1.7573529481887817
262,-0.11274509876966476,-0.5392156839370728
263,-0.11715686321258545,0.7352941036224365
264,-0.14313726127147675,2.007352828979492
265,-0.10637255012989044,3.30637264251709
266,-0.13284313678741455,4.490196228027344
267,-0.11225490272045135,5.651960849761963
268,-0.12450980395078659,6.688725471496582
269,-0.10490196198225021,7.620098114013672
270,-0.1044117659330368,8.41911792755127
271,-0.09068627655506134,9.058823585510254
272,-0.07647059112787247,9.509803771972656
273,-0.06029411777853966,9.85049057006836
274,-0.04803921654820442,9.990196228027344
275,-0.02500000037252903,9.924019813537598
276,-0.01568627543747425,9.678921699523926
277,0.007352941203862429,9.308823585510254
278,0.018627451732754707,8.70588207244873
279,0.05245098099112511,7.992647171020508
280,0.05931372568011284,7.122549057006836
281,0.08039215952157974,6.073529243469238
282,0.07401961088180542,4.948529243469238
283,0.1147058829665184,3.808823585510254
284,0.13725490868091583,2.5490195751190186
285,0.10000000149011612,1.2696079015731812
286,0.13725490868091583,-0.009803921915590763
287,0.11029411852359772,-1.308823585510254
288,0.11519607901573181,-2.4852941036224365
289,0.11568627506494522,-3.6985294818878174
290,0.11078431457281113,-4.764705657958984
291,0.10147058963775635,-5.735294342041016
292,0.08921568840742111,-6.590686321258545
293,0.08137255162000656,-7.328431606292725
294,0.07058823853731155,-7.852941036224365
295,0.05147058889269829,-8.272058486938477
296,0.038235295563936234,-8.465685844421387
297,0.028921568766236305,-8.485294342041016
298,0.00637254910543561,-8.370098114013672
299,-0.007352941203862429,-8.05637264251709
300,-0.0313725508749485,-7.529411792755127
301,-0.04803921654820442,-6.899509906768799
302,-0.06323529779911041,-6.105391979217529
303,-0.062254901975393295,-5.208333492279053
304,-0.0779411792755127,-4.102941036224365
305,-0.09215686470270157,-3.0514705181121826
306,-0.11323529481887817,-1.840686321258545
307,-0.10147058963775635,-0.625
308,-0.1147058829665184,0.6348039507865906
309,-0.1196078434586525,1.8823529481887817
310,-0.12205882370471954,3.1053922176361084
311,-0.11176470667123795,4.210784435272217
312,-0.1196078434586525,5.360294342041016
313,-0.11666666716337204,6.406862735748291
314,-0.12745098769664764,7.294117450714111
315,-0.037745099514722824,8.09313678741455
316,-0.11372549086809158,8.708333015441895
317,-0.05147058889269829,9.188725471496582
318,-0.07254902273416519,9.504901885986328
319,-0.046568628400564194,9.683823585510254
320,-0.026960784569382668,9.654411315917969
321,-0.010294117964804173,9.485294342041016
322,-0.004411764908581972,9.166666984558105
323,0.009803921915590763,8.615196228027344
324,0.02549019642174244,7.98774528503418
325,0.062254901975393295,7.220588207244873
326,0.05098039284348488,6.352941036224365
327,0.07696078717708588,5.394608020782471
328,0.0784313753247261,4.269608020782471
329,0.08627451211214066,3.1789214611053467
330,0.09803921729326248,1.968137264251709
331,0.0990196093916893,0.7671568393707275
332,0.10686274617910385,-0.37745097279548645
333,0.09460784494876862,-1.5122549533843994
334,0.10980392247438431,-2.6421568393707275
335,0.09950980544090271,-3.6691176891326904
336,0.09705882519483566,-4.666666507720947
337,0.08774510025978088,-5.509803771972656
338,0.08088235557079315,-6.205882549285889
339,0.06470588594675064,-6.835784435272217
340,0.04754902049899101,-7.294117450714111
341,0.037254903465509415,-7.63725471496582
342,0.023039216175675392,-7.754901885986328
343,0.01225490216165781,-7.840686321258545
344,0.01225490216165781,-7.678921699523926
345,-0.007843137718737125,-7.399509906768799
346,-0.02598039247095585,-6.997549057006836
347,-0.0416666679084301,-6.424019813537598
348,-0.05049019679427147,-5.757352828979492
349,-0.06911765038967133,-5.017157077789307
350,-0.07500000298023224,-4.100490093231201
351,-0.0833333358168602,-3.1642158031463623
352,-0.09068627655506134,-2.1078431606292725
353,-0.09607843309640884,-1.090686321258545
354,-0.11078431457281113,0.019607843831181526
355,-0.09754902124404907,1.0882352590560913
356,-0.10490196198225021,2.1348040103912354
357,-0.10735294222831726,3.1715686321258545
358,-0.10294117778539658,4.174019813537598
359,-0.1039215698838234,5.066176414489746
360,-0.10539215803146362,5.941176414489746
361,-0.08774510025978088,6.605391979217529
362,-0.09705882519483566,7.220588207244873
363,-0.0730392187833786,7.710784435272217
364,-0.061764705926179886,8.122549057006836
365,-0.04313725605607033,8.367647171020508
366,-0.01666666753590107,8.526960372924805
367,-0.022549020126461983,8.485294342041016
368,-0.026470588520169258,8.348039627075195
369,0.0024509804788976908,8.051470756530762
370,0.010784314014017582,7.666666507720947
371,0.020098039880394936,7.164215564727783
372,0.03970588371157646,6.534313678741455
373,0.04803921654820442,5.808823585510254
374,0.05882352963089943,5.019608020782471
375,0.06666667014360428,4.188725471496582
376,0.07009804248809814,3.2990195751190186
377,0.08431372791528702,2.382352828979492
378,0.06421568989753723,1.3995097875595093
379,0.0887254923582077,0.4313725531101227
380,0.0784313753247261,-0.4901960790157318
381,0.08529412001371384,-1.406862735748291
382,0.0887254923582077,-2.2916667461395264
383,0.0730392187833786,-3.122549057006836
384,0.07058823853731155,-3.8897058963775635
385,0.06617647409439087,-4.536764621734619
386,0.05833333358168602,-5.169117450714111
387,0.05637254938483238,-5.669117450714111
388,0.0416666679084301,-6.075980186462402
389,0.036764707416296005,-6.328431606292725
390,0.02500000037252903,-6.468137264251709
391,0.010294117964804173,-6.571078300476074
392,0.01764705963432789,-6.519608020782471
393,-0.010784314014017582,-6.299019813537598
394,-0.008823529817163944,-6.063725471496582
395,-0.02450980432331562,-5.683823585510254
396,-0.04019607976078987,-5.252450942993164
397,-0.046078432351350784,-4.69362735748291
398,-0.0519607849419117,-4.046568393707275
399,-0.05931372568011284,-3.377450942993164
400,-0.07941176742315292,-2.593137264251709
401,-0.07254902273416519,-1.7941176891326904
402,-0.07990196347236633,-0.9485294222831726
403,-0.09166666865348816,-0.09803921729326248
404,-0.08627451211214066,0.7867646813392639
405,-0.09166666865348816,1.6348038911819458
406,-0.09117647260427475,2.438725471496582
407,-0.08725490421056747,3.279411792755127
408,-0.08382353186607361,4.009803771972656
409,-0.08529412001371384,4.740196228027344
410,-0.0784313753247261,5.330882549285889
411,-0.06862745434045792,5.950980186462402
412,-0.061764705926179886,6.43137264251709
413,-0.04901960864663124,6.848039150238037
414,-0.04068627581000328,7.159313678741455
415,-0.04264706000685692,7.340686321258545
416,-0.026470588520169258,7.460784435272217
417,-0.01568627543747425,7.522058963775635
418,-0.007843137718737125,7.401960849761963
419,-0.01617647148668766,7.223039150238037
420,0.022549020126461983,6.950980186462402
421,0.007843137718737125,6.585784435272217
422,0.03235294297337532,6.090686321258545
423,0.020098039880394936,5.563725471496582
424,0.045098040252923965,4.94362735748291
425,0.0470588244497776,4.291666507720947
426,0.05833333358168602,3.504901885986328
427,0.06568627804517746,2.7671568393707275
428,0.0681372582912445,1.9019607305526733
429,0.07156863063573837,1.125
430,0.07990196347236633,0.2867647111415863
431,0.08774510025978088,-0.5833333134651184
432,0.07500000298023224,-1.4289215803146362
433,0.08039215952157974,-2.2377450466156006
434,0.07009804248809814,-2.9803922176361084
435,0.06568627804517746,-3.688725471496582
436,0.062745101749897,-4.350490093231201
437,0.12941177189350128,-4.928921699523926
438,0.03431372717022896,-5.450980186462402
439,0.10735294222831726,-5.81862735748291
440,0.07696078717708588,-6.169117450714111
441,0.05980392172932625,-6.394608020782471
442,0.052941177040338516,-6.526960849761963
443,0.022549020126461983,-6.571078300476074
444,0.013235294260084629,-6.485294342041016
445,0.013235294260084629,-6.30637264251709
446,-0.00637254910543561,-5.977941036224365
447,-0.020588235929608345,-5.632352828979492
448,-0.036274511367082596,-5.188725471496582
449,-0.03333333507180214,-4.575980186462402
450,-0.053431373089551926,-3.9460785388946533
451,-0.05637254938483238,-3.1642158031463623
452,-0.06960784643888474,-2.399509906768799
453,-0.07500000298023224,-1.6151961088180542
454,-0.07696078717708588,-0.7107843160629272
455,-0.0887254923582077,0.20588235557079315
456,-0.08186274766921997,1.1078431606292725
457,-0.09019608050584793,2.0196077823638916
458,-0.08725490421056747,2.9240195751190186
459,-0.09117647260427475,3.8284313678741455
460,-0.08529412001371384,4.632352828979492
461,-0.0784313753247261,5.399509906768799
462,-0.09705882519483566,6.139705657958984
463,-0.052941177040338516,6.759803771972656
464,-0.061764705926179886,7.343137264251709
465,-0.04950980469584465,7.794117450714111
466,-0.04264706000685692,8.11274528503418
467,-0.04754902049899101,8.35049057006836
468,-0.027450980618596077,8.463234901428223
469,-0.019607843831181526,8.470588684082031
470,-0.008823529817163944,8.367647171020508
471,0.01225490216165781,8.115196228027344
472,0.014215686358511448,7.774509906768799
473,0.028431372717022896,7.299019813537598
474,0.046078432351350784,6.730391979217529
475,0.029901960864663124,6.095588207244873
476,0.07549019902944565,5.340686321258545
477,0.062254901975393295,4.473039150238037
478,0.08186274766921997,3.588235378265381
479,0.0779411792755127,2.6078431606292725
480,0.07647059112787247,1.6372549533843994
481,0.08382353186607361,0.6813725233078003
482,0.10098039358854294,-0.3578431308269501
483,0.08970588445663452,-1.3308823108673096
484,0.10245098173618317,-2.3259804248809814
485,0.0779411792755127,-3.247549057006836
486,0.1093137264251709,-4.183823585510254
487,0.06617647409439087,-4.980391979217529
488,0.08774510025978088,-5.73774528503418
489,-0.6764705777168274,-6.460784435272217
490,-1.1132352352142334,-7.029411792755127
491,0.7637255191802979,-7.325980186462402
492,-1.1348038911819458,-7.735294342041016
493,0.3808823525905609,-7.879901885986328
494,-0.26911765336990356,-7.946078300476074
495,-0.045588236302137375,-7.894608020782471
496,-0.0573529414832592,-7.659313678741455
497,-0.11519607901573181,-7.328431606292725
498,-0.04852941259741783,-6.855391979217529
499,-0.0519607849419117,-6.284313678741455
500,-0.10490196198225021,-5.629901885986328
501,-0.062745101749897,-4.870098114013672
502,-0.09950980544090271,-4.058823585510254
503,-0.06372549384832382,-3.127450942993164
504,-0.09215686470270157,-2.1421568393707275
505,-0.09950980544090271,-1.125
506,-0.10294117778539658,-0.06372549384832382
507,-0.10882353037595749,0.9950980544090271
508,-0.10637255012989044,2.0490195751190186
509,-0.10637255012989044,3.0833332538604736
510,-0.10686274617910385,4.078431606292725
511,-0.09950980544090271,5.009803771972656
512,-0.08921568840742111,5.924019813537598
513,-0.09117647260427475,6.696078300476074
514,-0.05980392172932625,7.421568393707275
515,-0.05980392172932625,8.036765098571777
516,-0.054411765187978745,8.497549057006836
517,-0.04754902049899101,8.88725471496582
518,-0.04264706000685692,9.066176414489746
519,-0.038235295563936234,9.245098114013672
520,-0.020098039880394936,9.254901885986328
521,-0.015196078456938267,9.063725471496582
522,0.007843137718737125,8.816176414489746
523,0.00147058826405555,8.450980186462402
524,0.027941176667809486,7.94362735748291
525,0.028431372717022896,7.357842922210693
526,0.0470588244497776,6.625
527,0.03970588371157646,5.813725471496582
528,0.0990196093916893,4.977941036224365
529,0.04068627581000328,4.051470756530762
530,0.09509804099798203,3.1029412746429443
531,0.08480392396450043,2.125
532,0.09705882519483566,1.0857843160629272
533,0.0784313753247261,0.08088235557079315
534,0.09166666865348816,-0.9166666865348816
535,0.0887254923582077,-1.8921568393707275
536,0.08627451211214066,-2.7965686321258545
537,0.08480392396450043,-3.7009804248809814
538,0.08137255162000656,-4.5
539,0.0676470622420311,-5.252450942993164
540,0.06862745434045792,-5.897058963775635
541,0.06911765038967133,-6.406862735748291
542,0.05049019679427147,-6.897058963775635
543,0.05098039284348488,-7.235294342041016
544,0.02500000037252903,-7.426470756530762
545,0.026470588520169258,-7.580882549285889
546,0.01764705963432789,-7.585784435272217
547,-0.0049019609577953815,-7.411764621734619
548,-0.009803921915590763,-7.213235378265381
549,-0.01568627543747425,-6.86274528503418
550,-0.03970588371157646,-6.473039150238037
551,-0.03872549161314964,-5.953431606292725
552,-0.05833333358168602,-5.367647171020508
553,0.17598038911819458,-4.664215564727783
554,0.17990195751190186,-3.8946077823638916
555,-0.4588235318660736,-3.151960849761963
556,0.3691176474094391,-2.2622549533843994
557,-0.30392158031463623,-1.4460784196853638
558,0.04950980469584465,-0.5392156839370728
559,-0.04803921654820442,0.32598039507865906
560,-0.11078431457281113,1.2034313678741455
561,-0.03431372717022896,2.0759804248809814
562,-0.10490196198225021,2.9289214611053467
563,-0.09705882519483566,3.686274528503418
564,-0.06029411777853966,4.490196228027344
565,-0.0784313753247261,5.11274528503418
566,-0.054411765187978745,5.794117450714111
567,-0.07549019902944565,6.343137264251709
568,-0.029411764815449715,6.865196228027344
569,-0.009803921915590763,7.18137264251709
570,0.027941176667809486,7.55637264251709
571,-0.015196078456938267,7.757352828979492
572,0.019607843831181526,7.901960849761963
573,-0.007843137718737125,7.98774528503418
574,-0.014705882407724857,7.865196228027344
575,0.021078431978821754,7.735294342041016
576,-0.01225490216165781,7.546568393707275
577,0.026960784569382668,7.23774528503418
578,0.01764705963432789,6.870098114013672
579,0.037745099514722824,6.370098114013672
580,0.04019607976078987,5.899509906768799
581,0.046078432351350784,5.301470756530762
582,0.05049019679427147,4.649509906768799
583,0.05686274543404579,3.965686321258545
584,0.05931372568011284,3.311274528503418
585,0.06911765038967133,2.5784313678741455
586,0.05931372568011284,1.8357843160629272
587,0.061274509876966476,1.0514706373214722
588,0.07205882668495178,0.2549019753932953
589,0.0779411792755127,-0.5343137383460999
590,0.07205882668495178,-1.281862735748291
591,0.07745098322629929,-2.026960849761963
592,0.07156863063573837,-2.7034313678741455
593,0.061764705926179886,-3.370098114013672
594,0.06029411777853966,-3.992647171020508
595,0.06666667014360428,-4.553921699523926
596,0.05000000074505806,-5.083333492279053
597,0.05000000074505806,-5.517157077789307
598,0.0416666679084301,-5.843137264251709
599,0.045098040252923965,-6.230391979217529
600,0.035784315317869186,-6.460784435272217
601,0.020098039880394936,-6.575980186462402
602,0.027450980618596077,-6.649509906768799
603,0.007352941203862429,-6.634803771972656
604,0.008333333767950535,-6.546568393707275
605,-0.01274509821087122,-6.377450942993164
606,-0.013235294260084629,-6.122549057006836
607,-0.018137255683541298,-5.786764621734619
608,-0.027450980618596077,-5.36274528503418
609,-0.03921568766236305,-4.855391979217529
610,-0.0470588244497776,-4.252450942993164
611,-0.0519607849419117,-3.6789214611053467
612,-0.054901961237192154,-3.034313678741455
613,-0.06078431382775307,-2.286764621734619
614,-0.06519608199596405,-1.5367647409439087
615,-0.0676470622420311,-0.7622548937797546
616,-0.07009804248809814,0.053921569138765335
617,-0.08235294371843338,0.8774510025978088
618,-0.07254902273416519,1.7377450466156006
619,-0.0833333358168602,2.5220587253570557
620,-0.08382353186607361,3.311274528503418
621,-0.07058823853731155,4.110294342041016
622,-0.09607843309640884,4.840686321258545
623,0.029901960864663124,5.590686321258545
624,0.7916666865348816,6.296568393707275
625,-1.0794117450714111,6.727941036224365
626,1.1073529720306396,7.338235378265381
627,-1.0264705419540405,7.708333492279053
628,0.4735293984413147,8.09313678741455
629,-0.2808823585510254,8.308823585510254
630,0.09264706075191498,8.504901885986328
631,0.020588235929608345,8.598039627075195
632,-0.062745101749897,8.571078300476074
633,0.046568628400564194,8.470588684082031
634,0.04313725605607033,8.242647171020508
635,-0.03235294297337532,7.919117450714111
636,0.0784313753247261,7.495098114013672
637,0.008823529817163944,6.968137264251709
638,0.08039215952157974,6.419117450714111
639,0.014215686358511448,5.735294342041016
640,0.06568627804517746,5.01225471496582
641,0.09852941334247589,4.19362735748291
642,0.06862745434045792,3.3602941036224365
643,0.08970588445663452,2.5122549533843994
644,0.08186274766921997,1.5980392694473267
645,0.06568627804517746,0.6323529481887817
646,0.09705882519483566,-0.25735294818878174
647,0.08431372791528702,-1.2083333730697632
648,0.0779411792755127,-2.1372549533843994
649,0.09068627655506134,-2.9852941036224365
650,0.08431372791528702,-3.81862735748291
651,0.08529412001371384,-4.625
652,0.08235294371843338,-5.299019813537598
653,0.07205882668495178,-5.975490093231201
654,0.06372549384832382,-6.558823585510254
655,0.05784313753247261,-7.041666507720947
656,0.052941177040338516,-7.375
657,0.036274511367082596,-7.68137264251709
658,0.0416666679084301,-7.904411792755127
659,0.0019607844296842813,-7.977941036224365
660,0.014705882407724857,-7.926470756530762
661,0.0034313725773245096,-7.789215564727783
662,-0.008333333767950535,-7.561274528503418
663,-0.021078431978821754,-7.227941036224365
664,-0.021078431978821754,-6.76225471496582
665,-0.03970588371157646,-6.276960849761963
666,-0.05000000074505806,-5.617647171020508
667,-0.04803921654820442,-4.941176414489746
668,-0.06960784643888474,-4.208333492279053
669,-0.06715686619281769,-3.4460785388946533
670,-0.07156863063573837,-2.5392158031463623
671,-0.08186274766921997,-1.6740195751190186
672,-0.08480392396450043,-0.779411792755127
673,-0.08578431606292725,0.17401960492134094
674,-0.07205882668495178,1.0441176891326904
675,-0.05833333358168602,2.0
676,-0.09950980544090271,2.8039214611053467
677,-0.09264706075191498,3.688725471496582
678,-0.0990196093916893,4.504901885986328
679,-0.09117647260427475,5.240196228027344
680,-0.07549019902944565,5.963235378265381
681,-0.07745098322629929,6.566176414489746
682,-0.06862745434045792,7.107842922210693
683,-0.05637254938483238,7.593137264251709
684,-0.04754902049899101,7.973039150238037
685,-0.04362745210528374,8.232843399047852
686,-0.038235295563936234,8.414216041564941
687,-0.022058824077248573,8.595588684082031
688,-0.019117647781968117,8.59313678741455
689,-0.006862745154649019,8.519607543945312
690,-0.006862745154649019,8.360294342041016
691,0.0009803922148421407,8.102941513061523
692,-0.44117647409439087,7.747549057006836
