Sample,Ch1,Ch2
135,0.468137264251709,3.4191176891326904
136,-0.11764705926179886,4.325980186462402
137,0.028431372717022896,5.004901885986328
138,0.07598039507865906,5.799019813537598
139,-0.01666666753590107,6.382352828979492
140,0.02450980432331562,6.860294342041016
141,0.026470588520169258,7.291666507720947
142,-0.04068627581000328,7.571078300476074
143,0.030392156913876534,7.651960849761963
144,-0.014215686358511448,7.686274528503418
145,-0.010294117964804173,7.588235378265381
146,0.00637254910543561,7.276960849761963
147,-0.00637254910543561,6.894608020782471
148,-0.01225490216165781,6.372549057006836
149,-0.00637254910543561,5.715686321258545
150,-0.01715686358511448,5.022058963775635
151,-0.0058823530562222,4.183823585510254
152,-0.0004901961074210703,3.2671568393707275
153,-0.05686274543404579,2.281862735748291
154,0.028431372717022896,1.3480392694473267
155,-0.04411764815449715,0.3014705777168274
156,0.0235294122248888,-0.6078431606292725
157,-0.019607843831181526,-1.5710784196853638
158,0.00637254910543561,-2.438725471496582
159,0.0029411765281111,-3.254901885986328
160,-0.008333333767950535,-3.995098114013672
161,0.0004901961074210703,-4.644608020782471
162,-0.004411764908581972,-5.107842922210693
163,-0.004411764908581972,-5.468137264251709
164,0.0058823530562222,-5.691176414489746
165,-0.008823529817163944,-5.799019813537598
166,-0.0049019609577953815,-5.671568393707275
167,-0.01617647148668766,-5.44362735748291
168,-0.0024509804788976908,-5.144608020782471
169,-0.007352941203862429,-4.578431606292725
170,-0.0034313725773245096,-4.014705657958984
171,-0.007843137718737125,-3.247549057006836
172,-0.007352941203862429,-2.377450942993164
173,-0.013235294260084629,-1.4803920984268188
174,-0.015196078456938267,-0.47549018263816833
175,-0.0004901961074210703,0.5245097875595093
176,-0.0004901961074210703,1.5759804248809814
177,-0.007843137718737125,2.632352828979492
178,-0.006862745154649019,3.656862735748291
179,-0.013725490309298038,4.63725471496582
180,-0.013725490309298038,5.539215564727783
181,-0.009803921915590763,6.370098114013672
182,-0.009313725866377354,7.024509906768799
183,-0.0117647061124444,7.651960849761963
184,-0.013725490309298038,8.132352828979492
185,-0.021568628028035164,8.40686321258545
186,-0.010294117964804173,8.61274528503418
187,-0.0034313725773245096,8.605392456054688
188,-0.019117647781968117,8.421568870544434
189,-0.008333333767950535,8.110294342041016
190,-0.0029411765281111,7.617647171020508
191,-0.0019607844296842813,7.031862735748291
192,-0.009803921915590763,6.301470756530762
193,-0.009313725866377354,5.426470756530762
194,-0.013235294260084629,4.433823585510254
195,-0.008823529817163944,3.463235378265381
196,-0.01274509821087122,2.316176414489746
197,-0.010294117964804173,1.1960784196853638
198,-0.013725490309298038,0.10784313827753067
199,-0.008333333767950535,-1.031862735748291
200,-0.003921568859368563,-2.127450942993164
201,-0.008333333767950535,-3.1666667461395264
202,0.17303921282291412,-4.061274528503418
203,-0.136274516582489,-4.995098114013672
204,-0.026470588520169258,-5.700980186462402
205,0.2348039150238037,-6.242647171020508
206,-0.20196078717708588,-6.816176414489746
207,0.18529412150382996,-7.004901885986328
208,-0.0833333358168602,-7.149509906768799
209,0.01715686358511448,-7.049019813537598
210,0.028431372717022896,-6.889705657958984
211,-0.07254902273416519,-6.507352828979492
212,0.03333333507180214,-5.941176414489746
213,-0.020588235929608345,-5.284313678741455
214,0.0049019609577953815,-4.48774528503418
215,-0.0009803922148421407,-3.5122549533843994
216,-0.018627451732754707,-2.4852941036224365
217,0.0029411765281111,-1.3970588445663452
218,0.007352941203862429,-0.22303920984268188
219,-0.0034313725773245096,0.9828431606292725
220,-0.0029411765281111,2.1470587253570557
221,-0.013235294260084629,3.3259804248809814
222,0.00637254910543561,4.507352828979492
223,-0.020098039880394936,5.514705657958984
224,-0.01225490216165781,6.534313678741455
225,-0.009803921915590763,7.382352828979492
226,-0.013235294260084629,8.125
227,-0.007352941203862429,8.735294342041016
228,-0.01715686358511448,9.13725471496582
229,-0.013235294260084629,9.401960372924805
230,-0.01715686358511448,9.490196228027344
231,0.0,9.41911792755127
232,-0.01274509821087122,9.15686321258545
233,-0.0019607844296842813,8.723039627075195
234,-0.008333333767950535,8.127450942993164
235,-0.0024509804788976908,7.389705657958984
236,-0.01274509821087122,6.524509906768799
237,-0.0019607844296842813,5.522058963775635
238,-0.0024509804788976908,4.406862735748291
239,-0.006862745154649019,3.2720587253570557
240,-0.0019607844296842813,1.997549057006836
241,-0.007843137718737125,0.7965686321258545
242,-0.004411764908581972,-0.4828431308269501
243,0.008333333767950535,-1.6985293626785278
244,0.008333333767950535,-2.9142158031463623
245,-0.00147058826405555,-4.041666507720947
246,-0.003921568859368563,-5.083333492279053
247,-0.0019607844296842813,-5.93137264251709
248,0.010294117964804173,-6.73774528503418
249,-0.003921568859368563,-7.323529243469238
250,-0.0029411765281111,-7.772058963775635
251,0.005392157007008791,-8.051470756530762
252,0.006862745154649019,-8.19362735748291
253,-0.01568627543747425,-8.09313678741455
254,0.007352941203862429,-7.803921699523926
255,0.0009803922148421407,-7.365196228027344
256,0.0,-6.801470756530762
257,0.007352941203862429,-6.004901885986328
258,-0.0009803922148421407,-5.147058963775635
259,-0.0019607844296842813,-4.102941036224365
260,0.010294117964804173,-3.0171568393707275
261,0.0029411765281111,-1.8186274766921997
262,-0.004411764908581972,-0.5759803652763367
263,-0.004411764908581972,0.7009803652763367
264,-0.013725490309298038,2.0122549533843994
265,-0.02401960827410221,3.2892158031463623
266,-0.0058823530562222,4.446078300476074
267,-0.015196078456938267,5.649509906768799
268,-0.0117647061124444,6.639705657958984
269,-0.014705882407724857,7.578431606292725
270,-0.020098039880394936,8.416666984558105
271,-0.008823529817163944,9.071078300476074
272,-0.010294117964804173,9.541666984558105
273,-0.022058824077248573,9.823529243469238
274,-0.005392157007008791,9.995098114013672
275,-0.01568627543747425,9.936274528503418
276,-0.010784314014017582,9.700980186462402
277,-0.014705882407724857,9.30637264251709
278,-0.009313725866377354,8.740196228027344
279,-0.0117647061124444,8.034314155578613
280,-0.007352941203862429,7.125
281,-0.006862745154649019,6.149509906768799
282,0.0019607844296842813,5.036764621734619
283,-0.013725490309298038,3.840686321258545
284,-0.008823529817163944,2.6348040103912354
285,0.00147058826405555,1.3308823108673096
286,-0.0029411765281111,0.06372549384832382
287,-0.0029411765281111,-1.188725471496582
288,0.0049019609577953815,-2.463235378265381
289,-0.0058823530562222,-3.6446077823638916
290,0.0009803922148421407,-4.713235378265381
291,0.029411764815449715,-5.703431606292725
292,-0.0024509804788976908,-6.522058963775635
293,0.009313725866377354,-7.235294342041016
294,0.0034313725773245096,-7.855391979217529
295,-0.013235294260084629,-8.254901885986328
296,0.003921568859368563,-8.446078300476074
297,-0.005392157007008791,-8.477941513061523
298,0.0034313725773245096,-8.352941513061523
299,0.0058823530562222,-8.002450942993164
300,0.014215686358511448,-7.55637264251709
301,0.0019607844296842813,-6.904411792755127
302,-0.0019607844296842813,-6.100490093231201
303,-0.008333333767950535,-5.208333492279053
304,-0.014215686358511448,-4.196078300476074
305,0.0024509804788976908,-3.093137264251709
306,-0.0117647061124444,-1.8970588445663452
307,-0.0024509804788976908,-0.6960784196853638
308,-0.011274510063230991,0.5465686321258545
309,-0.007352941203862429,1.8210784196853638
310,-0.0058823530562222,3.0465686321258545
311,-0.007352941203862429,4.230391979217529
312,-0.01225490216165781,5.325980186462402
313,-0.01568627543747425,6.370098114013672
314,-0.007352941203862429,7.274509906768799
315,-0.01274509821087122,8.049019813537598
316,-0.014215686358511448,8.700980186462402
317,-0.0004901961074210703,9.151960372924805
318,-0.022549020126461983,9.54411792755127
319,-0.004411764908581972,9.66911792755127
320,-0.015196078456938267,9.676470756530762
321,-0.01225490216165781,9.504901885986328
322,-0.005392157007008791,9.147058486938477
323,0.04754902049899101,8.696078300476074
324,-0.03235294297337532,8.083333015441895
325,0.015196078456938267,7.272058963775635
326,-0.01617647148668766,6.404411792755127
327,-0.004411764908581972,5.409313678741455
328,0.0049019609577953815,4.352941036224365
329,-0.0058823530562222,3.220588207244873
330,-0.0019607844296842813,2.05637264251709
331,0.009313725866377354,0.8897058963775635
332,-0.006862745154649019,-0.29411765933036804
333,-0.0009803922148421407,-1.4460784196853638
334,-0.007352941203862429,-2.5833332538604736
335,-0.0019607844296842813,-3.6102941036224365
336,-0.0004901961074210703,-4.602941036224365
337,-0.003921568859368563,-5.424019813537598
338,0.0,-6.151960849761963
339,0.0,-6.840686321258545
340,-0.0117647061124444,-7.31862735748291
341,0.0019607844296842813,-7.634803771972656
342,-0.0049019609577953815,-7.75
343,0.004411764908581972,-7.816176414489746
344,-0.009313725866377354,-7.700980186462402
345,-0.0058823530562222,-7.44362735748291
346,-0.0049019609577953815,-7.007352828979492
347,0.0,-6.5
348,-0.004411764908581972,-5.813725471496582
349,-0.0034313725773245096,-4.990196228027344
350,-0.005392157007008791,-4.13725471496582
351,-0.003921568859368563,-3.1446077823638916
352,0.0009803922148421407,-2.1985294818878174
353,-0.0034313725773245096,-1.095588207244873
354,0.0009803922148421407,-0.026960784569382668
355,-0.007843137718737125,1.061274528503418
356,-0.007352941203862429,2.1127450466156006
357,-0.013725490309298038,3.100490093231201
358,-0.01225490216165781,4.159313678741455
359,-0.01568627543747425,5.080882549285889
360,-0.01764705963432789,5.901960849761963
361,-0.013725490309298038,6.595588207244873
362,-0.020588235929608345,7.230391979217529
363,-0.018137255683541298,7.757352828979492
364,-0.021568628028035164,8.139705657958984
365,-0.022058824077248573,8.384803771972656
366,-0.01225490216165781,8.502450942993164
367,-0.026470588520169258,8.482843399047852
368,-0.010784314014017582,8.36274528503418
369,-0.007352941203862429,8.06862735748291
370,-0.007843137718737125,7.686274528503418
371,0.01715686358511448,7.169117450714111
372,-0.030882352963089943,6.605391979217529
373,0.0058823530562222,5.88725471496582
374,-0.007352941203862429,5.073529243469238
375,-0.0019607844296842813,4.26225471496582
376,-0.005392157007008791,3.3602941036224365
377,-0.006862745154649019,2.399509906768799
378,-0.0009803922148421407,1.438725471496582
379,0.0004901961074210703,0.5049019455909729
380,-0.007352941203862429,-0.41421568393707275
381,-0.0024509804788976908,-1.3627450466156006
382,0.0,-2.254901885986328
383,-0.00147058826405555,-3.058823585510254
384,0.010294117964804173,-3.8284313678741455
385,0.0,-4.531862735748291
386,-0.003921568859368563,-5.110294342041016
387,0.0,-5.593137264251709
388,-0.010784314014017582,-5.997549057006836
389,-0.00637254910543561,-6.316176414489746
390,0.0,-6.480391979217529
391,-0.0058823530562222,-6.553921699523926
392,0.0024509804788976908,-6.497549057006836
393,-0.0058823530562222,-6.321078300476074
394,0.0,-6.031862735748291
395,-0.010294117964804173,-5.730391979217529
396,0.007843137718737125,-5.223039150238037
397,-0.00637254910543561,-4.676470756530762
398,-0.009313725866377354,-4.041666507720947
399,-0.0058823530562222,-3.3651959896087646
400,-0.007843137718737125,-2.588235378265381
401,0.0034313725773245096,-1.8210784196853638
402,-0.006862745154649019,-0.9411764740943909
403,-0.005392157007008791,-0.07107843458652496
404,-0.008823529817163944,0.813725471496582
405,0.0,1.590686321258545
406,-0.014705882407724857,2.44362735748291
407,0.09558823704719543,3.2352941036224365
408,-0.053431373089551926,4.0
409,0.07647059112787247,4.76225471496582
410,0.03921568766236305,5.348039150238037
411,0.03529411926865578,5.938725471496582
412,0.021078431978821754,6.446078300476074
413,0.0049019609577953815,6.774509906768799
414,0.0058823530562222,7.171568393707275
415,0.003921568859368563,7.370098114013672
416,0.0,7.504901885986328
417,-0.007843137718737125,7.502450942993164
418,0.0058823530562222,7.450980186462402
419,-0.0004901961074210703,7.276960849761963
420,0.0029411765281111,6.995098114013672
421,0.0,6.551470756530762
422,0.0,6.127450942993164
423,0.00147058826405555,5.629901885986328
424,-0.008333333767950535,4.963235378265381
425,0.015196078456938267,4.328431606292725
426,-0.0034313725773245096,3.563725471496582
427,0.007352941203862429,2.808823585510254
428,-0.01225490216165781,1.9558823108673096
429,0.005392157007008791,1.1715686321258545
430,-0.0034313725773245096,0.34068626165390015
431,0.0019607844296842813,-0.48774510622024536
432,-0.0034313725773245096,-1.3480392694473267
433,-0.0019607844296842813,-2.127450942993164
434,0.0117647061124444,-2.906862735748291
435,0.0058823530562222,-3.651960849761963
436,-0.0034313725773245096,-4.335784435272217
437,0.011274510063230991,-4.825980186462402
438,0.0,-5.399509906768799
439,0.00147058826405555,-5.781862735748291
440,0.005392157007008791,-6.174019813537598
441,0.00147058826405555,-6.357842922210693
442,0.011274510063230991,-6.517157077789307
443,-0.00147058826405555,-6.561274528503418
444,0.008823529817163944,-6.507352828979492
445,0.0029411765281111,-6.281862735748291
446,-0.004411764908581972,-6.029411792755127
447,0.003921568859368563,-5.654411792755127
448,-0.008333333767950535,-5.13725471496582
449,-0.0009803922148421407,-4.590686321258545
450,-0.0009803922148421407,-3.9460785388946533
451,0.0,-3.1715686321258545
452,0.0009803922148421407,-2.4215686321258545
453,0.007352941203862429,-1.6004902124404907
454,-0.0049019609577953815,-0.7450980544090271
455,0.00147058826405555,0.22303920984268188
456,-0.004411764908581972,1.1029411554336548
457,-0.007352941203862429,2.0122549533843994
458,0.008333333767950535,2.9240195751190186
459,-0.003921568859368563,3.8014705181121826
460,-0.0029411765281111,4.647058963775635
461,-0.0058823530562222,5.421568393707275
462,-0.0009803922148421407,6.098039150238037
463,-0.010294117964804173,6.759803771972656
464,-0.005392157007008791,7.301470756530762
465,0.0009803922148421407,7.791666507720947
466,-0.0024509804788976908,8.115196228027344
467,-0.0024509804788976908,8.404411315917969
468,0.0004901961074210703,8.492647171020508
469,-0.0019607844296842813,8.502450942993164
470,0.00147058826405555,8.375
471,-0.008333333767950535,8.134803771972656
472,-0.0009803922148421407,7.81862735748291
473,-0.007352941203862429,7.335784435272217
474,-0.006862745154649019,6.796568393707275
475,0.00147058826405555,6.154411792755127
476,-0.004411764908581972,5.397058963775635
477,0.0019607844296842813,4.534313678741455
478,-0.009803921915590763,3.629901885986328
479,-0.006862745154649019,2.69362735748291
480,-0.005392157007008791,1.715686321258545
481,-0.01225490216165781,0.7132353186607361
482,0.0,-0.3014705777168274
483,0.014705882407724857,-1.3480392694473267
484,-0.03235294297337532,-2.30637264251709
485,0.015196078456938267,-3.2401959896087646
486,-0.0019607844296842813,-4.13725471496582
487,0.008823529817163944,-4.928921699523926
488,0.16813725233078003,-5.669117450714111
489,-1.9627450704574585,-6.5
490,0.17058824002742767,-6.975490093231201
491,-0.636274516582489,-7.328431606292725
492,-0.4426470696926117,-7.772058963775635
493,-0.08578431606292725,-7.825980186462402
494,-0.1455882340669632,-7.933823585510254
495,-0.15882353484630585,-7.848039150238037
496,-0.004411764908581972,-7.683823585510254
497,-0.16568627953529358,-7.321078300476074
498,0.013725490309298038,-6.892157077789307
499,-0.05882352963089943,-6.352941036224365
500,-0.022549020126461983,-5.656862735748291
501,-0.027941176667809486,-4.941176414489746
502,-0.014215686358511448,-4.090686321258545
503,-0.01715686358511448,-3.159313678741455
504,-0.008333333767950535,-2.161764621734619
505,-0.01617647148668766,-1.1372549533843994
506,-0.0019607844296842813,-0.07107843458652496
507,-0.014705882407724857,0.9926470518112183
508,-0.006862745154649019,2.007352828979492
509,-0.0034313725773245096,3.05637264251709
510,0.0,4.046568393707275
511,-0.0024509804788976908,4.995098114013672
512,-0.007352941203862429,5.894608020782471
513,-0.018627451732754707,6.671568393707275
514,0.0009803922148421407,7.399509906768799
515,-0.007352941203862429,8.014705657958984
516,-0.004411764908581972,8.492647171020508
517,0.0029411765281111,8.88725471496582
518,-0.01274509821087122,9.134803771972656
519,-0.0019607844296842813,9.259803771972656
520,-0.008333333767950535,9.264705657958984
521,0.008333333767950535,9.134803771972656
522,0.026960784569382668,8.833333015441895
523,0.0004901961074210703,8.480392456054688
524,0.022549020126461983,7.980391979217529
525,0.0,7.367647171020508
526,0.0,6.676470756530762
527,-0.007352941203862429,5.909313678741455
528,0.021078431978821754,5.053921699523926
529,-0.037745099514722824,4.134803771972656
530,0.0,3.1666667461395264
531,-0.0019607844296842813,2.1715686321258545
532,-0.010294117964804173,1.1617647409439087
533,0.006862745154649019,0.11274509876966476
534,-0.007843137718737125,-0.875
535,-0.020588235929608345,-1.872549057006836
536,0.02598039247095585,-2.7965686321258545
537,-0.014215686358511448,-3.6764705181121826
538,0.004411764908581972,-4.482842922210693
539,-0.0009803922148421407,-5.210784435272217
540,0.008823529817163944,-5.879901885986328
541,0.0024509804788976908,-6.38725471496582
542,-0.027941176667809486,-6.860294342041016
543,-0.0235294122248888,-7.188725471496582
544,-0.009313725866377354,-7.406862735748291
545,0.01715686358511448,-7.51225471496582
546,0.0,-7.566176414489746
547,-0.0024509804788976908,-7.448529243469238
548,-0.008333333767950535,-7.205882549285889
549,0.0009803922148421407,-6.906862735748291
550,0.0004901961074210703,-6.526960849761963
551,-0.0049019609577953815,-5.98774528503418
552,-0.00637254910543561,-5.384803771972656
553,-0.0117647061124444,-4.674019813537598
554,-0.0058823530562222,-3.9485294818878174
555,-0.00147058826405555,-3.1397058963775635
556,-0.020098039880394936,-2.367647171020508
557,-0.16568627953529358,-1.436274528503418
558,0.5553921461105347,-0.5539215803146362
559,-0.3651960790157318,0.2647058963775635
560,0.3475490212440491,1.2083333730697632
561,-0.0676470622420311,2.0833332538604736
562,-0.020098039880394936,2.899509906768799
563,0.036764707416296005,3.7107841968536377
564,0.018627451732754707,4.409313678741455
565,0.006862745154649019,5.127450942993164
566,0.01274509821087122,5.808823585510254
567,-0.03480392321944237,6.382352828979492
568,0.0235294122248888,6.794117450714111
569,-0.0058823530562222,7.23774528503418
570,-0.014215686358511448,7.56862735748291
571,-0.01568627543747425,7.769608020782471
572,-0.013235294260084629,7.901960849761963
573,-0.0024509804788976908,7.933823585510254
574,-0.0049019609577953815,7.88725471496582
575,-0.010784314014017582,7.779411792755127
576,-0.0034313725773245096,7.600490093231201
577,-0.005392157007008791,7.26225471496582
578,-0.010294117964804173,6.882352828979492
579,-0.0004901961074210703,6.458333492279053
580,-0.010784314014017582,5.909313678741455
581,-0.0117647061124444,5.372549057006836
582,0.013725490309298038,4.720588207244873
583,-0.01764705963432789,4.049019813537598
584,0.0,3.3578431606292725
585,-0.013725490309298038,2.6078431606292725
586,-0.0019607844296842813,1.8553920984268188
587,0.0004901961074210703,1.093137264251709
588,0.0,0.28431373834609985
589,-0.004411764908581972,-0.4730392098426819
590,-0.0019607844296842813,-1.2401961088180542
591,-0.0034313725773245096,-1.997549057006836
592,-0.008823529817163944,-2.7034313678741455
593,-0.0009803922148421407,-3.3627450466156006
594,-0.0049019609577953815,-3.9583332538604736
595,-0.0029411765281111,-4.522058963775635
596,-0.0058823530562222,-5.051470756530762
597,0.0004901961074210703,-5.48774528503418
598,-0.0049019609577953815,-5.870098114013672
599,-0.0117647061124444,-6.186274528503418
600,-0.00637254910543561,-6.379901885986328
601,-0.004411764908581972,-6.551470756530762
602,0.00147058826405555,-6.615196228027344
603,0.0,-6.656862735748291
604,-0.0024509804788976908,-6.519608020782471
605,0.00637254910543561,-6.365196228027344
606,-0.005392157007008791,-6.051470756530762
607,0.0019607844296842813,-5.745098114013672
608,-0.0049019609577953815,-5.384803771972656
609,-0.0058823530562222,-4.852941036224365
610,-0.009803921915590763,-4.333333492279053
611,-0.0029411765281111,-3.683823585510254
612,-0.0024509804788976908,-3.0196077823638916
613,-0.010294117964804173,-2.313725471496582
614,-0.014215686358511448,-1.5392156839370728
615,-0.004411764908581972,-0.7622548937797546
616,0.0024509804788976908,0.02450980432331562
617,-0.023039216175675392,0.8651960492134094
618,0.018137255683541298,1.6960784196853638
619,-0.036764707416296005,2.497549057006836
620,0.00637254910543561,3.348039150238037
621,-0.01617647148668766,4.093137264251709
622,0.029411764815449715,4.838235378265381
623,1.1009804010391235,5.664215564727783
624,0.037745099514722824,6.267157077789307
625,0.4573529362678528,6.821078300476074
626,0.39313724637031555,7.421568393707275
627,-0.18431372940540314,7.671568393707275
628,0.36225488781929016,8.154411315917969
629,-0.1196078434586525,8.389705657958984
630,0.11666666716337204,8.53186321258545
631,0.04852941259741783,8.651960372924805
632,-0.03284313902258873,8.607843399047852
633,0.09607843309640884,8.482843399047852
634,-0.03333333507180214,8.254901885986328
635,0.015196078456938267,7.948529243469238
636,0.015196078456938267,7.524509906768799
637,-0.0029411765281111,6.985294342041016
638,0.010784314014017582,6.495098114013672
639,0.03921568766236305,5.774509906768799
640,-0.03382353112101555,5.058823585510254
641,0.03284313902258873,4.242647171020508
642,-0.01666666753590107,3.4142158031463623
643,0.0019607844296842813,2.558823585510254
644,-0.0029411765281111,1.6102941036224365
645,-0.009313725866377354,0.7524510025978088
646,0.0004901961074210703,-0.23774509131908417
647,-0.00637254910543561,-1.1470588445663452
648,0.0019607844296842813,-2.026960849761963
649,0.009313725866377354,-2.9289214611053467
650,0.0024509804788976908,-3.786764621734619
651,-0.01617647148668766,-4.573529243469238
652,-0.0029411765281111,-5.281862735748291
653,0.0,-5.960784435272217
654,-0.0024509804788976908,-6.531862735748291
655,0.0,-6.982842922210693
656,-0.0004901961074210703,-7.392157077789307
657,-0.009803921915590763,-7.696078300476074
658,0.0019607844296842813,-7.877450942993164
659,0.003921568859368563,-7.973039150238037
660,0.0009803922148421407,-7.926470756530762
661,0.006862745154649019,-7.789215564727783
662,0.006862745154649019,-7.561274528503418
663,-0.006862745154649019,-7.213235378265381
664,-0.0009803922148421407,-6.811274528503418
665,0.007843137718737125,-6.323529243469238
666,-0.014705882407724857,-5.664215564727783
667,-0.0029411765281111,-4.973039150238037
668,-0.01568627543747425,-4.25
669,-0.0034313725773245096,-3.43137264251709
670,0.00147058826405555,-2.600490093231201
671,-0.009313725866377354,-1.691176414489746
672,-0.00637254910543561,-0.8186274766921997
673,-0.005392157007008791,0.061274509876966476
674,-0.007352941203862429,1.0220588445663452
675,-0.020588235929608345,1.9289215803146362
676,-0.008823529817163944,2.8357841968536377
677,-0.010294117964804173,3.656862735748291
678,-0.007352941203862429,4.475490093231201
679,-0.013235294260084629,5.242647171020508
680,0.0004901961074210703,5.936274528503418
681,-0.009803921915590763,6.55637264251709
682,-0.0058823530562222,7.088235378265381
683,0.0024509804788976908,7.583333492279053
684,-0.0049019609577953815,7.948529243469238
685,-0.0004901961074210703,8.259803771972656
686,-0.014705882407724857,8.446078300476074
687,-0.004411764908581972,8.607843399047852
