Sample,Ch1,Ch2
0,0.5303921699523926,0.014705882407724857
1,-0.36127451062202454,-0.03186274692416191
2,0.17499999701976776,0.007352941203862429
3,-0.04264706000685692,2.308823585510254
4,-0.08088235557079315,2.617647171020508
5,0.022549020126461983,3.095588207244873
6,-0.022549020126461983,3.5220587253570557
7,-0.0519607849419117,4.0
8,0.01617647148668766,4.458333492279053
9,-0.036274511367082596,4.877450942993164
10,-0.0009803922148421407,5.316176414489746
11,-0.018627451732754707,5.715686321258545
12,-0.020098039880394936,6.105391979217529
13,0.02450980432331562,6.406862735748291
14,-0.052941177040338516,6.634803771972656
15,0.028921568766236305,6.835784435272217
16,-0.00637254910543561,6.919117450714111
17,0.023039216175675392,6.924019813537598
18,-0.019117647781968117,6.924019813537598
19,0.02598039247095585,6.781862735748291
20,-0.007843137718737125,6.605391979217529
21,0.010294117964804173,6.316176414489746
22,0.0024509804788976908,5.963235378265381
23,0.01715686358511448,5.529411792755127
24,0.0019607844296842813,5.127450942993164
25,0.015196078456938267,4.558823585510254
26,0.01617647148668766,4.058823585510254
27,0.010784314014017582,3.4852941036224365
28,0.021078431978821754,2.901960849761963
29,0.021568628028035164,2.3259804248809814
30,0.014705882407724857,1.7401961088180542
31,0.021568628028035164,1.1813725233078003
32,0.014215686358511448,0.7573529481887817
33,0.013725490309298038,0.24264705181121826
34,0.006862745154649019,-0.14215686917304993
35,0.01225490216165781,-0.4215686321258545
36,0.0117647061124444,-0.6274510025978088
37,0.015196078456938267,-0.8161764740943909
38,-0.007352941203862429,-0.8725489974021912
39,0.0034313725773245096,-0.8725489974021912
40,0.0029411765281111,-0.7843137383460999
41,-0.009313725866377354,-0.6102941036224365
42,0.013235294260084629,-0.3578431308269501
43,-0.0009803922148421407,0.0024509804788976908
44,-0.008333333767950535,0.41911765933036804
45,-0.019607843831181526,0.8725489974021912
46,-0.01715686358511448,1.4240195751190186
47,-0.019117647781968117,1.9852941036224365
48,-0.01274509821087122,2.507352828979492
49,-0.02500000037252903,3.1102941036224365
50,-0.019117647781968117,3.68137264251709
51,-0.01764705963432789,4.259803771972656
52,-0.009803921915590763,4.779411792755127
53,-0.019607843831181526,5.252450942993164
54,-0.022058824077248573,5.76225471496582
55,-0.018627451732754707,6.053921699523926
56,-0.020588235929608345,6.392157077789307
57,-0.02401960827410221,6.625
58,-0.018627451732754707,6.723039150238037
59,-0.01274509821087122,6.725490093231201
60,-0.009313725866377354,6.656862735748291
61,-0.0058823530562222,6.529411792755127
62,-0.0058823530562222,6.23774528503418
63,-0.004411764908581972,5.879901885986328
64,-0.04019607976078987,5.438725471496582
65,0.05637254938483238,4.960784435272217
66,-0.019117647781968117,4.370098114013672
67,0.027941176667809486,3.776960849761963
68,0.0049019609577953815,3.1470587253570557
69,0.01666666753590107,2.436274528503418
70,0.021568628028035164,1.7720588445663452
71,0.020588235929608345,1.0759804248809814
72,0.03382353112101555,0.40931373834609985
73,0.026960784569382668,-0.20588235557079315
74,0.07058823853731155,-0.7769607901573181
75,-0.6117647290229797,-1.3651961088180542
76,0.46617648005485535,-1.7573529481887817
77,-0.34705883264541626,-2.098039150238037
78,0.15882353484630585,-2.399509906768799
79,-0.07941176742315292,-2.5416667461395264
80,-0.045588236302137375,-2.6691176891326904
81,0.04754902049899101,-2.5735294818878174
82,-0.0416666679084301,-2.4485294818878174
83,-0.0024509804788976908,-2.19362735748291
84,0.0058823530562222,-1.8039215803146362
85,-0.03333333507180214,-1.404411792755127
86,0.026960784569382668,-0.8823529481887817
87,-0.03235294297337532,-0.3112744987010956
88,-0.01568627543747425,0.343137264251709
89,-0.0235294122248888,1.0073529481887817
90,-0.02401960827410221,1.7279411554336548
91,-0.020588235929608345,2.4215686321258545
92,-0.027941176667809486,3.1789214611053467
93,-0.029411764815449715,3.8848040103912354
94,-0.019117647781968117,4.524509906768799
95,-0.04852941259741783,5.169117450714111
96,-0.028921568766236305,5.73774528503418
97,-0.023039216175675392,6.156862735748291
98,-0.020098039880394936,6.524509906768799
99,-0.03382353112101555,6.791666507720947
100,-0.026470588520169258,6.933823585510254
101,-0.009803921915590763,6.990196228027344
102,-0.011274510063230991,6.963235378265381
103,-0.009313725866377354,6.781862735748291
104,-0.0019607844296842813,6.465686321258545
105,0.0004901961074210703,6.066176414489746
106,0.0,5.561274528503418
107,0.009803921915590763,4.985294342041016
108,0.028431372717022896,4.286764621734619
109,-0.02450980432331562,3.5465686321258545
110,-0.011274510063230991,2.774509906768799
111,-0.020588235929608345,1.941176414489746
112,0.0058823530562222,1.1642156839370728
113,0.023039216175675392,0.30882352590560913
114,0.01274509821087122,-0.4852941036224365
115,0.022549020126461983,-1.25
116,0.022058824077248573,-1.9215686321258545
117,0.02450980432331562,-2.5857841968536377
118,0.02450980432331562,-3.1764705181121826
119,0.022549020126461983,-3.600490093231201
120,0.019117647781968117,-3.904411792755127
121,0.01666666753590107,-4.139705657958984
122,0.00637254910543561,-4.26225471496582
123,0.020098039880394936,-4.223039150238037
124,-0.0117647061124444,-4.071078300476074
125,0.01274509821087122,-3.781862735748291
126,-0.054411765187978745,-3.404411792755127
127,-0.05931372568011284,-2.8848040103912354
128,-0.05049019679427147,-2.3210785388946533
129,-0.04264706000685692,-1.5808823108673096
130,-0.03529411926865578,-0.8676470518112183
131,-0.03235294297337532,-0.019607843831181526
132,-0.03480392321944237,0.8014705777168274
133,-0.02401960827410221,1.7696079015731812
134,-0.03529411926865578,2.625
135,-0.03284313902258873,3.463235378265381
136,-0.030392156913876534,4.254901885986328
137,-0.03921568766236305,5.090686321258545
138,-0.030882352963089943,5.779411792755127
139,-0.027450980618596077,6.416666507720947
140,-0.037254903465509415,6.872549057006836
141,-0.026470588520169258,7.276960849761963
142,-0.026470588520169258,7.561274528503418
143,-0.0235294122248888,7.639705657958984
144,-0.026470588520169258,7.654411792755127
145,-0.01715686358511448,7.507352828979492
146,-0.007352941203862429,7.25
147,-0.01225490216165781,6.828431606292725
148,-0.0024509804788976908,6.301470756530762
149,0.011274510063230991,5.61274528503418
150,-0.0019607844296842813,4.911764621734619
151,0.01617647148668766,4.100490093231201
152,0.02450980432331562,3.1666667461395264
153,0.0235294122248888,2.247549057006836
154,0.027450980618596077,1.2549020051956177
155,0.026960784569382668,0.2450980395078659
156,0.023039216175675392,-0.686274528503418
157,0.02450980432331562,-1.6004902124404907
158,0.02598039247095585,-2.5416667461395264
159,0.03970588371157646,-3.348039150238037
160,0.02450980432331562,-4.026960849761963
161,0.027941176667809486,-4.61274528503418
162,0.020098039880394936,-5.164215564727783
163,0.028431372717022896,-5.522058963775635
164,0.018137255683541298,-5.732842922210693
165,0.01666666753590107,-5.799019813537598
166,0.0058823530562222,-5.713235378265381
167,0.00147058826405555,-5.482842922210693
168,0.0,-5.13725471496582
169,-0.006862745154649019,-4.593137264251709
170,-0.01764705963432789,-3.970588207244873
171,-0.008333333767950535,-3.2328431606292725
172,-0.02549019642174244,-2.375
173,-0.01666666753590107,-1.4460784196853638
174,-0.03921568766236305,-0.4485294222831726
175,-0.01715686358511448,0.5882353186607361
176,-0.044607844203710556,1.6200979948043823
177,-0.028431372717022896,2.6666667461395264
178,-0.036274511367082596,3.7328431606292725
179,-0.035784315317869186,4.700980186462402
180,-0.03921568766236305,5.56862735748291
181,-0.03284313902258873,6.416666507720947
182,-0.04362745210528374,7.080882549285889
183,-0.04068627581000328,7.698529243469238
184,-0.03235294297337532,8.122549057006836
185,-0.020098039880394936,8.40686321258545
186,-0.03284313902258873,8.575980186462402
187,-0.02500000037252903,8.585783958435059
188,-0.01568627543747425,8.411765098571777
189,-0.0004901961074210703,8.071078300476074
190,-0.007352941203862429,7.593137264251709
191,-0.0009803922148421407,6.985294342041016
192,-0.004411764908581972,6.191176414489746
193,0.01666666753590107,5.328431606292725
194,0.018137255683541298,4.404411792755127
195,0.018627451732754707,3.3357841968536377
196,0.01666666753590107,2.2598040103912354
197,0.014215686358511448,1.156862735748291
198,0.026470588520169258,-0.019607843831181526
199,0.027450980618596077,-1.1078431606292725
200,0.020588235929608345,-2.2328431606292725
201,0.04411764815449715,-3.218137264251709
202,0.00637254910543561,-4.218137264251709
203,0.0779411792755127,-5.051470756530762
204,0.022058824077248573,-5.776960849761963
205,0.03333333507180214,-6.338235378265381
206,0.026960784569382668,-6.779411792755127
207,0.0004901961074210703,-7.06862735748291
208,0.01274509821087122,-7.154411792755127
209,0.013725490309298038,-7.107842922210693
210,0.0034313725773245096,-6.825980186462402
211,-0.00147058826405555,-6.519608020782471
212,-0.011274510063230991,-5.958333492279053
213,-0.0058823530562222,-5.281862735748291
214,-0.01764705963432789,-4.44362735748291
215,-0.01568627543747425,-3.4583332538604736
216,-0.030882352963089943,-2.438725471496582
217,-0.027941176667809486,-1.3504902124404907
218,-0.04362745210528374,-0.1348039209842682
219,-0.037745099514722824,1.061274528503418
220,-0.046568628400564194,2.2377450466156006
221,-0.046568628400564194,3.411764621734619
222,-0.04803921654820442,4.541666507720947
223,-0.04852941259741783,5.583333492279053
224,-0.04852941259741783,6.558823585510254
225,-0.03970588371157646,7.406862735748291
226,-0.04411764815449715,8.125
227,-0.03872549161314964,8.70588207244873
228,-0.03529411926865578,9.115196228027344
229,-0.04264706000685692,9.384803771972656
230,-0.03186274692416191,9.497549057006836
231,0.0058823530562222,9.355392456054688
232,-0.027450980618596077,9.120098114013672
233,0.00147058826405555,8.644607543945312
234,-0.00147058826405555,8.049019813537598
235,0.00147058826405555,7.308823585510254
236,0.019117647781968117,6.416666507720947
237,0.010294117964804173,5.424019813537598
238,0.022549020126461983,4.294117450714111
239,0.029411764815449715,3.1715686321258545
240,0.021078431978821754,1.9534313678741455
241,0.0313725508749485,0.6470588445663452
242,0.028921568766236305,-0.593137264251709
243,0.038235295563936234,-1.8700979948043823
244,0.038235295563936234,-3.0196077823638916
245,0.04068627581000328,-4.169117450714111
246,0.030882352963089943,-5.071078300476074
247,0.036764707416296005,-5.992647171020508
248,0.04215686395764351,-6.767157077789307
249,0.027450980618596077,-7.345588207244873
250,0.0235294122248888,-7.850490093231201
251,0.021568628028035164,-8.08088207244873
252,0.015196078456938267,-8.198529243469238
253,0.0058823530562222,-8.098039627075195
254,0.003921568859368563,-7.840686321258545
255,-0.0019607844296842813,-7.365196228027344
256,-0.0117647061124444,-6.796568393707275
257,-0.018137255683541298,-5.975490093231201
258,-0.019117647781968117,-5.073529243469238
259,-0.03333333507180214,-4.093137264251709
260,-0.03529411926865578,-2.9240195751190186
261,-0.04019607976078987,-1.7009804248809814
262,-0.03872549161314964,-0.5220588445663452
