Sample,Ch1,Ch2
0,0.01764705963432789,0.0
1,0.0313725508749485,0.014705882407724857
2,0.026470588520169258,1.0171568393707275
3,0.11813725531101227,2.281862735748291
4,0.036274511367082596,2.8039214611053467
5,0.07990196347236633,3.2034313678741455
6,0.05147058889269829,3.7107841968536377
7,0.05833333358168602,4.183823585510254
8,0.06568627804517746,4.642157077789307
9,0.054901961237192154,5.078431606292725
10,0.05882352963089943,5.495098114013672
11,0.06323529779911041,5.852941036224365
12,0.05931372568011284,6.215686321258545
13,0.05784313753247261,6.51225471496582
14,0.045098040252923965,6.735294342041016
15,0.053431373089551926,6.867647171020508
16,0.05000000074505806,6.941176414489746
17,0.0470588244497776,6.936274528503418
18,0.028921568766236305,6.879901885986328
19,0.03382353112101555,6.69362735748291
20,0.02500000037252903,6.509803771972656
21,0.027941176667809486,6.154411792755127
22,0.01764705963432789,5.808823585510254
23,0.008823529817163944,5.384803771972656
24,0.018137255683541298,4.882352828979492
25,0.0024509804788976908,4.343137264251709
26,0.00147058826405555,3.850490093231201
27,-0.008333333767950535,3.276960849761963
28,0.003921568859368563,2.683823585510254
29,-0.005392157007008791,2.122549057006836
30,-0.003921568859368563,1.558823585510254
31,0.0029411765281111,1.066176414489746
32,-0.003921568859368563,0.5686274766921997
33,-0.0034313725773245096,0.16911764442920685
34,0.005392157007008791,-0.23529411852359772
35,0.0058823530562222,-0.5049019455909729
36,0.0058823530562222,-0.6911764740943909
37,0.019117647781968117,-0.8480392098426819
38,0.0235294122248888,-0.8921568393707275
39,0.027450980618596077,-0.8406862616539001
40,0.03186274692416191,-0.6960784196853638
41,0.036274511367082596,-0.49754902720451355
42,0.0470588244497776,-0.14215686917304993
43,0.05098039284348488,0.18872548639774323
44,0.054411765187978745,0.6078431606292725
45,0.05686274543404579,1.127450942993164
46,0.05833333358168602,1.6740195751190186
47,0.06666667014360428,2.1789214611053467
48,0.0573529414832592,2.776960849761963
49,0.06862745434045792,3.3578431606292725
50,0.0730392187833786,3.904411792755127
51,0.06519608199596405,4.455882549285889
52,0.06519608199596405,4.968137264251709
53,0.061764705926179886,5.441176414489746
54,0.06617647409439087,5.882352828979492
55,0.06421568989753723,6.178921699523926
56,0.05539215728640556,6.424019813537598
57,0.054411765187978745,6.634803771972656
58,0.05539215728640556,6.720588207244873
59,0.03970588371157646,6.727941036224365
60,0.029901960864663124,6.634803771972656
61,0.0416666679084301,6.438725471496582
62,0.02500000037252903,6.122549057006836
63,0.026960784569382668,5.73774528503418
64,0.008823529817163944,5.316176414489746
65,0.015196078456938267,4.730391979217529
66,0.003921568859368563,4.169117450714111
67,0.004411764908581972,3.5392158031463623
68,-0.004411764908581972,2.875
69,0.0029411765281111,2.215686321258545
70,-0.010784314014017582,1.5122549533843994
71,-0.008823529817163944,0.8382353186607361
72,-0.021078431978821754,0.1715686321258545
73,-0.005392157007008791,-0.4215686321258545
74,-0.010784314014017582,-1.0049020051956177
75,-0.006862745154649019,-1.4730392694473267
76,-0.006862745154649019,-1.8897058963775635
77,-0.004411764908581972,-2.2083332538604736
78,-0.0034313725773245096,-2.441176414489746
79,0.020098039880394936,-2.5490195751190186
80,0.01617647148668766,-2.593137264251709
81,0.0117647061124444,-2.5220587253570557
82,0.010294117964804173,-2.375
83,0.037254903465509415,-2.063725471496582
84,0.03872549161314964,-1.6666666269302368
85,0.05049019679427147,-1.220588207244873
86,0.05098039284348488,-0.6642156839370728
87,0.05686274543404579,-0.07598039507865906
88,0.05882352963089943,0.5833333134651184
89,0.06323529779911041,1.2892156839370728
90,0.06372549384832382,1.9901961088180542
91,0.0681372582912445,2.7622549533843994
92,0.07450980693101883,3.4558823108673096
93,0.07009804248809814,4.176470756530762
94,0.07598039507865906,4.772058963775635
95,0.05931372568011284,5.365196228027344
96,0.07107843458652496,5.884803771972656
97,0.0779411792755127,6.26225471496582
98,0.020588235929608345,6.644608020782471
99,0.03333333507180214,6.867647171020508
100,-0.028921568766236305,6.975490093231201
101,0.04950980469584465,6.977941036224365
102,0.0,6.855391979217529
103,0.021078431978821754,6.69362735748291
104,0.023039216175675392,6.316176414489746
105,-0.7504901885986328,5.811274528503418
106,1.6259803771972656,5.473039150238037
107,-0.623039186000824,4.825980186462402
108,0.5975490212440491,4.029411792755127
109,0.06029411777853966,3.3872549533843994
110,0.06911765038967133,2.5196077823638916
111,0.020588235929608345,1.7426470518112183
112,0.04313725605607033,0.8651960492134094
113,-0.0676470622420311,0.0416666679084301
114,0.05049019679427147,-0.7254902124404907
115,-0.07156863063573837,-1.4730392694473267
116,0.02549019642174244,-2.1642158031463623
117,-0.04019607976078987,-2.7279412746429443
118,0.0019607844296842813,-3.313725471496582
119,-0.0004901961074210703,-3.688725471496582
120,-0.00147058826405555,-3.9583332538604736
121,0.0029411765281111,-4.129901885986328
122,0.013235294260084629,-4.232842922210693
123,0.021568628028035164,-4.186274528503418
124,0.0235294122248888,-3.9264705181121826
125,0.03333333507180214,-3.6348040103912354
126,0.045588236302137375,-3.1740195751190186
127,0.045098040252923965,-2.6421568393707275
128,0.05588235333561897,-2.0196077823638916
129,0.052941177040338516,-1.252450942993164
130,0.05784313753247261,-0.5049019455909729
131,0.07352941483259201,0.3112744987010956
