Sample,Ch1,Ch2
89,-0.00637254910543561,0.9852941036224365
90,-0.011274510063230991,1.6960784196853638
91,-0.03186274692416191,2.404411792755127
92,-0.021568628028035164,3.1348040103912354
93,-0.028431372717022896,3.8259804248809814
94,-0.009803921915590763,4.514705657958984
95,-0.018627451732754707,5.110294342041016
96,-0.0034313725773245096,5.629901885986328
97,-0.01715686358511448,6.132352828979492
98,0.011274510063230991,6.482842922210693
99,-0.0004901961074210703,6.730391979217529
100,0.011274510063230991,6.946078300476074
101,0.006862745154649019,7.0
102,0.020098039880394936,6.933823585510254
103,0.030882352963089943,6.799019813537598
104,0.03529411926865578,6.473039150238037
105,0.04019607976078987,6.102941036224365
106,0.046568628400564194,5.627450942993164
107,0.05686274543404579,5.039215564727783
108,0.061764705926179886,4.399509906768799
109,0.07696078717708588,3.656862735748291
110,0.07500000298023224,2.850490093231201
111,0.08431372791528702,2.063725471496582
112,0.07892157137393951,1.2647058963775635
113,0.0887254923582077,0.40441176295280457
114,0.0887254923582077,-0.40441176295280457
115,0.07500000298023224,-1.1397058963775635
116,0.08627451211214066,-1.8602941036224365
117,0.07892157137393951,-2.507352828979492
118,0.07205882668495178,-3.088235378265381
119,0.05539215728640556,-3.5539214611053467
120,0.06372549384832382,-3.867647171020508
121,0.04411764815449715,-4.110294342041016
122,0.0034313725773245096,-4.203431606292725
123,0.08284313976764679,-4.198529243469238
124,-0.0019607844296842813,-4.080882549285889
125,0.052941177040338516,-3.8284313678741455
126,0.0004901961074210703,-3.44362735748291
127,0.008333333767950535,-2.963235378265381
128,-0.0029411765281111,-2.276960849761963
129,-0.008823529817163944,-1.6421568393707275
130,-0.018137255683541298,-0.9093137383460999
131,-0.020098039880394936,-0.07352941483259201
132,-0.028431372717022896,0.779411792755127
133,-0.0004901961074210703,1.6617647409439087
134,0.15294118225574493,2.5539214611053467
135,0.10539215803146362,3.406862735748291
136,-0.26323530077934265,4.200980186462402
137,0.3338235318660736,5.034313678741455
138,-0.2671568691730499,5.727941036224365
139,0.13284313678741455,6.370098114013672
140,-0.03186274692416191,6.845588207244873
141,-0.02450980432331562,7.220588207244873
142,0.054901961237192154,7.473039150238037
143,-0.06078431382775307,7.664215564727783
144,0.0235294122248888,7.696078300476074
145,0.023039216175675392,7.566176414489746
146,0.029411764815449715,7.294117450714111
147,0.04019607976078987,6.843137264251709
148,0.035784315317869186,6.389705657958984
149,0.053921569138765335,5.68137264251709
150,0.11421568691730499,4.982842922210693
151,0.046078432351350784,4.098039150238037
152,0.08774510025978088,3.2671568393707275
153,0.08725490421056747,2.2990195751190186
154,0.08039215952157974,1.377450942993164
155,0.09166666865348816,0.36274510622024536
156,0.09950980544090271,-0.6004902124404907
157,0.0779411792755127,-1.5220588445663452
158,0.0941176488995552,-2.4166667461395264
159,0.08088235557079315,-3.2671568393707275
160,0.08578431606292725,-3.9779412746429443
161,0.0784313753247261,-4.580882549285889
162,0.0730392187833786,-5.061274528503418
163,0.06519608199596405,-5.465686321258545
164,0.044607844203710556,-5.710784435272217
165,0.044607844203710556,-5.776960849761963
166,0.035784315317869186,-5.674019813537598
167,0.020098039880394936,-5.477941036224365
168,0.02598039247095585,-5.127450942993164
169,0.01225490216165781,-4.696078300476074
170,-0.003921568859368563,-4.026960849761963
171,-0.0049019609577953815,-3.225490093231201
172,-0.04362745210528374,-2.4166667461395264
173,-0.021568628028035164,-1.5392156839370728
174,-0.03970588371157646,-0.5098039507865906
175,-0.04411764815449715,0.4779411852359772
176,-0.04411764815449715,1.5563725233078003
177,-0.045588236302137375,2.593137264251709
178,-0.04901960864663124,3.622549057006836
179,-0.03284313902258873,4.607842922210693
180,-0.03872549161314964,5.517157077789307
181,-0.029411764815449715,6.311274528503418
182,-0.03872549161314964,7.024509906768799
183,-0.026470588520169258,7.656862735748291
184,-0.02450980432331562,8.122549057006836
185,-0.008823529817163944,8.416666984558105
186,-0.0049019609577953815,8.59313678741455
187,0.0,8.571078300476074
188,0.007843137718737125,8.41911792755127
189,0.021078431978821754,8.08088207244873
190,0.036764707416296005,7.654411792755127
191,0.053431373089551926,7.051470756530762
192,0.06323529779911041,6.30637264251709
193,0.06666667014360428,5.419117450714111
194,0.08039215952157974,4.468137264251709
195,0.07696078717708588,3.4509804248809814
196,0.08676470816135406,2.382352828979492
197,0.09068627655506134,1.1936274766921997
198,0.08970588445663452,0.0882352963089943
199,0.0990196093916893,-1.0563725233078003
200,0.08235294371843338,-2.095588207244873
201,0.09166666865348816,-3.132352828979492
202,0.08725490421056747,-4.098039150238037
203,0.08235294371843338,-4.921568393707275
204,0.08578431606292725,-5.698529243469238
205,0.07156863063573837,-6.269608020782471
206,0.06029411777853966,-6.713235378265381
207,0.05147058889269829,-6.992647171020508
208,0.03970588371157646,-7.134803771972656
209,0.03186274692416191,-7.100490093231201
210,0.02598039247095585,-6.875
211,0.0117647061124444,-6.477941036224365
212,-0.0058823530562222,-6.014705657958984
213,-0.022058824077248573,-5.269608020782471
214,-0.014705882407724857,-4.509803771972656
215,-0.03529411926865578,-3.5465686321258545
216,-0.028921568766236305,-2.524509906768799
217,-0.04019607976078987,-1.441176414489746
218,-0.05000000074505806,-0.27941176295280457
219,-0.14166666567325592,0.9093137383460999
220,-0.1039215698838234,2.129901885986328
221,-0.0784313753247261,3.279411792755127
222,-0.05588235333561897,4.455882549285889
223,-0.046078432351350784,5.5
224,-0.04362745210528374,6.470588207244873
225,-0.03480392321944237,7.30637264251709
226,-0.028921568766236305,8.08088207244873
227,-0.027941176667809486,8.644607543945312
228,-0.020588235929608345,9.090685844421387
229,0.0024509804788976908,9.379901885986328
230,-0.0049019609577953815,9.490196228027344
231,0.010294117964804173,9.379901885986328
232,0.013725490309298038,9.144607543945312
233,0.04754902049899101,8.700980186462402
234,0.03480392321944237,8.098039627075195
235,0.0573529414832592,7.384803771972656
236,0.062254901975393295,6.468137264251709
237,0.07450980693101883,5.497549057006836
238,0.08627451211214066,4.424019813537598
239,0.09117647260427475,3.2009804248809814
240,0.09705882519483566,2.026960849761963
241,0.0990196093916893,0.7647058963775635
242,0.10245098173618317,-0.48774510622024536
243,0.11568627506494522,-1.715686321258545
244,0.10147058963775635,-2.8872549533843994
245,0.09460784494876862,-4.019608020782471
246,0.0990196093916893,-5.039215564727783
247,0.09166666865348816,-5.924019813537598
248,0.08970588445663452,-6.644608020782471
249,0.08578431606292725,-7.350490093231201
250,0.07009804248809814,-7.740196228027344
251,0.0519607849419117,-8.041666984558105
252,0.046568628400564194,-8.166666984558105
253,0.036764707416296005,-8.08088207244873
254,0.030882352963089943,-7.852941036224365
255,0.01568627543747425,-7.406862735748291
256,0.0024509804788976908,-6.786764621734619
257,-0.005392157007008791,-6.071078300476074
258,-0.023039216175675392,-5.188725471496582
259,-0.021078431978821754,-4.156862735748291
260,-0.03970588371157646,-3.026960849761963
261,-0.03872549161314964,-1.8210784196853638
262,-0.0573529414832592,-0.6151960492134094
263,-0.0519607849419117,0.6813725233078003
264,-0.06372549384832382,1.9730392694473267
265,-0.06372549384832382,3.2009804248809814
266,-0.05980392172932625,4.421568393707275
267,-0.061764705926179886,5.607842922210693
268,-0.05686274543404579,6.620098114013672
269,-0.046568628400564194,7.544117450714111
270,-0.05000000074505806,8.379901885986328
271,-0.03480392321944237,9.014705657958984
272,-0.03431372717022896,9.453431129455566
273,-0.019117647781968117,9.848039627075195
274,0.0,9.985294342041016
275,0.021568628028035164,9.93137264251709
276,0.01764705963432789,9.713234901428223
277,0.02500000037252903,9.31862735748291
278,0.03529411926865578,8.710783958435059
279,0.0519607849419117,8.007352828979492
280,0.07009804248809814,7.154411792755127
281,0.0730392187833786,6.164215564727783
282,0.08186274766921997,5.017157077789307
283,0.10588235408067703,3.8529412746429443
284,0.10049019753932953,2.6078431606292725
285,0.08137255162000656,1.3504902124404907
286,0.11372549086809158,0.0833333358168602
287,0.0887254923582077,-1.1985293626785278
288,0.11323529481887817,-2.4509804248809814
289,0.10637255012989044,-3.595588207244873
290,0.09656862914562225,-4.698529243469238
291,0.1044117659330368,-5.698529243469238
292,0.09215686470270157,-6.522058963775635
293,0.08774510025978088,-7.232842922210693
294,0.07009804248809814,-7.811274528503418
295,0.07205882668495178,-8.19362735748291
296,0.05539215728640556,-8.441176414489746
297,0.044607844203710556,-8.460783958435059
298,0.028431372717022896,-8.370098114013672
299,0.02598039247095585,-8.05637264251709
300,0.006862745154649019,-7.571078300476074
301,0.0,-6.946078300476074
302,-0.008823529817163944,-6.115196228027344
303,-0.0313725508749485,-5.240196228027344
304,-0.030392156913876534,-4.242647171020508
305,-0.04019607976078987,-3.1078431606292725
306,-0.05000000074505806,-1.9509804248809814
307,-0.04754902049899101,-0.6960784196853638
308,-0.06029411777853966,0.5490196347236633
309,-0.06715686619281769,1.7941176891326904
310,-0.07647059112787247,3.031862735748291
311,-0.06617647409439087,4.198529243469238
312,-0.10196078568696976,5.308823585510254
313,-0.07450980693101883,6.311274528503418
314,-0.08676470816135406,7.264705657958984
315,-0.07254902273416519,8.014705657958984
316,-0.05000000074505806,8.666666984558105
317,-0.05245098099112511,9.178921699523926
318,-0.027450980618596077,9.492647171020508
319,-0.01225490216165781,9.651960372924805
320,-0.0004901961074210703,9.674019813537598
321,0.01225490216165781,9.522058486938477
322,0.014705882407724857,9.198529243469238
323,0.027941176667809486,8.671568870544434
324,0.046568628400564194,8.04411792755127
325,0.04901960864663124,7.296568393707275
326,0.05686274543404579,6.392157077789307
327,0.0573529414832592,5.389705657958984
328,0.08088235557079315,4.357842922210693
329,0.08137255162000656,3.2622549533843994
330,0.08137255162000656,2.058823585510254
331,0.09705882519483566,0.8700980544090271
332,0.09117647260427475,-0.2598039209842682
333,0.08431372791528702,-1.438725471496582
334,0.09754902124404907,-2.5539214611053467
335,0.0882352963089943,-3.590686321258545
336,0.07647059112787247,-4.588235378265381
337,0.09068627655506134,-5.453431606292725
338,0.0887254923582077,-6.171568393707275
339,0.05245098099112511,-6.796568393707275
340,0.061274509876966476,-7.289215564727783
341,0.04313725605607033,-7.617647171020508
342,0.05147058889269829,-7.821078300476074
343,0.037254903465509415,-7.828431606292725
344,0.018137255683541298,-7.68137264251709
345,0.007843137718737125,-7.433823585510254
346,0.004411764908581972,-7.022058963775635
347,-0.004411764908581972,-6.465686321258545
348,-0.014705882407724857,-5.799019813537598
349,-0.028431372717022896,-5.053921699523926
350,-0.04068627581000328,-4.154411792755127
351,-0.04019607976078987,-3.2058823108673096
352,-0.0470588244497776,-2.213235378265381
353,-0.046568628400564194,-1.1642156839370728
354,-0.17009803652763367,-0.08578431606292725
355,-0.09705882519483566,1.0098038911819458
356,-0.11911764740943909,2.0465686321258545
357,-0.07205882668495178,3.132352828979492
358,-0.07156863063573837,4.063725471496582
359,-0.0573529414832592,5.05637264251709
360,-0.04117647185921669,5.857842922210693
361,-0.046568628400564194,6.56862735748291
362,-0.044607844203710556,7.223039150238037
363,-0.03921568766236305,7.661764621734619
364,-0.018137255683541298,8.117647171020508
365,-0.010784314014017582,8.360294342041016
366,-0.009803921915590763,8.492647171020508
367,-0.0058823530562222,8.509803771972656
368,0.006862745154649019,8.392156600952148
369,0.019607843831181526,8.053921699523926
370,0.03480392321944237,7.686274528503418
371,0.04313725605607033,7.159313678741455
372,0.04215686395764351,6.590686321258545
373,0.05980392172932625,5.897058963775635
374,0.05980392172932625,5.125
375,0.06519608199596405,4.252450942993164
376,0.06568627804517746,3.372549057006836
377,0.07009804248809814,2.4485294818878174
378,0.07647059112787247,1.5
379,0.08676470816135406,0.5171568393707275
380,0.07745098322629929,-0.4583333432674408
381,0.07009804248809814,-1.3333333730697632
382,0.08039215952157974,-2.2647058963775635
383,0.06715686619281769,-3.0539214611053467
384,0.07598039507865906,-3.843137264251709
385,0.07009804248809814,-4.504901885986328
386,0.06666667014360428,-5.149509906768799
387,0.06029411777853966,-5.610294342041016
388,0.05588235333561897,-6.019608020782471
389,0.04411764815449715,-6.31862735748291
390,0.036764707416296005,-6.509803771972656
391,0.007352941203862429,-6.490196228027344
392,0.03235294297337532,-6.517157077789307
393,0.01764705963432789,-6.323529243469238
394,0.009313725866377354,-6.100490093231201
395,-0.004411764908581972,-5.745098114013672
396,-0.0049019609577953815,-5.291666507720947
397,-0.013725490309298038,-4.740196228027344
398,-0.01764705963432789,-4.088235378265381
399,-0.0235294122248888,-3.3627450466156006
400,-0.021568628028035164,-2.6102941036224365
401,-0.029411764815449715,-1.8676470518112183
402,-0.037745099514722824,-1.0196079015731812
403,-0.037254903465509415,-0.10294117778539658
404,-0.044607844203710556,0.6985294222831726
405,-0.04117647185921669,1.566176414489746
406,-0.03333333507180214,2.406862735748291
407,-0.03970588371157646,3.220588207244873
408,-0.045588236302137375,3.9460785388946533
409,-0.027941176667809486,4.703431606292725
410,-0.04068627581000328,5.30637264251709
411,-0.04068627581000328,5.933823585510254
412,-0.02450980432331562,6.394608020782471
413,-0.03235294297337532,6.848039150238037
414,0.0009803922148421407,7.151960849761963
415,-0.01225490216165781,7.338235378265381
416,-0.009313725866377354,7.458333492279053
417,0.01764705963432789,7.514705657958984
418,0.026470588520169258,7.426470756530762
419,1.5034313201904297,7.421568393707275
420,0.5372549295425415,7.085784435272217
421,0.20000000298023224,6.588235378265381
422,0.7313725352287292,6.240196228027344
423,-0.021078431978821754,5.598039150238037
424,0.29901960492134094,4.992647171020508
425,0.1818627417087555,4.323529243469238
426,0.07401961088180542,3.5710785388946533
427,0.18137255311012268,2.7965686321258545
428,0.08137255162000656,1.9828431606292725
429,0.1504901945590973,1.1764706373214722
430,0.07401961088180542,0.3382352888584137
431,0.0882352963089943,-0.4950980246067047
432,0.09950980544090271,-1.3700979948043823
433,0.07500000298023224,-2.154411792755127
434,0.07941176742315292,-2.8848040103912354
435,0.07401961088180542,-3.632352828979492
436,0.06519608199596405,-4.281862735748291
437,0.08039215952157974,-4.86274528503418
438,0.0573529414832592,-5.409313678741455
439,0.04754902049899101,-5.791666507720947
440,0.053431373089551926,-6.164215564727783
441,0.04117647185921669,-6.399509906768799
442,0.036764707416296005,-6.536764621734619
443,0.02549019642174244,-6.578431606292725
444,0.018137255683541298,-6.446078300476074
445,0.0049019609577953815,-6.296568393707275
446,0.0416666679084301,-6.031862735748291
447,-0.003921568859368563,-5.649509906768799
448,0.014215686358511448,-5.161764621734619
449,-0.021078431978821754,-4.620098114013672
450,-0.01568627543747425,-3.93137264251709
451,-0.026470588520169258,-3.2720587253570557
452,-0.02549019642174244,-2.4509804248809814
453,-0.029411764815449715,-1.6446079015731812
454,-0.0470588244497776,-0.7892156839370728
455,-0.04754902049899101,0.16911764442920685
456,-0.052941177040338516,1.0269607305526733
457,-0.05049019679427147,2.0122549533843994
458,-0.05049019679427147,2.8848040103912354
459,-0.045588236302137375,3.7598040103912354
460,-0.03872549161314964,4.573529243469238
461,-0.04117647185921669,5.365196228027344
462,-0.04264706000685692,6.058823585510254
463,-0.04901960864663124,6.723039150238037
464,-0.03333333507180214,7.303921699523926
465,-0.028921568766236305,7.713235378265381
466,-0.018627451732754707,8.08088207244873
467,-0.026470588520169258,8.392156600952148
468,-0.010294117964804173,8.433823585510254
469,0.0029411765281111,8.480392456054688
470,0.00637254910543561,8.357843399047852
471,0.013235294260084629,8.159314155578613
472,0.023039216175675392,7.816176414489746
473,0.037254903465509415,7.352941036224365
474,0.04950980469584465,6.774509906768799
475,0.04019607976078987,6.098039150238037
476,0.05882352963089943,5.365196228027344
477,0.05784313753247261,4.571078300476074
478,0.06323529779911041,3.6372549533843994
479,0.062254901975393295,2.715686321258545
480,0.06470588594675064,1.7549020051956177
481,-0.10882353037595749,0.7034313678741455
482,-0.6936274766921997,-0.36274510622024536
483,0.4073529541492462,-1.2867647409439087
484,-0.3127450942993164,-2.2647058963775635
485,0.16421568393707275,-3.2328431606292725
486,-0.019607843831181526,-4.139705657958984
487,-0.020588235929608345,-4.948529243469238
488,0.09166666865348816,-5.688725471496582
489,0.054901961237192154,-6.348039150238037
490,0.0009803922148421407,-6.926470756530762
491,0.062254901975393295,-7.303921699523926
492,0.0004901961074210703,-7.654411792755127
493,0.04264706000685692,-7.828431606292725
494,0.013725490309298038,-7.928921699523926
495,0.01764705963432789,-7.860294342041016
496,0.009313725866377354,-7.654411792755127
497,0.021078431978821754,-7.340686321258545
498,-0.02500000037252903,-6.914215564727783
499,0.0,-6.394608020782471
500,-0.030392156913876534,-5.676470756530762
501,-0.023039216175675392,-4.94362735748291
502,-0.03872549161314964,-4.083333492279053
503,-0.04117647185921669,-3.1740195751190186
504,-0.0470588244497776,-2.213235378265381
505,-0.04950980469584465,-1.1617647409439087
506,-0.05098039284348488,-0.10784313827753067
507,-0.05588235333561897,0.9656862616539001
508,-0.05980392172932625,1.9607843160629272
509,-0.05980392172932625,3.0171568393707275
510,-0.0573529414832592,4.044117450714111
511,-0.054411765187978745,4.963235378265381
512,-0.062745101749897,5.833333492279053
513,-0.061764705926179886,6.674019813537598
514,-0.04313725605607033,7.367647171020508
515,-0.046568628400564194,7.953431606292725
516,-0.02549019642174244,8.502450942993164
517,-0.019607843831181526,8.867647171020508
518,-0.010294117964804173,9.102941513061523
519,-0.0117647061124444,9.210783958435059
520,-0.008823529817163944,9.235294342041016
521,0.00147058826405555,9.078431129455566
522,0.01225490216165781,8.828431129455566
523,0.020588235929608345,8.46813678741455
524,0.03284313902258873,7.975490093231201
525,0.03333333507180214,7.38725471496582
526,0.03480392321944237,6.715686321258545
527,0.046568628400564194,5.88725471496582
528,0.053921569138765335,5.044117450714111
529,0.06519608199596405,4.115196228027344
530,0.09509804099798203,3.218137264251709
531,0.11029411852359772,2.1715686321258545
532,0.0681372582912445,1.1397058963775635
533,0.09166666865348816,0.14950980246067047
534,0.07745098322629929,-0.811274528503418
535,0.07107843458652496,-1.8284313678741455
536,0.07990196347236633,-2.779411792755127
537,0.06960784643888474,-3.627450942993164
538,0.07009804248809814,-4.43137264251709
539,0.06911765038967133,-5.127450942993164
540,0.062254901975393295,-5.811274528503418
541,0.05833333358168602,-6.367647171020508
542,0.04901960864663124,-6.899509906768799
543,0.04411764815449715,-7.186274528503418
544,0.03431372717022896,-7.43137264251709
545,0.022058824077248573,-7.536764621734619
546,0.02598039247095585,-7.55637264251709
547,0.01666666753590107,-7.455882549285889
548,-0.01617647148668766,-7.242647171020508
549,0.0117647061124444,-6.897058963775635
550,-0.018137255683541298,-6.490196228027344
551,-0.00637254910543561,-6.004901885986328
552,-0.022549020126461983,-5.392157077789307
553,-0.5715686082839966,-4.752450942993164
554,-0.5436274409294128,-4.063725471496582
555,0.3343137204647064,-3.1029412746429443
556,-0.9431372284889221,-2.382352828979492
557,0.5740196108818054,-1.4460784196853638
558,-0.5156862735748291,-0.6421568393707275
559,0.1715686321258545,0.2769607901573181
560,-0.21617646515369415,1.186274528503418
561,-0.1039215698838234,2.004901885986328
562,-0.009313725866377354,2.850490093231201
563,-0.12696078419685364,3.659313678741455
564,-0.021568628028035164,4.414215564727783
565,-0.10343137383460999,5.127450942993164
566,-0.0416666679084301,5.740196228027344
567,-0.061764705926179886,6.372549057006836
568,-0.03382353112101555,6.799019813537598
569,-0.04117647185921669,7.191176414489746
570,-0.020098039880394936,7.519608020782471
571,-0.026960784569382668,7.713235378265381
572,-0.01225490216165781,7.855391979217529
573,-0.0049019609577953815,7.948529243469238
574,0.008823529817163944,7.882352828979492
575,0.006862745154649019,7.752450942993164
576,0.010294117964804173,7.558823585510254
577,0.01764705963432789,7.235294342041016
578,0.023039216175675392,6.899509906768799
579,0.029411764815449715,6.419117450714111
580,0.03480392321944237,5.921568393707275
581,0.03529411926865578,5.370098114013672
582,0.04068627581000328,4.720588207244873
583,0.045588236302137375,3.992647171020508
584,0.0470588244497776,3.3308823108673096
585,0.046568628400564194,2.629901885986328
586,0.053431373089551926,1.8578431606292725
587,0.05833333358168602,1.0686274766921997
588,0.062745101749897,0.29901960492134094
589,0.06617647409439087,-0.4852941036224365
590,0.062745101749897,-1.1985293626785278
591,0.062254901975393295,-1.9583333730697632
592,0.04362745210528374,-2.6691176891326904
593,0.04264706000685692,-3.3235294818878174
594,0.05147058889269829,-3.9583332538604736
595,0.05000000074505806,-4.546568393707275
596,0.04803921654820442,-5.017157077789307
597,0.036764707416296005,-5.458333492279053
598,0.03284313902258873,-5.894608020782471
599,0.03333333507180214,-6.210784435272217
600,0.018137255683541298,-6.416666507720947
601,0.02500000037252903,-6.551470756530762
602,0.015196078456938267,-6.649509906768799
603,0.01274509821087122,-6.629901885986328
604,0.010784314014017582,-6.529411792755127
605,-0.005392157007008791,-6.357842922210693
606,-0.006862745154649019,-6.139705657958984
607,-0.011274510063230991,-5.786764621734619
608,-0.01568627543747425,-5.367647171020508
609,-0.02549019642174244,-4.877450942993164
610,-0.03333333507180214,-4.311274528503418
611,-0.03431372717022896,-3.7377450466156006
612,-0.03235294297337532,-3.0490195751190186
613,-0.038235295563936234,-2.338235378265381
614,-0.04068627581000328,-1.5710784196853638
615,-0.05147058889269829,-0.8578431606292725
616,-0.046568628400564194,0.007352941203862429
617,-0.05686274543404579,0.8259803652763367
618,-0.05000000074505806,1.656862735748291
619,-0.061764705926179886,2.463235378265381
620,-0.009313725866377354,3.3357841968536377
621,-0.09313725680112839,4.053921699523926
622,-0.01617647148668766,4.80637264251709
623,-0.05931372568011284,5.509803771972656
624,-0.03284313902258873,6.186274528503418
625,-0.027941176667809486,6.786764621734619
626,-0.023039216175675392,7.264705657958984
627,-0.03186274692416191,7.715686321258545
628,-0.01715686358511448,8.078431129455566
629,-0.013725490309298038,8.348039627075195
630,-0.03382353112101555,8.495098114013672
631,-0.39411765336990356,8.536765098571777
632,-0.09705882519483566,8.588234901428223
633,0.036764707416296005,8.473039627075195
634,-0.2813725471496582,8.223039627075195
635,0.2078431397676468,7.965686321258545
636,-0.20588235557079315,7.51225471496582
637,0.061274509876966476,7.01225471496582
638,0.035784315317869186,6.436274528503418
639,-0.023039216175675392,5.781862735748291
640,0.08529412001371384,5.105391979217529
641,0.0,4.257352828979492
642,0.07009804248809814,3.4264705181121826
643,0.06421568989753723,2.534313678741455
644,0.053921569138765335,1.627450942993164
645,0.06862745434045792,0.686274528503418
646,0.06372549384832382,-0.2450980395078659
647,0.06862745434045792,-1.122549057006836
648,0.06519608199596405,-2.093137264251709
649,0.05637254938483238,-2.965686321258545
650,0.0676470622420311,-3.7916667461395264
651,0.06715686619281769,-4.544117450714111
652,0.06323529779911041,-5.296568393707275
653,0.0519607849419117,-5.960784435272217
654,0.05588235333561897,-6.51225471496582
655,0.046078432351350784,-6.970588207244873
656,0.03872549161314964,-7.392157077789307
657,0.023039216175675392,-7.686274528503418
658,0.030392156913876534,-7.865196228027344
659,0.01274509821087122,-7.98774528503418
660,0.010784314014017582,-7.928921699523926
661,0.0034313725773245096,-7.811274528503418
662,-0.0117647061124444,-7.56862735748291
663,-0.010784314014017582,-7.227941036224365
664,-0.013235294260084629,-6.81862735748291
665,-0.0235294122248888,-6.301470756530762
666,-0.027941176667809486,-5.688725471496582
667,-0.036764707416296005,-4.970588207244873
668,-0.03970588371157646,-4.299019813537598
669,-0.04068627581000328,-3.4779412746429443
670,-0.044607844203710556,-2.590686321258545
671,-0.046078432351350784,-1.7328431606292725
672,-0.052941177040338516,-0.8333333134651184
673,-0.04901960864663124,0.053921569138765335
674,-0.05686274543404579,1.0220588445663452
675,-0.06323529779911041,1.877450942993164
676,-0.046078432351350784,2.8014705181121826
677,-0.0681372582912445,3.627450942993164
678,-0.05000000074505806,4.463235378265381
679,-0.054901961237192154,5.205882549285889
680,-0.05000000074505806,5.897058963775635
681,-0.046078432351350784,6.5
682,-0.045588236302137375,7.100490093231201
683,-0.028431372717022896,7.573529243469238
684,-0.022058824077248573,7.936274528503418
685,-0.03186274692416191,8.227941513061523
686,-0.021078431978821754,8.411765098571777
687,-0.014215686358511448,8.539216041564941
688,-0.009313725866377354,8.558823585510254
689,-0.0019607844296842813,8.54411792755127
690,0.004411764908581972,8.357843399047852
691,0.007352941203862429,8.127450942993164
692,0.011274510063230991,7.767157077789307
693,0.03186274692416191,7.375
694,0.02450980432331562,6.948529243469238
695,0.037745099514722824,6.411764621734619
696,0.035784315317869186,5.845588207244873
