Sample,Ch1,Ch2
0,0.04068627581000328,0.02450980432331562
1,0.04264706000685692,0.03186274692416191
2,0.030392156913876534,1.1764706373214722
3,0.08774510025978088,2.372549057006836
4,0.04950980469584465,2.8529412746429443
5,0.09117647260427475,3.242647171020508
6,0.06029411777853966,3.720588207244873
7,0.07941176742315292,4.210784435272217
8,0.08235294371843338,4.659313678741455
9,0.07549019902944565,5.105391979217529
10,0.0779411792755127,5.492647171020508
11,0.07598039507865906,5.870098114013672
12,0.07941176742315292,6.235294342041016
13,0.06911765038967133,6.558823585510254
14,0.06421568989753723,6.76225471496582
15,0.061764705926179886,6.901960849761963
16,0.05637254938483238,6.926470756530762
17,0.05588235333561897,6.941176414489746
18,0.04117647185921669,6.867647171020508
19,0.03970588371157646,6.710784435272217
20,0.036274511367082596,6.480391979217529
21,0.02500000037252903,6.147058963775635
22,0.028431372717022896,5.772058963775635
23,0.01274509821087122,5.360294342041016
24,0.004411764908581972,4.877450942993164
25,0.013725490309298038,4.333333492279053
26,-0.004411764908581972,3.779411792755127
27,0.0029411765281111,3.2058823108673096
28,-0.010784314014017582,2.617647171020508
29,-0.009313725866377354,2.0735294818878174
30,-0.01274509821087122,1.5122549533843994
31,-0.010294117964804173,0.9975489974021912
32,-0.00147058826405555,0.5343137383460999
33,0.0,0.11029411852359772
34,-0.01274509821087122,-0.23774509131908417
35,-0.004411764908581972,-0.5710784196853638
36,0.004411764908581972,-0.7083333134651184
37,-0.0004901961074210703,-0.8529411554336548
38,0.007352941203862429,-0.875
39,0.015196078456938267,-0.8480392098426819
40,0.030392156913876534,-0.6936274766921997
41,0.037254903465509415,-0.44607841968536377
42,0.038235295563936234,-0.21568627655506134
43,0.03431372717022896,0.19607843458652496
44,0.05245098099112511,0.656862735748291
45,0.05931372568011284,1.1323529481887817
46,0.062254901975393295,1.6740195751190186
47,0.06862745434045792,2.2279412746429443
48,0.061764705926179886,2.81862735748291
49,0.09558823704719543,3.370098114013672
50,0.06421568989753723,3.9779412746429443
51,0.09852941334247589,4.514705657958984
52,0.07500000298023224,5.073529243469238
53,0.08921568840742111,5.448529243469238
54,0.08480392396450043,5.870098114013672
55,0.07500000298023224,6.205882549285889
56,0.08627451211214066,6.477941036224365
57,0.0681372582912445,6.654411792755127
58,0.06029411777853966,6.708333492279053
