Sample,Ch1,Ch2
120,0.3539828397333622,3.8112132251262665
121,0.3431372568011284,3.6961397230625153
122,0.33379289135336876,3.5886029303073883
123,0.3265625052154064,3.466727912425995
124,0.31593136861920357,3.356004923582077
125,0.30496323108673096,3.2312500178813934
126,0.29764092713594437,3.1147671341896057
127,0.28593750298023224,2.9916054010391235
128,0.2770833373069763,2.886029452085495
129,0.26329657435417175,2.7589460909366608
130,0.25692402198910713,2.652022033929825
131,0.24641544185578823,2.5181985199451447
132,0.23682597652077675,2.4342524707317352
133,0.22601102851331234,2.313725471496582
134,0.21504289284348488,2.197303920984268
135,0.20989583432674408,2.0812499970197678
136,0.20333946123719215,1.9634191393852234
137,0.19163602963089943,1.8570465743541718
138,0.17950367368757725,1.7573529481887817
139,0.17224264703691006,1.6476103067398071
140,0.1641850471496582,1.5357230305671692
141,0.1507659312337637,1.4289828389883041
142,0.1435661781579256,1.317830890417099
143,0.1360906884074211,1.215502455830574
144,0.12907475512474775,1.1039215624332428
145,0.1184436259791255,1.0037377327680588
146,0.10726102814078331,0.9132965579628944
147,0.1026654401794076,0.8274509757757187
148,0.0964154414832592,0.7083946019411087
149,0.08765318710356951,0.6254289299249649
150,0.07680759951472282,0.5239583440124989
151,0.07077206112444401,0.4424019567668438
152,0.06378676602616906,0.3585171587765217
153,0.05888480553403497,0.26574755273759365
154,0.0468137264251709,0.19111519679427147
155,0.03982843225821853,0.11047794204205275
156,0.03532475605607033,0.02401960888528265
157,0.028523284941911697,-0.031004902441054583
158,0.020588235813193023,-0.11709559056907892
159,0.01308210823481204,-0.1871936284005642
160,0.01161151984706521,-0.23792892321944237
161,0.0037377451662905514,-0.30049020051956177
162,-0.004473039269214496,-0.3698529340326786
163,-0.005269607972877566,-0.4320465661585331
164,-0.010723039398726542,-0.4890318624675274
165,-0.013633578550070524,-0.5289828516542912
166,-0.021875000442378223,-0.5881740152835846
167,-0.026256127981469035,-0.6148284301161766
168,-0.025919118663296103,-0.671629898250103
169,-0.031770834466442466,-0.7005514726042747
170,-0.032107844250276685,-0.7389093041419983
171,-0.03722426574677229,-0.7664215713739395
172,-0.04053308954462409,-0.7946078479290009
173,-0.0423100502230227,-0.815134808421135
174,-0.045925246085971594,-0.8457720652222633
175,-0.05251225549727678,-0.8655024543404579
176,-0.05315563827753067,-0.8858455941081047
177,-0.05045956000685692,-0.882843129336834
178,-0.04932598117738962,-0.9011642187833786
179,-0.054901961237192154,-0.9009191170334816
180,-0.05677083367481828,-0.9090073481202126
181,-0.05235906969755888,-0.8991421535611153
182,-0.049754902720451355,-0.9017156958580017
183,-0.05416666716337204,-0.8755514696240425
184,-0.050735294818878174,-0.8678308725357056
185,-0.049264706671237946,-0.8594362661242485
186,-0.04868259886279702,-0.8199754878878593
187,-0.05128676537424326,-0.8056985139846802
188,-0.04785539302974939,-0.7820465639233589
189,-0.042555148247629404,-0.7556372433900833
190,-0.0403799032792449,-0.7096813693642616
191,-0.03716299147345126,-0.6834558844566345
192,-0.03471201076172292,-0.6356617584824562
193,-0.031219363445416093,-0.5859068632125854
194,-0.02781862812116742,-0.5449754819273949
195,-0.023039216175675392,-0.5050245113670826
196,-0.020894608227536082,-0.4569852948188782
197,-0.013204657152527943,-0.38363970816135406
198,-0.0067708334609051235,-0.3271446079015732
199,-0.006709559034788981,-0.2723039239645004
200,0.00024509805371053517,-0.18995098024606705
201,0.0016237745621765498,-0.1291666692122817
202,0.0071078432520153,-0.06495098158484325
203,0.014001225878018886,0.015318627469241619
204,0.01905637315940112,0.09938725782558322
205,0.027420343831181526,0.16072303988039494
206,0.035049020778387785,0.2552083358168602
207,0.03933823644183576,0.3476102948188782
208,0.04739583400078118,0.42977941408753395
209,0.05450367694720626,0.5065563693642616
210,0.06455269828438759,0.6099264696240425
211,0.06997549114748836,0.7030637264251709
212,0.08002451062202454,0.8056372553110123
213,0.08713235426694155,0.8930146992206573
214,0.0948529401794076,1.0047793835401535
215,0.10603553801774979,1.1020220518112183
216,0.110968136228621,1.2098039388656616
217,0.11596200987696648,1.3039828389883041
218,0.1305453423410654,1.4242034256458282
219,0.14031863026320934,1.5198529362678528
220,0.14589460752904415,1.6245710849761963
221,0.15484068542718887,1.741360291838646
222,0.16246936097741127,1.8661764562129974
223,0.17591911554336548,1.963357836008072
224,0.1850796565413475,2.0688725411891937
225,0.19332107715308666,2.1823529303073883
226,0.20324754901230335,2.3115196228027344
227,0.21424632519483566,2.432965636253357
228,0.22267156839370728,2.5474264919757843
229,0.2319240178912878,2.6658087968826294
230,0.24102328345179558,2.7712622582912445
231,0.25235906802117825,2.907536804676056
232,0.2599877491593361,3.0178309082984924
233,0.27104779705405235,3.1406249701976776
234,0.28011642023921013,3.2528186440467834
235,0.2854166626930237,3.3624999821186066
236,0.2988664209842682,3.476286768913269
237,0.3104473054409027,3.60055148601532
238,0.317156869918108,3.7123773992061615
239,0.330851711332798,3.8199754655361176
240,0.34031862393021584,3.959558844566345
241,0.3485294058918953,4.0493259727954865
242,0.356158085167408,4.176960825920105
243,0.3684436306357384,4.281311273574829
244,0.3740196041762829,4.403798997402191
245,0.3833026997745037,4.493811190128326
246,0.39531249925494194,4.6057597398757935
247,0.40343137085437775,4.721017122268677
248,0.41335784643888474,4.816421568393707
249,0.4232536777853966,4.9115195870399475
250,0.4297487735748291,5.0097426772117615
251,0.43982843682169914,5.107598066329956
252,0.4474264681339264,5.2020832896232605
253,0.45477940887212753,5.306801497936249
254,0.46568627282977104,5.407414257526398
255,0.47218137606978416,5.477451026439667
256,0.47901348024606705,5.565992593765259
257,0.4880821071565151,5.667401969432831
258,0.4920036718249321,5.73474258184433
259,0.4986213333904743,5.8253063559532166
260,0.5059436224400997,5.888357877731323
261,0.5128982812166214,5.972549021244049
262,0.5180453434586525,6.046200931072235
263,0.5244485288858414,6.109436273574829
264,0.5311887189745903,6.1532474756240845
265,0.5375919044017792,6.225796639919281
266,0.5413909256458282,6.288725554943085
267,0.543382354080677,6.341176509857178
268,0.5487438812851906,6.3901960253715515
269,0.5557598099112511,6.43682599067688
270,0.5602634847164154,6.501776874065399
271,0.5661152005195618,6.536397039890289
272,0.5677696168422699,6.5677695870399475
273,0.5705882385373116,6.596997439861298
274,0.573529414832592,6.636151969432831
275,0.5770527049899101,6.667401909828186
276,0.5769301429390907,6.682843029499054
277,0.5803615152835846,6.697303831577301
278,0.5827818587422371,6.713296592235565
279,0.5826899483799934,6.728002488613129
280,0.5853247568011284,6.728308856487274
281,0.5867953449487686,6.742647111415863
282,0.592126227915287,6.752512335777283
283,0.5877144709229469,6.740012288093567
284,0.5886948555707932,6.730882346630096
285,0.5853860303759575,6.731433808803558
286,0.587898276746273,6.70649516582489
287,0.5870098173618317,6.6989582777023315
288,0.5827512294054031,6.6784926652908325
289,0.5823222994804382,6.642034292221069
290,0.5809742659330368,6.6213847398757935
291,0.5766544193029404,6.575244963169098
292,0.5769608020782471,6.540196120738983
293,0.5743566229939461,6.489031910896301
294,0.5700367614626884,6.441850423812866
295,0.5678002387285233,6.396262288093567
296,0.5634803920984268,6.346997499465942
297,0.5569852963089943,6.302267134189606
298,0.5537683814764023,6.250796556472778
299,0.5499693602323532,6.174019694328308
300,0.5455882400274277,6.115686237812042
301,0.5369485318660736,6.043321132659912
302,0.5307904407382011,5.961825907230377
303,0.5264093205332756,5.892095565795898
304,0.5199142098426819,5.8083332777023315
305,0.5138480328023434,5.713112711906433
306,0.5064644515514374,5.6377450823783875
307,0.5001838244497776,5.550428867340088
308,0.4911152049899101,5.463786780834198
309,0.48192401975393295,5.370036780834198
310,0.4779105372726917,5.254963219165802
311,0.46636029705405235,5.159865200519562
312,0.45674019679427147,5.056127429008484
313,0.4501531831920147,4.951776921749115
314,0.44286151975393295,4.844546616077423
315,0.43244484812021255,4.746200978755951
316,0.4208333306014538,4.624509811401367
317,0.41155024617910385,4.504350483417511
318,0.4005514718592167,4.384375035762787
319,0.3935355395078659,4.281924068927765
320,0.385355394333601,4.144852995872498
321,0.3730085790157318,4.0188725888729095
322,0.3641544096171856,3.894424021244049
323,0.35425857454538345,3.7739583253860474
324,0.3472120128571987,3.651102900505066
325,0.3303002417087555,3.5083333551883698
326,0.31835171207785606,3.370894640684128
327,0.31063112616539,3.250061273574829
328,0.29987744614481926,3.1196691393852234
329,0.2851409316062927,2.9606004655361176
330,0.27153798565268517,2.8411764800548553
331,0.26320465467870235,2.7054534256458282
332,0.2508272100239992,2.546997517347336
333,0.23995097912847996,2.4292891919612885
334,0.2294424045830965,2.2833945751190186
335,0.21703431382775307,2.1522058844566345
336,0.20511642284691334,1.997487723827362
337,0.194638479501009,1.864215686917305
338,0.18265931122004986,1.7234681397676468
339,0.17150735296308994,1.598590686917305
340,0.15710784494876862,1.4672181457281113
341,0.1488970573991537,1.3250612765550613
342,0.13808211032301188,1.192892163991928
343,0.12356005050241947,1.0544730499386787
344,0.11216298956423998,0.9120097979903221
345,0.10205269604921341,0.778799019753933
346,0.0886029414832592,0.648161768913269
347,0.0792585788294673,0.5124387331306934
348,0.07147671654820442,0.3788602948188782
349,0.06133578531444073,0.2572303954511881
350,0.04604779533110559,0.11881127511151135
351,0.03333333437331021,0.0037990196724422276
352,0.025214461493305862,-0.12524509942159057
353,0.01458333371556364,-0.2474877443164587
354,0.005422794267360587,-0.37205881997942924
355,-0.006801470830396283,-0.48180146887898445
356,-0.017800245608668774,-0.6054534316062927
357,-0.028002451872453094,-0.6977328434586525
358,-0.03860294260084629,-0.8265318647027016
359,-0.04534313827753067,-0.9378676563501358
360,-0.05563725624233484,-1.0479166731238365
361,-0.06421568663790822,-1.1434436291456223
362,-0.07074142247438431,-1.250551477074623
363,-0.08195465710014105,-1.3466298878192902
364,-0.09163603000342846,-1.4295955896377563
365,-0.09846813697367907,-1.5304534286260605
366,-0.10628063604235649,-1.6238357722759247
367,-0.11268382426351309,-1.6971813887357712
368,-0.12153799179941416,-1.7887254804372787
369,-0.1300245113670826,-1.8732230365276337
370,-0.13281250186264515,-1.9481617510318756
371,-0.14494485408067703,-2.007781818509102
372,-0.14748774655163288,-2.0844362676143646
373,-0.15379901975393295,-2.150980442762375
374,-0.15784313715994358,-2.1989583373069763
375,-0.16700367629528046,-2.2602328062057495
376,-0.1744485255330801,-2.3317401707172394
377,-0.1744791641831398,-2.3620097637176514
378,-0.17772671580314636,-2.4267769753932953
379,-0.18351715616881847,-2.459191173315048
380,-0.18569239974021912,-2.494423985481262
381,-0.19145220890641212,-2.52463236451149
382,-0.19093137234449387,-2.548958331346512
383,-0.19653799198567867,-2.5800857841968536
384,-0.19751838222146034,-2.6010416746139526
385,-0.20153186470270157,-2.6268382370471954
386,-0.2003370113670826,-2.621139734983444
387,-0.20248162001371384,-2.627818614244461
388,-0.2026654426008463,-2.646752417087555
389,-0.2036151997745037,-2.659129947423935
390,-0.2057904414832592,-2.6281862556934357
391,-0.20128676481544971,-2.6316789090633392
392,-0.2032781895250082,-2.6111519932746887
393,-0.20355392061173916,-2.586519628763199
394,-0.19877451285719872,-2.568198502063751
395,-0.2006433829665184,-2.5533700585365295
396,-0.19947916641831398,-2.5242034196853638
397,-0.1974877454340458,-2.497365176677704
398,-0.19273897260427475,-2.4491421580314636
399,-0.18860294111073017,-2.401960790157318
400,-0.18795955926179886,-2.358762264251709
401,-0.18704044073820114,-2.310600519180298
402,-0.177604166790843,-2.2533088326454163
403,-0.17576593160629272,-2.1982230246067047
404,-0.17104779556393623,-2.1406863033771515
405,-0.16688112542033195,-2.071568638086319
406,-0.16078431345522404,-2.012806385755539
407,-0.15245098061859608,-1.9317401945590973
408,-0.14898897148668766,-1.856127455830574
409,-0.14169730432331562,-1.7669730484485626
410,-0.1360294120386243,-1.6792892217636108
411,-0.1313419146463275,-1.5892156660556793
412,-0.11939338315278292,-1.5023284405469894
413,-0.11406249925494194,-1.426715686917305
414,-0.1057291654869914,-1.3102328479290009
415,-0.10088847950100899,-1.2166053801774979
416,-0.08961397036910057,-1.1124999970197678
417,-0.08115808852016926,-1.001776970922947
418,-0.07509191334247589,-0.8985294103622437
419,-0.06614583497866988,-0.7880514785647392
420,-0.056127451825886965,-0.6618872582912445
421,-0.04549632431007922,-0.5562500022351742
422,-0.03783701080828905,-0.4270833320915699
423,-0.02454044169280678,-0.2954044099897146
424,-0.012867647368693724,-0.17291666474193335
425,-0.0045649511375813745,-0.050183824729174376
426,0.004963235347531736,0.07990196242462844
427,0.017463235664763488,0.2217524517327547
428,0.025612745783291757,0.34209558740258217
429,0.03915441269055009,0.4741421602666378
430,0.04880514810793102,0.6168504878878593
431,0.05759804043918848,0.7556985393166542
432,0.07509191241115332,0.893872544169426
433,0.08186274580657482,1.0151960775256157
434,0.09901960846036673,1.1749387234449387
435,0.10569852963089943,1.3237132132053375
436,0.12092524580657482,1.4651960730552673
437,0.13189338333904743,1.60343137383461
438,0.1399816181510687,1.7337009757757187
439,0.1565563715994358,1.8890931457281113
440,0.16593137383460999,2.0401960760354996
441,0.18051470257341862,2.1794730722904205
442,0.18860294297337532,2.3343137204647064
443,0.19984681718051434,2.465686321258545
444,0.21436887420713902,2.6254289150238037
445,0.22901348024606705,2.7715073823928833
446,0.237132353708148,2.918198525905609
447,0.25217524357140064,3.0653799176216125
448,0.2602941170334816,3.2033088207244873
449,0.2756740227341652,3.3454043865203857
450,0.2867034301161766,3.4824141561985016
451,0.2957107834517956,3.630698561668396
452,0.30900735035538673,3.763725519180298
453,0.32325368002057076,3.9125612676143646
454,0.33795956149697304,4.049571186304092
455,0.3450674004852772,4.177328407764435
456,0.35401347652077675,4.3048407435417175
457,0.37187500298023224,4.436887264251709
458,0.3794117644429207,4.564031898975372
459,0.3926776982843876,4.688296556472778
460,0.4004901982843876,4.816544055938721
461,0.41329657658934593,4.944546580314636
462,0.4242340698838234,5.064644634723663
463,0.43226102739572525,5.1723039746284485
464,0.44169730320572853,5.284497439861298
465,0.45024509727954865,5.405453562736511
466,0.4594975523650646,5.5142770409584045
467,0.46969975531101227,5.612132370471954
468,0.47549019008874893,5.711887300014496
469,0.48186274617910385,5.823897063732147
470,0.49433210119605064,5.909926533699036
471,0.5011335760354996,5.994730472564697
472,0.5108149498701096,6.094607830047607
473,0.5179228037595749,6.17426472902298
474,0.5254595577716827,6.250183820724487
475,0.5322303920984268,6.340379953384399
476,0.5343443602323532,6.407904386520386
477,0.544393390417099,6.469117701053619
478,0.5500306412577629,6.55435049533844
479,0.5570465698838234,6.620159208774567
480,0.5638786852359772,6.66170334815979
481,0.5684742629528046,6.721691071987152
482,0.5734068602323532,6.775490164756775
483,0.5752450972795486,6.823835790157318
484,0.5795036852359772,6.857659339904785
485,0.5833946019411087,6.886090576648712
486,0.5890931263566017,6.923161745071411
487,0.59154412150383,6.951103031635284
488,0.5941176414489746,6.981188774108887
489,0.5956188812851906,6.992524445056915
490,0.5997855439782143,7.0046568512916565
491,0.6034926399588585,7.019423961639404
492,0.5990808829665184,7.016789197921753
493,0.601317398250103,7.029534339904785
494,0.6002450957894325,7.0289828181266785
495,0.6004901975393295,7.010110318660736
496,0.5969056412577629,6.98982834815979
497,0.5981924012303352,6.985232830047607
498,0.5961090698838234,6.964031934738159
499,0.5976409316062927,6.929779469966888
500,0.5934129804372787,6.898284316062927
501,0.5864889770746231,6.868443608283997
502,0.5877757295966148,6.823039174079895
503,0.5823835805058479,6.766850411891937
504,0.5806066170334816,6.721384823322296
505,0.5773590579628944,6.665196120738983
506,0.5753676518797874,6.609987735748291
507,0.5682904422283173,6.55030632019043
508,0.5642156824469566,6.469607770442963
509,0.5551164224743843,6.411029398441315
510,0.5465992614626884,6.326286733150482
511,0.5435661673545837,6.241360306739807
512,0.5374080836772919,6.167585790157318
513,0.5317401960492134,6.0708945989608765
514,0.5254902020096779,5.986213147640228
515,0.512990191578865,5.882046580314636
516,0.5122242644429207,5.783455908298492
517,0.49846813827753067,5.663786828517914
518,0.4916973039507866,5.573529481887817
519,0.4823223017156124,5.456556260585785
520,0.47349877282977104,5.343504905700684
521,0.46654412150382996,5.216727912425995
522,0.45291053876280785,5.110539138317108
523,0.4416666626930237,4.964522063732147
524,0.43146446347236633,4.848468065261841
525,0.41917892545461655,4.717401921749115
526,0.4088541716337204,4.592095673084259
527,0.3982536792755127,4.450306415557861
528,0.38780637457966805,4.3153799176216125
529,0.3753676451742649,4.149264752864838
530,0.36504288762807846,4.008578389883041
531,0.35067401826381683,3.870465725660324
532,0.341023288667202,3.713174045085907
533,0.32405024394392967,3.5775735080242157
534,0.313602939248085,3.414828449487686
535,0.2990502491593361,3.259558826684952
536,0.2900428920984268,3.109007388353348
537,0.27509191259741783,2.9373162388801575
538,0.26326592825353146,2.7889705896377563
539,0.2494791653007269,2.6252450942993164
540,0.2340992633253336,2.4614583551883698
541,0.21743259765207767,2.3009803891181946
542,0.2064338233321905,2.1444853246212006
543,0.19004289247095585,1.9658700972795486
544,0.18045343086123466,1.803921565413475
545,0.16256127506494522,1.6276347935199738
546,0.14871323853731155,1.4734068810939789
547,0.13658088259398937,1.303431361913681
548,0.120863969437778,1.1404411792755127
549,0.10759803745895624,0.9671568721532822
550,0.09280024468898773,0.8080882281064987
551,0.07745098089799285,0.641605406999588
552,0.06446078652516007,0.47120097652077675
553,0.04996936395764351,0.32530637085437775
554,0.036335785407572985,0.14779411698691547
555,0.022671569313388318,-0.008946077898144722
556,0.007996323693078011,-0.160845591686666
557,-0.0022671569968224503,-0.3130514696240425
558,-0.016115196485770866,-0.49301470816135406
559,-0.02895220636855811,-0.63688725233078
560,-0.04243259923532605,-0.8067401945590973
561,-0.05827205954119563,-0.9561887383460999
562,-0.06783088389784098,-1.109987735748291
563,-0.08069853018969297,-1.2638480514287949
564,-0.09295343235135078,-1.3946691304445267
565,-0.10361519549041986,-1.5442402213811874
566,-0.11528799030929804,-1.6735906898975372
567,-0.12738970573991537,-1.8295343071222305
568,-0.14307598024606705,-1.9686274379491806
569,-0.15487132407724857,-2.0924632251262665
570,-0.16694239899516106,-2.229840725660324
571,-0.1748774517327547,-2.3597426414489746
572,-0.1871323548257351,-2.4868259727954865
573,-0.19800857827067375,-2.5971813797950745
574,-0.21017156913876534,-2.7085171937942505
575,-0.21715686284005642,-2.8292892277240753
576,-0.22837009839713573,-2.939154416322708
577,-0.2371017150580883,-3.052205890417099
578,-0.24693627655506134,-3.1595588326454163
579,-0.2533088233321905,-3.241053879261017
580,-0.2611519657075405,-3.351593166589737
581,-0.27444853261113167,-3.436764717102051
582,-0.2798713259398937,-3.499938726425171
583,-0.28811274096369743,-3.6055146753787994
584,-0.2927696071565151,-3.685722976922989
585,-0.301715686917305,-3.756127417087555
586,-0.30750612542033195,-3.8121935725212097
587,-0.30992646887898445,-3.86973038315773
588,-0.3178308792412281,-3.935049057006836
589,-0.32215072959661484,-4.001838207244873
590,-0.3259497545659542,-4.051347970962524
591,-0.3270833306014538,-4.09099268913269
592,-0.335753683000803,-4.139031767845154
593,-0.3376838192343712,-4.154656827449799
594,-0.3430759832262993,-4.19123774766922
595,-0.3462316244840622,-4.221201002597809
596,-0.348345585167408,-4.24221807718277
597,-0.35091911628842354,-4.25845593214035
598,-0.35333945974707603,-4.258823573589325
599,-0.35232842713594437,-4.281801521778107
600,-0.35196078568696976,-4.268137276172638
601,-0.35530024394392967,-4.2567402720451355
602,-0.356158085167408,-4.252634763717651
603,-0.3553002402186394,-4.227205812931061
604,-0.3553308844566345,-4.209742724895477
605,-0.3512561246752739,-4.182965695858002
606,-0.34917279705405235,-4.148039221763611
607,-0.34534313902258873,-4.11789208650589
608,-0.3456801511347294,-4.076654314994812
609,-0.3447303920984268,-4.035600513219833
610,-0.3428921587765217,-3.983272045850754
611,-0.3341911770403385,-3.92647060751915
612,-0.3309742622077465,-3.865196079015732
613,-0.32610294222831726,-3.790808856487274
614,-0.31973040103912354,-3.719056338071823
615,-0.3149816133081913,-3.66593137383461
616,-0.3086397089064121,-3.580882340669632
617,-0.301470585167408,-3.4819240272045135
618,-0.2939644604921341,-3.4181372225284576
619,-0.28921568393707275,-3.3040441274642944
620,-0.28054534271359444,-3.2066789269447327
621,-0.2751225493848324,-3.107904404401779
622,-0.2670649513602257,-2.9954656958580017
623,-0.2556985318660736,-2.8848651945590973
624,-0.2479473054409027,-2.7761642038822174
625,-0.23759190924465656,-2.673590660095215
626,-0.23020833358168602,-2.552573502063751
627,-0.218075979501009,-2.41593137383461
628,-0.20998774655163288,-2.285477936267853
629,-0.19978553988039494,-2.15692400932312
630,-0.18811274878680706,-2.012254908680916
631,-0.17601102776825428,-1.8758578449487686
632,-0.1642156895250082,-1.7302695959806442
633,-0.15499387308955193,-1.5829043984413147
634,-0.14292279444634914,-1.4370710998773575
635,-0.13063725642859936,-1.2891544103622437
636,-0.12003676313906908,-1.1264705955982208
637,-0.10496323555707932,-0.976348027586937
638,-0.09286152012646198,-0.830514706671238
639,-0.07867647102102637,-0.6551470458507538
640,-0.06531862821429968,-0.49871324375271797
641,-0.05143995233811438,-0.3145833369344473
642,-0.034037991310469806,-0.1579044102691114
643,-0.020925245626131073,0.007659312803298235
644,-0.00839460815404891,0.1844975482672453
645,0.0031250000320142135,0.3656862713396549
646,0.0206495103193447,0.5245098024606705
647,0.03627451043576002,0.6987132355570793
648,0.0513174026273191,0.88094362616539
649,0.06571691250428557,1.0596200972795486
650,0.07852328382432461,1.2204656898975372
651,0.09497549012303352,1.396017149090767
652,0.11017156764864922,1.578860267996788
653,0.12460171617567539,1.750980406999588
654,0.1377450991421938,1.9393995106220245
655,0.153278186917305,2.11464461684227
656,0.16703431122004986,2.287071079015732
657,0.1821997556835413,2.455943614244461
658,0.1957107838243246,2.6375000178813934
659,0.2133578434586525,2.8148897290229797
660,0.2270526960492134,2.9924632608890533
661,0.24105391837656498,3.162071108818054
662,0.2515625022351742,3.344791680574417
663,0.26838235184550285,3.5126838386058807
664,0.2845894582569599,3.672487735748291
665,0.29883578419685364,3.8537377417087555
666,0.31029411777853966,4.009436279535294
667,0.32971814274787903,4.168382346630096
668,0.3404718153178692,4.33560049533844
669,0.35499387234449387,4.504227936267853
670,0.368045337498188,4.656372547149658
671,0.3812500052154064,4.812928915023804
672,0.3957107849419117,4.964031875133514
673,0.4097120091319084,5.109313666820526
674,0.41936274617910385,5.262254953384399
675,0.4328431375324726,5.398222982883453
676,0.44255514815449715,5.544730365276337
677,0.45284926518797874,5.682046592235565
678,0.46945465356111526,5.817708313465118
679,0.479350496083498,5.946200907230377
680,0.4883578382432461,6.0635417103767395
681,0.5010110214352608,6.1996936202049255
682,0.5119791701436043,6.304901957511902
683,0.5203125029802322,6.4202205538749695
684,0.5305147171020508,6.528431415557861
685,0.5395833253860474,6.641850531101227
686,0.5464154407382011,6.740318596363068
687,0.5565257295966148,6.8309436440467834
688,0.5674632415175438,6.9170955419540405
689,0.5706495195627213,7.003553926944733
690,0.5793811231851578,7.092034220695496
691,0.5873774439096451,7.171017169952393
692,0.5951593145728111,7.2379902601242065
693,0.6001225560903549,7.3197304010391235
694,0.6027879863977432,7.372610330581665
695,0.6124387234449387,7.426409304141998
696,0.6175551414489746,7.479350388050079
697,0.6227634847164154,7.539644658565521
698,0.6236519664525986,7.566605389118195
