Sample,Ch1,Ch2
0,0.000735294190235436,-0.004166666854871437
1,-0.0025735294984770007,-0.014460784732364118
2,0.08507965912576765,0.9321078429347835
3,0.19246323744300753,2.2640318274497986
4,0.15962009690701962,2.328737795352936
5,0.21378676407039165,2.385416656732559
6,0.19224877282977104,2.5001224875450134
7,0.20735293999314308,2.5534313321113586
8,0.22545955888926983,2.6560661494731903
9,0.21997548826038837,2.7432598173618317
10,0.2324448525905609,2.8150122463703156
11,0.2399203460663557,2.8995710909366608
12,0.2512561269104481,3.002267152070999
13,0.2533394619822502,3.0781249701976776
14,0.2636335790157318,3.172794133424759
15,0.27117034047842026,3.2728554010391235
16,0.28468137606978416,3.363419145345688
17,0.28878676146268845,3.454595625400543
18,0.2930147051811218,3.54178923368454
19,0.30683210492134094,3.6193014085292816
20,0.3149203397333622,3.7248774766921997
21,0.3210477977991104,3.8223651945590973
22,0.3293504863977432,3.9301470518112183
23,0.3382965661585331,4.01188725233078
24,0.3487132377922535,4.108271956443787
25,0.35364582762122154,4.193688690662384
26,0.36158087849617004,4.2977941036224365
27,0.3743259832262993,4.386948525905609
28,0.3830575980246067,4.475796580314636
29,0.3898284360766411,4.558394610881805
30,0.3913602940738201,4.665380001068115
31,0.4019607864320278,4.749387264251709
32,0.41366421803832054,4.844179034233093
33,0.4175857827067375,4.928247630596161
34,0.42674632743000984,5.024938702583313
35,0.4311887212097645,5.103737771511078
36,0.4409620128571987,5.189889669418335
37,0.45030637457966805,5.267218112945557
38,0.45315564051270485,5.351654410362244
39,0.4576593153178692,5.443137228488922
40,0.47132353484630585,5.529166638851166
41,0.4805453456938267,5.606923997402191
42,0.4861825965344906,5.680759787559509
43,0.48844975605607033,5.776654422283173
44,0.5026041641831398,5.8446691036224365
45,0.5070772022008896,5.904963195323944
46,0.5107536911964417,5.999754846096039
47,0.5128676444292068,6.06151956319809
48,0.5210784375667572,6.126838326454163
49,0.5352634787559509,6.1848039627075195
50,0.5328125208616257,6.246752381324768
51,0.5403186231851578,6.300245106220245
52,0.548958346247673,6.377328455448151
53,0.5531862750649452,6.423223078250885
54,0.5584865137934685,6.475857794284821
55,0.5627451092004776,6.545772016048431
56,0.5658700987696648,6.575245141983032
57,0.5746323689818382,6.62297785282135
58,0.5768688768148422,6.673468172550201
59,0.5823835730552673,6.696078419685364
60,0.5815563723444939,6.749632298946381
61,0.5883884876966476,6.773529410362244
62,0.5894914269447327,6.836213231086731
63,0.5917892158031464,6.8466299176216125
64,0.5920036807656288,6.880024492740631
65,0.5931372568011284,6.904166758060455
66,0.5989583283662796,6.911580979824066
67,0.6007046550512314,6.925551474094391
68,0.600214459002018,6.95857846736908
69,0.6053921654820442,6.956985235214233
70,0.6077205911278725,6.96366423368454
71,0.6041666641831398,6.981985330581665
72,0.6089767068624496,6.974938631057739
73,0.6090379953384399,6.984252452850342
74,0.6117034405469894,6.976654410362244
75,0.6055147126317024,6.973161697387695
76,0.6085784286260605,6.959987759590149
77,0.6104166507720947,6.942892134189606
78,0.6109374910593033,6.931801378726959
79,0.6039215624332428,6.898590564727783
80,0.6010723114013672,6.878982782363892
81,0.6007965728640556,6.8585785031318665
82,0.6054840683937073,6.824877440929413
83,0.5958946049213409,6.789583325386047
84,0.597242645919323,6.755147099494934
85,0.5955576002597809,6.712745130062103
86,0.5951286777853966,6.67763477563858
87,0.591390922665596,6.6352328062057495
88,0.5823223069310188,6.586826026439667
89,0.5799632370471954,6.54313725233078
90,0.5772977918386459,6.4761030077934265
91,0.574295349419117,6.422671556472778
92,0.5683210864663124,6.350183725357056
93,0.5632352977991104,6.301164209842682
94,0.5583639591932297,6.228492617607117
95,0.5568321049213409,6.172610282897949
96,0.5459252446889877,6.103063762187958
97,0.5370710790157318,6.020772099494934
98,0.5361213237047195,5.958884835243225
99,0.532107837498188,5.874448478221893
100,0.5226409360766411,5.785232841968536
101,0.5147058814764023,5.711029469966888
102,0.5084865242242813,5.63284307718277
103,0.5046875029802322,5.541789174079895
104,0.4954044111073017,5.458149552345276
105,0.48452818766236305,5.347732841968536
106,0.4817095585167408,5.255698561668396
107,0.4741421565413475,5.185416638851166
108,0.46449141576886177,5.074509859085083
109,0.4561580903828144,4.95514702796936
110,0.4505208320915699,4.8814337849617
111,0.44062500074505806,4.766666650772095
112,0.43045342713594437,4.6772671937942505
113,0.42340686172246933,4.562745034694672
114,0.41620710492134094,4.453063666820526
115,0.4000612795352936,4.351960778236389
116,0.395220585167408,4.238235235214233
117,0.38719363510608673,4.122426509857178
118,0.3733149543404579,4.006740152835846
119,0.36969975754618645,3.8963848054409027
120,0.3568933792412281,3.7885416746139526
121,0.34905024245381355,3.663970559835434
122,0.33578431233763695,3.563235282897949
123,0.33002451062202454,3.4475490152835846
124,0.32077206298708916,3.3503063321113586
125,0.3077205829322338,3.2151348292827606
126,0.2955882325768471,3.0865195989608765
127,0.29047181084752083,2.9841911792755127
128,0.2825367674231529,2.8676470816135406
129,0.269025731831789,2.740563750267029
130,0.2566789295524359,2.6339460611343384
131,0.25287990272045135,2.5093750059604645
132,0.24083945713937283,2.4126225411891937
133,0.2264093142002821,2.2872548699378967
134,0.218964459374547,2.1772671341896057
135,0.20848651975393295,2.064154416322708
136,0.20229779370129108,1.9511642158031464
137,0.19255514815449715,1.8408088386058807
138,0.18149509839713573,1.724080890417099
139,0.171200979501009,1.6169730424880981
140,0.16265318356454372,1.5107230246067047
141,0.15744485333561897,1.412683829665184
142,0.14788602851331234,1.314093142747879
143,0.131433823145926,1.1884191185235977
144,0.12898284289985895,1.0916666686534882
145,0.12279411870986223,0.9898284301161766
146,0.11375612765550613,0.8997549042105675
147,0.09613970573991537,0.7925857752561569
148,0.09188112709671259,0.6929534301161766
149,0.08832720573991537,0.6181372553110123
150,0.07411152124404907,0.5352941118180752
151,0.0701899528503418,0.4216299057006836
152,0.06142769707366824,0.3383578434586525
153,0.05548406904563308,0.2630514707416296
154,0.04785539302974939,0.1800245102494955
155,0.037500001257285476,0.08621323632542044
156,0.03014705958776176,0.018198529811343178
157,0.02818627515807748,-0.04662990334327333
158,0.020404412294737995,-0.11924019875004888
159,0.01476715732133016,-0.19430147111415863
160,0.008088235539617017,-0.2650122530758381
161,0.0030024510888324585,-0.3267156817018986
162,-0.0031250000465661287,-0.3906862735748291
163,-0.008333333578775637,-0.42965685948729515
164,-0.014368873031344265,-0.4888480342924595
165,-0.020863971090875566,-0.5360906943678856
166,-0.019914216070901603,-0.5774509757757187
167,-0.026715687243267894,-0.6504289284348488
168,-0.030177696840837598,-0.6797794103622437
169,-0.03437500121071935,-0.7195465639233589
170,-0.034865197259932756,-0.7593750059604645
171,-0.04007353074848652,-0.7762867510318756
172,-0.04307598154991865,-0.8026960715651512
173,-0.04675245191901922,-0.8246936276555061
174,-0.04442402068525553,-0.866911768913269
175,-0.048897060099989176,-0.8667892143130302
176,-0.050398285035043955,-0.8886029422283173
177,-0.051654412411153316,-0.8963235318660736
178,-0.043658089358359575,-0.9090073481202126
179,-0.05416666716337204,-0.908639706671238
180,-0.058363971300423145,-0.916176475584507
181,-0.054197304882109165,-0.9072916582226753
182,-0.05257353000342846,-0.8844975456595421
183,-0.054381128400564194,-0.8828431442379951
