Sample,Ch1,Ch2
136,0.20600490272045135,1.9732843190431595
137,0.19460784643888474,1.8572916835546494
138,0.18618259578943253,1.7428921610116959
139,0.1772977914661169,1.6284926384687424
140,0.1700061298906803,1.5219975411891937
141,0.1583946067839861,1.416360303759575
142,0.1489889696240425,1.3185048997402191
143,0.13743872568011284,1.2161151766777039
144,0.13103554025292397,1.1092524379491806
145,0.11933210771530867,0.9982843324542046
146,0.11596200801432133,0.8974877446889877
147,0.10477941110730171,0.8170956000685692
148,0.0978553919121623,0.7143382355570793
149,0.08440563827753067,0.6128063648939133
150,0.08103554043918848,0.5219362713396549
151,0.06939338333904743,0.43474264442920685
152,0.06197916762903333,0.35674019530415535
153,0.05707720620557666,0.26997548900544643
154,0.052849265281111,0.1954656857997179
155,0.043658089358359575,0.10435049352236092
156,0.03253676579333842,0.04227941355202347
157,0.028799020452424884,-0.05484068670193665
158,0.023498775204643607,-0.11875000037252903
159,0.01590073562692851,-0.18075980432331562
160,0.0069240197335602716,-0.247671565040946
161,0.007414215804601554,-0.3068627454340458
162,0.0007352941502176691,-0.37303921207785606
163,-0.0071078432811191306,-0.438174020498991
164,-0.015073529735673219,-0.4783088192343712
165,-0.016329657286405563,-0.5346201062202454
166,-0.0183517161058262,-0.5848651975393295
167,-0.023560049710795283,-0.6240196079015732
168,-0.027634804602712393,-0.6631740182638168
169,-0.031832108506932855,-0.7077818661928177
170,-0.03517156979069114,-0.7541053891181946
171,-0.038051472045481205,-0.7762867733836174
172,-0.04485294222831726,-0.8007353022694588
173,-0.046844363678246737,-0.8211397007107735
174,-0.04595588333904743,-0.8449142202734947
175,-0.04935661843046546,-0.8670343086123466
176,-0.04981617722660303,-0.8696691244840622
177,-0.056433824356645346,-0.8838848024606705
178,-0.053921569138765335,-0.9049019515514374
179,-0.053094363771378994,-0.9101102948188782
180,-0.05242034373804927,-0.9172794073820114
181,-0.05710784438997507,-0.8947303891181946
182,-0.05416666716337204,-0.9009803906083107
183,-0.050398285035043955,-0.8844975531101227
184,-0.05049019679427147,-0.8767769634723663
185,-0.05588235380128026,-0.8515931367874146
186,-0.05398284364491701,-0.8360294103622437
187,-0.04966299096122384,-0.8207107782363892
188,-0.047824755776673555,-0.7814338207244873
189,-0.048131128307431936,-0.7593137249350548
190,-0.04635416762903333,-0.7145220637321472
191,-0.040318628773093224,-0.6835171580314636
192,-0.03860294260084629,-0.6461397036910057
193,-0.038541668094694614,-0.6053921580314636
194,-0.031740196980535984,-0.5660539120435715
195,-0.023590686731040478,-0.49669117853045464
196,-0.020986519986763597,-0.4362745098769665
197,-0.018014706438407302,-0.3738357797265053
198,-0.01329656911548227,-0.3337009772658348
199,-0.008792892360361293,-0.2799632381647825
200,-0.0024509804425179027,-0.19632352702319622
201,0.0047181374102365226,-0.12892157211899757
202,0.010661764914402738,-0.06525735423201695
203,0.016115196456667036,0.012132353353081271
204,0.02110906899906695,0.09044117899611592
205,0.0265318633755669,0.16973039507865906
206,0.03259803983382881,0.2566176448017359
207,0.04007353074848652,0.3500000014901161
208,0.04825367731973529,0.4425245113670826
209,0.05364583386108279,0.5202206000685692
210,0.06308210920542479,0.5941176414489746
211,0.07009804015979171,0.710171565413475
212,0.08213848248124123,0.802450992166996
213,0.0868872543796897,0.8860294073820114
214,0.09476102888584137,1.0110293999314308
215,0.10569852869957685,1.0931372493505478
216,0.1169117633253336,1.205269604921341
217,0.12055759690701962,1.2992646992206573
218,0.1296568624675274,1.416973039507866
219,0.1383272036910057,1.5120711028575897
220,0.15238970518112183,1.6204044222831726
221,0.15998774580657482,1.7409313917160034
222,0.16810661740601063,1.8653798997402191
223,0.17886029370129108,1.9533088207244873
224,0.1869178954511881,2.0730392187833786
225,0.20107230357825756,2.194362759590149
226,0.20707720704376698,2.2966911494731903
227,0.21734068728983402,2.417401909828186
228,0.22637867741286755,2.5418505370616913
229,0.23973651975393295,2.670955866575241
230,0.24877450987696648,2.7701593339443207
231,0.256648289039731,2.8939951360225677
232,0.2687193602323532,3.00661763548851
233,0.2782169133424759,3.1181985437870026
234,0.28823529556393623,3.251102954149246
235,0.29733455553650856,3.3570465743541718
236,0.3098345585167408,3.485845595598221
237,0.3182598054409027,3.5884803533554077
238,0.33020833507180214,3.728676497936249
239,0.33765318617224693,3.833762288093567
240,0.34632353112101555,3.9315564036369324
241,0.35631128028035164,4.0558211505413055
242,0.3673100508749485,4.166544079780579
243,0.3756740242242813,4.287500023841858
244,0.3865808807313442,4.394056439399719
245,0.39405637606978416,4.474264681339264
246,0.40677084028720856,4.602083265781403
247,0.411764707416296,4.698223054409027
248,0.42555146291852,4.808272004127502
249,0.4335477910935879,4.919852912425995
250,0.44473039731383324,5.0096200704574585
251,0.4544424004852772,5.117401957511902
252,0.45928308740258217,5.210416674613953
253,0.46890318393707275,5.29417884349823
254,0.4784926436841488,5.387132406234741
255,0.48465073481202126,5.476286709308624
256,0.49307598173618317,5.572303891181946
257,0.5019301399588585,5.647120118141174
258,0.5051470547914505,5.738296568393707
259,0.514859065413475,5.821262240409851
260,0.5194240212440491,5.887499928474426
261,0.5296874940395355,5.963235318660736
262,0.532015934586525,6.043566107749939
263,0.5396752506494522,6.100919127464294
264,0.5469362661242485,6.158884704113007
265,0.5520220547914505,6.2235294580459595
266,0.5580882281064987,6.296507298946381
267,0.5650122538208961,6.350061237812042
268,0.5699142143130302,6.397916615009308
269,0.5703431442379951,6.443014621734619
270,0.5774509832262993,6.486213266849518
271,0.5812500044703484,6.529595613479614
272,0.5843137204647064,6.570710778236389
273,0.5840686187148094,6.597977936267853
274,0.5878063663840294,6.633026897907257
275,0.5960784330964088,6.651409387588501
276,0.597732849419117,6.684191107749939
277,0.5950980335474014,6.705024540424347
278,0.6009804010391235,6.721813797950745
279,0.6018382385373116,6.728186249732971
280,0.6020220592617989,6.742340683937073
281,0.6015625,6.730575919151306
282,0.6039828434586525,6.737377464771271
283,0.6039522141218185,6.740563690662384
284,0.6056066155433655,6.737500011920929
285,0.6032475456595421,6.716973125934601
286,0.6030943691730499,6.706004977226257
287,0.5995404496788979,6.683149456977844
288,0.5961397141218185,6.673406898975372
289,0.6020220592617989,6.653676509857178
290,0.5958639830350876,6.607781946659088
291,0.592647060751915,6.567830860614777
292,0.5932904481887817,6.554473102092743
293,0.5886948481202126,6.489950954914093
294,0.5831495150923729,6.453247487545013
295,0.5814644768834114,6.408884823322296
296,0.578890934586525,6.355453372001648
297,0.5739583298563957,6.304534316062927
298,0.5662683993577957,6.2327205538749695
299,0.5609681457281113,6.173529326915741
300,0.5589460805058479,6.10870099067688
301,0.5515318661928177,6.027879953384399
302,0.5440257415175438,5.967279374599457
303,0.541452206671238,5.885661721229553
304,0.5316789224743843,5.812928855419159
305,0.5230392217636108,5.730024516582489
306,0.5164215713739395,5.625980377197266
307,0.5097426474094391,5.555698573589325
308,0.505269605666399,5.472732841968536
309,0.4977022036910057,5.3559436202049255
310,0.48749999701976776,5.259252488613129
311,0.48155637830495834,5.154656887054443
312,0.4704350456595421,5.061580836772919
313,0.459742646664381,4.962193548679352
314,0.45217524468898773,4.841727912425995
315,0.442340686917305,4.719975411891937
316,0.4358762241899967,4.61654406785965
317,0.42542891949415207,4.501715779304504
318,0.41675857454538345,4.388602912425995
319,0.40536152198910713,4.247671544551849
320,0.39332107827067375,4.140870094299316
321,0.38743872195482254,4.014399528503418
322,0.37285539135336876,3.8961397111415863
323,0.3606004938483238,3.759926497936249
324,0.35061274468898773,3.6396446228027344
325,0.3387867696583271,3.4914828538894653
326,0.3272671550512314,3.379289209842682
327,0.3159620054066181,3.236642152070999
328,0.30422794073820114,3.108027011156082
329,0.2954963222146034,2.977205902338028
330,0.280821081250906,2.844730406999588
331,0.2707107849419117,2.6969975531101227
332,0.25857842713594437,2.5624387562274933
333,0.24770220927894115,2.4156250059604645
334,0.23581494949758053,2.2822916507720947
335,0.22435661405324936,2.1518995463848114
336,0.21274509653449059,2.0093750208616257
337,0.19969362765550613,1.864828422665596
338,0.18651960603892803,1.7281862795352936
339,0.17803308740258217,1.599142163991928
340,0.16305147111415863,1.451102927327156
341,0.15082720667123795,1.3197303712368011
342,0.14215686544775963,1.1797793954610825
343,0.1270220596343279,1.048468142747879
344,0.11675857659429312,0.9126838222146034
345,0.10263480246067047,0.7753063812851906
346,0.09102328401058912,0.6393995061516762
347,0.07956495136022568,0.5109681487083435
348,0.07169117778539658,0.3797794133424759
349,0.059221813920885324,0.24374999664723873
350,0.045986520359292626,0.13094362919218838
351,0.0361519621219486,-0.0026960786781273782
352,0.024601716198958457,-0.12683823704719543
353,0.015134804358240217,-0.25330882146954536
354,0.0029718138684984297,-0.3641544133424759
355,-0.008425245439866558,-0.4904411807656288
356,-0.018290441832505167,-0.6112132295966148
357,-0.026746324263513088,-0.7099877446889877
358,-0.03872549161314964,-0.8379289135336876
359,-0.04819240281358361,-0.9519607946276665
360,-0.05594362784177065,-1.0400735214352608
361,-0.06436887383460999,-1.156801477074623
362,-0.07509191334247589,-1.2579043954610825
363,-0.0795955890789628,-1.3431372344493866
364,-0.09375,-1.4374999850988388
365,-0.0999999986961484,-1.5244485288858414
366,-0.11093749944120646,-1.629901960492134
367,-0.1158700967207551,-1.704718142747879
368,-0.12202818598598242,-1.7843749821186066
369,-0.12895220797508955,-1.866911768913269
370,-0.13719362951815128,-1.945955902338028
371,-0.14246323518455029,-2.009191155433655
372,-0.15211397223174572,-2.0924632251262665
373,-0.15983455814421177,-2.15692400932312
374,-0.1633272022008896,-2.2131127417087555
375,-0.16755514778196812,-2.264522075653076
376,-0.17530637420713902,-2.3165441155433655
377,-0.18189338222146034,-2.368995100259781
378,-0.18391544185578823,-2.428615152835846
379,-0.18829656951129436,-2.455208331346512
380,-0.19166666641831398,-2.4912990033626556
381,-0.1949142161756754,-2.520159274339676
382,-0.19978553988039494,-2.551102936267853
383,-0.2009497545659542,-2.5740196108818054
384,-0.20094975642859936,-2.593504935503006
385,-0.20493260025978088,-2.607230395078659
386,-0.20750612765550613,-2.626286745071411
387,-0.20747549273073673,-2.6435661613941193
388,-0.20894608087837696,-2.64742648601532
389,-0.21035539358854294,-2.64589461684227
390,-0.20958946272730827,-2.646691173315048
391,-0.21133578568696976,-2.6205269396305084
392,-0.21078431233763695,-2.6236519515514374
393,-0.20909926854074,-2.6028186082839966
394,-0.20588235557079315,-2.581311285495758
395,-0.2032475508749485,-2.5550245344638824
396,-0.20392156951129436,-2.5381740033626556
397,-0.20079657062888145,-2.496078461408615
398,-0.20018382370471954,-2.450857847929001
399,-0.19430147111415863,-2.4021446108818054
400,-0.19362745247781277,-2.375061273574829
401,-0.1875,-2.319791704416275
402,-0.18066788837313652,-2.2623161375522614
403,-0.180116418749094,-2.194546550512314
404,-0.17797181196510792,-2.1390931010246277
405,-0.1690257340669632,-2.0731617510318756
406,-0.16381740011274815,-1.9939951002597809
407,-0.15919117629528046,-1.942401960492134
408,-0.15189950913190842,-1.8552083224058151
409,-0.14411764778196812,-1.7759804129600525
410,-0.14041053969413042,-1.6837009936571121
411,-0.13272058684378862,-1.602512240409851
412,-0.12435661908239126,-1.5028798878192902
413,-0.11887254752218723,-1.4107843041419983
414,-0.11026347894221544,-1.3204043954610825
415,-0.1015625,-1.2238970696926117
416,-0.09065563697367907,-1.1119485348463058
417,-0.08462009765207767,-1.0117034241557121
418,-0.07604166865348816,-0.8891544118523598
419,-0.06936274655163288,-0.7954656854271889
420,-0.05723039340227842,-0.6668504849076271
421,-0.048008579295128584,-0.5310049019753933
422,-0.03802083432674408,-0.42469363287091255
423,-0.02475490263896063,-0.294791666790843
424,-0.017310049384832382,-0.185906863771379
425,-0.006372549083607737,-0.04687500130967237
426,0.006648284623224754,0.06966911908239126
427,0.019056372926570475,0.19767157174646854
428,0.028676471672952175,0.3484681360423565
429,0.04139093216508627,0.4648284241557121
430,0.05174632463604212,0.6121936365962029
431,0.062040442135185,0.7432598099112511
432,0.07175245089456439,0.8839460834860802
433,0.08851103018969297,1.0275735259056091
434,0.09745710715651512,1.182965710759163
435,0.1122855395078659,1.307107836008072
436,0.121078428812325,1.454718142747879
437,0.1329350508749485,1.6090686172246933
438,0.14561887457966805,1.7468750178813934
439,0.15637254901230335,1.8930759578943253
440,0.16850490309298038,2.0523897260427475
441,0.1829656884074211,2.180514693260193
442,0.1976409312337637,2.3166053891181946
443,0.2106004897505045,2.4628064036369324
444,0.22218137048184872,2.6226715445518494
445,0.23471200838685036,2.7700367271900177
446,0.24613970704376698,2.9122548699378967
447,0.25888480618596077,3.0501838326454163
448,0.2696691192686558,3.2011642456054688
449,0.2804534249007702,3.3488357961177826
450,0.2946384809911251,3.492279440164566
451,0.3060355372726917,3.6113971173763275
452,0.3181372545659542,3.7656249701976776
453,0.33149510249495506,3.893933802843094
454,0.342830877751112,4.027573466300964
455,0.3555147089064121,4.169240236282349
456,0.36678921803832054,4.302022099494934
457,0.37824754789471626,4.440625071525574
458,0.39047181606292725,4.572855353355408
459,0.40030637383461,4.683517158031464
460,0.4117647036910057,4.816789269447327
461,0.42408088222146034,4.932107865810394
462,0.43455882370471954,5.050857841968536
463,0.4424019604921341,5.1729167103767395
464,0.4521446079015732,5.284803867340088
465,0.46393994987010956,5.389031827449799
466,0.4692401960492134,5.496078431606293
467,0.4838235229253769,5.604044079780579
468,0.4926776997745037,5.72892153263092
469,0.50186887383461,5.812499940395355
470,0.5087009742856026,5.896691143512726
471,0.5212316140532494,6.001654386520386
472,0.5290134847164154,6.095036864280701
473,0.5338848158717155,6.177634835243225
474,0.5416973009705544,6.26323527097702
475,0.5500612780451775,6.340318560600281
476,0.5569240152835846,6.3984068632125854
477,0.562254898250103,6.4846813678741455
478,0.5687806308269501,6.546568691730499
479,0.5737132430076599,6.611274540424347
480,0.5801777020096779,6.659497559070587
481,0.5825367644429207,6.718382298946381
482,0.5880821123719215,6.772365152835846
483,0.5934436246752739,6.816666662693024
484,0.5972120091319084,6.852450966835022
485,0.6014093086123466,6.902205765247345
486,0.60343137383461,6.903553903102875
487,0.60530024766922,6.957536816596985
488,0.6108762249350548,6.980698525905609
489,0.6143995076417923,7.003982841968536
490,0.6126838177442551,7.00134801864624
491,0.6138786822557449,7.025674045085907
492,0.6180759891867638,7.014522075653076
493,0.6189951002597809,7.024203419685364
494,0.6140931397676468,7.016360223293304
495,0.6197303980588913,7.00477933883667
496,0.6159620136022568,7.000796616077423
497,0.6148284301161766,6.973529398441315
498,0.6094669178128242,6.958946108818054
499,0.6092524528503418,6.937683820724487
500,0.6125306338071823,6.887745141983032
501,0.6070772111415863,6.854901969432831
502,0.6005514711141586,6.816482901573181
503,0.5993259847164154,6.770220637321472
504,0.5962928906083107,6.711764752864838
505,0.591789223253727,6.659191191196442
506,0.5857230350375175,6.605514705181122
507,0.5804228037595749,6.536213278770447
508,0.5759497657418251,6.475428938865662
509,0.5733149498701096,6.392524421215057
510,0.563878670334816,6.325367629528046
511,0.5590379983186722,6.23982834815979
512,0.5530024468898773,6.138602912425995
513,0.5469362735748291,6.060232937335968
514,0.534466914832592,5.974816143512726
515,0.5289215743541718,5.880392134189606
516,0.5234068632125854,5.774632275104523
517,0.510202206671238,5.670036792755127
518,0.5037990175187588,5.56280642747879
519,0.48924631625413895,5.43578428030014
520,0.47907475382089615,5.331985354423523
521,0.47325367480516434,5.224448561668396
522,0.46369485184550285,5.110477924346924
523,0.45217524468898773,4.979044139385223
524,0.43921568617224693,4.8541054129600525
525,0.42867646738886833,4.70110297203064
526,0.4208027012646198,4.57745099067688
527,0.407444853335619,4.43713241815567
528,0.3926164247095585,4.290625035762787
529,0.3860906884074211,4.148161768913269
530,0.372457105666399,4.011642217636108
531,0.3605392165482044,3.8545956015586853
532,0.34626225382089615,3.7144607603549957
533,0.33930759504437447,3.5707107484340668
534,0.326930146664381,3.406495124101639
535,0.3080882392823696,3.25661763548851
536,0.2934742644429207,3.111519604921341
537,0.2825367636978626,2.9379901587963104
538,0.2723958380520344,2.7803921699523926
539,0.2565870173275471,2.605514705181122
540,0.23900122568011284,2.4501838088035583
541,0.2264093142002821,2.295588254928589
542,0.2132965698838234,2.126470625400543
543,0.19911151938140392,1.9568014740943909
544,0.18244485184550285,1.7932597994804382
545,0.17212009616196156,1.6300857812166214
546,0.1542892139405012,1.4680759757757187
547,0.13921568635851145,1.293075978755951
548,0.12365196086466312,1.1352328211069107
549,0.10946691129356623,0.9580882340669632
550,0.10076593142002821,0.803676463663578
551,0.08051470667123795,0.6239583417773247
552,0.06709558935835958,0.47046568617224693
553,0.05248161917552352,0.29754901863634586
554,0.041360295144841075,0.1577818631194532
555,0.02895220648497343,-0.017279411724302918
556,0.01363357895752415,-0.16550245229154825
557,-0.004013480473076925,-0.3492034338414669
558,-0.013694853347260505,-0.4881740212440491
559,-0.02558210864663124,-0.6574754863977432
560,-0.041544118663296103,-0.8021446093916893
561,-0.06133578531444073,-0.9460171461105347
562,-0.07043505040928721,-1.114276960492134
563,-0.08030024636536837,-1.2409926503896713
564,-0.09678308758884668,-1.4031862765550613
565,-0.10925245098769665,-1.5518995076417923
566,-0.11963848024606705,-1.703063741326332
567,-0.1321997558698058,-1.8407475650310516
568,-0.14797794446349144,-1.9745098054409027
569,-0.1590686272829771,-2.1009804010391235
570,-0.17156862653791904,-2.228492647409439
571,-0.17821691371500492,-2.361335813999176
572,-0.19463848322629929,-2.482475519180298
573,-0.20395220816135406,-2.610600531101227
574,-0.21458333171904087,-2.7125612795352936
575,-0.22401960752904415,-2.8405024707317352
576,-0.232291666790843,-2.9411151707172394
577,-0.24610907025635242,-3.0584558844566345
578,-0.2558517176657915,-3.165624976158142
579,-0.26384803652763367,-3.249509811401367
580,-0.266973040997982,-3.35428923368454
581,-0.2806985266506672,-3.4260416626930237
582,-0.2880821079015732,-3.521078437566757
583,-0.2942095585167408,-3.601838231086731
584,-0.30055147409439087,-3.685416668653488
585,-0.311397060751915,-3.759803920984268
586,-0.3198223039507866,-3.8204656839370728
587,-0.325398288667202,-3.877267152070999
588,-0.32723652198910713,-3.9398284256458282
589,-0.33584558591246605,-3.9825368225574493
590,-0.3404105342924595,-4.053799033164978
591,-0.34534313529729843,-4.090073585510254
592,-0.3502757400274277,-4.137745022773743
593,-0.3522977940738201,-4.165318608283997
594,-0.3544117659330368,-4.190196096897125
595,-0.35772058740258217,-4.212193608283997
596,-0.35952818393707275,-4.232843220233917
597,-0.36213234812021255,-4.262438714504242
598,-0.3642156794667244,-4.262438714504242
599,-0.3647671602666378,-4.262500047683716
600,-0.3659007363021374,-4.27751225233078
601,-0.36531862616539,-4.28462016582489
602,-0.3691176436841488,-4.249387264251709
603,-0.365992646664381,-4.236826002597809
604,-0.36455269157886505,-4.211826026439667
605,-0.3601715639233589,-4.201776921749115
606,-0.359129898250103,-4.141850471496582
607,-0.3611213192343712,-4.113909363746643
608,-0.35750612616539,-4.088786780834198
609,-0.3501838222146034,-4.040012240409851
610,-0.3477328456938267,-3.9776347875595093
611,-0.3476409278810024,-3.9271445870399475
612,-0.34087009355425835,-3.869791656732559
613,-0.3335171602666378,-3.7873774468898773
614,-0.3317095637321472,-3.7286764681339264
615,-0.32705269753932953,-3.666053920984268
616,-0.3179534301161766,-3.5805147290229797
617,-0.30998774617910385,-3.4823529422283173
618,-0.3060968145728111,-3.40692400932312
619,-0.299417894333601,-3.296384781599045
620,-0.2914215698838234,-3.222610265016556
621,-0.28134191408753395,-3.1021445989608765
622,-0.2697303891181946,-3.00085785984993
623,-0.2641237750649452,-2.9049632251262665
624,-0.2515318673104048,-2.7848039269447327
625,-0.244944853708148,-2.656556397676468
626,-0.23186274245381355,-2.547610282897949
627,-0.22107842937111855,-2.42254900932312
628,-0.21366421319544315,-2.2857843041419983
629,-0.2028186284005642,-2.158884823322296
630,-0.1894914209842682,-2.021323502063751
631,-0.18023896776139736,-1.8831495344638824
632,-0.1697610281407833,-1.7405637353658676
633,-0.15468749776482582,-1.592095598578453
634,-0.1431066170334816,-1.4420343190431595
635,-0.1268688729032874,-1.2814338356256485
636,-0.11740196123719215,-1.149693638086319
637,-0.10634191147983074,-0.978676475584507
638,-0.09175857808440924,-0.8321691229939461
639,-0.07705269660800695,-0.6579656824469566
640,-0.0643688733689487,-0.49117647111415863
641,-0.053278186824172735,-0.32867646776139736
642,-0.033333334140479565,-0.16354166576638818
643,-0.022089461563155055,0.00337009783834219
644,-0.004718137344752904,0.16783088445663452
645,0.007628676656167954,0.3490808792412281
646,0.02101715747267008,0.5175857841968536
647,0.03869485412724316,0.6954656764864922
648,0.053676472045481205,0.87873774766922
649,0.06881127459928393,1.0490808933973312
650,0.08318014722317457,1.229595586657524
651,0.09620098024606705,1.4138479977846146
652,0.11783088278025389,1.5746323615312576
653,0.12558210734277964,1.7643382400274277
654,0.14411764591932297,1.9251225292682648
655,0.159436272457242,2.1110294461250305
656,0.17576592788100243,2.2876225411891937
657,0.18878676556050777,2.4599264562129974
658,0.20333946123719215,2.6366421580314636
659,0.21703431382775307,2.808210790157318
660,0.23268994875252247,2.998345583677292
661,0.2475490178912878,3.1553921699523926
662,0.2618872541934252,3.347303956747055
663,0.2801164239645004,3.5061274468898773
664,0.29604779183864594,3.6764093041419983
665,0.3053002469241619,3.8526348173618317
666,0.32052696123719215,4.016544044017792
667,0.33746936544775963,4.192340672016144
668,0.3510723002254963,4.340931296348572
669,0.3631433844566345,4.51084566116333
670,0.37478553876280785,4.644607841968536
671,0.3898284323513508,4.816237807273865
672,0.405330877751112,4.961151957511902
673,0.41924019902944565,5.105821073055267
674,0.4309129901230335,5.247794210910797
675,0.4439031817018986,5.405821084976196
676,0.45582107827067375,5.550674140453339
677,0.47052695602178574,5.695220649242401
678,0.48075980320572853,5.804289221763611
679,0.4892769604921341,5.938602983951569
680,0.5048100538551807,6.06145840883255
681,0.5162377431988716,6.1965073347091675
682,0.5259191244840622,6.307720482349396
683,0.5370710864663124,6.412990212440491
684,0.5451593175530434,6.519362688064575
685,0.5546568557620049,6.623713195323944
686,0.5630821138620377,6.7289828062057495
687,0.568688727915287,6.818995118141174
688,0.5794117674231529,6.918259799480438
689,0.591023288667202,7.006188690662384
690,0.5951286777853966,7.0784313678741455
691,0.5981311351060867,7.1664828062057495
692,0.6085477992892265,7.252879977226257
693,0.6158700957894325,7.3088847398757935
694,0.6214460730552673,7.358272075653076
695,0.6261335760354996,7.4364582896232605
696,0.6295036748051643,7.470588147640228
697,0.6358149573206902,7.520404398441315
698,0.6393075883388519,7.554289281368256
699,0.6450061425566673,7.6015931367874146
700,0.6461397036910057,7.63719367980957
