Sample,Ch1,Ch2
0,-0.004503676522290334,-0.01262254937319085
1,-0.006495098219602369,0.010355392645578831
2,0.06504289250005968,1.14546568057267
3,0.20572916883975267,2.2544730603694916
4,0.1535539235919714,2.3401960730552673
5,0.2132659312337637,2.3948529064655304
6,0.19246323592960835,2.5033701062202454
7,0.19947916641831398,2.5637255012989044
8,0.22481617704033852,2.6621323823928833
9,0.21706494875252247,2.742218166589737
10,0.23063725419342518,2.8182597756385803
11,0.23848039098083973,2.926164209842682
12,0.24635416828095913,2.9993259608745575
13,0.25162377394735813,3.08694851398468
14,0.261458333581686,3.1784926652908325
15,0.26862744614481926,3.2753064036369324
16,0.2826286815106869,3.362500011920929
17,0.28189338743686676,3.444914221763611
18,0.2901654429733753,3.55281862616539
19,0.3016544058918953,3.642953395843506
20,0.31066175922751427,3.7248773872852325
21,0.31841298565268517,3.8404411673545837
22,0.3249693624675274,3.9195465743541718
23,0.33713235706090927,4.0172180235385895
24,0.3466605395078659,4.099387347698212
25,0.35208332911133766,4.193749845027924
26,0.3582107871770859,4.291605472564697
27,0.36933210492134094,4.39129900932312
28,0.376623772084713,4.490686297416687
29,0.38811274990439415,4.57095593214035
30,0.3934129886329174,4.667279422283173
31,0.4049325995147228,4.7591912150383
32,0.4115808829665184,4.845588147640228
33,0.41948529332876205,4.942279398441315
34,0.42178308218717575,5.021017074584961
35,0.43250612914562225,5.128186285495758
36,0.44473039358854294,5.197304010391235
37,0.4515012204647064,5.283700942993164
38,0.4587622545659542,5.375857830047607
39,0.4641544111073017,5.464644610881805
40,0.4701286777853966,5.534742712974548
41,0.47720588371157646,5.6172181367874146
42,0.48501838371157646,5.707046568393707
43,0.4933517128229141,5.769852876663208
44,0.5011335760354996,5.836090683937073
45,0.5042279399931431,5.913235247135162
46,0.5102022029459476,6.001715660095215
47,0.513296578079462,6.063112735748291
48,0.5241115093231201,6.142340779304504
49,0.5288296490907669,6.188786745071411
50,0.532628670334816,6.255576014518738
51,0.5401041656732559,6.307904362678528
52,0.5450674146413803,6.379350483417511
53,0.5522058755159378,6.431433796882629
54,0.5575367659330368,6.482414126396179
55,0.5590992644429207,6.531311273574829
56,0.5674019679427147,6.5892157554626465
57,0.5723039209842682,6.630759835243225
58,0.5748468190431595,6.667892098426819
59,0.5800245031714439,6.717279374599457
60,0.5835784450173378,6.74969357252121
61,0.5910845622420311,6.782965660095215
62,0.5906249955296516,6.8284313678741455
63,0.5954350456595421,6.838970601558685
64,0.5970588177442551,6.881494998931885
65,0.6011948585510254,6.897732734680176
66,0.6033088266849518,6.9113969802856445
67,0.6000000014901161,6.938051462173462
68,0.6042279452085495,6.949632227420807
69,0.6062193587422371,6.974571049213409
70,0.6111213266849518,6.9664828181266785
71,0.6085784211754799,6.9727941155433655
72,0.6064031943678856,6.98370099067688
73,0.6116421520709991,6.979105353355408
74,0.6070772111415863,6.960845589637756
75,0.6067708283662796,6.952573597431183
76,0.6080575883388519,6.961458265781403
77,0.605392150580883,6.931862711906433
78,0.6070159301161766,6.925735354423523
79,0.6041053831577301,6.901225507259369
80,0.599172793328762,6.884865164756775
81,0.6022671684622765,6.857107877731323
82,0.5991727858781815,6.824448525905609
83,0.5958639532327652,6.784558892250061
84,0.5941482856869698,6.757904410362244
85,0.5896446108818054,6.7246323227882385
86,0.5905943661928177,6.664583265781403
87,0.5862438678741455,6.634068608283997
88,0.5799632370471954,6.579840660095215
89,0.5788296684622765,6.538051545619965
90,0.574142150580883,6.478492736816406
91,0.5693933814764023,6.4200979471206665
92,0.5639399439096451,6.352818667888641
93,0.5588235333561897,6.300428926944733
94,0.5573223009705544,6.247671604156494
95,0.5502757430076599,6.168321073055267
96,0.5431372672319412,6.085784316062927
97,0.5362438857555389,6.01905632019043
98,0.5326593145728111,5.935968101024628
99,0.5228553861379623,5.864951014518738
100,0.5164522007107735,5.785968124866486
101,0.5103860311210155,5.707046687602997
102,0.5027267225086689,5.622242748737335
103,0.4996323511004448,5.522365212440491
104,0.4897058829665184,5.428860306739807
105,0.48538602888584137,5.357230365276337
106,0.47585783898830414,5.252328395843506
107,0.46455269679427147,5.158088326454163
108,0.45799632370471954,5.055637240409851
109,0.45254288986325264,4.9696691036224365
110,0.4450674057006836,4.861887276172638
111,0.439613975584507,4.760049045085907
112,0.42705269157886505,4.6559436321258545
113,0.421200979501009,4.556127429008484
114,0.40912990272045135,4.435294032096863
115,0.4001225456595421,4.338847994804382
116,0.3907475471496582,4.2322916984558105
117,0.38066789135336876,4.120159268379211
118,0.3729473017156124,3.9999387562274933
119,0.36617646738886833,3.8875612914562225
120,0.35413602367043495,3.775673985481262
121,0.3456188701093197,3.6710171699523926
122,0.3352634757757187,3.539889693260193
123,0.32766544073820114,3.4348039031028748
124,0.3175245113670826,3.3050858080387115
125,0.3060661777853966,3.2124387323856354
126,0.2943321019411087,3.0954656898975372
127,0.28829656913876534,2.9708946347236633
128,0.2772671580314636,2.852818638086319
129,0.26455269753932953,2.7492034137248993
130,0.25821078196167946,2.6281249821186066
131,0.24708946235477924,2.5031862556934357
132,0.23694852739572525,2.393382340669632
133,0.2299019619822502,2.291421562433243
134,0.2185968142002821,2.161274552345276
135,0.20796568505465984,2.0536152124404907
136,0.20162377692759037,1.9373774230480194
137,0.1920343153178692,1.8321691006422043
138,0.18327206000685692,1.7083946019411087
139,0.17169117741286755,1.599080890417099
140,0.16476715356111526,1.5074142217636108
141,0.15370710752904415,1.3925857990980148
142,0.1455882377922535,1.2802083194255829
143,0.13823529332876205,1.1957720518112183
144,0.127297792583704,1.0843749940395355
145,0.11957720387727022,0.9889705777168274
146,0.11014092992991209,0.8875000029802322
147,0.10337009653449059,0.7901960909366608
148,0.09353553969413042,0.7077205926179886
149,0.08134191296994686,0.6084558740258217
150,0.07490808889269829,0.5093137212097645
151,0.06700367713347077,0.42953431233763695
152,0.05860906885936856,0.3219362758100033
153,0.051960785407572985,0.2656862735748291
154,0.04292279505170882,0.16789215989410877
155,0.036213236628100276,0.08327206195099279
156,0.02910539321601391,0.023774510365910828
157,0.020925245829857886,-0.04822304053232074
158,0.017156863294076174,-0.1097426488995552
159,0.012101715889002662,-0.19840686209499836
160,0.007536764878750546,-0.2584558855742216
