Sample,Ch1,Ch2
0,0.7735294103622437,0.014705882407724857
1,0.8029412031173706,-0.014705882407724857
2,0.9254902005195618,1.6740195751190186
3,1.0553921461105347,2.56862735748291
4,1.1705882549285889,2.995098114013672
5,1.311274528503418,3.406862735748291
6,1.4034314155578613,3.875
7,1.4926470518112183,4.338235378265381
8,1.576960802078247,4.823529243469238
9,1.6563725471496582,5.223039150238037
10,1.740686297416687,5.644608020782471
11,1.8009804487228394,6.031862735748291
12,1.8514705896377563,6.350490093231201
13,1.9058823585510254,6.622549057006836
14,1.965686321258545,6.835784435272217
15,1.9852941036224365,6.916666507720947
16,2.0205881595611572,6.980391979217529
17,1.9980392456054688,6.928921699523926
18,2.0284314155578613,6.852941036224365
19,1.9892157316207886,6.625
20,1.9627450704574585,6.414215564727783
21,1.9024510383605957,6.06862735748291
22,1.8519607782363892,5.666666507720947
23,1.7892156839370728,5.188725471496582
24,1.7009804248809814,4.671568393707275
25,1.6259803771972656,4.147058963775635
26,1.5176470279693604,3.595588207244873
27,1.426960825920105,3.0465686321258545
28,1.3303921222686768,2.4485294818878174
29,1.2264705896377563,1.8872549533843994
30,1.1196078062057495,1.372549057006836
31,1.034313678741455,0.8578431606292725
32,0.9470587968826294,0.3970588147640228
33,0.8661764860153198,-0.007352941203862429
34,0.7852941155433655,-0.33088234066963196
35,0.7191176414489746,-0.6299019455909729
36,0.6735293865203857,-0.8235294222831726
37,0.6441176533699036,-0.8799019455909729
38,0.6191176176071167,-0.906862735748291
39,0.6215686202049255,-0.8235294222831726
40,0.625,-0.6495097875595093
41,0.6602941155433655,-0.3848039209842682
42,0.6867647171020508,-0.09313725680112839
43,0.7411764860153198,0.281862735748291
44,0.7990196347236633,0.7573529481887817
45,0.8764705657958984,1.2892156839370728
46,0.9696078300476074,1.8382352590560913
47,1.0558823347091675,2.409313678741455
48,1.1524510383605957,2.9852941036224365
49,1.247549057006836,3.6029412746429443
50,1.3446078300476074,4.156862735748291
51,1.4357843399047852,4.700980186462402
52,1.5367647409439087,5.215686321258545
53,1.6176470518112183,5.664215564727783
54,1.7034313678741455,5.997549057006836
55,1.7647058963775635,6.325980186462402
56,1.8240195512771606,6.583333492279053
57,1.8539215326309204,6.683823585510254
58,1.8823529481887817,6.735294342041016
59,1.8990195989608765,6.742647171020508
60,1.8872549533843994,6.598039150238037
61,1.8661764860153198,6.281862735748291
62,1.8196078538894653,5.977941036224365
63,1.7637255191802979,5.583333492279053
64,1.714215636253357,5.110294342041016
65,1.6264705657958984,4.534313678741455
66,1.5274510383605957,3.911764621734619
67,1.4210784435272217,3.281862735748291
68,1.3240195512771606,2.590686321258545
69,1.2058823108673096,1.9460784196853638
70,1.122549057006836,1.2009804248809814
71,0.9656862616539001,0.5833333134651184
72,0.8450980186462402,-0.09803921729326248
